Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,1,0,0,0,1,0,0,1, 0.0008258,-0.00106419,-0.0014820,-0.01011864, 0.00436716,buy
2010-05-22,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,-0.0048867,-0.01378567,-0.0039837,-0.00379054,-0.00393112,sell
2010-05-23,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1,-0.0063418,-0.00771927,-0.0067484,-0.00857487,-0.00670371,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0195293,-0.01357964,-0.0188840,-0.02200506,-0.01093582,sell
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,2,0,0,0,0,0,0,1,0,0,0, 0.0056247, 0.01486207, 0.0187160, 0.01527936, 0.02345005,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0055477,-0.02101985,-0.0127774,-0.02217998,-0.01526732,sell
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0198777, 0.01972318, 0.0198777, 0.01984818, 0.02233605,buy
2010-05-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0126525,-0.01766296,-0.0098344,-0.01802603,-0.01406165,sell
2010-05-29,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0107130,-0.00324199, 0.0049940, 0.00673469, 0.00484705,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,2,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0008358,-0.00442011,-0.0041430, 0.00886755,-0.00353385,sell
2010-05-31,0,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0062471,-0.00970119, 0.0166552, 0.00633369, 0.02010370,sell
2010-06-01,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0, 0.0080962,-0.00553787, 0.0162448, 0.00919987, 0.01519693,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0126388, 0.01158376, 0.0283585, 0.01148709, 0.02816418,buy
2010-06-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0192735,-0.02108804,-0.0199987,-0.01683809,-0.01869355,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0243929,-0.02562018,-0.0214410,-0.02615731,-0.02828137,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0075408,-0.00487274,-0.0015931,-0.00534519,-0.00342961,sell
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0036450, 0.00504687, 0.0020018, 0.00293067, 0.00293067,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0171674,-0.01813257,-0.0182561,-0.01932954,-0.01786371,sell
2010-06-08,0,0,0,1,0,0,1,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075589,-0.01698890,-0.0169098, 0.00725186,-0.01587289,sell
2010-06-09,0,0,1,2,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0257072,-0.01912549,-0.0178722,-0.01018283,-0.01976982,sell
2010-06-10,0,0,1,2,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072284, 0.00853302, 0.0079464, 0.01753326, 0.01156766,buy
2010-06-11,0,0,1,1,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0, 0.0126380, 0.01514932, 0.0129030, 0.01083644, 0.00693916,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0083939, 0.00284560, 0.0083897, 0.00490391, 0.00839391,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,1,0,3,0,-0.0027655,-0.00179269,-0.0034666,-0.00393994,-0.01963329,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,-0.0069503,-0.00838544,-0.0098010,-0.01373290,-0.00911901,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.0098443, 0.00938243, 0.0098443,-0.01188704, 0.00798000,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.0169270,-0.00762877, 0.0059259, 0.01344050, 0.00288089,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,1,1,0,0,0,-0.0165383,-0.01602807,-0.0169212,-0.01670890,-0.00922577,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0082151,-0.01011092,-0.0080550,-0.01061653,-0.00509899,sell
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.0005996,-0.01229890,-0.0051529,-0.00965599,-0.00052975,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0105150, 0.01020543, 0.0089824, 0.01145095, 0.01828222,buy
2010-06-21,0,1,0,0,0,1,0,0,1,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071608, 0.00788120, 0.0084006,-0.00479450,-0.00493061,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0068525,-0.00719496,-0.0093646,-0.00037776,-0.00685253,sell
2010-06-23,0,1,0,0,1,0,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0198900,-0.01867706, 0.0021336,-0.01989002,-0.01503390,sell
2010-06-24,0,1,0,0,2,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0191751,-0.01907780, 0.0041490,-0.02016398,-0.01668553,sell
2010-06-25,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0221653,-0.00538340, 0.0139547, 0.02268253, 0.02273127,buy
2010-06-26,0,0,0,1,2,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0000434,-0.00133009,-0.0038248, 0.00335382, 0.00568141,buy
2010-06-27,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0118056, 0.00076432,-0.0139568,-0.02037266,-0.01254710,sell
2010-06-28,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0088937,-0.00302344, 0.0081705,-0.01029339,-0.00658468,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0204069,-0.00145287, 0.0026022,-0.01936445,-0.02040691,sell
2010-06-30,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0131775, 0.01110557, 0.0140224, 0.01125245, 0.01150886,buy
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0220037,-0.02284584,-0.0228458,-0.02184150,-0.01009129,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0168813,-0.01255765,-0.0140243,-0.01325853,-0.01220495,sell
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0007031,-0.00070313,-0.0001902, 0.00052124,-0.00299274,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0052835, 0.00365042, 0.0016895,-0.00112975,-0.00282758,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0111281, 0.00131961, 0.0006900,-0.00063402, 0.00073028,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0184941,-0.00699674,-0.0163261,-0.01937752,-0.01690098,sell
2010-07-07,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0051039, 0.02772807, 0.0275495, 0.02751506, 0.02751506,buy
2010-07-08,1,0,0,0,0,0,2,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0099275, 0.02238414, 0.0223841, 0.02119174, 0.02119174,buy
2010-07-09,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2, 0.0073173, 0.02511750, 0.0311113, 0.03111127, 0.02511750,buy
2010-07-10,1,1,0,0,1,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2,-0.0093064, 0.00105648,-0.0091377,-0.00883285, 0.00145815,sell
2010-07-11,1,1,0,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1, 0.0073842, 0.00476401, 0.0040621, 0.00500496, 0.01227093,buy
2010-07-12,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1, 0.0017321,-0.00951836, 0.0091463,-0.00044325,-0.00049355,buy
2010-07-13,0,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0, 0.0085009, 0.00592021, 0.0081137, 0.00891006, 0.00378866,buy
2010-07-14,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,-0.0179709,-0.01574498,-0.0152331,-0.01539950,-0.01747512,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0246262,-0.02690203,-0.0258544,-0.01040473,-0.01656368,sell
2010-07-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0193917,-0.01969381,-0.0208297,-0.01970739,-0.01470771,sell
2010-07-17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0074988, 0.00336972, 0.0061151, 0.00611509, 0.00588578,buy
2010-07-18,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0047036, 0.01561599, 0.0152517, 0.01333801, 0.02221594,buy
2010-07-19,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0116457,-0.01360406,-0.0159138, 0.00193951,-0.01369668,sell
2010-07-20,1,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0000847, 0.00412442, 0.0040703, 0.00214099,-0.01803080,buy
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0127650,-0.00578821,-0.0061545,-0.00558975,-0.01366460,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0129462, 0.01376884, 0.0129462, 0.01779081, 0.01316377,buy
2010-07-23,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0139508, 0.01548369,-0.0098876,-0.00207536, 0.01529957,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087042, 0.00801648, 0.0053611, 0.00894499, 0.00837698,buy
2010-07-25,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0062034,-0.01190859,-0.0115046,-0.00804867, 0.00495596,sell
2010-07-26,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0051266, 0.00693026, 0.0061017, 0.00610399, 0.00545376,buy
2010-07-27,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0080961,-0.00823862,-0.0062622,-0.00802868,-0.00690796,sell
2010-07-28,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0197145,-0.02089254,-0.0156474,-0.02006026,-0.01904498,sell
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0205892,-0.02492446,-0.0224350,-0.01631175,-0.02049244,sell
2010-07-30,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,2,0,0,2,0,1,0,0,0,0, 0.0000809, 0.00029669, 0.0037310, 0.00392836,-0.00066815,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.0084187, 0.00981304, 0.0109094, 0.00477652, 0.00602458,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.0107439, 0.00717498, 0.0075021,-0.00837132, 0.00968878,buy
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,2,0,0,0,0,0,0,-0.0014519,-0.00930074,-0.0059952,-0.00607512,-0.00566371,sell
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,2,0,0,0,0,1,0, 0.0065782,-0.00217047, 0.0103089, 0.00412883,-0.00086729,buy
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,2,0,-0.0050930, 0.01782658,-0.0014209,-0.00741672,-0.01235022,sell
2010-08-05,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2,0,-0.0111600, 0.00311938,-0.0093246,-0.01208686,-0.01693296,sell
2010-08-06,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,1,0,0,0,0,2,0, 0.0023083, 0.01547748, 0.0052371,-0.00093796,-0.01359533,buy
2010-08-07,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,1,0,0,0,0,1,0, 0.0109516, 0.00982071, 0.0161152, 0.01330332, 0.00533948,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,0,0,0,1,1, 0.0010260,-0.00084621, 0.0063779,-0.00082226,-0.00179794,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.0033452,-0.00340699,-0.0037527,-0.01386897,-0.00296088,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1, 0.0079213,-0.00570642, 0.0140061, 0.01130827, 0.01098305,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0095395,-0.00670515,-0.0001862, 0.00185078,-0.00319646,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0022866,-0.00211744,-0.0030422,-0.00471972,-0.00145353,sell
2010-08-13,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0042549,-0.01523123,-0.0103125,-0.00701899,-0.00381536,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0240781,-0.02404850,-0.0218114,-0.02033524,-0.02064554,sell
2010-08-15,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0001267, 0.00018907,-0.0006766, 0.00033932, 0.00013948,sell
2010-08-16,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022556, 0.00676382, 0.0010501,-0.00123672,-0.00160392,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0030351,-0.00066277,-0.0064836,-0.00230887,-0.00103567,sell
2010-08-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,-0.0168705,-0.01621348,-0.0172752,-0.01723054,-0.01642203,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,2,0,0,-0.0092549,-0.01401859,-0.0153580,-0.01450532,-0.00925495,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,-0.0161200,-0.01962234,-0.0203770,-0.01962234,-0.01611998,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.0094299,-0.01930876,-0.0094907,-0.00873741,-0.01551483,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0318332,-0.02682610,-0.0328720,-0.03398916,-0.03277616,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0095753,-0.00670196, 0.0067517, 0.00202632, 0.00695397,sell
2010-08-24,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0031711,-0.01241606,-0.0082712,-0.00630204, 0.00028033,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0131804, 0.01593942, 0.0116130, 0.01103515, 0.00806313,buy
2010-08-26,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059577, 0.00633496,-0.0026935,-0.00284127,-0.00570532,sell
2010-08-27,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0113085, 0.00414369, 0.0130164, 0.01100649, 0.01130847,buy
2010-08-28,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,-0.0130748,-0.01307476,-0.0127147,-0.01307476,-0.01197536,sell
2010-08-29,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0001844, 0.00055018, 0.0003727, 0.00681455, 0.00018442,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.0026181,-0.00509483,-0.0007346,-0.00509483,-0.00108092,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,1,0,0,0,0,0,-0.0034934,-0.00389363,-0.0055576,-0.00315038,-0.00349339,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0061429, 0.00602306, 0.0054566, 0.00384604, 0.00626363,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,-0.0063520,-0.00828468,-0.0117472,-0.00828468, 0.00636949,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,2,0,0,0,-0.0025776,-0.00148958,-0.0138938,-0.00209468, 0.00498060,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,2,0,0,0, 0.0017975, 0.00466406,-0.0030074, 0.00343718, 0.00426296,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,2,0,0,0,-0.0096293,-0.00945551,-0.0086938,-0.00717034,-0.00973475,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,2,0,1,0,-0.0003606, 0.00460849, 0.0046491, 0.00268527,-0.00250094,buy
2010-09-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,2,0,1,0,-0.0242322,-0.01580109,-0.0120905,-0.01608552,-0.02464422,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0075796,-0.00624314, 0.0030247,-0.00747703,-0.00684945,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,-0.0093519,-0.01228307,-0.0107208,-0.01264613,-0.00038938,sell
2010-09-10,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0052012,-0.00520115,-0.0049050,-0.00546117,-0.00772320,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0068568, 0.00226591, 0.0084887, 0.00503065, 0.00511828,buy
2010-09-12,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0133029,-0.00827138,-0.0116164,-0.01108128,-0.00151895,sell
2010-09-13,0,0,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0114098, 0.01163303, 0.0089628, 0.01258069, 0.01258815,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073518,-0.00415783,-0.0054710,-0.00728255,-0.00210482,sell
2010-09-15,0,0,1,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150742, 0.01788282, 0.0134488,-0.00857738, 0.01507415,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079601,-0.00445441,-0.0005135,-0.01162099, 0.00048869,sell
2010-09-17,0,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054199, 0.00305894,-0.0011355, 0.01036839,-0.00314957,buy
2010-09-18,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003139,-0.00422447, 0.0044575, 0.00820895,-0.00710165,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019477, 0.00457055, 0.0076176,-0.00094068, 0.00451514,buy
2010-09-20,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0146273, 0.01362333, 0.0154462, 0.00113864, 0.01427527,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049002,-0.00778322,-0.0078691,-0.00775846,-0.00718175,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0080479, 0.00619409, 0.0108088, 0.01238498, 0.01307397,buy
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0106494, 0.01009593, 0.0148931, 0.01652233, 0.01976036,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0057672, 0.00662376,-0.0019222,-0.00416946, 0.00835555,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0048874,-0.00610565,-0.0074526,-0.00619645,-0.00759881,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0106311,-0.01055146,-0.0133640,-0.01183480,-0.01140114,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0, 0.0027435,-0.00038827,-0.0185604,-0.00082571,-0.00082571,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,0,0,0,1,0,0, 0.0031178,-0.00929439,-0.0198598,-0.01022083,-0.00929439,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0144641,-0.01484033,-0.0119881,-0.01333457,-0.01765591,sell
2010-09-30,1,1,0,0,0,0,2,1,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,1,0,0,-0.0130477,-0.01507459,-0.0141307,-0.01702525,-0.02491937,sell
2010-10-01,1,1,1,1,0,0,2,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,-0.0085090,-0.01337560,-0.0083016,-0.00759168,-0.01615477,sell
2010-10-02,1,1,1,1,0,0,2,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,0,0,-0.0140728,-0.02080982,-0.0137759,-0.01491366,-0.02236234,sell
2010-10-03,1,1,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0090850, 0.00886355, 0.0054659, 0.00807971, 0.01083683,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,0,0,0,1,0,0,-0.0085262,-0.01009659,-0.0091965,-0.01038686,-0.01943663,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0238710,-0.02546552,-0.0258213,-0.02688676,-0.02521531,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0, 0.0029637,-0.01220280,-0.0171510,-0.01258122,-0.00816960,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,-0.0154207,-0.00875066,-0.0102119,-0.00486342,-0.00924737,sell
2010-10-08,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,-0.0155853,-0.01884367,-0.0144120,-0.01694470,-0.00729027,sell
2010-10-09,1,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0004188,-0.00041883,-0.0015940,-0.00078759,-0.00159402,sell
