Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,-0.002585627,-0.0026570,-0.0024665,-0.00241194,-0.00235849,sell
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.000488582, 0.0032514, 0.0045667, 0.00377059, 0.00508421,buy
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.001313635, 0.0021080, 0.0032565, 0.00325646, 0.00380382,buy
2010-04-23,0,2,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.001989065, 0.0016683, 0.0043215, 0.00432147, 0.00441627,buy
2010-04-24,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.000612173,-0.0012991, 0.0031513, 0.00315126, 0.00334946,buy
2010-04-25,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.000298856,-0.0018900, 0.0027008, 0.00307798, 0.00303673,buy
2010-04-26,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.001277940,-0.0017193, 0.0027993, 0.00262367, 0.00283747,buy
2010-04-27,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.003952469, 0.0006840, 0.0054858,-0.00277060,-0.00058926,buy
2010-04-28,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009472842, 0.0080673, 0.0101161, 0.00132850, 0.00950926,buy
2010-04-29,1,1,0,1,1,1,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.008554767, 0.0054726, 0.0082968, 0.00201197, 0.00521590,buy
2010-04-30,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.005622327, 0.0050940, 0.0060422, 0.00387099, 0.00533458,buy
2010-05-01,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.005757558, 0.0066442, 0.0066442, 0.00438469, 0.00584756,buy
2010-05-02,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.004593690, 0.0004674, 0.0025629, 0.00087289, 0.00077521,buy
2010-05-03,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.000576218,-0.0001947,-0.0006924, 0.00279296, 0.00069950,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.003482790,-0.0031028,-0.0031028, 0.00047050,-0.00255291,sell
2010-05-05,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.000565578, 0.0008165, 0.0008201, 0.00320822, 0.00132619,buy
2010-05-06,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,1,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.000391433, 0.0030863, 0.0028781, 0.00522650, 0.00322742,buy
2010-05-07,1,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.000921592, 0.0043059, 0.0037328, 0.00740425, 0.00327116,buy
2010-05-08,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.001646072,-0.0001074,-0.0003757, 0.00607922,-0.00010284,buy
2010-05-09,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.004864486, 0.0031914, 0.0042527, 0.00533183, 0.00431362,buy
2010-05-10,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.002087352, 0.0055516, 0.0056896, 0.00592828, 0.00461987,buy
2010-05-11,1,1,0,0,1,1,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.002847342, 0.0046079, 0.0031452, 0.00536218, 0.00289598,buy
2010-05-12,1,1,0,0,1,1,0,0,0,0,2,2,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004671627, 0.0024620, 0.0001713, 0.00310791, 0.00339817,buy
2010-05-13,1,1,0,0,1,1,0,0,0,0,1,3,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.002306437, 0.0035677, 0.0021984, 0.00356766, 0.00207132,buy
2010-05-14,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.002961120,-0.0011177,-0.0014282, 0.00004794,-0.00069295,sell
2010-05-15,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.003852492,-0.0068778,-0.0036625,-0.00397522,-0.00388933,sell
2010-05-16,1,0,0,0,1,1,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.000877897,-0.0020744,-0.0005684,-0.00100237,-0.00092230,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.005770366,-0.0058468,-0.0054780,-0.00679438,-0.00510577,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.005877968,-0.0059625,-0.0043741,-0.00587797,-0.00402112,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.006769188,-0.0064054,-0.0061794,-0.00676919,-0.00445263,sell
2010-05-20,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,-0.006500725,-0.0060997,-0.0046041,-0.00609973,-0.00589688,sell
2010-05-21,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,-0.006050350,-0.0062557,-0.0049693,-0.00623410,-0.00301771,sell
2010-05-22,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1, 0.000098499, 0.0019614, 0.0026233,-0.00293614, 0.00150190,buy
2010-05-23,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.000962465, 0.0015356, 0.0014702,-0.00038041, 0.00096048,sell
2010-05-24,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.001343445, 0.0033078, 0.0029204, 0.00306391, 0.00285225,buy
2010-05-25,0,1,1,0,1,1,1,0,0,0,1,1,3,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.002185210, 0.0038318, 0.0040936, 0.00400127, 0.00375005,buy
2010-05-26,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.001057460, 0.0045533, 0.0008389,-0.00273431, 0.00463228,buy
2010-05-27,0,2,1,0,1,0,1,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.004299455, 0.0059679, 0.0048539, 0.00202495, 0.00518890,buy
2010-05-28,0,2,1,0,1,0,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.000381363, 0.0014725, 0.0009318, 0.00102999, 0.00052810,buy
2010-05-29,0,2,1,0,1,0,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.000376301, 0.0032421, 0.0031822, 0.00014735, 0.00297765,buy
2010-05-30,0,2,1,0,2,0,1,0,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0, 0.005835501, 0.0065112, 0.0056098, 0.00078309, 0.00423269,buy
2010-05-31,0,2,1,0,2,0,2,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.001314911, 0.0006272,-0.0002753, 0.00043832, 0.00029215,buy
2010-06-01,0,2,1,0,2,0,2,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.001923822,-0.0000450,-0.0007464,-0.00000288,-0.00035762,sell
2010-06-02,0,2,1,0,2,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.001879396, 0.0001807,-0.0007590,-0.00247587, 0.00052346,sell
2010-06-03,0,1,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.003435360,-0.0027964,-0.0031287,-0.00109457,-0.00308548,sell
2010-06-04,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001945926,-0.0041423,-0.0031009,-0.00206784,-0.00367475,sell
2010-06-05,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004838949,-0.0048495,-0.0049340,-0.00402842,-0.00497964,sell
2010-06-06,0,0,1,0,1,1,1,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001876301,-0.0021912,-0.0015406,-0.00313661,-0.00194080,sell
2010-06-07,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006861460, 0.0047301, 0.0081213, 0.00641697, 0.00753136,buy
2010-06-08,0,0,3,1,0,1,0,0,0,0,2,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006766970, 0.0040561, 0.0066693, 0.00666928, 0.00304485,buy
2010-06-09,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003147561,-0.0000498, 0.0021632, 0.00266896, 0.00121779,buy
2010-06-10,0,0,2,2,0,1,0,1,0,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002791746,-0.0045041,-0.0045041,-0.00279175,-0.00444526,sell
2010-06-11,0,0,2,2,0,1,0,1,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.002989610,-0.0033971,-0.0035817,-0.00330644,-0.00326057,sell
2010-06-12,0,0,2,2,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.000797485,-0.0012318,-0.0006919, 0.00029732,-0.00145042,sell
2010-06-13,0,0,1,2,0,0,0,1,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.003332797,-0.0032958,-0.0033645,-0.00300830,-0.00379822,sell
2010-06-14,0,0,0,2,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,-0.003511195,-0.0031977,-0.0028572,-0.00351120,-0.00361707,sell
2010-06-15,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.000236555, 0.0004751, 0.0004052,-0.00034781, 0.00037889,buy
2010-06-16,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,-0.000658382,-0.0017544,-0.0001281,-0.00065838,-0.00055493,sell
2010-06-17,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.001935743,-0.0001298, 0.0018941, 0.00237250, 0.00279430,buy
2010-06-18,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.002813596,-0.0014370, 0.0021776, 0.00289857, 0.00359649,buy
2010-06-19,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.003075324,-0.0008695, 0.0018453, 0.00300406, 0.00270739,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.000454736,-0.0006195, 0.0036578, 0.00001902, 0.00294434,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.003222190,-0.0013479,-0.0033758,-0.00322219,-0.00319102,sell
2010-06-22,0,1,0,1,0,0,0,0,0,0,0,2,3,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.004557414,-0.0010816,-0.0049920,-0.00455741,-0.00285050,sell
2010-06-23,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.004687745,-0.0012478,-0.0035910,-0.00466065,-0.00419856,sell
2010-06-24,0,1,0,3,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.001637609, 0.0011509,-0.0022721,-0.00227212,-0.00152407,sell
2010-06-25,0,1,0,3,0,0,0,0,1,0,0,0,0,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.000248508, 0.0015950,-0.0017735,-0.00177347,-0.00044274,sell
2010-06-26,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.000754657, 0.0011305,-0.0027839,-0.00278392,-0.00112598,sell
2010-06-27,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.001058782,-0.0006918,-0.0015465,-0.00125759,-0.00093930,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.001820107,-0.0019701,-0.0016829,-0.00182011,-0.00228922,sell
2010-06-29,0,0,2,0,1,0,0,0,1,0,1,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.000111549,-0.0001115,-0.0059037,-0.00536282,-0.00463809,sell
2010-06-30,0,0,2,0,2,0,0,0,0,0,2,3,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.005403469,-0.0082515,-0.0077478,-0.00960504,-0.00897617,sell
2010-07-01,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.005913136,-0.0089465,-0.0053314,-0.00949625,-0.00789218,sell
2010-07-02,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005582833,-0.0086345,-0.0052032,-0.00926869,-0.00745473,sell
2010-07-03,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.004756771,-0.0084943,-0.0047568,-0.00874352,-0.00724311,sell
2010-07-04,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001971550, 0.0014300, 0.0012992, 0.00150915, 0.00107831,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005207387, 0.0057511, 0.0056787, 0.00425165, 0.00361390,buy
2010-07-06,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000129056,-0.0004179,-0.0011978,-0.00149503,-0.00139937,sell
2010-07-07,1,1,1,0,0,1,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.001994253,-0.0037972,-0.0038636,-0.00203482,-0.00288425,sell
2010-07-08,1,2,1,0,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.000775097,-0.0013322,-0.0028610,-0.00113075,-0.00045237,sell
2010-07-09,1,2,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.000625265,-0.0006861,-0.0006253,-0.00068611, 0.00079968,sell
2010-07-10,1,2,1,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.000313792,-0.0003138,-0.0002402,-0.00024019, 0.00081936,sell
2010-07-11,1,2,1,0,0,2,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.002452757,-0.0024528,-0.0024528,-0.00245276,-0.00118178,sell
2010-07-12,1,2,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.003433578,-0.0036748,-0.0036748,-0.00343358,-0.00381723,sell
2010-07-13,1,2,0,0,0,1,0,1,0,0,2,2,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.003338159,-0.0033382,-0.0031891,-0.00333816,-0.00326778,sell
2010-07-14,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.000897714,-0.0008977,-0.0007269,-0.00225152,-0.00093575,sell
2010-07-15,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.002311100, 0.0013519, 0.0005703, 0.00023713, 0.00072273,buy
2010-07-16,0,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.000968438,-0.0019910,-0.0011237,-0.00092285,-0.00080321,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.003664514,-0.0027721,-0.0033503, 0.00179852,-0.00142631,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003636129,-0.0009031,-0.0010823,-0.00340414,-0.00090400,sell
2010-07-19,1,1,0,0,0,0,3,0,0,0,1,4,2,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004746000,-0.0057616,-0.0045677,-0.00541331,-0.00413059,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002955682,-0.0046384,-0.0023413,-0.00463838,-0.00196080,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001308878,-0.0017328,-0.0016522,-0.00101029,-0.00158313,sell
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001470332, 0.0014703, 0.0011428, 0.00129652, 0.00279602,buy
2010-07-23,2,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000793316,-0.0016976,-0.0002961,-0.00204058, 0.00050292,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001389326,-0.0019321,-0.0024650,-0.00203243,-0.00282021,sell
2010-07-25,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.002268944,-0.0043856,-0.0026224,-0.00226894,-0.00378461,sell
2010-07-26,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001258641,-0.0038692,-0.0037494,-0.00230634,-0.00119813,sell
2010-07-27,2,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006623373,-0.0069131,-0.0071547,-0.00659033,-0.00587613,sell
2010-07-28,2,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.004406850,-0.0039501,-0.0037041,-0.00563929,-0.00422136,sell
2010-07-29,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.003050779,-0.0013909,-0.0016563,-0.00204433, 0.00048021,sell
2010-07-30,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.002757478, 0.0029388, 0.0028210,-0.00367787, 0.00294890,buy
2010-07-31,2,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.006446104, 0.0038564, 0.0039491,-0.00319673, 0.00350777,buy
2010-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.008060605, 0.0058649, 0.0063308, 0.00535806, 0.00772547,buy
2010-08-02,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004863830, 0.0038880, 0.0046417, 0.00438239, 0.00336052,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.000212246,-0.0002122, 0.0000080, 0.00035748, 0.00020125,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.001703443,-0.0025770,-0.0027930,-0.00377834,-0.00269016,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.003209053,-0.0019589,-0.0023126,-0.00348872,-0.00369554,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.004347290,-0.0036396,-0.0037064,-0.00465979,-0.00364687,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.004726921,-0.0042570,-0.0042116,-0.00493959,-0.00409765,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.004297994,-0.0040310,-0.0037329,-0.00281758,-0.00245881,sell
