Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0107988,-0.0064166,-0.0003244, 0.0015354,-0.007151965,sell
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0008779,-0.0021011, 0.0056792, 0.0064625, 0.001256834,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0060147,-0.0123635,-0.0034599,-0.0104073,-0.012392239,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0141592,-0.0166942, 0.0119060, 0.0049418, 0.011284947,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,-0.0069545,-0.0074059, 0.0060684,-0.0061362, 0.010397563,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0049303,-0.0019189,-0.0072152, 0.0072722,-0.003680083,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0146546,-0.0127923,-0.0144617,-0.0170583,-0.009733687,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0125819,-0.0082448,-0.0073639,-0.0081970,-0.010290580,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0078548,-0.0061053,-0.0014707,-0.0062285,-0.004230838,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0047373,-0.0043843,-0.0055781,-0.0037872,-0.000134387,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0045791, 0.0064729, 0.0029067, 0.0053975, 0.007766317,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0131432,-0.0121138,-0.0129709,-0.0153913,-0.001536818,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0140864, 0.0026479,-0.0087872,-0.0108199,-0.014043350,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0026107,-0.0049396,-0.0008197, 0.0143276,-0.003547167,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0153477,-0.0103992,-0.0078837,-0.0100950,-0.008481205,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0186110,-0.0149357,-0.0081416,-0.0218490,-0.008565639,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0067725,-0.0090472,-0.0047164,-0.0031887,-0.005925162,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017037,-0.0154679,-0.0009998,-0.0113938,-0.012704665,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0150047,-0.0149316,-0.0174328,-0.0159950,-0.008126801,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0105978, 0.0102679, 0.0102018, 0.0101758, 0.010912088,buy
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0039064,-0.0064380, 0.0029675,-0.0134359,-0.003833972,sell
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0090250,-0.0085271,-0.0119362,-0.0063587,-0.002083355,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0055972,-0.0062272,-0.0049736,-0.0042084, 0.001615535,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.0034572,-0.0014309,-0.0080815,-0.0060677, 0.004690929,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.0155011,-0.0121042,-0.0171839,-0.0123214,-0.005280294,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0165353,-0.0124306,-0.0102171, 0.0048684, 0.006719939,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0124564,-0.0091884,-0.0148335,-0.0205860,-0.001492126,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0120054, 0.0142969, 0.0103639, 0.0142969, 0.006049053,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0132854, 0.0131676,-0.0008461, 0.0075034, 0.013850352,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0004237,-0.0048899,-0.0023787,-0.0117217,-0.012117538,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0129592, 0.0147254, 0.0021975, 0.0103195, 0.012786969,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0144950,-0.0115424,-0.0111483,-0.0156045,-0.013489012,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0117027,-0.0166374,-0.0146778,-0.0146778,-0.017842410,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0004983, 0.0015536, 0.0011732, 0.0015536, 0.005585687,buy
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0045325, 0.0049822, 0.0032242, 0.0083491, 0.007942051,buy
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0146110,-0.0141249,-0.0102066,-0.0079721,-0.010305088,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0053260, 0.0008370,-0.0114696, 0.0008458, 0.005260394,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,-0.0143598,-0.0152555,-0.0151724,-0.0153514,-0.015351422,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0165036,-0.0161159,-0.0121861,-0.0177477,-0.014683253,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.0141152,-0.0136308,-0.0175093,-0.0170848,-0.018799226,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0155308, 0.0123867, 0.0118539, 0.0026052, 0.015440779,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0126788,-0.0195535,-0.0206933,-0.0220426,-0.020720285,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0073412, 0.0118515, 0.0117656, 0.0133936,-0.001184266,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0067725,-0.0090472,-0.0047164,-0.0031887,-0.005925162,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0096279,-0.0160058,-0.0135986,-0.0149210,-0.010710954,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0083943, 0.0080785, 0.0094164, 0.0061707, 0.006161588,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0167691, 0.0172438, 0.0169677, 0.0176256, 0.020998330,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0086846,-0.0057322,-0.0043168,-0.0036066,-0.009489467,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0115073,-0.0095861,-0.0093409,-0.0120613,-0.010302615,sell
2010-07-09,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0122482,-0.0122482,-0.0128477,-0.0026784,-0.011991047,sell
2010-07-10,1,1,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0099922,-0.0102301,-0.0106601,-0.0075215,-0.006005359,sell
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0038958,-0.0047865, 0.0023295,-0.0012218, 0.004246595,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.0114980,-0.0077444,-0.0114916,-0.0126270,-0.009303276,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0111393, 0.0091074, 0.0093727, 0.0121705, 0.005005582,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0068153,-0.0090592,-0.0106520,-0.0018192,-0.013908205,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0010171,-0.0086495,-0.0071141,-0.0010965,-0.008804025,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0181119,-0.0181119,-0.0198762,-0.0147787,-0.017986354,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0109578, 0.0003386,-0.0071361,-0.0081150,-0.005014396,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0032725, 0.0026352,-0.0003297, 0.0028409, 0.012849341,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0078964, 0.0087319, 0.0096088, 0.0097193, 0.006631005,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0178034,-0.0227369,-0.0178034,-0.0161938,-0.011226241,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0171984,-0.0159848,-0.0171605,-0.0197776,-0.013087678,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0179273, 0.0170534, 0.0197385, 0.0174853, 0.018091342,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000812, 0.0067497,-0.0008870, 0.0016358, 0.002434651,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0122671, 0.0119605, 0.0119605, 0.0120795, 0.006797503,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0154854,-0.0145638,-0.0174652,-0.0159108,-0.014464728,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0088039,-0.0085743,-0.0127694,-0.0129039,-0.008082957,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0068706,-0.0079195,-0.0099013,-0.0066509, 0.001653680,sell
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0109652,-0.0138518,-0.0110855,-0.0068911,-0.006837181,sell
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0108651, 0.0064931, 0.0109133, 0.0103732, 0.012074878,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0142577,-0.0157882,-0.0163842,-0.0185352,-0.018535174,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0120517,-0.0122494,-0.0121068,-0.0064587,-0.015100184,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016644, 0.0043323, 0.0008563, 0.0089107, 0.008080139,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0051330, 0.0038133, 0.0042959,-0.0162510, 0.005376811,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0, 0.0007357, 0.0066543, 0.0013442, 0.0065660, 0.005838984,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,-0.0126268,-0.0063531,-0.0041538,-0.0073841,-0.008012521,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0093332, 0.0009259,-0.0035432,-0.0086160, 0.001017054,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.0148547,-0.0154924,-0.0160887,-0.0154243, 0.000062943,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0101994,-0.0178488,-0.0147310,-0.0182592,-0.004545686,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,-0.0088976,-0.0077488,-0.0112805,-0.0077488,-0.008788316,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,1,0,1,0,0,0,0,0,2,-0.0100414,-0.0082537,-0.0087489,-0.0100414,-0.008253673,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,-0.0017089,-0.0016354,-0.0022572,-0.0024932,-0.004435122,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.0074756,-0.0123245,-0.0151365,-0.0124619,-0.012156289,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0066896,-0.0017246, 0.0037309, 0.0100706, 0.001161851,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0166551,-0.0167075,-0.0161420,-0.0115156,-0.015747834,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0157509,-0.0145602,-0.0129903,-0.0145215,-0.015069005,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0070884, 0.0053275, 0.0037636,-0.0022985, 0.005014488,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0085374,-0.0041860,-0.0046333,-0.0074233,-0.004404149,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0033266, 0.0030926,-0.0013942, 0.0043359,-0.002502094,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0069749, 0.0087007, 0.0009997, 0.0088731, 0.002016479,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0176889,-0.0201375,-0.0164524,-0.0208843,-0.017691008,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0208279,-0.0216088,-0.0180712,-0.0218954,-0.017255991,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0049974, 0.0051253,-0.0050028, 0.0053608, 0.003458618,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0165513,-0.0165728,-0.0146802,-0.0171529,-0.015838850,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0036927, 0.0082999,-0.0061735, 0.0040661,-0.008230431,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.0100204,-0.0081194,-0.0058131,-0.0009047,-0.003118113,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0068694,-0.0069324,-0.0071964,-0.0068694,-0.006869400,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0028325,-0.0014429,-0.0019109, 0.0006899,-0.001442907,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0136411, 0.0003642, 0.0023217, 0.0113995, 0.005543363,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0149828,-0.0153263,-0.0127398,-0.0162050,-0.010006753,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0069913,-0.0090696,-0.0069913,-0.0068887,-0.000631042,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0141790,-0.0141790,-0.0124414,-0.0136909,-0.013206618,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0133468, 0.0111707, 0.0062160, 0.0134572,-0.007148179,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0055516,-0.0083207, 0.0119341, 0.0078006, 0.008048914,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0058041,-0.0014910, 0.0014496, 0.0023824, 0.007908055,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0198204, 0.0197367, 0.0178809, 0.0207942, 0.017714176,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0108064,-0.0010935, 0.0041233, 0.0104940, 0.010806370,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.0001053, 0.0101832,-0.0016531, 0.0043376, 0.005376654,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,-0.0022290, 0.0021501,-0.0001578, 0.0020142, 0.004338571,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.0135815,-0.0043994,-0.0075456,-0.0049705,-0.005220128,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0058554, 0.0053465, 0.0009364,-0.0036523, 0.005718412,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.0004568, 0.0095717, 0.0099149, 0.0075371, 0.006523410,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.0050961, 0.0050961, 0.0048091,-0.0019833, 0.004833624,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0053673, 0.0034887,-0.0073847, 0.0052351, 0.005490761,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0019148, 0.0004690, 0.0004070, 0.0004247, 0.000441268,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0000788, 0.0057827, 0.0033405, 0.0044222, 0.008642278,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061645, 0.0046500,-0.0003541, 0.0003260, 0.001538788,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058309,-0.0062849,-0.0016973,-0.0038877,-0.009076698,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008759, 0.0073364, 0.0054105, 0.0029112, 0.005075756,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0159117,-0.0139259,-0.0178655,-0.0156700,-0.006275771,sell
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051596, 0.0074894, 0.0080476, 0.0069554, 0.007733199,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0009361,-0.0077711,-0.0099852, 0.0009361,-0.000000083,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0013312,-0.0000572, 0.0068449,-0.0105819,-0.000778367,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0099115, 0.0017206, 0.0048098, 0.0038602, 0.003965191,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0182693,-0.0135776,-0.0138570,-0.0136168,-0.014090804,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0197841,-0.0223619,-0.0212916,-0.0113156,-0.019784075,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0052595, 0.0002123, 0.0067049,-0.0181684,-0.011508171,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0120989,-0.0067207,-0.0098760,-0.0095678, 0.000118606,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0, 0.0164901, 0.0140397, 0.0179985, 0.0026819, 0.007930538,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0097970,-0.0069926,-0.0049231,-0.0106755,-0.008992954,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0165976,-0.0171097,-0.0127531,-0.0171097,-0.017042409,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,-0.0135857,-0.0173011,-0.0160972,-0.0159254,-0.017301053,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.0151571, 0.0138808, 0.0036826, 0.0067196,-0.009200268,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0111929, 0.0148248,-0.0036102,-0.0064701,-0.013759053,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0127020, 0.0139849,-0.0043115,-0.0068713,-0.016580498,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0085786, 0.0118916,-0.0028907,-0.0060993,-0.013793298,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.0047075,-0.0106130,-0.0082712,-0.0069007,-0.011850650,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0019335, 0.0119273,-0.0016819, 0.0123952, 0.017314024,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0066955,-0.0008588, 0.0028977, 0.0051349,-0.004837383,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0033806,-0.0075361, 0.0056633,-0.0067690, 0.006664084,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0119867,-0.0115420,-0.0036210,-0.0001577, 0.002026132,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0033890,-0.0061736,-0.0064883,-0.0000488,-0.003061908,sell
