Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0079977, 0.0107411, 0.0092515, 0.0050721, 0.0072714,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.0242460,-0.0316554,-0.0266878,-0.0046029,-0.0037719,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0499210,-0.0452469,-0.0479014,-0.0499674,-0.0393944,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0266931,-0.0341414,-0.0308564,-0.0284988,-0.0264951,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0067387,-0.0258673,-0.0171816,-0.0185250,-0.0097020,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0557248,-0.0580718,-0.0547242,-0.0535617,-0.0367546,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0651832,-0.0676894,-0.0599360,-0.0592126,-0.0442396,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0078839,-0.0053150, 0.0078839, 0.0097050,-0.0047697,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0076733, 0.0105443, 0.0099509, 0.0055461, 0.0054113,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0052826, 0.0034981, 0.0150593, 0.0050806, 0.0126819,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0108856,-0.0063198,-0.0066151, 0.0009649,-0.0056168,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0058634, 0.0202914, 0.0190472, 0.0155277, 0.0193972,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0062023,-0.0056883,-0.0114066,-0.0037107,-0.0086501,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0277945,-0.0264532,-0.0444869,-0.0308268,-0.0439406,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1, 0.0016256, 0.0067271,-0.0163641, 0.0067271,-0.0143219,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.0511635, 0.0183857, 0.0504385, 0.0463407, 0.0126817,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0604261, 0.0253849, 0.0526420, 0.0634972, 0.0190339,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.0543628, 0.0379786, 0.0562076, 0.0523550, 0.0362135,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0146982, 0.0191049, 0.0022567, 0.0204687, 0.0191049,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.0039005,-0.0041742,-0.0041847, 0.0123125,-0.0041742,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.0033155, 0.0083992, 0.0072328, 0.0084755, 0.0025238,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0201655,-0.0199995,-0.0248161,-0.0215108,-0.0251874,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0179603, 0.0052480, 0.0378681, 0.0294810, 0.0181578,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.0064505,-0.0066364,-0.0012468,-0.0019212, 0.0087312,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0310674,-0.0333153,-0.0414346,-0.0402075,-0.0329113,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.0101275,-0.0195469,-0.0199087,-0.0254342,-0.0195469,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.0205400,-0.0278786,-0.0271089,-0.0295560,-0.0285481,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.0285132, 0.0285132, 0.0299934, 0.0285132, 0.0285132,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.0108302, 0.0121103, 0.0198806, 0.0111634, 0.0099811,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.0076422,-0.0104870,-0.0063912,-0.0061609,-0.0073869,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0123983,-0.0137946,-0.0164292,-0.0150848,-0.0131034,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.0042334,-0.0004604,-0.0254835,-0.0218783, 0.0007681,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0102829, 0.0121950, 0.0121388, 0.0079579, 0.0080624,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0031580,-0.0115161, 0.0034969, 0.0063065,-0.0112850,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.0088253, 0.0013620, 0.0088253, 0.0095519,-0.0129308,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.0129164, 0.0128303, 0.0111362, 0.0136802,-0.0121905,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.0365808, 0.0365808, 0.0375421, 0.0365808, 0.0343136,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.0161894, 0.0155814, 0.0161731, 0.0148233, 0.0158167,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0159218,-0.0058726,-0.0195003,-0.0066949,-0.0055557,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.0065984, 0.0099078,-0.0014046, 0.0045084, 0.0031142,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0115923, 0.0215824,-0.0239992,-0.0117411,-0.0288483,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1, 0.0017898, 0.0001034,-0.0285247, 0.0050360,-0.0299056,buy
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.0032683,-0.0082670,-0.0221307,-0.0068871,-0.0229668,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2, 0.0087625,-0.0032088,-0.0126767,-0.0123527,-0.0121780,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0054089,-0.0082459,-0.0193638,-0.0181626,-0.0166067,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1, 0.0001384,-0.0047445,-0.0571599,-0.0002494,-0.0020940,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.0118809,-0.0100017, 0.0183602,-0.0072694,-0.0105642,sell
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.0004320, 0.0005741,-0.0065158,-0.0004006,-0.0011244,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.0062459, 0.0040050, 0.0040899, 0.0079059, 0.0060184,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.0104297, 0.0011035, 0.0070259, 0.0035402, 0.0062061,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.0036198, 0.0083319, 0.0010284, 0.0045074, 0.0040930,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0033774,-0.0013109,-0.0057348,-0.0035214, 0.0071627,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.0028910,-0.0019415,-0.0017209, 0.0016703, 0.0079728,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0041068, 0.0029516,-0.0084656, 0.0042463, 0.0102085,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.0052920, 0.0059340, 0.0040430, 0.0068908, 0.0065254,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.0150568,-0.0033540,-0.0070164,-0.0288511,-0.0224528,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.0009944, 0.0009944, 0.0190798, 0.0028848, 0.0043466,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.0013367,-0.0035291,-0.0089563,-0.0020201,-0.0046307,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0165655,-0.0033586,-0.0206792,-0.0179655,-0.0172484,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0104707,-0.0021288,-0.0096913,-0.0082131,-0.0109478,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.0104199, 0.0055815, 0.0048314, 0.0015936,-0.0017781,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.0135942, 0.0127920, 0.0116048, 0.0007678, 0.0103172,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.0025879,-0.0011806,-0.0001318,-0.0139025,-0.0061914,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0231196, 0.0229790, 0.0240337, 0.0138684, 0.0146053,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0334659, 0.0322762, 0.0258149, 0.0306330, 0.0252672,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.0097190, 0.0066485, 0.0049991, 0.0059900, 0.0049991,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.0127513, 0.0177776,-0.0039506, 0.0059801, 0.0096080,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.0126738,-0.0000858,-0.0014743,-0.0069196, 0.0109799,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0090890, 0.0011573, 0.0026100, 0.0092482, 0.0091399,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0144074, 0.0153542,-0.0029266, 0.0217019, 0.0036325,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0224816, 0.0204259, 0.0208159, 0.0252064, 0.0034367,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0056553, 0.0185368,-0.0082570, 0.0045228,-0.0081969,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0086490, 0.0111702,-0.0047157, 0.0030790,-0.0042497,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.0177486,-0.0137846,-0.0018265, 0.0073948,-0.0234509,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.0051415,-0.0076078, 0.0016692, 0.0004708,-0.0076078,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.0038345,-0.0047683, 0.0010938,-0.0046569,-0.0051024,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0061732, 0.0005565,-0.0033387,-0.0075727, 0.0012795,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0113017, 0.0090446, 0.0107977, 0.0113017, 0.0051205,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0185533, 0.0205976, 0.0205976, 0.0156942, 0.0206626,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0306194, 0.0231563, 0.0325018, 0.0330366, 0.0219585,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0257623, 0.0235333, 0.0305982, 0.0314384, 0.0213886,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0305031, 0.0313868, 0.0324840, 0.0344620, 0.0274316,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0168409, 0.0224424, 0.0227914, 0.0308368, 0.0159002,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0286569,-0.0382477,-0.0224774,-0.0319640,-0.0237087,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,-0.0296922,-0.0170834,-0.0087458,-0.0233906,-0.0151967,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0291834,-0.0292059,-0.0281723,-0.0251063,-0.0278420,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0171753,-0.0192369,-0.0253323,-0.0125913,-0.0253323,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0043362,-0.0022621, 0.0045262,-0.0022621, 0.0060254,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0070976, 0.0077713, 0.0049616, 0.0093686, 0.0077127,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0121033, 0.0147517, 0.0120315, 0.0113344, 0.0124219,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0054247, 0.0027701, 0.0045147, 0.0054247,-0.0012005,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0026309, 0.0010084,-0.0023956,-0.0026309,-0.0150114,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0038509,-0.0121205,-0.0070329,-0.0041750, 0.0006803,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.0007087, 0.0228058,-0.0003121,-0.0007186,-0.0007105,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0290321, 0.0283624, 0.0287570, 0.0335795, 0.0452361,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0285023, 0.0313470, 0.0268400, 0.0285023, 0.0476761,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0277385, 0.0216272, 0.0267559, 0.0277385, 0.0380671,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.0037786, 0.0232459, 0.0033414, 0.0044049, 0.0023313,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.0148233, 0.0306349, 0.0122345, 0.0135932, 0.0100826,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0328585,-0.0137503,-0.0121185,-0.0186069,-0.0182360,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.0064154,-0.0040356,-0.0042643,-0.0125913,-0.0055776,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.0078280, 0.0004637,-0.0083643,-0.0060580,-0.0013442,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0140858, 0.0114842, 0.0121472, 0.0070496, 0.0124778,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0133267, 0.0132632, 0.0122099, 0.0132509, 0.0135991,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0173205, 0.0125509, 0.0141682, 0.0066992, 0.0147843,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0291088, 0.0154633, 0.0245460, 0.0212944, 0.0258079,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0061812, 0.0001347, 0.0035146, 0.0035146, 0.0058563,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0004612,-0.0038090, 0.0038210, 0.0038210, 0.0015939,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0102540,-0.0162783,-0.0078550,-0.0078550,-0.0077226,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0031750,-0.0023244,-0.0017337, 0.0020794,-0.0008103,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0034210,-0.0042981,-0.0034210, 0.0026758, 0.0033779,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0085745,-0.0117280,-0.0150538,-0.0077447,-0.0169522,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0140969, 0.0093900, 0.0009385, 0.0118957, 0.0088352,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0059081, 0.0106934,-0.0056178, 0.0008527,-0.0003004,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0012673, 0.0007471,-0.0006328, 0.0075383, 0.0011589,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0017209,-0.0009471, 0.0057848, 0.0033072, 0.0178727,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,-0.0140413, 0.0004344, 0.0042118, 0.0093386, 0.0006876,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0116474, 0.0199280, 0.0120078, 0.0130492, 0.0022213,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.0109009,-0.0073730,-0.0122439,-0.0131090,-0.0122439,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0103387,-0.0073897, 0.0074672,-0.0101583,-0.0067363,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0081814,-0.0071201,-0.0065067,-0.0065185,-0.0074680,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0002139,-0.0029997,-0.0021740,-0.0049222,-0.0026089,sell
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0590618, 0.0635777, 0.0590618, 0.0585064, 0.0590618,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0301622, 0.0302014, 0.0306197, 0.0330026, 0.0306197,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1, 0.0035522, 0.0001510, 0.0035522, 0.0002914,-0.0088222,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0130653, 0.0191488, 0.0137074, 0.0237479, 0.0135701,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0079628, 0.0109754, 0.0182327,-0.0021947, 0.0154340,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.0025936, 0.0040855, 0.0063722,-0.0082022, 0.0065520,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.0176888,-0.0074099,-0.0037295,-0.0093585,-0.0089511,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,-0.0005278,-0.0026073, 0.0010854,-0.0070089,-0.0012624,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.0016375, 0.0066660, 0.0008708, 0.0016836, 0.0014255,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0317581,-0.0212843,-0.0347162,-0.0320518,-0.0382793,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.0200438,-0.0110522,-0.0172956,-0.0196893,-0.0197202,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,-0.0131104,-0.0048309,-0.0001291,-0.0053845, 0.0008070,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.0014103, 0.0062644, 0.0096586, 0.0111063, 0.0024161,sell
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.0194969, 0.0114814, 0.0182956, 0.0256552, 0.0249849,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.0083367, 0.0064959, 0.0089511, 0.0091818, 0.0035545,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0057478,-0.0109363,-0.0002626,-0.0035093, 0.0041461,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0086080, 0.0198551, 0.0198551, 0.0322652, 0.0213224,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0149421,-0.0136111,-0.0122466,-0.0097895,-0.0066096,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0159312, 0.0091930, 0.0128714, 0.0087741, 0.0059938,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0112851, 0.0163713, 0.0112851, 0.0099621, 0.0066886,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0156203,-0.0160401,-0.0079889,-0.0174550,-0.0174515,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.0033708,-0.0052707,-0.0031999,-0.0052707, 0.0087840,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.0163990, 0.0030928,-0.0015383,-0.0035635, 0.0001904,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0026930,-0.0019112,-0.0002942,-0.0066840,-0.0066840,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.0038448, 0.0013276,-0.0033777,-0.0050615,-0.0033777,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0188221, 0.0180609, 0.0184775, 0.0093297, 0.0168652,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0028558, 0.0081456,-0.0008819,-0.0081271,-0.0037498,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0192288,-0.0068301,-0.0130646,-0.0109323,-0.0127137,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0153016, 0.0013112, 0.0048352, 0.0021938, 0.0026141,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0082369, 0.0058479, 0.0198683,-0.0056133,-0.0115094,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0182881, 0.0043559, 0.0060071, 0.0036510, 0.0006659,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0034890, 0.0113232, 0.0197613, 0.0152784, 0.0143316,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0174831,-0.0024286,-0.0083230,-0.0011838,-0.0091570,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.0000333, 0.0064261, 0.0082174, 0.0007384, 0.0010977,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0089547, 0.0191184,-0.0027456, 0.0010487,-0.0022404,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0014887, 0.0114914, 0.0072915, 0.0001949, 0.0028430,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0139025,-0.0087291,-0.0147659,-0.0102104,-0.0123826,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0058509,-0.0072687, 0.0010429,-0.0054319,-0.0060094,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0120542, 0.0147797, 0.0100753, 0.0224242, 0.0179186,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0441149, 0.0449591, 0.0441149, 0.0456725, 0.0441149,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0316905, 0.0275031, 0.0235360, 0.0235685, 0.0268577,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.0038094, 0.0088621,-0.0007594,-0.0067614,-0.0067614,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.0273876, 0.0127925, 0.0133767, 0.0208896, 0.0171721,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,-0.0063020, 0.0180230, 0.0175417, 0.0204114,-0.0034493,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0017576, 0.0031489,-0.0001381, 0.0002517,-0.0083977,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0073707,-0.0073707,-0.0181284,-0.0048706,-0.0056985,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0004379,-0.0208130,-0.0229578,-0.0207994,-0.0203303,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0053523, 0.0134387,-0.0026117, 0.0043029, 0.0105959,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0092992,-0.0137985,-0.0298508,-0.0165887,-0.0129103,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0063817,-0.0069243,-0.0055479,-0.0055479,-0.0063427,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0137195,-0.0126438,-0.0163739,-0.0137195,-0.0136004,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0119185,-0.0119700,-0.0169845,-0.0114439,-0.0152101,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0346494, 0.0296044, 0.0297569, 0.0042728, 0.0299382,buy
