Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00070260, 0.00036071,-0.0016056,-0.00209536,-0.00074819,sell
2010-06-20,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.00123230,-0.00120888,-0.0011444,-0.00251445,-0.00144967,sell
2010-06-21,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1, 0.00001090, 0.00011357,-0.0000832,-0.00105191,-0.00082752,sell
2010-06-22,3,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1, 0.00300990, 0.00283840, 0.0017778, 0.00156158, 0.00117034,buy
2010-06-23,2,0,0,1,1,0,0,2,1,0,0,2,0,0,0,1,0,1, 0.00321897, 0.00230819, 0.0025941,-0.00030379, 0.00132313,buy
2010-06-24,2,0,0,1,1,0,0,1,1,0,0,2,0,0,0,2,0,1, 0.00295357, 0.00216657, 0.0024958, 0.00081408,-0.00030560,buy
2010-06-25,2,0,0,2,1,0,0,1,2,0,0,2,0,1,1,2,0,1, 0.00164666, 0.00160075, 0.0039209, 0.00071925, 0.00054359,buy
2010-06-26,1,0,1,2,0,0,0,1,2,0,0,2,0,1,1,1,0,1, 0.00068012, 0.00089655, 0.0022893, 0.00068012, 0.00084763,buy
2010-06-27,0,0,1,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,-0.00217697,-0.00156331,-0.0013642,-0.00165605,-0.00149062,sell
2010-06-28,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,-0.00186493,-0.00036280, 0.0019525,-0.00032307,-0.00206596,sell
2010-06-29,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,-0.00192519,-0.00116693, 0.0007345,-0.00149890,-0.00255337,sell
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.00130694, 0.00270330, 0.0027033, 0.00300642, 0.00212593,buy
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00098397, 0.00206807, 0.0023411, 0.00205006, 0.00098398,buy
2010-07-02,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00014534, 0.00040069, 0.0005229, 0.00042627, 0.00067981,buy
2010-07-03,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.00335606,-0.00034356,-0.0021399,-0.00366638,-0.00203096,sell
2010-07-04,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00107940,-0.00341683,-0.0032546,-0.00341683,-0.00104098,sell
2010-07-05,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.00288067,-0.00084203,-0.0030705, 0.00060063,-0.00220514,sell
2010-07-06,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.00330098,-0.00191575,-0.0031016, 0.00039511,-0.00220514,sell
2010-07-07,0,2,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,-0.00205147,-0.00342779,-0.0033546,-0.00198767,-0.00323503,sell
2010-07-08,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,2,1,0,-0.00468268,-0.00469799,-0.0034213,-0.00485113,-0.00482814,sell
2010-07-09,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,2,1,0,-0.00397013,-0.00394342,-0.0020468,-0.00401033,-0.00351113,sell
2010-07-10,0,0,0,2,0,2,1,1,0,1,1,1,0,0,0,2,1,0,-0.00281000,-0.00285653,-0.0032266,-0.00275371,-0.00293045,sell
2010-07-11,0,0,0,2,0,2,1,0,0,2,1,0,0,1,0,2,1,0, 0.00053233, 0.00196438, 0.0005890, 0.00053233,-0.00040071,buy
2010-07-12,1,1,0,2,0,2,1,0,0,2,1,0,0,1,0,1,1,0, 0.00129543, 0.00438362, 0.0013631, 0.00124375,-0.00022052,buy
2010-07-13,1,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.00195904, 0.00129640, 0.0004466, 0.00342334, 0.00128855,buy
2010-07-14,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.00041129, 0.00035890, 0.0003935, 0.00048135, 0.00035890,buy
2010-07-15,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00106627, 0.00087368, 0.0008809, 0.00134734, 0.00087368,buy
2010-07-16,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00085106, 0.00028742, 0.0002287, 0.00024188, 0.00021135,buy
2010-07-17,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00006218, 0.00019386, 0.0000622, 0.00006218, 0.00022635,buy
2010-07-18,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.00112633, 0.00126414,-0.0028689, 0.00162464,-0.00258810,sell
2010-07-19,0,0,1,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0, 0.00139388, 0.00138769,-0.0020373, 0.00138769,-0.00203728,buy
2010-07-20,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,-0.00270882,-0.00272642,-0.0031925,-0.00250677,-0.00277421,sell
2010-07-21,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.00244542,-0.00243041,-0.0035616,-0.00248992,-0.00336205,sell
2010-07-22,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.00127557,-0.00215090,-0.0015649,-0.00204425,-0.00240758,sell
2010-07-23,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,-0.00322047,-0.00280441,-0.0034417,-0.00402944,-0.00375549,sell
2010-07-24,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.00150293,-0.00136869,-0.0023561,-0.00369955,-0.00304461,sell
2010-07-25,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.00150293,-0.00136869,-0.0023561,-0.00369955,-0.00304461,sell
2010-07-26,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,2,0,0,-0.00126091,-0.00186630,-0.0020258,-0.00179384,-0.00155347,sell
2010-07-27,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00216062,-0.00111251,-0.0020797,-0.00127807,-0.00176362,sell
2010-07-28,1,1,0,2,1,0,1,0,0,2,1,0,0,1,0,1,0,0,-0.00071748,-0.00003687,-0.0014308, 0.00030992,-0.00022187,buy
2010-07-29,1,1,0,2,1,0,1,0,0,2,1,0,0,1,0,1,0,0,-0.00071748,-0.00003687,-0.0014308, 0.00030992,-0.00022187,buy
2010-07-30,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00065698,-0.00166046,-0.0012779,-0.00121222,-0.00112647,sell
2010-07-31,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00108825, 0.00082209, 0.0008221, 0.00103419, 0.00086210,buy
2010-08-01,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00108825, 0.00082209, 0.0008221, 0.00103419, 0.00086210,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00125931,-0.00173441, 0.0019487,-0.00130509,-0.00140520,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00109929, 0.00045857,-0.0018669,-0.00253208,-0.00173966,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,-0.00271220, 0.00130642,-0.0021484,-0.00192374,-0.00078341,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,-0.00348493,-0.00064570,-0.0032915,-0.00357443,-0.00087079,sell
2010-08-06,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,-0.00028603, 0.00122175,-0.0004885,-0.00098947,-0.00001447,sell
2010-08-07,0,0,2,0,0,0,0,1,1,1,0,2,1,1,2,0,0,0, 0.00458082, 0.00234489, 0.0044116, 0.00217714, 0.00169227,buy
2010-08-08,0,0,2,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0, 0.00446572, 0.00225072, 0.0047015, 0.00231653, 0.00159458,buy
2010-08-09,0,0,2,0,0,1,0,0,1,1,0,2,1,1,2,0,0,0, 0.00467781, 0.00249770, 0.0047268, 0.00303239, 0.00230493,buy
2010-08-10,0,1,2,0,0,1,0,0,1,1,0,2,1,1,2,0,0,0, 0.00354352, 0.00232465, 0.0038062, 0.00263101, 0.00212272,buy
2010-08-11,0,1,2,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,-0.00104424, 0.00141392, 0.0004078, 0.00069961, 0.00095996,buy
2010-08-12,0,1,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,-0.00254394,-0.00041132,-0.0008325,-0.00150513, 0.00087613,sell
2010-08-13,0,1,2,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.00259686,-0.00243395,-0.0014248,-0.00213789,-0.00008419,sell
2010-08-14,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00293849,-0.00348693,-0.0034411,-0.00332352,-0.00300273,sell
2010-08-15,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00018041, 0.00041040,-0.0018815,-0.00007179,-0.00011910,sell
2010-08-16,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00362165,-0.00007770,-0.0012210,-0.00129550,-0.00147720,sell
2010-08-17,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00285468, 0.00008377,-0.0028708,-0.00145872,-0.00106813,sell
2010-08-18,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00285468, 0.00008377,-0.0028708,-0.00145872,-0.00106813,sell
2010-08-19,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.00168401, 0.00020716,-0.0017376,-0.00172941,-0.00061994,sell
2010-08-20,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.00168401, 0.00020716,-0.0017376,-0.00172941,-0.00061994,sell
2010-08-21,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.00168401, 0.00020716,-0.0017376,-0.00172941,-0.00061994,sell
2010-08-22,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.00116782, 0.00038478,-0.0012585,-0.00125846,-0.00177918,sell
2010-08-23,0,1,0,1,1,2,1,0,0,1,1,0,0,1,0,1,1,0, 0.00404193, 0.00356556, 0.0038854, 0.00380506, 0.00070919,buy
2010-08-24,0,1,0,1,1,2,1,0,0,1,1,0,0,1,0,1,1,0, 0.00404193, 0.00356556, 0.0038854, 0.00380506, 0.00070919,buy
2010-08-25,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,0, 0.00236257, 0.00062118, 0.0023626, 0.00274882, 0.00185027,buy
2010-08-26,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.00079497, 0.00054477, 0.0007950, 0.00155940, 0.00079647,buy
2010-08-27,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.00079497, 0.00054477, 0.0007950, 0.00155940, 0.00079647,buy
2010-08-28,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,-0.00206230,-0.00155335,-0.0020605,-0.00194171,-0.00120356,sell
2010-08-29,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,-0.00206230,-0.00155335,-0.0020605,-0.00194171,-0.00120356,sell
2010-08-30,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00233777,-0.00213656,-0.0025791,-0.00220221,-0.00187311,sell
2010-08-31,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00293849,-0.00348693,-0.0034411,-0.00332352,-0.00300273,sell
2010-09-01,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.00526049,-0.00297864,-0.0031591,-0.00251788,-0.00320514,sell
2010-09-02,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.00526049,-0.00297864,-0.0031591,-0.00251788,-0.00320514,sell
2010-09-03,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.00526049,-0.00297864,-0.0031591,-0.00251788,-0.00320514,sell
2010-09-04,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,-0.00441163,-0.00235592,-0.0023260,-0.00369657,-0.00232606,sell
2010-09-05,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,-0.00199084,-0.00102525,-0.0004418, 0.00006032,-0.00214014,sell
2010-09-06,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.00142766,-0.00083023,-0.0002940, 0.00001785,-0.00013540,sell
2010-09-07,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0, 0.00116673, 0.00122348, 0.0007336, 0.00078261,-0.00016689,buy
2010-09-08,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00179038,-0.00062159, 0.0028301, 0.00298620, 0.00332391,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00083621,-0.00027327, 0.0012233, 0.00032059,-0.00032838,buy
2010-09-10,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.00034904,-0.00068819, 0.0018731, 0.00045894,-0.00012553,buy
2010-09-11,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1,-0.00164671,-0.00104928,-0.0015179,-0.00201187,-0.00193084,sell
2010-09-12,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.00116161,-0.00005750,-0.0011450,-0.00058898,-0.00114424,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.00099146, 0.00021837,-0.0008637,-0.00073853,-0.00084306,sell
2010-09-14,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.00143399, 0.00060564,-0.0001851,-0.00026967,-0.00129633,sell
2010-09-15,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.00143399, 0.00060564,-0.0001851,-0.00026967,-0.00129633,sell
2010-09-16,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,-0.00072285, 0.00019047,-0.0007232, 0.00014435,-0.00062251,sell
2010-09-17,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00039959, 0.00109423,-0.0006295,-0.00015971, 0.00087978,buy
2010-09-18,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00039959, 0.00109423,-0.0006295,-0.00015971, 0.00087978,buy
2010-09-19,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00058123, 0.00149583,-0.0002517,-0.00111240, 0.00131076,buy
2010-09-20,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00058123, 0.00149583,-0.0002517,-0.00111240, 0.00131076,buy
2010-09-21,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.00045813, 0.00046285,-0.0005819,-0.00047853,-0.00019838,sell
2010-09-22,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,-0.00174479,-0.00015840,-0.0016885, 0.00087152,-0.00107691,sell
2010-09-23,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.00020544, 0.00018544,-0.0002948, 0.00013993,-0.00026541,buy
2010-09-24,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.00020544, 0.00018544,-0.0006380, 0.00017977,-0.00050932,buy
2010-09-25,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.00110759,-0.00078761,-0.0016627,-0.00053600,-0.00177198,sell
2010-09-26,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00294536,-0.00066488,-0.0013720,-0.00134316,-0.00063422,sell
2010-09-27,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00294536,-0.00066488,-0.0013720,-0.00134316,-0.00063422,sell
2010-09-28,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0, 0.00252316, 0.00053393, 0.0004354, 0.00036115, 0.00084190,buy
2010-09-29,0,1,2,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0, 0.00336856, 0.00023929, 0.0000078,-0.00008918,-0.00030524,buy
2010-09-30,0,2,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,1, 0.00071415,-0.00040700, 0.0007478, 0.00027590, 0.00029322,buy
2010-10-01,0,2,2,0,1,2,1,1,0,0,0,1,0,0,2,0,0,1, 0.00035066,-0.00084051, 0.0007530,-0.00147943,-0.00147943,sell
2010-10-02,0,2,2,0,1,2,1,1,0,0,0,1,0,0,2,0,0,1, 0.00035066,-0.00084051, 0.0007530,-0.00147943,-0.00147943,sell
2010-10-03,0,2,2,0,1,2,1,1,0,1,0,1,1,0,2,0,0,1,-0.00043606, 0.00019567, 0.0013322,-0.00311073,-0.00298118,sell
2010-10-04,0,2,2,0,1,2,1,0,0,1,0,1,1,0,2,0,0,1,-0.00133212,-0.00130484,-0.0011505,-0.00444609,-0.00415379,sell
2010-10-05,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00017629,-0.00060576, 0.0001763,-0.00216497,-0.00159580,sell
2010-10-06,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00017629,-0.00060576, 0.0001763,-0.00216497,-0.00159580,sell
2010-10-07,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00198201,-0.00009638, 0.0019820, 0.00124125,-0.00147834,buy
2010-10-08,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00198201,-0.00009638, 0.0019820, 0.00124125,-0.00147834,buy
2010-10-09,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.00053797, 0.00076244, 0.0006604,-0.00020279,-0.00255085,sell
2010-10-10,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.00328782,-0.00335039,-0.0037516,-0.00347824,-0.00302847,sell
2010-10-11,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00307087,-0.00307087,-0.0018038,-0.00338244,-0.00284742,sell
2010-10-12,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00178606,-0.00206327,-0.0019152,-0.00498024,-0.00206327,sell
2010-10-13,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00053744,-0.00226290,-0.0022629,-0.00244805,-0.00230303,sell
2010-10-14,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00024203,-0.00153880,-0.0015486,-0.00154858,-0.00154858,sell
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00036389,-0.00118712,-0.0012917,-0.00132266,-0.00129169,sell
2010-10-16,0,0,1,2,2,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.00288426, 0.00288426, 0.0028843, 0.00343810, 0.00167518,buy
2010-10-17,0,0,1,2,2,0,0,2,0,0,1,0,0,1,1,1,0,0, 0.00395996, 0.00425089, 0.0042509, 0.00385608, 0.00132224,buy
2010-10-18,0,0,1,2,2,0,0,2,0,0,1,0,0,1,1,2,0,0, 0.00310316, 0.00399747, 0.0039975, 0.00284109,-0.00006304,buy
2010-10-19,0,0,1,2,1,0,0,2,0,0,1,0,0,1,1,2,0,0, 0.00311254, 0.00382540, 0.0035926, 0.00257601,-0.00071261,buy
2010-10-20,0,0,1,1,1,0,0,2,0,0,1,0,0,1,1,2,0,0, 0.00393084, 0.00490741, 0.0049074, 0.00358059, 0.00026964,buy
2010-10-21,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,0,0,-0.00095254, 0.00441696, 0.0038662,-0.00075800,-0.00227448,buy
2010-10-22,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,-0.00048476, 0.00100626, 0.0014939, 0.00017044,-0.00084559,buy
2010-10-23,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,-0.00374170, 0.00313040,-0.0040392,-0.00179300,-0.00325369,sell
2010-10-24,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1, 0.00260590, 0.00431479, 0.0043387, 0.00415246,-0.00049239,buy
2010-10-25,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-0.00015300, 0.00133781, 0.0031193, 0.00096597,-0.00180033,buy
2010-10-26,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1, 0.00051830, 0.00156503, 0.0012615, 0.00359395,-0.00064621,buy
2010-10-27,0,2,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1, 0.00191409, 0.00272085, 0.0024854, 0.00393514, 0.00060401,buy
2010-10-28,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.00229360,-0.00282333,-0.0035540,-0.00138914,-0.00208455,sell
2010-10-29,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.00229360,-0.00282333,-0.0035540,-0.00138914,-0.00208455,sell
2010-10-30,0,2,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.00379417,-0.00437266,-0.0039889,-0.00381535,-0.00404142,sell
2010-10-31,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00415327,-0.00411851,-0.0032311,-0.00267491,-0.00061438,sell
2010-11-01,0,2,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00475379,-0.00473270,-0.0048480,-0.00383498,-0.00448657,sell
2010-11-02,0,2,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00475379,-0.00473270,-0.0048480,-0.00383498,-0.00448657,sell
2010-11-03,0,2,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00367598,-0.00454630,-0.0039553,-0.00299570,-0.00389138,sell
2010-11-04,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00054224,-0.00146407,-0.0009890,-0.00009461,-0.00147602,sell
2010-11-05,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,-0.00047905,-0.00172286,-0.0008463,-0.00192525,-0.00084706,sell
2010-11-06,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,-0.00047905,-0.00172286,-0.0008463,-0.00192525,-0.00084706,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,-0.00071668,-0.00092669,-0.0010100,-0.00252499,-0.00073276,sell
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0, 0.00069923,-0.00055893,-0.0001779,-0.00095889, 0.00055222,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.00108619, 0.00121212, 0.0023278,-0.00056852, 0.00236349,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.00076780, 0.00081949, 0.0020301,-0.00141653, 0.00209002,buy
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.00022091,-0.00149384, 0.0040739, 0.00078978, 0.00057343,buy
2010-11-12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.00263271, 0.00054785, 0.0040799, 0.00249778, 0.00248423,buy
2010-11-13,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.00196699,-0.00106497, 0.0009951, 0.00164625, 0.00082835,buy
2010-11-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00212495, 0.00069112,-0.0022412,-0.00186971,-0.00212495,sell
2010-11-15,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1, 0.00209746, 0.00216417, 0.0020475, 0.00198794, 0.00198794,buy
2010-11-16,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,2,0,1, 0.00140832, 0.00074619, 0.0014220, 0.00114788, 0.00165859,buy
2010-11-17,1,1,0,1,0,2,0,2,0,0,0,2,1,0,0,2,0,1,-0.00000874,-0.00016081, 0.0001556, 0.00027654,-0.00000874,buy
2010-11-18,1,1,0,1,0,2,0,2,0,0,0,2,1,0,0,2,0,1,-0.00000874,-0.00016081, 0.0001556, 0.00027654,-0.00000874,buy
2010-11-19,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,2,0,1, 0.00063523,-0.00036553, 0.0007602, 0.00059084,-0.00036553,buy
2010-11-20,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,2,0,0, 0.00002738,-0.00094992,-0.0002116,-0.00069329,-0.00099481,sell
2010-11-21,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0, 0.00249001, 0.00041181, 0.0010347, 0.00006214, 0.00049388,buy
2010-11-22,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0, 0.00104707,-0.00062771, 0.0005183, 0.00004358, 0.00066889,buy
2010-11-23,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.00273555, 0.00166467, 0.0023317, 0.00249722, 0.00231582,buy
2010-11-24,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00199184,-0.00084970, 0.0005466,-0.00068455,-0.00079859,sell
2010-11-25,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,0, 0.00040285,-0.00400945,-0.0028850,-0.00322187,-0.00071479,sell
2010-11-26,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,0, 0.00083528,-0.00382046,-0.0014330,-0.00114662,-0.00144008,sell
2010-11-27,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,1, 0.00341491, 0.00235679, 0.0026763, 0.00146699, 0.00306667,buy
2010-11-28,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1, 0.00283355, 0.00411987, 0.0038601, 0.00448625, 0.00386010,buy
2010-11-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1, 0.00302038, 0.00286943, 0.0031840, 0.00239236, 0.00318296,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.00150251,-0.00041981, 0.0025821,-0.00101621, 0.00144163,buy
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00079732,-0.00352588,-0.0011285,-0.00112011,-0.00089361,sell
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00263676,-0.00308363,-0.0023741,-0.00277565,-0.00277013,sell
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00263676,-0.00308363,-0.0023741,-0.00277565,-0.00277013,sell
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.00016120,-0.00052224,-0.0004837,-0.00052536,-0.00013850,sell
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.00016120,-0.00052224,-0.0004837,-0.00052536,-0.00013850,sell
