Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.69198395140789,0.898106577656443,0.820350485314961,-0.00504227,-0.01561811,-0.01474755,-0.0150741,-0.0087750,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.691050047544197,0.903178276386697,0.817424541447632, 0.00302176, 0.00004012,-0.00115070,-0.0010531, 0.0006106,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.690893184038087,0.908140667434486,0.814465705007446,-0.00413982,-0.00228885,-0.00066691,-0.0015232,-0.0027301,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.691493955094991,0.91298664135705,0.811479956462195,-0.00457300,-0.00178722, 0.00048007,-0.0036034,-0.0030417,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.692829720621244,0.917713532113353,0.808460567785612,-0.00469038,-0.00390307,-0.00698961,-0.0046659,-0.0054951,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.694869754775443,0.922322228383739,0.805411276770069,-0.00962374,-0.00855085,-0.01356991,-0.0104297,-0.0112385,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.697596268912564,0.9268145075289,0.802331335857091,-0.01357069,-0.01354448,-0.01616329,-0.0147290,-0.0081013,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.700973685742563,0.931181482745382,0.799222240163626,-0.00128468,-0.00198654,-0.00220979,-0.0021631,-0.0032048,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.704975322297905,0.935427597434913,0.7960832421312, 0.00778433, 0.00938068, 0.00889523, 0.0056897,-0.0009524,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.70956883558764,0.93954574215473,0.792914341759813,-0.00261746,-0.00568546,-0.00299043,-0.0039955, 0.0026402,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.714728351219007,0.943540360306559,0.789714791490991, 0.01088877, 0.00403726, 0.00392621, 0.0042744, 0.0023857,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.947405231127984,0.786488329117104, 0.00851368, 0.00558059, 0.00508546, 0.0051278, 0.0065657,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.951143020660041,0.783233459521204, 0.00183194, 0.00534765, 0.01075141, 0.0082772, 0.0083808,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.954753728902729,0.779947940027869,-0.00045033,-0.00025750,-0.00033825,-0.0008009,-0.0022097,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.958230246413286,0.776634013312521, 0.00123754, 0.00170455, 0.00644338, 0.0053121, 0.0017481,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.961575239232749,0.773293174492109, 0.00106169,-0.00048736, 0.00027782,-0.0029091,-0.0028006,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.964787818680772,0.769922433332735, 0.00606866,-0.00113747, 0.00183938,-0.0020371,-0.0009342,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.967865318716319,0.766523284951349,-0.00076481,-0.00531952, 0.00199782, 0.0001037,-0.0038681,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.970808628019736,0.763101709815742, 0.00618343,-0.00223021, 0.00343631, 0.0106022, 0.0023286,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.973615969230332,0.75964574699033, 0.00316707, 0.00208950, 0.00386624, 0.0019438, 0.0013796,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.976283787626726,0.756161376942904, 0.00502596, 0.00379030, 0.00833833, 0.0027627, 0.0031270,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.978813860569609,0.752653085024311,-0.00468201, 0.00279283,-0.00349141,-0.0043298,-0.0044971,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.981203522017944,0.749117881000652,-0.00530638, 0.00009766,-0.00596570,-0.0036496,-0.0043921,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.983451883291388,0.74555426975498, 0.00379359, 0.00492003, 0.00103649, 0.0024103, 0.0041746,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.985558944389939,0.741963746404244,-0.00428385,-0.00451618,-0.00445754,-0.0042705,-0.0061918,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.987526482674288,0.738345563389968,-0.00762427,-0.00720580,-0.00614263,-0.0063007,-0.0062949,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.989348277382019,0.734700468270628, 0.00170779,-0.00037536,-0.00711603, 0.0020037,-0.0057107,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.991028771914857,0.731031451280119, 0.00802893,-0.00220933, 0.00774371, 0.0048209, 0.0025227,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.992562634190732,0.727334027067597, 0.00785271, 0.00279406, 0.00998275, 0.0093550, 0.0070572,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.993952530250679,0.723611933425433,-0.00205148,-0.00969824,-0.00666123,-0.0033684,-0.0033457,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.995198460094698,0.719861432561255, 0.00392010, 0.00046732, 0.00032296, 0.0019311, 0.0018092,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.996298646362098,0.716088504942857, 0.00823593, 0.00730662, 0.00717229, 0.0020653, 0.0081931,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.99725131169219,0.712290907894816, 0.00848206, 0.00954890, 0.00884424, 0.0089287, 0.0070641,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.998058233445662,0.708467146300184, 0.00448387, 0.00037922, 0.00484249, 0.0051115, 0.0042314,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.998716745581481,0.704620210392857,-0.00074261,-0.00198286,-0.00259138,-0.0037134,-0.0024124,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.999232180181717,0.700746362380465,-0.00253193, 0.00167082,-0.00477144, 0.0005142,-0.0042957,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.999596539123264,0.696855320523171,-0.00707181, 0.00056848,-0.00135430,-0.0033993,-0.0014560,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.999818709209572,0.692938114119286,-0.00079749, 0.00350942, 0.00028645, 0.0004794, 0.0024487,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.999891580997881,0.688996985844233,-0.00500448,-0.00586657,-0.00717354,-0.0052771,-0.0078776,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.999817820529227,0.68503567349038,-0.00604314,-0.00922599,-0.00639204,-0.0021315,-0.0071642,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.999596539123264,0.681050439265359,-0.00806220,-0.00872826,-0.00888526,-0.0060284,-0.0103560,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.999232180181717,0.677042778286118,-0.00725575,-0.00796699,-0.00848222,-0.0063162,-0.0081113,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.998719411622517,0.673017175903499,-0.00471936,-0.00438653,-0.00468607,-0.0047267,-0.0036491,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.998060010806353,0.668968399208186,-0.00679558,-0.00815386,-0.00649971,-0.0057554,-0.0035790,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.997255755093916,0.664897195758652,-0.00304999,-0.00304999,-0.00002892,-0.0011853,-0.0007181,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.996306644485205,0.660807303347268,-0.00228469,-0.00306939,-0.00461714,-0.0057651,-0.0036103,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.995210901619531,0.656697226857085,-0.00695219,-0.00255740,-0.01955262,-0.0229453,-0.0160985,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.993969415177238,0.652566218729629,-0.00437038, 0.00214381,-0.01399209,-0.0149104,-0.0137650,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.992586628560053,0.648416521640323,-0.00348494, 0.00008371,-0.00223054,-0.0006169,-0.0013390,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.991058987046595,0.644246640472218, 0.00416562, 0.00124963, 0.00261691, 0.0024875, 0.0019582,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.989388267997554,0.64005582766684, 0.00234100, 0.00452788, 0.00387317, 0.0048660, 0.0057629,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.987575360093276,0.635848568575034,-0.00046650,-0.00861535,-0.00602132,-0.0053631,-0.0068352,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.98562026333376,0.631620377845955,-0.00651111,-0.00140494,-0.00383121,-0.0025513,-0.0028164,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.983522977719006,0.627375740830448,-0.00038972, 0.00247456, 0.00074158,-0.0001338,-0.0009928,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.981288835331087,0.62311241485309, 0.00724443, 0.00777002, 0.00727029, 0.0075763, 0.0060700,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.978912504087929,0.618831147472355, 0.01384717, 0.01388845, 0.01376514, 0.0130922, 0.0136123,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.976395761350225,0.614528948454348, 0.01111937, 0.01136935, 0.00914251, 0.0104127, 0.0116439,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.973747493921426,0.610215536059231,-0.00456392,-0.00981485,-0.00671585,-0.0061267,-0.0067158,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.970960592358771,0.605882687143788,-0.00006418, 0.01072346,-0.00080916, 0.0007318,-0.0045505,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.96803861138364,0.601532644383444, 0.01733717, 0.01856931, 0.01775200, 0.0154921, 0.0018546,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.964984217037069,0.597166902895144, 0.00729074,-0.00014565, 0.00491098,-0.0050175, 0.0066326,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.961793854597677,0.592787705354313, 0.00693014, 0.00112183, 0.00954343, 0.0072812, 0.0086690,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.958476410868916,0.588392809085527, 0.00079788,-0.00487285,-0.00550047,-0.0058554, 0.0003462,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.955027442449061,0.58398296164726,-0.00228057,-0.00264288,-0.00050887,-0.0005902, 0.0029487,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.951452281420182,0.579558910597987, 0.00104905,-0.00681862,-0.00707762,-0.0091268,-0.0025461,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.947745595700209,0.575122151054656, 0.00129771, 0.00088024, 0.00072614, 0.0043718, 0.0037488,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.943917160772939,0.570671187900318, 0.00445042, 0.00384303, 0.00174606,-0.0002416, 0.0010856,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.9399616445563,0.566209011368869, 0.00421401, 0.00469865, 0.00184057, 0.0024760, 0.0042160,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.93588882253409,0.561734126343363,-0.00870209,-0.01034836,-0.00913674,-0.0130275,-0.0092192,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.931689807902857,0.557247280382272, 0.00009027, 0.00032041, 0.00300136, 0.0004335,-0.0007843,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.927371710105362,0.552748473485596,-0.00290129,-0.00624351,-0.01712140,-0.0062821,-0.0209359,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.922935417821951,0.548239200770284, 0.00349467, 0.00037221, 0.00233747, 0.0025642,-0.0002711,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.91838359709366,0.54372020979481, 0.00343888, 0.02265593, 0.00301617, 0.0224335, 0.0098798,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.913712693199107,0.539189257883752,-0.00653173, 0.01511022,-0.00687544, 0.0106445, 0.0081683,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.9089307042614,0.534648587712531, 0.00512529, 0.00817038, 0.00486875, 0.0050438, 0.0040400,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.904034075559158,0.530099694398096, 0.00395576, 0.00276850, 0.00458117, 0.0047517, 0.0064960,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.899029027854797,0.525541082823498, 0.00569214, 0.00201726, 0.00586127, 0.0058517, 0.0057982,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.893912895107281,0.520974248105687, 0.00072854, 0.00034105, 0.00098079, 0.0008872, 0.0010850,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.888687454677302,0.516398442686187,-0.00206048,-0.00225652,-0.00155758,-0.0015711,-0.0035429,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.883358038646931,0.511815909240421,-0.00303276,-0.00048456,-0.00329939,-0.0007389,-0.0030749,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.877922869655476,0.50722515265144, 0.01073656, 0.00363006, 0.00940943, 0.0101041, 0.0093211,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.872384613743975,0.502626172919246, 0.00994384, 0.01126059, 0.01019565, 0.0105307, 0.0094341,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.866744159592771,0.498021212719259, 0.00723722, 0.00943088, 0.00719561, 0.0089160, 0.0104923,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.861005061923246,0.49341027205148, 0.00893227, 0.00830581, 0.00662179, 0.0126572, 0.0113619,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.855167320735401,0.488791855798961, 0.00230087,-0.00064948,-0.00188679, 0.0002024, 0.0027887,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.849231824709579,0.484169701754071,-0.00029066,-0.00031014,-0.00023662,-0.0001075, 0.0015590,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.843207460649234,0.479542314799864, 0.01074561, 0.01100296, 0.01100296, 0.0068777, 0.0071541,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.837088896472295,0.474908947377864, 0.00823059, 0.00805267, 0.00868168, 0.0048760, 0.0098167,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.83087790953945,0.470273337280442, 0.00216334,-0.00178856,-0.00024957,-0.0049867,-0.0011823,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.824580720613118,0.46563398939065,-0.00235061,-0.00140233, 0.00064291,-0.0013990, 0.0004285,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.818198218373644,0.460991651266962,-0.00119515,-0.00091655,-0.00264847,-0.0043515,-0.0026485,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.811729514140682,0.4563485655848,-0.00003805, 0.00114973,-0.00252809,-0.0030002,-0.0028611,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.805180828676648,0.451702489668742, 0.00309574,-0.00175845,-0.00117230,-0.0006338,-0.0011132,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.798553050661889,0.44705566619421,-0.00009972, 0.00117040,-0.00183809,-0.0009923, 0.0012006,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.791843514055368,0.442408842719678, 0.00905909, 0.01003950, 0.00863589, 0.0065581, 0.0127802,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.785058439619503,0.437761271686671, 0.01402474, 0.01471593, 0.02137140,-0.0017386, 0.0156691,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.778200493395328,0.433114448212139, 0.01044826, 0.01187897, 0.01080290, 0.0049147, 0.0109649,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.771267898022153,0.428469867413029, 0.00143896, 0.00012546, 0.00231800, 0.0029185, 0.0037949,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.764265096901705,0.423826034172393,-0.00314281,-0.00152555,-0.00154650,-0.0035615,-0.0014770,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.757192090033983,0.419184443607179,-0.00077950, 0.00368536, 0.00100832,-0.0021554,-0.0018508,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.750053320820714,0.414546590834335,-0.00258061,-0.00350134,-0.00235137,-0.0024511,-0.0012712,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.742847011901207,0.409910980736913,-0.00133007,-0.00030069,-0.00053700,-0.0005822, 0.0004969,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.735579384037879,0.405278360873388,-0.00303349,-0.00299315,-0.00239736,-0.0021310,-0.0004691,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.728246882509349,0.400653964153076,-0.00011425,-0.00298124,-0.00695222,-0.0035534,-0.0057312,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.720854839397688,0.396031810108187,-0.00233795,-0.00139088,-0.00089964,-0.0011411,-0.0014176,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.713406809424277,0.391416384089563, 0.00016124, 0.00086952, 0.00519106, 0.0018231, 0.0060310,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.705899237867736,0.386803948304836, 0.00499363, 0.00487327, 0.00831309, 0.0057132, 0.0084739,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.698337456810135,0.382201230780272, 0.00770605, 0.00684301, 0.01249637, 0.0071794, 0.0120229,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.69072057757113,0.377602998606551, 0.00037406, 0.00104388, 0.00220812, 0.0026589, 0.0024609,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.683050377511411,0.373014484692993,-0.00004258, 0.00019962, 0.00054745,-0.0025511,-0.0002344,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.67533752079512,0.368432698805701, 0.02099509, 0.02441506, 0.02441009, 0.0130984, 0.0244151,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.667574009299151,0.363860631178571, 0.02003546, 0.01960851, 0.01940346, 0.0122575, 0.0206149,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.65976428642523,0.359296786694655, 0.01201843, 0.01132284, 0.01177895, 0.0094715, 0.0144336,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.651909240853702,0.354743408029376, 0.01389876, 0.01492902, 0.01428971, 0.0126191, 0.0163941,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.644015093346984,0.350199747624259,-0.00444265,-0.00473330,-0.00439791,-0.0067470,-0.0048121,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.636080066544384,0.345668048154727, 0.00383761, 0.00383069, 0.00296702, 0.0022855, 0.0038376,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.628107715167285,0.341147562062305, 0.00342675, 0.00281237, 0.00521852, 0.0028124, 0.0013158,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.620100705256722,0.336641279580889, 0.00558820, 0.00487586, 0.00650789, 0.0038634, 0.0014041,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.612058148132349,0.332146958035058, 0.01187741, 0.01127388, 0.01330004, 0.0138141, 0.0136334,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.603986264556584,0.327667587658707, 0.00617399, 0.00453269, 0.00493168, 0.0049317, 0.0043083,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.595884165849081,0.323201673334888, 0.01036084, 0.00796951, 0.00855417, 0.0084560, 0.0076480,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.58775540673122,0.318752205297498, 0.00948560, 0.00797474, 0.00884957, 0.0064813, 0.0067211,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.579603541924384,0.314318435988063, 0.01026007, 0.00913398, 0.00376954, 0.0093000, 0.0029020,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.571428571428571,0.309902608082004, 0.00259379, 0.00282075,-0.00102926, 0.0044799,-0.0012226,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.563228717883092,0.305504721579322, 0.00114048,-0.00010356,-0.00016727,-0.0003457,-0.0002441,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.555011979411054,0.301123281363068, 0.00463900, 0.00316230, 0.00286721, 0.0024359, 0.0040250,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.546776578651765,0.296762025225613, 0.00174204, 0.00375054, 0.00365138, 0.0037638, 0.0043686,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.538528736367644,0.292418710491535, 0.00887073, 0.00675822, 0.00686192, 0.0069489, 0.0048969,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.530264897837308,0.288103055420995,-0.00227854,-0.00421200,-0.00528978,-0.0009950,-0.0086009,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.521991283823174,0.28379936128604, 0.00289230, 0.00185465, 0.00570242, 0.0019542, 0.0031823,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.513707005644898,0.279521084139201, 0.00749137, 0.00541687, 0.00474896, 0.0041525, 0.0035681,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.505415618023859,0.275265233746584,-0.00016936, 0.00229800, 0.00474877, 0.0048802, 0.0050032,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.497117120960059,0.271033305225135, 0.00275579, 0.00349887, 0.00268019, 0.0035813, 0.0026856,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.488815957855223,0.266825298574855, 0.00145886, 0.00637515, 0.01204589, 0.0049033, 0.0138745,buy
