Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0334569,-0.0228162,-0.029697,-0.017046,-0.023703,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0682683,-0.0506069,-0.049141,-0.062941,-0.040229,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0527949,-0.0463264,-0.061547,-0.054456,-0.055055,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0210876,-0.0222794,-0.024175,-0.000394,-0.029146,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0867148,-0.0550620,-0.077770,-0.067085,-0.063833,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.1060228,-0.0683409,-0.086084,-0.105806,-0.087287,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0565615, 0.0560322, 0.054777, 0.051396, 0.051453,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0207475,-0.0503023,-0.045679,-0.024685,-0.045679,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0921359, 0.1050440, 0.055785, 0.082541, 0.092038,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0765531, 0.0690816, 0.079990, 0.002125, 0.073837,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0618282, 0.0613025, 0.055677, 0.079316, 0.099929,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0227730, 0.0227730, 0.120667, 0.126203, 0.022773,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0817643,-0.0601599,-0.046435,-0.077958,-0.050995,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059917,-0.0118660,-0.035266,-0.014417,-0.017211,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053268,-0.0027680,-0.026710, 0.008807, 0.050797,sell
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1098425, 0.1098425, 0.117796, 0.109843, 0.115220,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0311207,-0.0422449,-0.031943,-0.000337, 0.009122,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0205223,-0.0199104,-0.031652,-0.041471,-0.031807,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.0196125, 0.0187590,-0.008648, 0.026867, 0.035589,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0177494, 0.0370717, 0.016239, 0.057258, 0.063413,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0133608, 0.0124542, 0.024087, 0.013361, 0.024194,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0285221,-0.0273453,-0.031182,-0.020494, 0.004225,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0222551, 0.0444668,-0.015941, 0.005218,-0.016985,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0384317,-0.0445707,-0.031433,-0.037234,-0.034024,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0934752, 0.1162644, 0.062881, 0.084312, 0.108368,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0195662,-0.0148726, 0.010029, 0.019566, 0.007241,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0211498,-0.0298520,-0.044685,-0.029852, 0.000426,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0165956, 0.0064638,-0.012269,-0.014049,-0.020124,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0033861, 0.0027684, 0.038613, 0.081362, 0.041918,buy
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010607,-0.0029643,-0.044421,-0.010102, 0.003054,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0260896,-0.0245900,-0.046800,-0.017159,-0.005422,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0803339, 0.0134729, 0.034091, 0.047609, 0.043124,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0455777, 0.0549765, 0.025885, 0.057808, 0.045262,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0236545, 0.0232565, 0.044021, 0.023619, 0.036168,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0, 0.0455058, 0.0455058, 0.064752, 0.052257, 0.033219,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0635300,-0.0624503,-0.033383,-0.052097,-0.032159,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0959036,-0.0959036,-0.073935,-0.098729,-0.097434,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0158554,-0.0432650,-0.073786,-0.085632,-0.032058,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0227730, 0.0227730, 0.120667, 0.126203, 0.022773,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0435483, 0.0238703, 0.026008,-0.043548, 0.023870,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042488,-0.0629179,-0.021142,-0.036060,-0.002952,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0302158,-0.0599369,-0.040827,-0.033413,-0.052090,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0533888,-0.0446175,-0.061263,-0.046720,-0.046763,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0066062, 0.0111336,-0.008367,-0.015809, 0.001219,sell
2010-07-09,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0332753,-0.0236939,-0.033149,-0.032302, 0.007097,sell
2010-07-10,1,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0140598, 0.0176066,-0.011159,-0.009102, 0.001217,sell
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0610986, 0.0096197, 0.038003, 0.038003, 0.031341,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0103702, 0.0412525, 0.056859, 0.005677, 0.039591,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0026813,-0.0038356,-0.078130,-0.003836,-0.013979,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0091080, 0.0300965, 0.045984,-0.009108,-0.016637,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055694,-0.0385465,-0.030526,-0.027662,-0.016927,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0132830,-0.0081446,-0.003850,-0.020389,-0.002095,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0275631,-0.0242016,-0.023613,-0.024610,-0.018477,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0004231,-0.0164845,-0.018292,-0.025841,-0.006673,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0044810,-0.0292437,-0.002704, 0.052505, 0.056163,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0951434, 0.0033014, 0.081794, 0.031813, 0.093674,buy
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0520604,-0.0562140,-0.057099,-0.062752,-0.047343,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0346821,-0.0166600,-0.023276,-0.018003, 0.001553,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0760700,-0.0418342,-0.096748,-0.096116,-0.094805,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0430631, 0.0430631, 0.032630, 0.053352, 0.009323,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0303932, 0.0210486,-0.004840, 0.012643, 0.027227,sell
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0399407, 0.0296542, 0.010508,-0.006930, 0.040443,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0097430, 0.0105881,-0.003524,-0.000886,-0.009699,sell
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0791069,-0.0798390,-0.085950,-0.085520,-0.085520,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0582589,-0.0493274,-0.053122,-0.057996,-0.052569,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0098464, 0.0208358, 0.020314,-0.047095, 0.020135,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0503540, 0.0562261, 0.058416,-0.083565, 0.048683,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0948038,-0.0934998,-0.087464,-0.078721,-0.092480,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0203592, 0.0651491, 0.051251, 0.046107, 0.016795,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0468096, 0.0315234, 0.047856, 0.057915, 0.047283,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0660172,-0.0387301,-0.029454,-0.074867,-0.062959,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0272779, 0.0733146,-0.024046, 0.053203, 0.054585,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0260976, 0.0524251, 0.025023, 0.015840, 0.045829,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0612755, 0.0685405, 0.068786, 0.048188, 0.061276,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,-0.0187866,-0.0012404,-0.018787,-0.014789,-0.041497,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2,-0.0169593, 0.0153026,-0.009364, 0.076638, 0.077847,sell
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.0375989,-0.0540684,-0.042384,-0.033684,-0.038900,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0387515,-0.0583329,-0.039033,-0.026197,-0.008631,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0217220, 0.0072274,-0.012594, 0.007053,-0.007111,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0364999,-0.0184900,-0.012001,-0.018490,-0.012001,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0204868,-0.0242340, 0.004491, 0.004811, 0.020400,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0388268, 0.0655552, 0.040255, 0.040404, 0.037039,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0313656,-0.0778710,-0.093155,-0.094730,-0.081063,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0554275,-0.0703886,-0.083804,-0.055332,-0.069140,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0092248,-0.0162909,-0.033345,-0.034391,-0.009225,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0681738,-0.0875880,-0.074466,-0.088646,-0.065011,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0363670,-0.0244393,-0.024247,-0.044721,-0.044721,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0016406,-0.0257569, 0.002877, 0.000977,-0.007965,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0705486, 0.0476458, 0.028327, 0.051225, 0.085740,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0627698,-0.0364453,-0.026136,-0.040611,-0.032365,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0235145, 0.0571810, 0.057212, 0.023514, 0.020362,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0465827,-0.0592797,-0.063945,-0.036670,-0.063945,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0332312,-0.0655405,-0.061219,-0.030707,-0.061219,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0227349,-0.0275692,-0.029094,-0.020076,-0.035861,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0120500,-0.0347433,-0.018739,-0.048449,-0.037669,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0111683,-0.0444647,-0.023622,-0.044176,-0.026496,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068330, 0.0598366, 0.047945, 0.030761, 0.044623,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0449398, 0.0632373,-0.016440, 0.062879, 0.010244,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0070908,-0.0035753,-0.005188,-0.013992, 0.019195,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0427371,-0.0438784,-0.047436,-0.047436,-0.048648,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0627881,-0.0316755,-0.061196,-0.062550,-0.065306,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0167973, 0.0228578,-0.017081,-0.016623, 0.019556,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.0590814,-0.0578594,-0.074971,-0.074971,-0.074971,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.0117909, 0.0061643,-0.002828, 0.014508, 0.013335,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.0073341,-0.0145213, 0.043429,-0.017953,-0.014521,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0515526, 0.0398167, 0.034545, 0.031963, 0.062373,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.0169769, 0.0414203,-0.001175, 0.018419, 0.018419,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.0394314, 0.0123541, 0.011220, 0.012981, 0.024590,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0248778, 0.0445720, 0.044897, 0.023415, 0.025990,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0126251,-0.0128812, 0.002433,-0.025113, 0.023909,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0176596,-0.0025635,-0.041545,-0.016950, 0.000668,sell
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0531783, 0.0273456, 0.089338, 0.028036, 0.036642,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031172,-0.0214807,-0.001932,-0.057028, 0.012160,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292435,-0.0490373,-0.041515,-0.047685,-0.022696,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460402,-0.0359520,-0.034877,-0.035952,-0.018708,sell
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036183,-0.0095549, 0.011965,-0.047280, 0.014237,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0186249,-0.0359078, 0.058884,-0.035908,-0.031288,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0477294, 0.0615885, 0.121237, 0.062219, 0.051201,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0619761, 0.0988280, 0.074997, 0.101409, 0.098455,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0899726, 0.0537615, 0.057813,-0.033167, 0.057048,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0136055,-0.0248805, 0.038556, 0.091801, 0.003595,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0550551,-0.0409639,-0.038883,-0.039815,-0.067115,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0486412, 0.0167894, 0.065875, 0.020911, 0.011721,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0160903, 0.0705671, 0.003925, 0.001427, 0.033077,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0308865,-0.0458086,-0.044916,-0.035016,-0.054440,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0297342, 0.0314704, 0.027280, 0.029734, 0.029734,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.0133197,-0.0756343,-0.016498,-0.060480,-0.016498,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.0343618, 0.0079939, 0.022068, 0.039783, 0.014586,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0543937,-0.0424521,-0.024999,-0.046721,-0.024392,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0528013,-0.0457869,-0.024999,-0.029378,-0.024392,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0456683,-0.0435853,-0.016979,-0.045395,-0.023733,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0, 0.0394001,-0.0149312, 0.058525, 0.041966, 0.042125,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0709396,-0.0154113,-0.079674,-0.070940,-0.080564,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.0387090,-0.0265357,-0.005434, 0.025717, 0.016983,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0860406, 0.0850895, 0.085681, 0.079249,-0.005300,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0473216,-0.0420514,-0.042230,-0.038871,-0.038814,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0271660,-0.0569006,-0.020706,-0.032151,-0.039274,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0849053,-0.0744699,-0.069220,-0.084297,-0.085418,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1282827,-0.1003679,-0.064634,-0.128280,-0.128283,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0676278,-0.0477230, 0.016088,-0.022372,-0.073278,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0555934,-0.0432027,-0.035098,-0.081137,-0.093525,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0655605,-0.0655605,-0.015433,-0.025878,-0.062120,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0035103, 0.0035103, 0.029214, 0.025961, 0.004124,buy
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0394457,-0.0288828,-0.007729,-0.039076,-0.054196,sell
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0166788,-0.0207729,-0.015982,-0.014349,-0.009831,sell
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0411469, 0.0107258, 0.043818, 0.043254, 0.034721,buy
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0409161, 0.0107258, 0.047500, 0.042701, 0.037546,buy
