Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0302085,-0.0318078,-0.0333372,-0.0306861,-0.029615,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2, 0.0036630,-0.0124901,-0.0038118,-0.0023441,-0.002344,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0102337, 0.0063197, 0.0110242, 0.0065444,-0.000937,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.0621164,-0.0654810,-0.0216258,-0.0571232,-0.063148,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0361385,-0.0398753,-0.0102125,-0.0330729,-0.021485,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0051679,-0.0083953,-0.0103076,-0.0095042,-0.005569,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0075491,-0.0065363,-0.0062149,-0.0040318,-0.004032,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0077110,-0.0077579,-0.0065813,-0.0064370,-0.004910,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0216142,-0.0210367,-0.0219184,-0.0253601,-0.017499,sell
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.0057431, 0.0070234, 0.0075566, 0.0075490,-0.008079,buy
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3,-0.0124505,-0.0083610,-0.0120437,-0.0140676,-0.012450,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0085752, 0.0165982,-0.0115262, 0.0146656, 0.011338,buy
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2,-0.0085636,-0.0173561,-0.0363476,-0.0172841,-0.012217,sell
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1,-0.0187382,-0.0361914,-0.0284415,-0.0147322,-0.048536,sell
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2,-0.0118505,-0.0156109,-0.0128239,-0.0144395,-0.014440,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2,-0.0084925,-0.0107435, 0.0090059, 0.0100627, 0.001960,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0393263, 0.0361155, 0.0072985, 0.0069976,-0.008205,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0040273, 0.0040273,-0.0059778, 0.0023491, 0.001561,sell
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1, 0.0055911, 0.0058546,-0.0176539,-0.0008261, 0.008000,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0124209,-0.0048829,-0.0120676,-0.0112349,-0.011507,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0413395, 0.0128312, 0.0397976, 0.0467182, 0.037977,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0030138, 0.0024001,-0.0124003,-0.0039076,-0.012308,sell
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1,-0.0135120,-0.0118150,-0.0117542,-0.0142784,-0.011518,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0253130,-0.0256818,-0.0170898,-0.0425902,-0.017057,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0009645,-0.0058188,-0.0021063, 0.0011679,-0.006785,sell
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1, 0.0039539, 0.0039539, 0.0131939, 0.0136508, 0.012708,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0019883, 0.0042543,-0.0024458,-0.0014481, 0.016477,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0063168, 0.0004205,-0.0009349, 0.0042016,-0.005924,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.0129462, 0.0110316, 0.0169866, 0.0175274, 0.012014,buy
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2, 0.0072865, 0.0153063, 0.0072739, 0.0147785, 0.014262,buy
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1, 0.0181269, 0.0258112, 0.0175849, 0.0190401, 0.017585,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.0141902, 0.0053107, 0.0111264, 0.0111264, 0.002772,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0,-0.0006730,-0.0056440,-0.0056440,-0.0056440,-0.003013,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0012030,-0.0074982, 0.0143570,-0.0051786, 0.001698,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0036735,-0.0000158, 0.0069456, 0.0036735, 0.005766,buy
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.0016907,-0.0039623,-0.0040233, 0.0022151,-0.006479,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0026475,-0.0031310,-0.0007512,-0.0064414,-0.013927,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.0498962,-0.0555732,-0.0534486,-0.0528393,-0.050154,sell
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1,-0.0099338,-0.0143913, 0.0000527,-0.0077432,-0.009934,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0067462, 0.0108933, 0.0054285, 0.0018858, 0.002186,buy
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1, 0.0044075, 0.0048478, 0.0140122, 0.0021200,-0.010343,buy
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2, 0.0098725, 0.0038921,-0.0000415, 0.0138934, 0.005880,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0182255, 0.0119788, 0.0092610, 0.0154413, 0.014148,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0374421, 0.0339621, 0.0187821, 0.0187821, 0.025306,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0555601, 0.0517771, 0.0517771, 0.0501523, 0.052371,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0341585, 0.0279311, 0.0066069, 0.0279311, 0.027002,buy
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1, 0.0103717, 0.0110320, 0.0190290, 0.0164399, 0.012985,buy
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.0275726,-0.0369695,-0.0354338,-0.0203313,-0.035434,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0272419,-0.0289864,-0.0306801,-0.0103179,-0.014916,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0243357,-0.0238740,-0.0010824, 0.0191883,-0.001082,sell
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1, 0.0086577, 0.0073160, 0.0090675, 0.0016592, 0.006035,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0069268, 0.0004424, 0.0025705, 0.0025705, 0.001752,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0122256,-0.0062268, 0.0007642,-0.0070753,-0.007246,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0015492, 0.0009015, 0.0097723,-0.0015492,-0.001549,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0073477,-0.0236216,-0.0164433,-0.0359448,-0.000264,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.0207818,-0.0256459, 0.0011391, 0.0022317, 0.006577,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2,-0.0043961,-0.0035790,-0.0061203,-0.0044198, 0.033403,buy
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2,-0.0269984,-0.0194774,-0.0257475,-0.0131904,-0.026316,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0446155, 0.0876607, 0.0933362, 0.0925578, 0.094213,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0003932, 0.0201248, 0.0501582, 0.0527033, 0.023066,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0081968,-0.0112449,-0.0047086,-0.0043215,-0.012114,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2, 0.0251483, 0.0263009, 0.0219578, 0.0229598, 0.024691,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0703416, 0.0379381, 0.0400160, 0.0703416, 0.036104,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0486626,-0.0498739,-0.0506209,-0.0495204,-0.050576,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0467527,-0.0440137,-0.0461566,-0.0438338,-0.047045,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.0024482,-0.0034509, 0.0025923, 0.0010872,-0.010339,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1, 0.0235190,-0.0082823, 0.0292712, 0.0526566, 0.022835,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0247433,-0.0111363, 0.0283590, 0.0076608, 0.010306,buy
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.0078076,-0.0196531,-0.0190692,-0.0156568,-0.019069,sell
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.0127224, 0.0101877, 0.0213963, 0.0053210, 0.018814,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0218975, 0.0185450, 0.0197794, 0.0184057, 0.020950,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0000501,-0.0115416,-0.0106959,-0.0051648,-0.014906,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0090340,-0.0248059, 0.0138632, 0.0169913, 0.007832,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1, 0.0148012, 0.0148012, 0.0140048, 0.0246153,-0.007877,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0194602, 0.0316793, 0.0200715, 0.0252344, 0.022228,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0099458,-0.0129951,-0.0082488,-0.0129951,-0.011905,sell
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1, 0.0015328, 0.0015328, 0.0031231, 0.0032850, 0.003970,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0251804,-0.0222361,-0.0172364,-0.0161699,-0.024584,sell
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1,-0.0235745,-0.0241680,-0.0223132,-0.0252195,-0.024214,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.0056625,-0.0071560, 0.0000165,-0.0069913,-0.007289,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0035313, 0.0047887,-0.0107337,-0.0127014, 0.003536,sell
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3,-0.0084263,-0.0080427,-0.0226911,-0.0084263,-0.019794,sell
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2, 0.0021964, 0.0004369, 0.0000809, 0.0019146,-0.000560,buy
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1,-0.0116476,-0.0209932,-0.0244830,-0.0209932,-0.011408,sell
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2, 0.0103987, 0.0105300, 0.0166366, 0.0129338, 0.012178,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0127522,-0.0349010,-0.0400790,-0.0415861,-0.038981,sell
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.0399918, 0.0156054, 0.0243861, 0.0443833, 0.010103,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0187596, 0.0219328, 0.0264192, 0.0205988, 0.025981,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0169142,-0.0091463, 0.0195275, 0.0049628, 0.007311,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0165226,-0.0188439,-0.0222856,-0.0183038,-0.010214,sell
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1,-0.0038428,-0.0049672,-0.0006620, 0.0229983,-0.003247,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0096206,-0.0025115, 0.0090090, 0.0160091, 0.014605,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0147580, 0.0122570, 0.0127699, 0.0060270, 0.014858,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0152677, 0.0276637, 0.0183128, 0.0059839, 0.013289,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0119745, 0.0283451, 0.0512741, 0.0439236,-0.016953,buy
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2, 0.0112429,-0.0016697, 0.0167208, 0.0066932, 0.004665,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0144085, 0.0042415, 0.0082219, 0.0144912, 0.017402,buy
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2, 0.0133274, 0.0170152, 0.0003719, 0.0181818, 0.018960,buy
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2,-0.0028865, 0.0069763,-0.0101564, 0.0028702,-0.003355,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0003218,-0.0256823, 0.0001234, 0.0046012,-0.003127,sell
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2, 0.0121820,-0.0119823, 0.0141140, 0.0134217, 0.007502,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0128951, 0.0178188,-0.0080083, 0.0140405, 0.013640,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0361448, 0.0386598,-0.0129608, 0.0390890, 0.035312,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0160529, 0.0191484,-0.0098155, 0.0016390,-0.009815,sell
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1,-0.0151389, 0.0042924,-0.0151389,-0.0193951,-0.015079,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0042832, 0.0148386, 0.0063423, 0.0074097, 0.006333,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0302081, 0.0278270, 0.0276208, 0.0279501, 0.027450,buy
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2, 0.0208266, 0.0132657, 0.0105446, 0.0195682, 0.011372,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0300761, 0.0303194, 0.0091454, 0.0199131, 0.013197,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0210121, 0.0268866, 0.0095581, 0.0167779,-0.002469,buy
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1, 0.0029096, 0.0064272, 0.0054073, 0.0086096, 0.009728,buy
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0, 0.0089706, 0.0118701, 0.0093707, 0.0118701, 0.007686,buy
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1, 0.0100995, 0.0100995, 0.0110100, 0.0000793, 0.009527,buy
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1, 0.0163072, 0.0167817, 0.0106858, 0.0141641, 0.006236,buy
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1,-0.0118823,-0.0222770,-0.0178088,-0.0102312,-0.012866,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0073369,-0.0142915,-0.0043895,-0.0073369,-0.008022,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0033753,-0.0142773,-0.0030892,-0.0019617,-0.003375,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1,-0.0225290,-0.0229084,-0.0043800,-0.0326708,-0.016730,sell
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0,-0.0063370,-0.0065106,-0.0053417,-0.0051920,-0.013775,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0040278, 0.0019810, 0.0039300, 0.0063621, 0.002479,buy
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2, 0.0210153, 0.0481857,-0.0393031,-0.0224349, 0.015772,sell
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.0667294, 0.0773406, 0.0504782, 0.0489691, 0.050996,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0156230, 0.0183178, 0.0151319, 0.0230671, 0.011807,buy
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3, 0.0244378, 0.0278307,-0.0247054,-0.0062553, 0.026546,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0012648, 0.0010330, 0.0143708, 0.0143708, 0.008292,buy
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1,-0.0106346,-0.0035559,-0.0119619,-0.0106346,-0.011353,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0038128,-0.0040429, 0.0078168,-0.0090291,-0.005297,sell
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0,-0.0077074,-0.0129514,-0.0132524,-0.0129514,-0.025004,sell
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1,-0.0074823,-0.0092620,-0.0157606,-0.0249263,-0.014198,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0073233,-0.0034588,-0.0027985, 0.0073233, 0.008960,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1,-0.0302038,-0.0395422, 0.0034028,-0.0101104,-0.038966,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0343540, 0.0125860, 0.0106244,-0.0089186, 0.040762,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0222280, 0.0133001, 0.0214116, 0.0174280,-0.004539,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.0080434, 0.0000671, 0.0127276, 0.0083236, 0.000317,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.0110278,-0.0031909,-0.0250385,-0.0014286,-0.026132,sell
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2,-0.0248248,-0.0138786,-0.0428269,-0.0201754,-0.043086,sell
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2,-0.0197013,-0.0101930,-0.0079688,-0.0197013,-0.007969,sell
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1, 0.0052954, 0.0072766, 0.0070907, 0.0071375, 0.006590,buy
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1,-0.0191341,-0.0191341,-0.0188012,-0.0136739,-0.017259,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0357497,-0.0294031,-0.0302319,-0.0311775,-0.031138,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2, 0.0047082, 0.0044030, 0.0081036, 0.0047082, 0.006337,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.0144675,-0.0056749,-0.0144675,-0.0079052, 0.007970,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0221203,-0.0015575,-0.0221538,-0.0222052,-0.023204,sell
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2, 0.0075575,-0.0029022,-0.0015501,-0.0023451, 0.003610,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0211782,-0.0030945,-0.0032513,-0.0037112, 0.021824,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0180471, 0.0169733, 0.0150245, 0.0166696, 0.009383,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0144950, 0.0144950, 0.0189340, 0.0144248, 0.004598,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.0096179, 0.0136771, 0.0104346, 0.0115576,-0.004203,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1,-0.0170021,-0.0101919,-0.0302709,-0.0164945,-0.016540,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1, 0.0458298,-0.0025366, 0.0672599, 0.0474578, 0.065159,buy
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2, 0.0363346, 0.0284488, 0.0363346,-0.0037494, 0.036335,buy
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2,-0.0027442, 0.0013012, 0.0073454,-0.0012017,-0.001979,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0086531,-0.0122250,-0.0035270,-0.0089678,-0.008653,sell
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.0681602,-0.0155985,-0.0291488,-0.0295338,-0.028989,sell
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1,-0.0200486,-0.0088249,-0.0325269,-0.0188465,-0.023667,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0180948, 0.0215833, 0.0182516, 0.0176254, 0.000717,buy
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2, 0.0004783,-0.0073654, 0.0015910, 0.0029905,-0.015026,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0633850,-0.0060303, 0.0606463, 0.0607857, 0.058680,buy
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1,-0.0166264,-0.0165441,-0.0087006,-0.0164948,-0.008683,sell
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.0181971, 0.0216068, 0.0349361, 0.0216068,-0.002951,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2, 0.0109592, 0.0109592, 0.0210484, 0.0102834,-0.015326,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0154447,-0.0123004,-0.0123004,-0.0201798,-0.020180,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0150214, 0.0052777,-0.0051243, 0.0043861, 0.003938,buy
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3, 0.0153524, 0.0153524, 0.0496829, 0.0154758, 0.007344,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0283446, 0.0290034, 0.0299056, 0.0290034, 0.029143,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0139851, 0.0152271, 0.0141950, 0.0151416, 0.014448,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.0045157, 0.0045157, 0.0038600, 0.0045063, 0.014274,buy
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3,-0.0137523,-0.0020187,-0.0109908,-0.0137523,-0.018493,sell
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3, 0.0085641,-0.0275227,-0.0257601,-0.0291945,-0.029407,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0187575,-0.0122442,-0.0159184,-0.0178777,-0.016279,sell
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2,-0.0034099, 0.0028637, 0.0021927, 0.0021927, 0.003754,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0213325,-0.0079025,-0.0133783,-0.0050377,-0.006982,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0122731, 0.0013994, 0.0183637, 0.0083255, 0.002465,buy
2010-12-16,3,3,2,2,0,1,2,0,3,2,3,4,3,4,1,3,0,-0.0191159,-0.0191716,-0.0191716,-0.0082644,-0.003879,sell
2010-12-17,3,1,2,2,1,1,0,3,2,3,3,3,3,3,1,4,1,-0.0208772,-0.0263549,-0.0208772, 0.0030327,-0.004968,sell
2010-12-18,2,1,0,5,1,1,0,3,5,5,4,2,5,3,2,5,2,-0.0707376,-0.0693408,-0.0660453,-0.0707376,-0.072445,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.0194418,-0.0243460,-0.0243460,-0.0311311,-0.030028,sell
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,-0.0024569,-0.0036606,-0.0063072,-0.0071276,-0.001916,sell
