Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139172,-0.01399564,-0.0016944,-0.0038234, 0.0086221,sell
2010-05-11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139172,-0.01399564,-0.0016944,-0.0038234, 0.0086221,sell
2010-05-12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022163, 0.00433989, 0.0134820, 0.0109859, 0.0133513,buy
2010-05-13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022163, 0.00433989, 0.0134820, 0.0109859, 0.0133513,buy
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110703,-0.01150167,-0.0033304,-0.0061720,-0.0053147,sell
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0068294,-0.00691145,-0.0035061,-0.0110186,-0.0080874,sell
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0022831, 0.00173833, 0.0071544, 0.0038351,-0.0119748,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0094650,-0.01109398,-0.0010997,-0.0056513,-0.0160673,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0094650,-0.01109398,-0.0010997,-0.0056513,-0.0160673,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0094650,-0.01109398,-0.0010997,-0.0056513,-0.0160673,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,-0.0077241,-0.01071588,-0.0059916,-0.0088508,-0.0089214,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,-0.0077241,-0.01071588,-0.0059916,-0.0088508,-0.0089214,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.0151147, 0.01448945, 0.0155134, 0.0152739,-0.0010397,buy
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0186600, 0.01815725, 0.0191619, 0.0184368, 0.0057994,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0194197, 0.02008098, 0.0200284, 0.0191717, 0.0084142,buy
2010-05-25,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0139966, 0.00703211, 0.0095082, 0.0172304, 0.0007397,buy
2010-05-26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0042225,-0.01535694,-0.0165506,-0.0087331,-0.0183632,sell
2010-05-27,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0037805,-0.01940894,-0.0196114,-0.0191095,-0.0208057,sell
2010-05-28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0240247, 0.02114299, 0.0058191, 0.0139028, 0.0220183,buy
2010-05-29,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0092495,-0.01575592,-0.0118490,-0.0152874,-0.0126033,sell
2010-05-30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0092495,-0.01575592,-0.0118490,-0.0152874,-0.0126033,sell
2010-05-31,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0151237,-0.01961629,-0.0055943,-0.0198496,-0.0207052,sell
2010-06-01,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0154009,-0.01961629,-0.0079100,-0.0198496,-0.0207052,sell
2010-06-02,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0075996,-0.01904752,-0.0094184,-0.0216369,-0.0180166,sell
2010-06-03,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0075996,-0.01904752,-0.0094184,-0.0216369,-0.0180166,sell
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056364,-0.00659600,-0.0095989,-0.0083369,-0.0088504,sell
2010-06-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056364,-0.00659600,-0.0095989,-0.0083369,-0.0088504,sell
2010-06-06,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0210244, 0.02163419, 0.0194345, 0.0194085, 0.0219478,buy
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178484, 0.01344928, 0.0131205, 0.0105698, 0.0125492,buy
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178484, 0.01344928, 0.0131205, 0.0105698, 0.0125492,buy
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0138757, 0.01502246, 0.0153026, 0.0172792, 0.0153498,buy
2010-06-10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0030126, 0.00050251,-0.0102507, 0.0103548, 0.0013977,sell
2010-06-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0203161,-0.02548442,-0.0250087,-0.0233573,-0.0258309,sell
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0040908,-0.00144113,-0.0030904,-0.0060386,-0.0023236,sell
2010-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0083853,-0.00781310,-0.0061054,-0.0080944,-0.0000889,sell
2010-06-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0036982,-0.00176850,-0.0033591,-0.0109217,-0.0033591,sell
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0059068,-0.00735806,-0.0066848, 0.0005585,-0.0095310,sell
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0052584,-0.00676228,-0.0047158,-0.0003090,-0.0094761,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0085065, 0.01193627, 0.0112798, 0.0054594, 0.0117693,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0085065, 0.01193627, 0.0112798, 0.0054594, 0.0117693,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062662, 0.01954601, 0.0230269, 0.0055240, 0.0218220,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062662, 0.01954601, 0.0230269, 0.0055240, 0.0218220,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0154197, 0.01415926, 0.0174237, 0.0151582, 0.0156267,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012563,-0.00264738, 0.0089008,-0.0032544,-0.0020062,buy
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0229695,-0.00601064, 0.0015213,-0.0232022,-0.0177945,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0046885,-0.00103490, 0.0003184,-0.0141110,-0.0135949,sell
2010-06-25,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0017913, 0.00325885, 0.0070340, 0.0031372, 0.0020627,buy
2010-06-26,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0017913, 0.00325885, 0.0070340, 0.0031372, 0.0020627,buy
2010-06-27,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0095225,-0.00017017,-0.0044422, 0.0008748,-0.0006510,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0066170,-0.00065951,-0.0034600, 0.0008078, 0.0013117,sell
2010-06-29,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0067494, 0.00382915, 0.0078305, 0.0055219, 0.0047261,buy
2010-06-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0083307, 0.00099130, 0.0036681, 0.0111980, 0.0053223,buy
2010-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0064084, 0.00391131,-0.0046587,-0.0054865,-0.0075714,sell
2010-07-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009798, 0.00374729,-0.0080248,-0.0118773,-0.0164576,sell
2010-07-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009798, 0.00374729,-0.0080248,-0.0118773,-0.0164576,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0167495, 0.00771951,-0.0175778,-0.0176746,-0.0172028,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0193694,-0.02758286,-0.0223696,-0.0301186,-0.0257215,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0083362,-0.02083967,-0.0212036,-0.0205351,-0.0216912,sell
2010-07-07,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0015732,-0.01691238,-0.0163299,-0.0162852,-0.0164804,sell
2010-07-08,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0015732,-0.01691238,-0.0163299,-0.0162852,-0.0164804,sell
2010-07-09,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0001521,-0.01643177,-0.0169124,-0.0167658,-0.0169124,sell
2010-07-10,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0114835, 0.00364340, 0.0036434, 0.0089539, 0.0109377,buy
2010-07-11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0141251, 0.00705436, 0.0073565, 0.0137066, 0.0140250,buy
2010-07-12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.0193817,-0.01815444,-0.0094803,-0.0187687,-0.0111789,sell
2010-07-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0061357, 0.00552394,-0.0035623,-0.0071338, 0.0037130,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0287723,-0.01464676,-0.0224557,-0.0297842,-0.0002758,sell
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0232921,-0.00299244,-0.0044934,-0.0044934, 0.0036363,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0079069,-0.00735145, 0.0120962, 0.0115035,-0.0024467,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015442, 0.00154420, 0.0156032, 0.0257636, 0.0011650,buy
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0121270,-0.01247924,-0.0077498,-0.0042265,-0.0084734,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085812,-0.00934249, 0.0005036,-0.0060591,-0.0113585,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085812,-0.00934249, 0.0005036,-0.0060591,-0.0113585,sell
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0119616, 0.00533191, 0.0071062,-0.0060419, 0.0074966,buy
2010-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0216894,-0.02279941,-0.0150307,-0.0229502,-0.0197023,sell
2010-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0157214,-0.00879205,-0.0096119,-0.0184562,-0.0123346,sell
2010-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0157214,-0.00879205,-0.0096119,-0.0184562,-0.0123346,sell
2010-07-25,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0146990,-0.01452805,-0.0145280,-0.0131137,-0.0060319,sell
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0091281,-0.00449554,-0.0134060,-0.0095518,-0.0030717,sell
2010-07-27,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0034480,-0.00131687,-0.0187895, 0.0061186,-0.0004723,sell
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0102953, 0.00105280,-0.0093416, 0.0150776,-0.0098961,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0102953, 0.00105280,-0.0093416, 0.0150776,-0.0098961,sell
2010-07-30,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0138196,-0.01380835,-0.0139521, 0.0102936,-0.0126303,sell
2010-07-31,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041753,-0.01291369, 0.0043152, 0.0106364,-0.0019915,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0166961,-0.02570674,-0.0051323,-0.0154532,-0.0036151,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0157854,-0.02024462,-0.0004404,-0.0139715,-0.0012463,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0053825,-0.01299487, 0.0118419,-0.0156748, 0.0086535,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0070546,-0.00323955, 0.0115785,-0.0127661, 0.0100996,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0070546,-0.00323955, 0.0115785,-0.0127661, 0.0100996,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1, 0.0200230, 0.00332117, 0.0211065, 0.0150910, 0.0202755,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1, 0.0200230, 0.00332117, 0.0211065, 0.0150910, 0.0202755,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1, 0.0200230, 0.00332117, 0.0211065, 0.0150910, 0.0202755,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0099590,-0.00230384, 0.0158875, 0.0057402, 0.0098105,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0099590,-0.00230384, 0.0158875, 0.0057402, 0.0098105,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0099590,-0.00230384, 0.0158875, 0.0057402, 0.0098105,buy
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0075574, 0.01868082, 0.0203993, 0.0218204, 0.0210793,buy
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0075574, 0.01868082, 0.0203993, 0.0218204, 0.0210793,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0303722, 0.03037215, 0.0296346, 0.0310232, 0.0271744,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0171534, 0.01069293, 0.0206845, 0.0170147, 0.0149933,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0075448,-0.00741639,-0.0037722,-0.0068396,-0.0065500,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0075448,-0.00741639,-0.0037722,-0.0068396,-0.0065500,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0089811,-0.00903644,-0.0045349,-0.0080512,-0.0054101,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0089811,-0.00903644,-0.0045349,-0.0080512,-0.0054101,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0089811,-0.00903644,-0.0045349,-0.0080512,-0.0054101,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0089811,-0.00903644,-0.0045349,-0.0080512,-0.0054101,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0080994,-0.00213812, 0.0055325, 0.0014520,-0.0035546,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0080994,-0.00213812, 0.0055325, 0.0014520,-0.0035546,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0099067, 0.01246342,-0.0041400, 0.0038003, 0.0014731,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0100840, 0.01603034,-0.0068543, 0.0014859, 0.0037285,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0100840, 0.01603034,-0.0068543, 0.0014859, 0.0037285,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163620, 0.02160805, 0.0053803, 0.0076732, 0.0043127,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163620, 0.02160805, 0.0053803, 0.0076732, 0.0043127,buy
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0169952, 0.02130027,-0.0003663, 0.0046577, 0.0028914,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201675, 0.02866726, 0.0011532, 0.0020049,-0.0006343,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000602, 0.00955442, 0.0044883, 0.0204029, 0.0051039,buy
2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0232921,-0.00299244,-0.0044934,-0.0044934, 0.0036363,sell
2010-09-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0262454,-0.01135553,-0.0150692,-0.0218606, 0.0022209,sell
2010-09-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0262454,-0.01135553,-0.0150692,-0.0218606, 0.0022209,sell
2010-09-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0262454,-0.01135553,-0.0150692,-0.0218606, 0.0022209,sell
2010-09-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0211508,-0.00108812,-0.0122834,-0.0201965, 0.0070475,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0282968,-0.01474832,-0.0208505,-0.0282692, 0.0018435,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0118922,-0.00550966,-0.0067386,-0.0159756, 0.0093237,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0252097,-0.02681481,-0.0130185,-0.0267163,-0.0154184,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0252097,-0.02681481,-0.0130185,-0.0267163,-0.0154184,sell
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0112323,-0.01508081,-0.0144360,-0.0130816,-0.0164909,sell
2010-09-11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0112323,-0.01508081,-0.0144360,-0.0130816,-0.0164909,sell
2010-09-12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0112323,-0.01508081,-0.0144360,-0.0130816,-0.0164909,sell
2010-09-13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0076583,-0.00328524,-0.0094645,-0.0037784,-0.0017909,sell
2010-09-14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0076583,-0.00328524,-0.0094645,-0.0037784,-0.0017909,sell
2010-09-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0037425,-0.00366061,-0.0062112,-0.0092132,-0.0031745,sell
2010-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0037425,-0.00366061,-0.0062112,-0.0092132,-0.0031745,sell
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0005125, 0.00253188, 0.0028642,-0.0058814,-0.0001066,buy
