Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,1.4,0,0,0,0,1.39, 0.003514, 0.011312, 0.031623, 0.047254, 0.038139,buy
2019-08-27,1.43,0,0,0,0,1, 0.018339, 0.027320, 0.034902, 0.038030, 0.045494,buy
2019-08-28,1.58,0,0,0,0,0,-0.073542,-0.068698,-0.073360,-0.087607,-0.094217,sell
2019-08-29,1.58,0,0,0,0,0,-0.072446,-0.058361,-0.074348,-0.070952,-0.094034,sell
2019-08-30,1.4,0,0,0,0,0,-0.026160,-0.032418,-0.031160,-0.071984,-0.082586,sell
2019-08-31,1.43,0,0,0,0,0,-0.042643,-0.042986,-0.055150,-0.082528,-0.082068,sell
2019-09-01,2.16,0,0,0,0,0.66,-0.062877,-0.089366,-0.087081,-0.087081,-0.049664,sell
2019-09-02,1.28,0,0.36,0,0,1.38, 0.068342, 0.072540, 0.059865, 0.069960, 0.056064,buy
2019-09-03,0.25,0,1.12,0,0,1.01, 0.031686, 0.028733, 0.027466, 0.028733,-0.010580,buy
2019-09-04,0.56,0,1.96,0,0,0.35,-0.041159,-0.034280,-0.042446, 0.005771,-0.074141,sell
2019-09-05,1.66,0,1.11,0,0,0.81,-0.005495,-0.024391,-0.005810,-0.059794,-0.011070,sell
2019-09-06,2.51,0,1.48,0,0,1.75,-0.008301,-0.005093,-0.008301,-0.023937,-0.032417,sell
2019-09-07,2.4,0,1.96,0,0,1.27, 0.010531, 0.021324, 0.004528, 0.007945,-0.001687,buy
2019-09-08,2.41,0,1.22,0,0,1.65, 0.008569, 0.020357, 0.008569, 0.007756,-0.028292,buy
2019-09-09,1.98,0,1.46,0,0,1.48, 0.008078,-0.002036, 0.008078,-0.002117,-0.004021,buy
2019-09-10,1.12,0,1.96,0,0,1.18,-0.023805,-0.035248,-0.024078,-0.036898, 0.023808,sell
2019-09-11,1.6,0,1.6,0,0,1.14,-0.004173,-0.024633,-0.004173,-0.024071,-0.009375,sell
2019-09-12,2.63,0,1.38,0,0,1.4,-0.012642,-0.008397,-0.012642,-0.029184,-0.033342,sell
2019-09-13,2.09,0,1.7,0,0,1.03,-0.034744,-0.040706,-0.034744,-0.064334,-0.040746,sell
2019-09-14,1.02,0,1.98,0,0,0.64, 0.039370, 0.016893, 0.039676, 0.011769, 0.031807,buy
2019-09-15,0.36,0,1.26,0,0,0.39, 0.055102, 0.029645, 0.024946, 0.027085, 0.036988,buy
2019-09-16,0.21,0.3,0.69,0,0,0.24,-0.038045,-0.072935,-0.070325,-0.078090,-0.073799,sell
2019-09-17,0.38,1.42,0.38,0,0,0, 0.010744, 0.011355, 0.011746, 0.008682, 0.008682,buy
2019-09-18,0.87,1.69,0,0,0,0, 0.040807, 0.044349, 0.040455, 0.039453, 0.037118,buy
2019-09-19,1.46,1.4,0,0,0,0, 0.037007, 0.030522, 0.029983, 0.023926, 0.036938,buy
2019-09-20,1.8,0.63,0,0,0,0,-0.027309,-0.026644,-0.028343,-0.013104,-0.027560,sell
2019-09-21,1.37,0.2,0,0,0,0.5, 0.033429,-0.003504,-0.010440, 0.049284, 0.033429,buy
2019-09-22,0.65,0,0,0,0,1.38,-0.046768,-0.031806,-0.052708,-0.034176,-0.048266,sell
2019-09-23,0,0.5,0,0,0.06,0.9, 0.034925, 0.109176, 0.093223, 0.069996, 0.100439,buy
2019-09-24,0,1.19,0,0,0.2,0.55, 0.055639, 0.085451, 0.146701, 0.159344, 0.146701,buy
2019-09-25,0,0.67,0,0,0.17,1.72, 0.021432, 0.020243,-0.045033, 0.019174, 0.027499,buy
2019-09-26,0,0.32,0,0,0.05,2.47,-0.109659,-0.115963,-0.098612,-0.094531,-0.109659,sell
2019-09-27,0.24,1.4,0,0,0.07,1.77,-0.070269,-0.029591,-0.029591, 0.011992,-0.035589,sell
2019-09-28,0.44,2.18,0,0,0.19,0.36, 0.011370, 0.042018, 0.029720, 0.058635,-0.001262,buy
2019-09-29,0.8,1.63,0,0,0.2,0.36, 0.022667,-0.008052, 0.017394, 0.032339, 0.010984,buy
2019-09-30,0.99,1.1,0,0.18,0.07,1.09, 0.046089,-0.029133, 0.087128,-0.008523,-0.005028,buy
2019-10-01,0.66,1.41,0,0.36,0,1.39,-0.108361,-0.067095, 0.016165, 0.008137,-0.022238,sell
2019-10-02,0.35,0.68,0,0.59,0,0.56, 0.040073, 0.029086, 0.030041, 0.028019, 0.042640,buy
2019-10-03,0.19,0,0,0.47,0,0,-0.005768,-0.053647,-0.052158,-0.044701,-0.063427,sell
2019-10-04,0,0.22,0,0.24,0,0, 0.007206, 0.001631,-0.052495, 0.007193,-0.004507,sell
2019-10-05,0,0.73,0.39,0.12,0,0.29, 0.026064, 0.047704, 0.018779, 0.024963, 0.024963,buy
2019-10-06,0,1.19,1.38,0,0,0.69, 0.036450, 0.021996, 0.049449, 0.038024, 0.052870,buy
2019-10-07,0,0.57,1.96,0,0,1.4, 0.051099, 0.006888, 0.036869, 0.060250,-0.013442,buy
2019-10-08,0,0.42,0.81,0,0,1.18, 0.093001, 0.084472, 0.069039, 0.069039, 0.025607,buy
2019-10-09,0,1.29,0,0,0,0.5, 0.065449, 0.071252, 0.025359, 0.075102, 0.075102,buy
2019-10-10,0,1.7,0,0.15,0,0, 0.009465, 0.009465,-0.002509,-0.031418, 0.009465,sell
2019-10-11,0,1.51,0.66,0.25,0.05,0, 0.024963, 0.011585, 0.028731, 0.009876, 0.018791,buy
2019-10-12,0,1.42,2,0.43,0.16,0.42,-0.108735,-0.101021,-0.119328,-0.119762,-0.120013,sell
2019-10-13,0,0.8,1.83,0.59,0.34,1.02,-0.006876,-0.040937, 0.002494,-0.009154,-0.006876,sell
2019-10-14,0.35,0.43,0.58,0.48,0.37,1.38, 0.051629, 0.038342, 0.032081, 0.048452, 0.046522,buy
2019-10-15,0.99,0.23,0,0.29,0.18,0.77, 0.017949,-0.053504,-0.036277,-0.043683,-0.027943,sell
2019-10-16,0.95,0,0,0.17,0.08,0.32,-0.035368,-0.071886,-0.083557,-0.056459,-0.049110,sell
2019-10-17,0.34,0.38,0,0,0,0,-0.100478,-0.093759,-0.102347,-0.078002,-0.117951,sell
2019-10-18,0,1.08,0,0.2,0.12,0, 0.014599, 0.033713,-0.020228,-0.019381,-0.020228,sell
2019-10-19,0,1.18,0,0.41,0.3,0, 0.062765, 0.150195, 0.079755, 0.095243, 0.142438,buy
2019-10-20,0.38,0.45,0,0.59,0.39,0,-0.051399, 0.026981, 0.004212,-0.014992, 0.000218,sell
2019-10-21,0.98,0,0,0.42,0.21,0, 0.021819, 0.009314, 0.039086,-0.013332, 0.041335,buy
2019-10-22,0.82,0,0.73,0.22,0.08,0, 0.038473, 0.035189, 0.026559,-0.001845, 0.035415,buy
2019-10-23,0.26,0,1.81,0.12,0.04,0,-0.038835,-0.038835,-0.019488,-0.000212,-0.038835,sell
2019-10-24,0,0,1.98,0.12,0.12,0.35, 0.000674,-0.000665,-0.009734,-0.014191,-0.001214,sell
2019-10-25,0,0,0.91,0.3,0.2,0.59, 0.000422, 0.052384, 0.020551, 0.018756,-0.000184,buy
2019-10-26,0,0.32,1.73,0.59,0.1,1, 0.055609, 0.002286, 0.061838, 0.055109, 0.067938,buy
2019-10-27,0,0.59,3.38,0.45,0.03,1.39,-0.007408, 0.017187, 0.015500,-0.015070,-0.021407,sell
2019-10-28,0,1.06,3.33,0.18,0,1.13, 0.035670, 0.009467, 0.016793, 0.035320, 0.016645,buy
2019-10-29,0,1.19,1.45,0,0,0.67, 0.006245, 0.006373, 0.021990, 0.024833, 0.028694,buy
2019-10-30,0,0.73,0.43,0,0,0.4,-0.078508,-0.043855,-0.024887,-0.041430,-0.020049,sell
2019-10-31,0,0.4,0,0,0,0.24,-0.002691,-0.014226, 0.017023, 0.016721, 0.016721,buy
2019-11-01,0,0.22,0,0,0,0, 0.019093, 0.008673,-0.008503, 0.007690, 0.003333,buy
2019-11-02,0,0,0,0,0,0.34,-0.043402,-0.046555,-0.020260,-0.011105,-0.011538,sell
2019-11-03,0,0.48,0,0,0,0.61,-0.029836, 0.034668,-0.001116,-0.026163,-0.003007,sell
2019-11-04,0,1.3,0,0,0,1.06, 0.013020, 0.019749, 0.019078, 0.042841, 0.030626,buy
2019-11-05,0,2.3,0,0.21,0,1.39, 0.065348, 0.086844, 0.008957, 0.053281, 0.008565,buy
2019-11-06,0.2,1.71,0,0.55,0.05,1.02,-0.023304,-0.021240,-0.001952, 0.002182,-0.011551,sell
2019-11-07,0.49,0.56,0,0.83,0.11,0.57, 0.038402,-0.004308, 0.033668,-0.028607, 0.033668,buy
2019-11-08,1,0.25,0.38,0.78,0.29,0.33, 0.031750, 0.027376, 0.035523, 0.026689, 0.052075,buy
2019-11-09,0.79,0,0.94,0.28,0.4,0, 0.040137, 0.008658, 0.039722, 0.040137, 0.064177,buy
2019-11-10,0.32,0,2.37,0,0.37,0, 0.048724,-0.020185, 0.016647,-0.011325,-0.045717,buy
2019-11-11,0,0,2.85,0,0.26,0,-0.008585,-0.001157,-0.012915,-0.061675,-0.066484,sell
2019-11-12,0.34,0,2.62,0,0.39,0, 0.037020, 0.000795, 0.027496,-0.015680,-0.029377,buy
2019-11-13,0.98,0,0.98,0.44,0.58,0.61, 0.094083, 0.086205, 0.082653, 0.092404, 0.092404,buy
2019-11-14,0.94,0,0,1.08,0.41,1.4, 0.060787, 0.060787, 0.023547, 0.075635, 0.100534,buy
2019-11-15,0.35,0.41,0,0.73,0.19,1.02, 0.026542,-0.018304, 0.037873,-0.012130, 0.023148,buy
2019-11-16,0,1.17,0,0.25,0.05,0.33,-0.021402,-0.005564,-0.052613,-0.046700,-0.038623,sell
2019-11-17,0,0.88,0,0.38,0.04,0,-0.048195,-0.042001,-0.039611,-0.012985, 0.005213,sell
2019-11-18,0,0.23,0,0.91,0,0, 0.008614, 0.008479, 0.089066, 0.035333, 0.030962,buy
2019-11-19,0,0,0,1.13,0,0,-0.058849, 0.002005,-0.017042,-0.058849, 0.088455,sell
2019-11-20,0,0,0,0.71,0,0,-0.048886,-0.024027,-0.023688,-0.023688, 0.020395,sell
2019-11-21,0,0,0.37,0.26,0,0, 0.007067, 0.016368, 0.001138,-0.012098,-0.027160,sell
2019-11-22,0,0,0.68,0.13,0,0, 0.009044,-0.055698,-0.044804,-0.070504,-0.085895,sell
2019-11-23,0,0,1.26,0.13,0,0, 0.047279,-0.015629, 0.039642, 0.006468, 0.013882,buy
2019-11-24,0,0.42,1.98,0.18,0,0,-0.110522,-0.119713,-0.115313,-0.047277,-0.119657,sell
2019-11-25,0,1.07,1.66,0.25,0,0,-0.092314,-0.092021,-0.123540,-0.060040,-0.072883,sell
2019-11-26,0.29,1.2,1.43,0.34,0,0,-0.072523,-0.079322,-0.079774,-0.068268,-0.080535,sell
2019-11-27,1.07,0.51,1.97,0.46,0,0, 0.110963, 0.044170, 0.101506, 0.051979, 0.031755,buy
2019-11-28,1.97,0,1.96,0.59,0.06,0, 0.002065, 0.014433, 0.030354, 0.035322, 0.010755,buy
2019-11-29,1.36,0,0.87,0.56,0.15,0, 0.077174, 0.085041, 0.079478, 0.063733, 0.038919,buy
2019-11-30,0.47,0,0,0.41,0.25,0,-0.044048,-0.059833,-0.019758,-0.027598,-0.031490,sell
2019-12-01,0,0,0,0.3,0.23,0,-0.061077,-0.054393,-0.056697,-0.068104,-0.053301,sell
2019-12-02,0,0,0,0.33,0.33,0,-0.004112, 0.036806, 0.014939, 0.007405, 0.014939,buy
2019-12-03,0,0,0,0.3,0.4,0, 0.027480, 0.073660, 0.073696, 0.058260, 0.073696,buy
2019-12-04,0,0.22,0,0.29,0.25,0,-0.064173,-0.061006,-0.062849,-0.073204,-0.058238,sell
2019-12-05,0.18,0.63,0,0.21,0.1,0,-0.037794, 0.031237,-0.014577, 0.015374,-0.038943,sell
2019-12-06,0.63,1.18,0,0.25,0.06,0.39, 0.012106, 0.010287,-0.011922, 0.008216,-0.008569,sell
2019-12-07,0.98,0.76,0.49,0.31,0.11,0.96, 0.051963,-0.027759, 0.015639,-0.035575,-0.002791,buy
2019-12-08,0.42,0.26,1.02,0.37,0.2,1.4, 0.067576, 0.045511, 0.064670, 0.068832, 0.064551,buy
2019-12-09,0,0,2,0.93,0.18,0.8, 0.018877,-0.001443, 0.114428, 0.018917, 0.109118,buy
2019-12-10,0.23,0.59,1.85,1.57,0.06,0.32, 0.089025, 0.088211, 0.102834, 0.042324, 0.118483,buy
2019-12-11,0.41,1.19,0.89,1.58,0,0,-0.062201,-0.062253,-0.061967,-0.061815,-0.084137,sell
2019-12-12,0.73,0.61,0.44,1.25,0,0,-0.089503,-0.084276,-0.084276,-0.080840,-0.063127,sell
2019-12-13,1,0,0,1.12,0,0,-0.028038,-0.042487,-0.044308,-0.044588,-0.029554,sell
2019-12-14,0.74,0,0,0.95,0,0, 0.013180, 0.009010,-0.012422,-0.000268, 0.014792,sell
2019-12-15,0.41,0,0,0.57,0.04,0, 0.020954, 0.066083, 0.053765, 0.021677, 0.024719,buy
2019-12-16,0.23,0.3,0,0.36,0.06,0, 0.027316, 0.026310, 0.044042, 0.014175, 0.019977,buy
2019-12-17,0,1.2,0,0.2,0.1,0,-0.005934, 0.012828,-0.043185,-0.055179,-0.046770,sell
2019-12-18,0,1.07,0,0.16,0.16,0.27, 0.077370, 0.078296, 0.072982, 0.079247, 0.063179,buy
2019-12-19,0,0.25,0,0.14,0.24,1.04,-0.015062, 0.007958,-0.011313, 0.021989,-0.010628,sell
2019-12-20,0,0,0,0.11,0.23,1.62, 0.032354, 0.035130, 0.042134, 0.024066, 0.024066,buy
2019-12-21,0,0,0,0.16,0.23,1.18, 0.004956, 0.035347, 0.014626, 0.025502, 0.012203,buy
2019-12-22,0,0,0,1,0.26,1.38, 0.011436,-0.016787,-0.016787,-0.010495, 0.022452,buy
2019-12-23,0.42,0,0,1.74,0.19,0.87, 0.011920, 0.011332,-0.022570,-0.027398,-0.012221,sell
2019-12-24,0.99,0,0,1.82,0.09,0.28, 0.036550, 0.010594,-0.003285, 0.019758,-0.004225,buy
2019-12-25,0.92,0,0,1.09,0.05,0, 0.073628, 0.025688, 0.078285, 0.036926, 0.072207,buy
2019-12-26,0.37,0,0,0.46,0,0,-0.056859,-0.030093,-0.031530,-0.047981,-0.114152,sell
2019-12-27,0,0,0,0.15,0,0,-0.031011,-0.017137,-0.016146,-0.023600,-0.023600,sell
2019-12-28,0,0,0,0,0,0.39,-0.002452,-0.016601,-0.012250,-0.043901,-0.015373,sell
2019-12-29,0.26,0,0,0,0,1.19, 0.030284, 0.026344, 0.026080,-0.026162, 0.051441,buy
2019-12-30,0.98,0,0,0,0,1.38,-0.056231,-0.058647,-0.056274,-0.050814,-0.065997,sell
2019-12-31,0.91,0,0,0.11,0,0.53, 0.017768, 0.005402,-0.065391,-0.019614, 0.012945,sell
2020-01-01,0.58,0,0,0.32,0,0,-0.079202,-0.075255,-0.028360,-0.029938,-0.054815,sell
2020-01-02,0.88,0,0,0.59,0,0,-0.000908, 0.009574, 0.001307, 0.044257, 0.012126,buy
2020-01-03,0.98,0,0,0.36,0,0,-0.056158, 0.048566,-0.021692,-0.007660,-0.019787,sell
2020-01-04,0.71,0.28,0,0.12,0,0,-0.017385,-0.017385,-0.054499, 0.003395,-0.016429,sell
2020-01-05,1.18,0.52,0,0.16,0.06,0,-0.003946,-0.037794,-0.026116, 0.004058,-0.007099,sell
2020-01-06,0.95,0.95,0,0.69,0.15,0, 0.031962, 0.051656, 0.051656, 0.026835, 0.052362,buy
2020-01-07,0.24,1.19,0,1.19,0.29,0, 0.075709, 0.059516, 0.084592, 0.078082, 0.010896,buy
2020-01-08,0,0.8,0,0.75,0.3,0, 0.042877, 0.059776, 0.043875, 0.042899, 0.037256,buy
2020-01-09,0,0.44,0,0.27,0.14,0,-0.005158,-0.014463,-0.020022,-0.033734,-0.017610,sell
2020-01-10,0,0.24,0,0,0,0,-0.004069,-0.004069, 0.028307, 0.027278, 0.027278,buy
2020-01-11,0,0,0,0,0,0,-0.008744,-0.005003,-0.000299,-0.008120, 0.017629,sell
2020-01-12,0,0,0,0,0,0, 0.008304,-0.006646, 0.005910,-0.006222,-0.002897,buy
2020-01-13,0,0,0,0,0,0,-0.000128,-0.006604,-0.002481,-0.010082, 0.002184,buy
2020-01-14,0,0,0,0,0.07,0,-0.003371,-0.001848, 0.002797,-0.003371,-0.034182,sell
2020-01-15,0,0,0,0.14,0.2,0, 0.042522, 0.044437, 0.028496, 0.044437, 0.042549,buy
2020-01-16,0,0,0,0.21,0.19,0,-0.015369, 0.047217, 0.056167,-0.034866,-0.025595,sell
2020-01-17,0,0,0,0.32,0.07,0.77, 0.085473, 0.095945, 0.088262, 0.091088, 0.096579,buy
2020-01-18,0,0,0,0.48,0,1.36, 0.050908, 0.003205, 0.024529,-0.016460, 0.002541,buy
2020-01-19,0,0,0,0.6,0,0.53, 0.016897,-0.052751,-0.032556,-0.056974,-0.050161,sell
2020-01-20,0,0.22,0,0.65,0,0, 0.016311, 0.049959, 0.040700, 0.052450, 0.076460,buy
2020-01-21,0,0.36,0,0.56,0.05,0.42,-0.003893,-0.029910,-0.058605,-0.035673,-0.087082,sell
2020-01-22,0,0.58,0,0.8,0.12,1.04,-0.049906,-0.040642,-0.013879,-0.040673,-0.010809,sell
2020-01-23,0,0.92,0,1.31,0.29,1.96,-0.025311,-0.037322,-0.018916, 0.002581,-0.038576,sell
2020-01-24,0,1.2,0,1.01,0.35,2.25,-0.020068,-0.020526,-0.028108,-0.003257,-0.031314,sell
2020-01-25,0,0.97,0,0.7,0.46,2.86,-0.015710,-0.006509,-0.026579, 0.004090,-0.018377,sell
2020-01-26,0,0.61,0,0.83,0.3,2.39,-0.018771,-0.007058,-0.041080,-0.005935,-0.015386,sell
2020-01-27,0,0.39,0,0.51,0.12,2.45,-0.032471,-0.040239,-0.017237,-0.038310,-0.034699,sell
2020-01-28,0,0.25,0,0,0,2.3,-0.044179,-0.043527, 0.032865,-0.036609,-0.018588,sell
2020-01-29,0,0,0,0.3,0,1.59, 0.071266, 0.049168, 0.060791, 0.034479, 0.052176,buy
2020-01-30,0,0,0,0.91,0,0.93, 0.056402, 0.077686, 0.079649, 0.071648, 0.081946,buy
2020-01-31,0,0,0,0.84,0.05,0.32,-0.020595,-0.025595, 0.002168,-0.001704,-0.011026,sell
2020-02-01,0,0,0,0.44,0.14,0, 0.031131, 0.052061, 0.025677, 0.008139,-0.016823,buy
2020-02-02,0,0,0,0.37,0.28,0,-0.059067,-0.054712,-0.059136,-0.052326,-0.058528,sell
2020-02-03,0,0,0,0.6,0.3,0.3,-0.002165, 0.010702, 0.023631,-0.016512, 0.027899,buy
2020-02-04,0,0,0,0.77,0.32,0.61,-0.026037,-0.012046, 0.004264,-0.000014, 0.006992,buy
2020-02-05,0,0,0,0.87,0.27,1.24, 0.045667, 0.025886, 0.044916, 0.038290, 0.047168,buy
2020-02-06,0,0,0,1.23,0.09,1.39,-0.010846,-0.048264,-0.048264,-0.063295, 0.041754,sell
2020-02-07,0,0,0,1.16,0,0.76, 0.033141, 0.089612, 0.095579, 0.058489, 0.087888,buy
2020-02-08,0,0,0,0.9,0,0.38, 0.031687, 0.031878, 0.064520, 0.047046, 0.049013,buy
2020-02-09,0,0,0,0.95,0,0,-0.001659,-0.001659, 0.016834,-0.012171, 0.021554,buy
2020-02-10,0,0,0,1.3,0,0,-0.066014, 0.009323,-0.017957,-0.070945, 0.097254,sell
2020-02-11,0,0,0,1.14,0,0,-0.058849, 0.022369, 0.015660,-0.058849, 0.088455,buy
2020-02-12,0,0,0,1.01,0,0, 0.017005, 0.022845, 0.019662, 0.003576, 0.063816,buy
2020-02-13,0,0,0,0.91,0,0, 0.006512, 0.006332, 0.065445,-0.019748, 0.055445,buy
2020-02-14,0,0,0,0.65,0,0,-0.030365, 0.023173, 0.026513, 0.029895, 0.075135,buy
2020-02-15,0,0,0,0.71,0,0,-0.048886,-0.024027,-0.023688,-0.023688, 0.020395,sell
2020-02-16,0,0,0,0.58,0,0,-0.002141, 0.018542, 0.020258, 0.018542, 0.068859,buy
2020-02-17,0,0,0,0.5,0,0,-0.031141,-0.063550,-0.064498,-0.063550,-0.052739,sell
2020-02-18,0.24,0,0,0.72,0.04,0, 0.065776, 0.021285, 0.006877, 0.016507,-0.049007,buy
2020-02-19,0.43,0,0,0.41,0.05,0, 0.078545, 0.072726, 0.055189, 0.058124, 0.048975,buy
2020-02-20,0.78,0,0,0.1,0.11,0,-0.002842,-0.051827,-0.045094,-0.001439,-0.004714,sell
2020-02-21,1,0,0,0.17,0.2,0.32,-0.009460,-0.032641,-0.020393,-0.036512,-0.021663,sell
2020-02-22,0.69,0,0,0.44,0.31,0.75,-0.021313,-0.019512,-0.019141,-0.022727,-0.021313,sell
2020-02-23,0.39,0,0,0.59,0.29,1.4, 0.015011, 0.015011, 0.044092, 0.015011, 0.015011,buy
2020-02-24,0.22,0,0,0.4,0.25,1.09,-0.006323, 0.004270, 0.022351,-0.006141,-0.001569,sell
2020-02-25,0,0,0,0.33,0.33,0.48,-0.013962,-0.013260,-0.061124,-0.059304,-0.058040,sell
2020-02-26,0,0,0,0.47,0.35,0, 0.081708, 0.076791, 0.015618,-0.000150, 0.049392,buy
2020-02-27,0,0,0,0.59,0.24,0.54, 0.058738, 0.046836, 0.091267, 0.034434, 0.091267,buy
2020-02-28,0,0,0,0.36,0.26,1.39, 0.027760, 0.026300, 0.039438, 0.020450, 0.020450,buy
2020-02-29,0,0,0,0.17,0.27,1.29, 0.033338, 0.044523, 0.023987, 0.036596, 0.030100,buy
2020-03-01,0,0,0,0,0.14,0.78,-0.045128, 0.036317, 0.044502,-0.006427,-0.002683,sell
2020-03-02,0,0,0,0,0.08,0.72,-0.026033, 0.059991, 0.055135, 0.018796, 0.042733,buy
2020-03-03,0,0,0,0.11,0.05,1.38, 0.076538,-0.015406, 0.020517, 0.030894, 0.058629,buy
2020-03-04,0,0,0,0.21,0.19,1.06,-0.012613, 0.000090, 0.023136, 0.026320, 0.010224,buy
2020-03-05,0,0,0,0.37,0.17,0.44, 0.023569, 0.051255, 0.051049, 0.024343, 0.040011,buy
2020-03-06,0,0,0,0.58,0.04,0,-0.051500,-0.059705,-0.062214,-0.059603,-0.053085,sell
2020-03-07,0,0,0,0.6,0,0,-0.015294,-0.015294,-0.023864, 0.013125,-0.015451,sell
2020-03-08,0,0,0,0.44,0,0,-0.069387,-0.047326, 0.006249,-0.065725,-0.007166,sell
2020-03-09,0,0,0,0.34,0.06,0,-0.044842,-0.035394,-0.026081,-0.044842,-0.073812,sell
2020-03-10,0,0,0,0.3,0.13,0.28, 0.033400, 0.009364, 0.006934,-0.011080, 0.041520,buy
2020-03-11,0,0,0,0.3,0.25,0.34,-0.042882,-0.032802,-0.042882,-0.079272,-0.046754,sell
2020-03-12,0,0,0,0.33,0.26,0.38,-0.053645,-0.014192,-0.046022,-0.055311,-0.051123,sell
2020-03-13,0,0,0,0.41,0.33,0.38,-0.067311,-0.013010,-0.010771,-0.012667,-0.010771,sell
2020-03-14,0,0,0,0.54,0.4,0.38,-0.098041,-0.033008,-0.033079,-0.086708,-0.034218,sell
2020-03-15,0,0,0,0.59,0.29,0.36, 0.015173, 0.027799, 0.056966, 0.008307, 0.063820,buy
2020-03-16,0,0,0,0.46,0.18,0.32, 0.025657,-0.007068, 0.027549,-0.042565,-0.003937,sell
2020-03-17,0,0,0,0.3,0.16,0.26,-0.034138,-0.053999,-0.007063,-0.094864,-0.008467,sell
2020-03-18,0,0,0,0.18,0.23,0, 0.052729, 0.054695, 0.050810, 0.056867, 0.051935,buy
2020-03-19,0,0,0,0.1,0.39,0, 0.101690, 0.023996, 0.086969, 0.083933, 0.059684,buy
2020-03-20,0,0,0,0,0.42,0, 0.054194,-0.015260,-0.035852,-0.034920, 0.034906,buy
2020-03-21,0,0,0,0,0.38,0, 0.007271,-0.034826,-0.041280,-0.047488, 0.008226,sell
2020-03-22,0,0,0,0.11,0.46,0,-0.036213,-0.000288,-0.060758,-0.066098,-0.030630,sell
2020-03-23,0,0,0,0.25,0.34,0, 0.000223, 0.042847, 0.024753,-0.050760, 0.045015,buy
2020-03-24,0,0,0,0.58,0.16,0, 0.052058, 0.085237, 0.067079, 0.087788, 0.093906,buy
2020-03-25,0.19,0,0,0.59,0.04,0,-0.027412, 0.003651, 0.010851,-0.016936,-0.029961,sell
2020-03-26,0.4,0,0,0.26,0,0,-0.049533,-0.039196,-0.033616,-0.037758,-0.037758,sell
2020-03-27,1.22,0,0,0.11,0,0,-0.077950,-0.083712,-0.101814,-0.022435,-0.077950,sell
2020-03-28,1.86,0,0,0,0,0,-0.075049,-0.069243,-0.078472,-0.062659,-0.080920,sell
2020-03-29,1.55,0,0,0,0,0,-0.069637,-0.055531,-0.074373,-0.068150,-0.091228,sell
2020-03-30,0.74,0,0,0,0,0,-0.024356,-0.027706,-0.005585, 0.025136,-0.005585,sell
2020-03-31,0.21,0,0,0,0,0, 0.056925, 0.061883, 0.061823, 0.061883, 0.037615,buy
2020-04-01,0,0,0,0,0,0, 0.001651, 0.001651, 0.000947, 0.004284, 0.004284,buy
2020-04-02,0.27,0,0,0,0,0, 0.050421, 0.053193, 0.067349, 0.068073, 0.047343,buy
2020-04-03,0.57,0,0,0,0,0, 0.034428,-0.007207, 0.009108, 0.023154, 0.008274,buy
2020-04-04,1.18,0,0,0,0,0.28, 0.052491, 0.041230,-0.016841, 0.032022, 0.005249,buy
2020-04-05,1.06,0,0,0,0,0.5,-0.037993,-0.006218,-0.063678,-0.030229,-0.022610,sell
2020-04-06,0.72,0,0,0.11,0.11,0.87, 0.047280, 0.019314, 0.009495, 0.019314, 0.043727,buy
2020-04-07,0.81,0,0,0.38,0.37,1.4, 0.049672, 0.064552, 0.028538, 0.051379, 0.051379,buy
2020-04-08,0.77,0,0,0.83,0.37,1.25, 0.089607, 0.089896, 0.052655, 0.100508, 0.096343,buy
2020-04-09,0.98,0,0,1.05,0.11,0.7, 0.038404, 0.049599, 0.085739, 0.035825, 0.050917,buy
2020-04-10,1.25,0,0,0.83,0.05,0.4,-0.011575,-0.011215, 0.051820,-0.003313,-0.006013,sell
2020-04-11,1.29,0,0,0.46,0.19,0, 0.118854, 0.127175, 0.140839, 0.130775, 0.132888,buy
2020-04-12,1.09,0,0,0.19,0.2,0.38, 0.097975, 0.114641, 0.123230, 0.111956, 0.099951,buy
2020-04-13,0.92,0,0,0.17,0.05,1.33, 0.006210,-0.025068,-0.006671, 0.021568, 0.006628,buy
2020-04-14,0.8,0,0,0.59,0,2.35,-0.035601,-0.055415,-0.068245,-0.048444,-0.055415,sell
2020-04-15,0.72,0,0,0.48,0.04,2.26,-0.053461,-0.071597,-0.070214,-0.069136,-0.071597,sell
2020-04-16,0.66,0,0,0.11,0.18,1.27,-0.013263,-0.014213, 0.002956,-0.097736,-0.110142,sell
2020-04-17,0.61,0,0,0,0.41,0.41, 0.007241,-0.008965,-0.020835,-0.044502,-0.004421,sell
2020-04-18,0.41,0,0,0,0.45,0, 0.056536, 0.037041, 0.013428,-0.003140, 0.022073,buy
2020-04-19,0.41,0,0,0,0.3,0.46, 0.002024,-0.036449,-0.030488,-0.000824,-0.006406,sell
2020-04-20,0.4,0,0,0,0.13,1.05,-0.007717, 0.014222,-0.014706,-0.002556,-0.000403,sell
2020-04-21,0.39,0,0,0.17,0,1.4, 0.024457, 0.032572, 0.027655, 0.035448, 0.033963,buy
2020-04-22,0.38,0,0,0.59,0,0.77, 0.031494, 0.038395, 0.041741, 0.024246,-0.011835,buy
2020-04-23,0.36,0,0,0.37,0,0.33,-0.005308, 0.011533,-0.000955,-0.015904,-0.005308,sell
