Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-10-06,0,0,0,0.55, 0.04815919, 0.029704, 0.034863, 0.0639251, 0.0521756,buy
2010-10-07,0,0,0,0,-0.04120225,-0.052169,-0.057165,-0.0424256,-0.0576444,sell
2010-10-08,0,0,0,0, 0.00092932, 0.002951, 0.026188,-0.0084320, 0.0654286,buy
2010-10-09,0,0,0,0,-0.02418784,-0.025591,-0.016372,-0.0174518,-0.0172290,sell
2010-10-14,0,0,0,0,-0.00784818,-0.003625,-0.030078, 0.0196598,-0.0146119,sell
2010-10-15,0,0,0,0,-0.02624833,-0.025445,-0.013504,-0.0142090,-0.0143613,sell
2010-10-16,0,0,0,0, 0.00182380, 0.010741, 0.026866,-0.0000457, 0.0652574,buy
2010-10-17,0.14,0,0,0,-0.07769178,-0.070994,-0.063560,-0.0789161,-0.0809616,sell
2010-10-18,0.36,0,0,0,-0.02465127,-0.056607,-0.045192,-0.0459317,-0.0402787,sell
2010-10-19,0.38,0,0,0.32,-0.03858173,-0.053153,-0.034805,-0.0402688,-0.0423736,sell
2010-10-20,0.31,0,0,0.61,-0.02863559,-0.029960,-0.031578,-0.0255246,-0.0286356,sell
2010-10-21,0.28,0,0.4,1.15, 0.03412995, 0.039297, 0.021785, 0.0399316, 0.0410681,buy
2010-10-22,0.17,0,1.36,1.78,-0.01000589, 0.066283,-0.010006,-0.0342968, 0.0106078,buy
2010-10-23,0.18,0,1.08,1.44,-0.02490183, 0.008586, 0.008807, 0.0292675,-0.0432181,sell
2010-10-24,0.2,0,0.54,0.76,-0.02878132,-0.012436,-0.012436,-0.0124365,-0.0124365,sell
2010-10-25,0.16,0,0.67,0.4,-0.06254197,-0.065623,-0.055138,-0.0485272,-0.0662706,sell
2010-10-26,0.08,0,1.39,0,-0.03051302, 0.022140,-0.037520,-0.0176226,-0.0375197,sell
2010-10-27,0.04,0,1.17,0, 0.01850427, 0.050181, 0.011597, 0.0421708, 0.0122648,buy
2010-10-28,0,0,0.49,0, 0.08764657, 0.101179, 0.097700, 0.0785668, 0.0960525,buy
2010-10-29,0,0,0.33,0, 0.00998820,-0.013531, 0.057616, 0.0213429, 0.0204698,buy
2010-10-30,0,0,0.58,0, 0.03594595, 0.027094, 0.028895, 0.0433115, 0.0020791,buy
2010-10-31,0,0,1,0,-0.00690180,-0.030577,-0.049499, 0.0115032, 0.0568034,sell
2010-11-01,0,0,1.39,0,-0.03841516,-0.029234,-0.013845,-0.0792728,-0.0115704,sell
2010-11-02,0,0,1.1,0, 0.01021239, 0.054694, 0.004481, 0.0719146, 0.0684353,buy
2010-11-03,0.05,0,0.65,0, 0.02079454,-0.000352,-0.000352,-0.0018857,-0.0278323,buy
2010-11-04,0.2,0,0.39,0, 0.07535266, 0.060849, 0.075353, 0.0753527, 0.0761413,buy
2010-11-05,0.23,0,0.24,1.16,-0.04344540,-0.017075,-0.035757,-0.0402715,-0.0246652,sell
2010-11-06,0.23,0,0,1.77, 0.02368878,-0.018135,-0.013752,-0.0137570,-0.0008920,sell
2010-11-07,0.2,0,0,0.68, 0.03909830, 0.079544, 0.047633, 0.0125395, 0.0154075,buy
2010-11-08,0.05,0,0,0, 0.09248566,-0.001723,-0.015610, 0.0403222, 0.0722269,sell
2010-11-09,0,0,0,0,-0.04710362,-0.047688,-0.032364,-0.0015515, 0.0159948,sell
2010-11-10,0,0,0,0,-0.04710362,-0.047688,-0.032364,-0.0015515, 0.0159948,sell
2010-11-11,0,0,0,0,-0.02677052,-0.039820,-0.040650,-0.0342827,-0.0362872,sell
2010-11-12,0,0,0.39,0,-0.01439399,-0.025011,-0.036788,-0.0118139,-0.0203045,sell
2010-11-13,0,0,0.68,0, 0.04361348, 0.036111, 0.014459, 0.0546449, 0.0142756,buy
2010-11-14,0.08,0,1.19,0, 0.04356113, 0.054759, 0.033477, 0.0001558, 0.0334767,buy
2010-11-15,0.23,0,1.4,0,-0.00934755,-0.027611,-0.010938,-0.0073891,-0.0093476,sell
2010-11-16,0.24,0,1.29,0.49, 0.07706969, 0.045395, 0.042973, 0.0613143, 0.0424689,buy
2010-11-17,0.18,0,1.72,1.19,-0.01936976,-0.007567,-0.004776,-0.0183021,-0.0020205,sell
2010-11-18,0.19,0,1.68,1.8,-0.03480485,-0.000204,-0.013338,-0.0274514,-0.0249091,sell
2010-11-19,0.24,0,0.48,1.06,-0.01814578,-0.007286, 0.005368,-0.0237767, 0.0059724,sell
2010-11-20,0.14,0,0,0.44,-0.05356350,-0.013387,-0.039046,-0.0214819,-0.0399089,sell
2010-11-21,0.08,0,0,0, 0.07768191, 0.077682, 0.077682, 0.0776819, 0.0574987,buy
2010-11-22,0.04,0,0,0, 0.01117442,-0.061800,-0.073353,-0.0615892,-0.0396509,sell
2010-11-23,0,0,0,0, 0.02515198, 0.025450,-0.021047, 0.0168123, 0.0010935,sell
2010-11-24,0,0,0,0.87,-0.03028139,-0.018456,-0.004945,-0.0108089,-0.0212391,sell
2010-11-25,0,0,0.24,1.77,-0.06823971,-0.061547,-0.058976,-0.0631524,-0.1044372,sell
2010-11-26,0,0,0.74,1.99,-0.06602736,-0.025271,-0.050020,-0.0474362,-0.0813140,sell
2010-11-27,0,0,1.39,2.56, 0.07927534, 0.023789, 0.086584, 0.1031555, 0.0478464,buy
2010-11-28,0,0,1.13,2.95, 0.01395458,-0.020484, 0.014043, 0.0534824, 0.0147014,buy
2010-11-29,0,0,0.82,2.49, 0.03249953,-0.013990, 0.035060, 0.0494716, 0.0045432,buy
2010-11-30,0,0,1.36,1.72, 0.05893512, 0.061413, 0.028334, 0.0252336, 0.0562180,buy
2010-12-01,0,0,2.18,1.35, 0.00089003,-0.013571, 0.004360, 0.0132711, 0.0030035,sell
2010-12-02,0,0,2.59,1.57,-0.00189660,-0.009559,-0.019388,-0.0210758, 0.0030616,sell
2010-12-03,0,0,2.01,1.8, 0.01178003,-0.004356, 0.035927, 0.0084722, 0.0433905,buy
2010-12-04,0,0,1.19,1.35,-0.01089600, 0.028734,-0.015445,-0.0184468,-0.0093454,sell
2010-12-05,0,0,1.56,0.69, 0.00104448, 0.001463, 0.041099, 0.0269045, 0.0096149,buy
2010-12-06,0,0,1.98,0.35, 0.05204753, 0.052111, 0.012114, 0.0557036, 0.0033392,buy
2010-12-07,0,0,2.78,0, 0.04783719,-0.001515, 0.052432, 0.0470745, 0.0141484,buy
2010-12-08,0,0,2.73,0,-0.05314066,-0.014295, 0.005473,-0.0559886,-0.0164715,sell
2010-12-09,0,0,2.36,0, 0.02219673, 0.015881, 0.004685, 0.0133541, 0.0050319,buy
2010-12-10,0,0,2.09,0, 0.04321918, 0.040872, 0.024816, 0.0519924, 0.0262429,buy
2010-12-11,0,0,1.67,0,-0.01118265,-0.011183, 0.025023,-0.0111826,-0.0415721,buy
2010-12-12,0,0,0.59,0, 0.04193421, 0.064020, 0.043741, 0.0419342, 0.0433022,buy
2010-12-13,0,0,0,0,-0.09473224, 0.011046, 0.013785,-0.0173718, 0.0110463,sell
2010-12-14,0,0,0,0.36,-0.04753906, 0.002613,-0.010068,-0.0207132, 0.0078185,sell
2010-12-15,0,0,0,0.82,-0.07855663,-0.062013,-0.062643,-0.0737788,-0.0803648,sell
2010-12-16,0,0,0.37,2.13,-0.08574516, 0.021201,-0.037163,-0.0904582, 0.0194358,sell
2010-12-17,0,0,0.91,2.52, 0.03337272,-0.012234, 0.036658, 0.0506308, 0.0075308,buy
2010-12-18,0,0,1.38,2.52, 0.07902291, 0.024665, 0.086411, 0.1021119, 0.0478464,buy
2010-12-19,0,0,1.14,2.3, 0.01796939,-0.002226, 0.005006, 0.0221249, 0.0252258,buy
2010-12-20,0,0,1.37,2.8, 0.04428793, 0.008447, 0.014505, 0.0261980, 0.0708481,buy
2010-12-21,0,0,1.39,3.38,-0.02684136,-0.036078,-0.035752,-0.0222058,-0.0257421,sell
2010-12-22,0,0,0.54,2.33,-0.03947134,-0.038855,-0.036409,-0.0364085,-0.0570814,sell
2010-12-23,0,0,0,0.56, 0.00960338,-0.006129,-0.001839,-0.0196869,-0.0106918,sell
2010-12-25,0,0,0,0,-0.00910663,-0.004283,-0.027321,-0.0135355,-0.0220071,sell
2010-12-26,0,0,0,0.32, 0.03837330,-0.008480, 0.070633, 0.0697890, 0.0706331,buy
2010-12-27,0,0,0,0.61,-0.02651129,-0.018492, 0.006367,-0.0108983, 0.0067404,sell
2010-12-28,0,0,0,1.15,-0.04234929, 0.018472, 0.040583,-0.0407488, 0.0262551,buy
2010-12-29,0,0,0,1.78, 0.01742854,-0.013606,-0.006992,-0.0388440, 0.0029651,sell
2010-12-30,0,0,0,1.43, 0.01942583, 0.025401,-0.024777, 0.0148280, 0.0004048,sell
2010-12-31,0,0,0,0.75, 0.14075865, 0.116468, 0.119093, 0.1103214, 0.1178003,buy
2011-01-01,0,0,0,0.39,-0.04690173,-0.031266,-0.036568,-0.0512509,-0.0314878,sell
2011-01-02,0.11,0,0,0.55, 0.05466118, 0.020487, 0.050202, 0.0502022, 0.0502022,buy
2011-01-03,0.25,0,0,1.28,-0.04624546,-0.062916,-0.035756,-0.0477267,-0.0683298,sell
2011-01-04,0.4,0,0,1.77, 0.01493502,-0.010552,-0.047851,-0.0261182,-0.0478513,sell
2011-01-05,0.29,0,0,1.47,-0.01458406,-0.027658,-0.039249,-0.0125727,-0.0300059,sell
2011-01-06,0.13,0,0,1.48,-0.01890278,-0.013955,-0.039899,-0.0398312,-0.0319482,sell
2011-01-07,0,0,0,1.8, 0.07610257,-0.012288, 0.117972, 0.1004287, 0.0969847,buy
2011-01-08,0,0,0.27,1.25, 0.02419737, 0.014876,-0.016532, 0.0164901, 0.0362696,sell
2011-01-09,0,0,0.9,1.59,-0.01711912,-0.009284, 0.012202, 0.0099527,-0.0380196,sell
2011-01-10,0,0,2.18,2.55,-0.04136629,-0.041366,-0.050272,-0.0741334,-0.0371263,sell
2011-01-11,0,0,2.67,3.55,-0.04941962,-0.067891,-0.064721,-0.0613058,-0.0300478,sell
2011-01-12,0,0,2.62,2.29,-0.02276403,-0.022764,-0.068553,-0.0742491,-0.0210065,sell
2011-01-13,0,0,2.31,0.66,-0.00361552, 0.008403,-0.011227, 0.0251855,-0.0176049,sell
2011-01-14,0,0,1.88,0, 0.00239763,-0.008190, 0.014024, 0.0237052, 0.0045179,buy
2011-01-15,0,0,1.32,0,-0.03264521,-0.033384,-0.044994,-0.0218921, 0.0245325,sell
2011-01-16,0,0,1.09,0,-0.04358391,-0.046419,-0.038289,-0.0775997, 0.0143191,sell
2011-01-17,0,0,2,0, 0.02328024,-0.010208,-0.023939, 0.0254379,-0.0162351,sell
2011-01-18,0,0,1.96,0, 0.05581076, 0.050933, 0.012114, 0.0572570, 0.0021610,buy
2011-01-19,0,0,1.93,0, 0.08049772, 0.072324, 0.056692, 0.0707198, 0.0614602,buy
2011-01-20,0,0,1.35,0,-0.06859919,-0.050559,-0.052929,-0.0517755, 0.0155205,sell
2011-01-21,0,0,0.63,0,-0.06707296,-0.060942,-0.074491,-0.0582062,-0.0948572,sell
2011-01-22,0,0,0.91,0, 0.00596146, 0.079369, 0.061249, 0.0588260, 0.0800902,buy
2011-01-23,0,0,1.39,0,-0.03841516,-0.029234,-0.013845,-0.0792728,-0.0115704,sell
2011-01-24,0,0,1.15,0, 0.01271990, 0.063810, 0.032027, 0.0639471, 0.0618858,buy
2011-01-25,0,0,0.44,1, 0.07265051, 0.058304, 0.051344, 0.0564667, 0.0782551,buy
2011-01-26,0,0,0,1.8, 0.01371560, 0.014628,-0.003230,-0.0165280, 0.0193384,buy
2011-01-27,0,0,0,0.85,-0.01598134,-0.022297, 0.004652, 0.0095303,-0.0096709,sell
2011-01-28,0,0,0,0,-0.00784818,-0.003625,-0.030078, 0.0154768,-0.0146119,sell
2011-01-29,0,0,0,0, 0.01672827, 0.021210,-0.023653, 0.0036788,-0.0169538,sell
2011-01-30,0,0,0,0,-0.00923721,-0.004283,-0.027321,-0.0135355,-0.0220071,sell
2011-01-31,0,0,0.37,0.39, 0.01598870, 0.031037, 0.031037, 0.0279993, 0.0310366,buy
2011-02-01,0,0,1.53,1.04,-0.03350326, 0.035640,-0.011068,-0.0325426,-0.0316571,sell
2011-02-02,0,0,2.77,1.78, 0.00484276,-0.005643,-0.003627,-0.0047956,-0.0374224,buy
2011-02-03,0,0,1.63,1.14,-0.00669049, 0.025928, 0.033703, 0.0064281, 0.0064281,buy
2011-02-04,0.12,0,1.12,0.81, 0.01413566, 0.040375,-0.011553, 0.0685944,-0.0186165,buy
2011-02-05,0.27,0,1.36,0.87, 0.00756217,-0.014865,-0.021874,-0.0212910,-0.0148646,sell
2011-02-06,0.4,0,0.9,1.78,-0.02798316,-0.025874,-0.021524,-0.0056265,-0.0215242,sell
2011-02-07,0.26,0,0.26,1.55,-0.03630537,-0.006441,-0.010738, 0.0056409, 0.0048318,sell
2011-02-08,0.12,0,0,0.68,-0.07009554,-0.078633,-0.052907,-0.0492534,-0.0678130,sell
2011-02-09,0.04,0,0,0,-0.11449008, 0.006609, 0.023051,-0.0189519, 0.0043875,buy
2011-02-10,0,0,0,0,-0.10732885,-0.071473, 0.010040,-0.0587725,-0.0714730,sell
2011-02-11,0,0,0,0,-0.03662022,-0.036600,-0.038473,-0.0309497,-0.0347804,sell
2011-02-12,0,0,0,0,-0.01748716,-0.008395,-0.012514,-0.0101440,-0.0112981,sell
2011-02-13,0.11,0,0,0, 0.04203513, 0.045464, 0.029467, 0.0252288, 0.0383349,buy
2011-02-14,0.2,0,0,0, 0.01636761,-0.065666,-0.014247,-0.0304993,-0.0534091,sell
2011-02-15,0.08,0,0,0, 0.05284664, 0.054251, 0.029178, 0.0484714, 0.0582335,buy
2011-02-16,0,0,0,0,-0.04120225,-0.052169,-0.051159,-0.0378726,-0.0576444,sell
2011-02-17,0,0,0,0.72,-0.00828743,-0.008076, 0.004450, 0.0014278, 0.0139603,buy
2011-02-18,0,0,0,1.77,-0.00284362, 0.018897, 0.018897, 0.0188974,-0.0427703,buy
2011-02-19,0,0,0,1.45,-0.00731268,-0.044446,-0.036720,-0.0390743,-0.0028009,sell
2011-02-20,0,0,0,0.5,-0.07116874, 0.018501, 0.013683,-0.0114313, 0.0165700,buy
2011-02-21,0,0,0,0,-0.07666032, 0.000381,-0.003300,-0.0226530,-0.0020579,sell
2011-02-22,0,0,0,0, 0.01276874, 0.027879, 0.016929, 0.0138983, 0.0053535,buy
2011-02-23,0,0,0,0,-0.02358741,-0.034281,-0.027629,-0.0271692,-0.0236346,sell
2011-02-24,0,0,0.96,0, 0.01077746, 0.001722, 0.031672, 0.0198097, 0.0434558,buy
2011-02-25,0,0,2.73,0, 0.00090820,-0.088054,-0.062725,-0.0589642,-0.0975919,sell
2011-02-26,0,0,2.26,0, 0.00796399,-0.006955, 0.004454, 0.0165856, 0.0484326,buy
2011-02-27,0,0,0.84,0, 0.05309385, 0.056391, 0.026292, 0.0237880, 0.0392845,buy
2011-02-28,0,0,0.97,0,-0.02820241, 0.011036,-0.014598, 0.0088078, 0.0570102,sell
2011-03-01,0,0,2.37,0,-0.00273906,-0.006119, 0.018795,-0.0027391,-0.0027391,buy
2011-03-02,0,0,2.98,0,-0.01475580, 0.003477, 0.025759,-0.0147558,-0.0002017,buy
2011-03-03,0,0,2.39,0, 0.00949804, 0.003411, 0.038694, 0.0094980, 0.0094980,buy
2011-03-04,0,0,1.4,0,-0.04416155,-0.034980,-0.022628,-0.0941845,-0.0220608,sell
2011-03-05,0,0,0.76,0,-0.00869988, 0.024285, 0.016531, 0.0169447, 0.0111484,buy
2011-03-06,0,0,0.38,0,-0.00287777, 0.002889,-0.034153, 0.0028890, 0.0115171,sell
2011-03-07,0,0,0.31,0,-0.05806542,-0.058253,-0.015447,-0.0501837,-0.0536318,sell
2011-03-08,0,0,0.86,0, 0.03691491, 0.042391, 0.015327, 0.0331115, 0.0498646,buy
2011-03-09,0,0,1.67,0, 0.04220948, 0.023670, 0.026788, 0.0422095, 0.0063220,buy
2011-03-10,0,0,2.67,0, 0.02934110,-0.001078, 0.047921, 0.0447514, 0.0223898,buy
2011-03-11,0,0,2.33,0,-0.01148804,-0.004363, 0.010049,-0.0114880,-0.0114880,buy
2011-03-12,0,0,1.32,0.54, 0.03018862,-0.021006, 0.036258, 0.0282966, 0.0184140,buy
2011-03-13,0.06,0,0.57,1.74,-0.05992537,-0.034026,-0.054662,-0.1075393,-0.0741428,sell
2011-03-14,0.18,0,0.35,1.19, 0.00273384, 0.016581, 0.016581, 0.0025502, 0.0373273,buy
2011-03-15,0.19,0,0,0,-0.00070400,-0.006609, 0.005347,-0.0187158,-0.0102378,sell
2011-03-16,0.07,0,0,0, 0.02200686, 0.022007, 0.029898, 0.0298979, 0.0206709,buy
2011-03-17,0,0.86,0,0,-0.00031562,-0.052211,-0.057355, 0.0091714,-0.0580099,sell
2011-03-18,0,2,0,0, 0.00544177,-0.052012, 0.013689,-0.0496027,-0.0532978,sell
2011-03-19,0,1.15,0,0, 0.04800050,-0.011641,-0.000071,-0.0122711, 0.0039900,buy
2011-03-20,0,0,0,0,-0.02358741,-0.035608,-0.027629,-0.0286231,-0.0204437,sell
2011-03-21,0,0,0,0, 0.00087108, 0.002951, 0.026188,-0.0084320, 0.0654286,buy
2011-03-22,0,0,0,0,-0.04120225,-0.052169,-0.051159,-0.0378726,-0.0576444,sell
2011-03-23,0,0,0,0, 0.02515198, 0.025450,-0.021047, 0.0168123, 0.0010935,sell
2011-03-25,0,0,0,0, 0.01672827, 0.021210,-0.023653, 0.0036788,-0.0169538,sell
2011-03-26,0,0,0,0.46, 0.02375673, 0.000398, 0.033778, 0.0342019, 0.0337777,buy
2011-03-27,0,0,0.29,1.11, 0.05532118, 0.055422, 0.055422, 0.0601608,-0.0107976,buy
2011-03-28,0,0,0.4,1.78,-0.09321904, 0.012497,-0.004666,-0.0705526,-0.0006075,sell
2011-03-29,0,0,0.55,1.16, 0.08670627, 0.081748, 0.018212, 0.0685724, 0.0847312,buy
2011-03-30,0,0,0.76,0.49, 0.00987655, 0.003042, 0.022023, 0.0175631, 0.0220231,buy
2011-03-31,0,0,1.3,0,-0.01549588,-0.011506,-0.013681,-0.0083897, 0.0314906,sell
2011-04-01,0,0,2.17,0, 0.03165679, 0.033505, 0.000152, 0.0340149, 0.0195521,buy
2011-04-02,0,0.75,2.72,0, 0.04237309, 0.018074, 0.048658, 0.0481468, 0.0317153,buy
2011-04-03,0,1.93,1.8,0,-0.02206759,-0.025568,-0.025982,-0.0109460,-0.0271880,sell
2011-04-04,0,2,0.98,0,-0.00897730,-0.008977,-0.030246,-0.0129785,-0.0279528,sell
2011-04-05,0,0.77,0.5,0,-0.02938867,-0.024459,-0.012463,-0.0072262,-0.0070275,sell
2011-04-06,0,0,0.36,0, 0.07506754, 0.085003, 0.081421, 0.0750675, 0.0750675,buy
2011-04-07,0,0,0.26,0, 0.00901652, 0.019520, 0.014019, 0.0248738,-0.0142270,buy
2011-04-08,0,0,0,0,-0.04120225,-0.052169,-0.057165,-0.0424256,-0.0576444,sell
2011-04-09,0,0,0,0.48,-0.01007307,-0.037909, 0.024007, 0.0171007, 0.0182639,buy
2011-04-10,0,0,0,0.96,-0.00178268,-0.006103,-0.006103,-0.0020106,-0.0011375,buy
2011-04-11,0,0,0,1.78,-0.05816476, 0.004420,-0.015052,-0.0150520,-0.0227234,sell
2011-04-12,0,0,0,1.65,-0.03726169,-0.029059,-0.029059,-0.0290595,-0.0627772,sell
2011-04-13,0,0,0,0.81, 0.04516945, 0.064068, 0.047060, 0.0606052, 0.0747486,buy
2011-04-14,0,0,0,0.41,-0.00653600, 0.003876, 0.001740, 0.0312052, 0.0026607,sell
2011-04-16,0,0.97,0,0, 0.01474722,-0.047392,-0.034288,-0.0482506,-0.0459883,sell
2011-04-17,0,1.78,0,0,-0.01949642,-0.025504, 0.001507,-0.0363123,-0.0259147,sell
2011-04-18,0,2.83,0.28,0,-0.00756890,-0.006961,-0.038908,-0.0072077,-0.0087841,sell
2011-04-19,0,2.61,0.65,0,-0.02300184,-0.036784,-0.048736,-0.0361203,-0.0425547,sell
2011-04-20,0,1.95,1.38,0,-0.03246975,-0.034731,-0.036289,-0.0324221,-0.0310966,sell
2011-04-21,0,1.69,1.25,0,-0.03877744,-0.083108,-0.069628,-0.0654590,-0.0547833,sell
2011-04-22,0,1.36,0.53,0,-0.05102455,-0.052454,-0.051025,-0.0595575,-0.0514411,sell
2011-04-23,0,1.35,0,0,-0.02200374,-0.028202,-0.026539,-0.0518929,-0.0308274,sell
2011-04-24,0,1.26,0,0, 0.05183390, 0.045048, 0.054141, 0.0225407, 0.0459535,buy
2011-04-25,0,1.09,0,0.41, 0.02127274,-0.045208,-0.063032,-0.0656895,-0.0532438,sell
2011-04-26,0.08,0.88,0,1.23,-0.00890261, 0.005509,-0.008299,-0.0333116,-0.0082992,sell
2011-04-27,0.19,0.66,0.43,1.77,-0.00761228,-0.031888,-0.016698,-0.0132647,-0.0014739,sell
2011-04-28,0.2,0.47,0.95,1.29, 0.05202191, 0.031813, 0.030664, 0.0323741, 0.0379851,buy
2011-04-29,0.09,0.61,1.4,0.8,-0.00929299,-0.011497, 0.011005, 0.0018159,-0.0189700,sell
2011-04-30,0.04,1.88,0.91,1.41,-0.01351696,-0.023869,-0.014472,-0.0201932,-0.0227071,sell
2011-05-01,0,1.98,0.41,1.78,-0.01522321,-0.019432,-0.009774,-0.0092273,-0.0194324,sell
2011-05-02,0,0.65,0,1.24, 0.09206961, 0.041332, 0.093091, 0.0410042, 0.0928409,buy
2011-05-03,0,0,0,0.69,-0.03019895, 0.023543,-0.041970,-0.0663042,-0.0400872,sell
2011-05-04,0,0,0,0.38,-0.04878900, 0.013577,-0.034729,-0.0710212,-0.0710212,sell
2011-05-05,0,0,0,0,-0.02254485,-0.039348,-0.021767,-0.0227609,-0.0204437,sell
2011-05-06,0,0,0,0,-0.02080425,-0.030475, 0.005596, 0.0038299, 0.0044632,sell
2011-05-07,0,0,0,0,-0.05527898,-0.061942,-0.065365,-0.0034957,-0.0643852,sell
2011-05-08,0,0,0,0,-0.02394320,-0.026197,-0.012244,-0.0032013,-0.0043089,sell
2011-05-09,0,0,0.29,0, 0.07999608, 0.092029, 0.079996, 0.0764531, 0.0732337,buy
2011-05-10,0,0,0.56,0,-0.09060379,-0.033764, 0.036314,-0.0233509,-0.0701624,sell
2011-05-11,0,0,1.08,0,-0.05480132, 0.016190, 0.007091,-0.0041904,-0.0014804,sell
2011-05-12,0,0,1.39,0,-0.12293823, 0.020563, 0.019492,-0.0070248,-0.0003057,buy
2011-05-13,0,0,0.91,0,-0.00531604,-0.003831,-0.005316,-0.0285926,-0.0053160,sell
2011-05-14,0,0,0.72,0,-0.00766150,-0.028695,-0.008355,-0.0271077, 0.0509466,sell
2011-05-15,0,0,1.59,0, 0.04738600, 0.013139, 0.003061, 0.0404660, 0.0043968,buy
2011-05-16,0,0,2.78,0,-0.00705265,-0.092076,-0.061808,-0.0672840,-0.1009257,sell
2011-05-17,0,0,1.8,0, 0.05784616, 0.049821,-0.004157, 0.0578462,-0.0112948,buy
2011-05-18,0.06,0,0.57,0, 0.00938894, 0.028222,-0.007794, 0.0093889, 0.0048339,buy
2011-05-19,0.17,0,0,0,-0.03349064,-0.027804,-0.022537,-0.0289985,-0.0293014,sell
2011-05-20,0.48,0,0,0.57,-0.01104317, 0.001554,-0.009456,-0.0140278,-0.0268034,sell
2011-05-21,0.55,0,0,1.33,-0.00051158,-0.000512,-0.010036, 0.0232721, 0.0009638,sell
2011-05-22,0.28,0,0,1.77, 0.01751096, 0.036168, 0.010981, 0.0547837, 0.0547837,buy
2011-05-23,0.09,0,0.47,1,-0.02670360,-0.022492,-0.017303,-0.0176396,-0.0513853,sell
2011-05-24,0,0,1.07,0.43,-0.00728275,-0.004126, 0.013689,-0.0040779,-0.0051689,buy
2011-05-25,0,0,1.39,0.39,-0.01786125,-0.020561,-0.010921,-0.0202380,-0.0516029,sell
2011-05-26,0,0,0.78,1.56,-0.00128391, 0.002724,-0.044396,-0.0021453,-0.0163220,sell
2011-05-27,0,0,0.34,1.75,-0.00758198,-0.035967,-0.017050,-0.0659463,-0.0295984,sell
2011-05-28,0,0,0,0.85, 0.08075126, 0.075065, 0.078440, 0.0312121, 0.0616342,buy
2011-05-29,0,0,0,0.98,-0.01518701, 0.014927,-0.011375, 0.0060751,-0.0138542,sell
2011-05-30,0.06,0,0,1.77,-0.01279550, 0.004919,-0.019802, 0.0003022,-0.0054672,sell
2011-05-31,0.14,0,0,1.24, 0.00687728, 0.001762,-0.000045,-0.0000455,-0.0220145,buy
2011-06-01,0.2,0,0,0.48, 0.01165867, 0.008903,-0.031689,-0.0468730,-0.0181483,sell
2011-06-02,0.12,0,0,1.46,-0.01075681, 0.015184, 0.001660,-0.0459640, 0.0065785,sell
2011-06-03,0.05,0,0.29,2.59, 0.02847760, 0.019419, 0.029527,-0.0080686,-0.0117245,buy
2011-06-04,0,0,1.39,1.89, 0.06011044, 0.052882, 0.033218, 0.0340033, 0.0631608,buy
2011-06-05,0,0,1.03,1.78,-0.05327755,-0.042477, 0.022992, 0.0172538,-0.0538806,sell
2011-06-06,0.04,0,0,1.33, 0.00916376,-0.012055,-0.049711,-0.0349221,-0.0359487,sell
2011-06-07,0.19,0,0,0.77,-0.01077337,-0.003877, 0.016933,-0.0447156,-0.0035820,buy
2011-06-08,0.22,0,0,0.84,-0.01106369,-0.007871,-0.004506,-0.0486152,-0.0097383,sell
2011-06-09,0.14,0,0,1.17, 0.00741256, 0.007955, 0.006544,-0.0036596,-0.0153791,buy
2011-06-10,0.2,0,0,1.77,-0.05243263,-0.078529,-0.044979,-0.0281692,-0.0507292,sell
2011-06-11,0.32,0,0.41,0.88,-0.01746755,-0.010199,-0.076627,-0.0345773,-0.0266123,sell
2011-06-12,0.23,0,1.19,0,-0.02542327,-0.030079,-0.030079,-0.0300785,-0.0300785,sell
2011-06-13,0,0,1.38,0,-0.01761500,-0.035859,-0.010643,-0.0202440,-0.0372497,sell
2011-06-14,0,0,0.54,0, 0.04791062, 0.043471, 0.024085, 0.0558061, 0.0216803,buy
2011-06-16,0.17,0,0,0,-0.04165885,-0.018380,-0.002680,-0.0233274, 0.0001120,sell
2011-06-17,0.36,0,1.25,0.34, 0.03209315, 0.027626,-0.023452, 0.0455277, 0.0049550,sell
2011-06-18,0.24,0.4,1.36,1.78,-0.00145438, 0.004894, 0.013266,-0.0234965,-0.0146151,buy
2011-06-19,0.08,1.95,0.26,1.74,-0.00152174, 0.031831,-0.001522,-0.0015217,-0.0119733,buy
2011-06-20,0.05,1.38,0,1.18,-0.00287709,-0.020200,-0.002877,-0.0031056,-0.0188643,buy
2011-06-21,0.12,0,0,3.24, 0.00694938,-0.026125, 0.030222,-0.0002895,-0.0117419,buy
2011-06-22,0.2,0,0,2.99,-0.00505792,-0.019633,-0.035832,-0.0265670,-0.0430865,sell
2011-06-23,0.14,0,0.34,1.13, 0.09969351, 0.093113, 0.034335, 0.0702514,-0.0025716,buy
2011-06-24,0.15,0,0.98,1.12, 0.08779841, 0.018473,-0.007568, 0.0932888, 0.0134251,buy
2011-06-25,0.2,0,1.92,1.53,-0.02617422, 0.004797,-0.011751,-0.0274618,-0.0241786,sell
2011-06-26,0.14,0.67,2.43,1.78, 0.03132321, 0.029970, 0.029080, 0.0252473, 0.0181050,buy
2011-06-27,0.05,1.59,2.08,1.11,-0.02980717,-0.029147,-0.062977,-0.0338256,-0.0081533,sell
2011-06-28,0,1.98,1.34,0.48,-0.11591626,-0.129803,-0.115916,-0.0872103,-0.1084526,sell
