Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455, 0.00181761, 0.002286003, 0.00205579, 0.00187937, 0.00156618,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641, 0.00242160, 0.000326734, 0.00157217, 0.00205604, 0.00182702,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695, 0.00282565, 0.003660861, 0.00154807, 0.00352176, 0.00249064,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834, 0.00480888, 0.002897168, 0.00315813, 0.00309431, 0.00247853,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,-0.00387503,-0.002106015,-0.00245655,-0.00171626,-0.00274551,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,-0.00168517,-0.002333452,-0.00217603,-0.00154679,-0.00313970,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489, 0.00054171, 0.003834672, 0.00112397, 0.00305609, 0.00361282,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502, 0.00249587, 0.002422361, 0.00211975, 0.00315916, 0.00299166,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618, 0.00203499, 0.000675755, 0.00259908, 0.00364081, 0.00199520,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125, 0.00208262, 0.002461027, 0.00240587, 0.00091425, 0.00165281,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122, 0.00026834, 0.000633744, 0.00092594,-0.00010558, 0.00082526,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,-0.00007439, 0.000330756,-0.00072687,-0.00255165,-0.00046155,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021, 0.00249933, 0.001588708, 0.00223357, 0.00272168, 0.00279834,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143, 0.00064577, 0.000737951, 0.00120283,-0.00039502, 0.00115696,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,-0.00408865,-0.003591375,-0.00330718,-0.00311381,-0.00276612,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,-0.00450243,-0.004323071,-0.00439066,-0.00516539,-0.00433329,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,-0.00321565,-0.003228559,-0.00389989,-0.00531111,-0.00654335,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,-0.00764489,-0.007765762,-0.00776576,-0.00570783,-0.00880713,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,-0.00835066,-0.008457542,-0.00841415,-0.00428777,-0.00744955,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616, 0.00936172, 0.010170618, 0.01025367, 0.00957252, 0.00940354,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,-0.00265395,-0.000439871,-0.00153074,-0.00178370,-0.00019003,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,-0.00063368,-0.000189841, 0.00305550, 0.00177418, 0.00105448,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,-0.00236684,-0.002939530,-0.00140373,-0.00268004,-0.00266894,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,-0.00252474,-0.001052819,-0.00344844,-0.00050450,-0.00109901,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871, 0.00023063, 0.000884501, 0.00008490, 0.00121396, 0.00078436,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011, 0.00155633, 0.004083962, 0.00241810, 0.00399466, 0.00287989,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806, 0.00066742,-0.000169976, 0.00060051, 0.00124029,-0.00012706,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718, 0.00127230, 0.000652509, 0.00074025, 0.00203434,-0.00087854,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531, 0.00006146,-0.001910162,-0.00187677, 0.00157270,-0.00136376,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706, 0.00417347, 0.000860134, 0.00195578, 0.00422579, 0.00630855,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574, 0.00686734, 0.006639639, 0.00162701, 0.00590611, 0.00685604,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655, 0.00456781, 0.005832802,-0.00030657, 0.00351878, 0.00570429,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,-0.00133400,-0.001337145,-0.00217968,-0.00151632,-0.00234383,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,-0.00070264,-0.003078775,-0.00527060,-0.00485050,-0.00591233,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215, 0.00370847, 0.000195346,-0.00370432,-0.00146791,-0.00155598,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375, 0.00568954, 0.004793446, 0.00418607, 0.00463412, 0.00488573,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152, 0.00429910, 0.001625854,-0.00124877, 0.00202297, 0.00339598,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,-0.00256930,-0.002114190,-0.00233884,-0.00198684,-0.00154072,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575, 0.00388800, 0.001729458, 0.00113786, 0.00209053, 0.00270055,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441, 0.00680084, 0.003536935, 0.00353944, 0.00353069, 0.00345351,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,-0.00243002,-0.002628730,-0.00236719,-0.00219975,-0.00083042,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,-0.00206973,-0.002533036,-0.00260385,-0.00216028,-0.00007347,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,-0.00196602,-0.000454751,-0.00205978, 0.00010809, 0.00144355,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349, 0.00043536, 0.001894553, 0.00276351, 0.00721195,-0.00058962,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504, 0.00252023, 0.002491832,-0.00012932, 0.00227338, 0.00148877,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,-0.00119800,-0.002132591,-0.00011494, 0.00081758, 0.00012756,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752, 0.00425238, 0.005559208, 0.00383604, 0.00566201, 0.00506920,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127, 0.00115022, 0.001772583, 0.00282974, 0.00226971, 0.00266903,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,-0.00288488,-0.002407847, 0.00008104, 0.00008268,-0.00001254,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413, 0.00031867,-0.000071017,-0.00071077,-0.00178795,-0.00003920,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292, 0.00064083, 0.001292434, 0.00061898, 0.00017528, 0.00228053,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012, 0.00512391, 0.001249168, 0.00430881, 0.00631334, 0.00719428,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,-0.00189607,-0.001665395,-0.00054322,-0.00169762,-0.00141658,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,-0.00232416,-0.001498141,-0.00295680,-0.00146506,-0.00256343,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545, 0.00388739, 0.002780489, 0.00438748, 0.00266894, 0.00272136,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761, 0.00822234, 0.004317421, 0.00913227, 0.00910214, 0.01027569,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711, 0.00355796, 0.004550073, 0.00473776, 0.00455941, 0.00494683,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,-0.00030123, 0.000291274,-0.00020011,-0.00020011,-0.00097524,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,-0.00328138,-0.003121125,-0.00349456, 0.00090723,-0.00327355,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,-0.00063420, 0.000737875, 0.00055170,-0.00100845, 0.00076591,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,-0.00052222, 0.000503208, 0.00062237,-0.00203844, 0.00057028,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,-0.00369915,-0.002447852,-0.00239168,-0.00244785,-0.00300320,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731, 0.00073068, 0.001160711, 0.00106962,-0.00343230, 0.00145233,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,-0.00136796, 0.003025059, 0.00289172,-0.00139193, 0.00142038,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285, 0.00007817, 0.004976990, 0.00146344, 0.00059709, 0.00042189,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,-0.00100214,-0.001262492,-0.00194453, 0.00302924,-0.00091220,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456, 0.00172832, 0.001238523, 0.00028672, 0.00321322, 0.00097380,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,-0.00171240,-0.002992149,-0.00322381,-0.00180700, 0.00057719,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619, 0.00037320,-0.000106455, 0.00012525,-0.00030045, 0.00011704,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579, 0.00296978, 0.004188229, 0.00285503, 0.00335802, 0.00460023,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856, 0.00919686, 0.009428283, 0.01155202, 0.00938159, 0.00378048,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613, 0.00415102, 0.003945270, 0.00351902, 0.00414760, 0.00601274,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,-0.00397863,-0.002351836,-0.00416956,-0.00253427,-0.00425118,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,-0.00462344,-0.000355932,-0.00262984,-0.00257381,-0.00271670,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,-0.00208430,-0.002391259,-0.00219870,-0.00182162,-0.00328449,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781, 0.00089679, 0.002934291, 0.00318174, 0.00334490, 0.00377851,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007, 0.00580943, 0.004690979, 0.00505441, 0.00573131, 0.00532421,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446, 0.00169456, 0.002544956, 0.00345794, 0.00280330, 0.00237435,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185, 0.00064649, 0.000185625, 0.00189337, 0.00034608, 0.00005961,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,-0.00020614,-0.001047905,-0.00075925,-0.00144707,-0.00151410,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731, 0.00311153, 0.003755325, 0.00062338, 0.00315409, 0.00331354,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204, 0.00258988, 0.003922948, 0.00347837, 0.00222240, 0.00247388,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116, 0.00128942, 0.002145753, 0.00307216, 0.00115459, 0.00187480,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,-0.00265291,-0.000663439,-0.00040592, 0.00013133,-0.00186342,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,-0.00401594,-0.003875718,-0.00315396,-0.00371664,-0.00308911,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688, 0.00380175, 0.007103192, 0.00463637, 0.00707590, 0.00374777,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583, 0.00243134, 0.003906574, 0.00383805, 0.00336839, 0.00275822,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,-0.00271736,-0.000556661,-0.00145295,-0.00110926,-0.00109935,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,-0.00000855, 0.001428785, 0.00022993, 0.00128571, 0.00239441,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,-0.00492141,-0.005034319,-0.00585343,-0.00447807,-0.00338950,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,-0.00249096,-0.002489266,-0.00330056,-0.00173740,-0.00253321,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,-0.00008310,-0.000495147,-0.00318009, 0.00132959,-0.00024596,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239, 0.00379594,-0.000047935,-0.00009649, 0.00034216,-0.00382116,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444, 0.00822214, 0.004815253, 0.00656239, 0.00976925, 0.00834295,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094, 0.00345561, 0.003534449, 0.00284733, 0.00383790, 0.00299944,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864, 0.00832385, 0.006897651, 0.00414249, 0.00589197, 0.00567505,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532, 0.00328107, 0.003277644, 0.00347788, 0.00322559, 0.00319145,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568, 0.00341743, 0.003886347, 0.00145455, 0.00303969, 0.00258209,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,-0.00309942,-0.001213807,-0.00421538,-0.00316731,-0.00436129,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,-0.00208569, 0.000786107,-0.00254430,-0.00202368,-0.00230543,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,-0.00037293,-0.000248862,-0.00038757,-0.00037194,-0.00038947,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635, 0.00013458, 0.000142207, 0.00013458,-0.00072594, 0.00038812,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253, 0.00431193, 0.005283177, 0.00402907, 0.00382480, 0.00244427,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537, 0.00172000, 0.000890088, 0.00264418, 0.00207999, 0.00278461,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685, 0.00248236, 0.003200887, 0.00206509, 0.00191594, 0.00269997,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745, 0.00199521, 0.001653869, 0.00199338, 0.00170601, 0.00160679,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,-0.00196602,-0.002254576,-0.00385435, 0.00260889,-0.00160120,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,-0.00134748,-0.000145917, 0.00135816, 0.00116124, 0.00214657,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783, 0.00558522, 0.004748067, 0.00258308, 0.00472216, 0.00442376,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419, 0.00281206, 0.002740228, 0.00266187, 0.00268812, 0.00309809,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877, 0.00506122, 0.006639111, 0.00607101, 0.00592659, 0.00601993,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,-0.00010332, 0.001852822, 0.00188350, 0.00147551, 0.00253783,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,-0.00040610,-0.000976971, 0.00045984,-0.00133189,-0.00119692,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786, 0.00186494, 0.002153617, 0.00103699, 0.00160400, 0.00245327,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199, 0.00260115, 0.001691916, 0.00134845, 0.00135268, 0.00220212,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792, 0.00121275, 0.000557513, 0.00210593, 0.00093301, 0.00165338,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249, 0.00056744, 0.000317143, 0.00121729, 0.00000200, 0.00042600,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259, 0.00047904, 0.001730406, 0.00139068, 0.00141601, 0.00195723,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857, 0.00066682, 0.000565136, 0.00143374, 0.00100675, 0.00176426,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752, 0.00600029, 0.005925858, 0.00728377, 0.00490428, 0.00503670,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238, 0.00517995, 0.006910671, 0.00550061, 0.00457636, 0.00474689,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648, 0.00254493, 0.002657051, 0.00452629, 0.00263892, 0.00161240,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667, 0.00026329, 0.001521127, 0.00054294, 0.00150039, 0.00075425,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343, 0.00325332, 0.002916183, 0.00646444, 0.00387340, 0.00213999,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852, 0.00654617, 0.006203805, 0.00573324, 0.00678087, 0.00655827,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917, 0.00180153, 0.001578020,-0.00061131, 0.00005659, 0.00167949,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,-0.00181216,-0.002763943,-0.00203444,-0.00269998,-0.00120263,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831, 0.00266155, 0.002261151, 0.00115872, 0.00245625, 0.00300983,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,-0.00414699,-0.001836948,-0.00440760,-0.00243015,-0.00177378,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,-0.00049950,-0.001484052,-0.00234095,-0.00122897,-0.00194174,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,-0.00244002, 0.000267817,-0.00278298,-0.00347632,-0.00368623,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561, 0.00015881, 0.004633301, 0.00342860, 0.00110176, 0.00470386,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.320455162911645,-0.00046904, 0.002876848, 0.00223816,-0.00019289, 0.00482820,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.306796717833278, 0.00150850, 0.003205825, 0.00241822, 0.00075229, 0.00511370,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.29333799072403,-0.00298365, 0.001917168, 0.00171866,-0.00371621, 0.00549110,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.280078981583901,-0.00107211, 0.001679263,-0.00164321,-0.00066513, 0.00169575,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.267035053333592, 0.00048471, 0.000703194, 0.00066869, 0.00072092, 0.00351535,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.254213483146067,-0.00050532, 0.001700002,-0.00136675,-0.00009401, 0.00242882,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.24161912246997,-0.00559066,-0.006693661,-0.00585948,-0.00277479,-0.00673516,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.229261674202584, 0.00070148, 0.000866168, 0.00275496, 0.00196433, 0.00135609,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.217151649815968,-0.00212981,-0.000599989,-0.00105651,-0.00144586,-0.00176895,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.205291475034445, 0.00426340, 0.002661750, 0.00354710, 0.00247652, 0.00240173,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.193689235605752, 0.00015833, 0.000910878,-0.00071633, 0.00112706, 0.00121810,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.182351400128078,-0.00269613,-0.000816011, 0.00079008,-0.00063893, 0.00016970,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.171286862923936, 0.00016231,-0.000365943,-0.00036641, 0.00006930, 0.00005125,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.160501284016741, 0.00221022, 0.004430953, 0.00288815, 0.00305582, 0.00303663,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.150001132004683, 0.00306526, 0.001606878, 0.00159130, 0.00106840, 0.00159807,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.13979206691118, 0.00437877, 0.004413322, 0.00339428, 0.00349920, 0.00337440,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.129883791633515,-0.00228858,-0.001471814,-0.00167676,-0.00168454,-0.00178644,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.120278731896011, 0.00013342, 0.002066057, 0.00215258, 0.00191956, 0.00201848,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.110986590595952,-0.00053412, 0.000695630, 0.00104072,-0.00080289, 0.00637791,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.10201626205585, 0.00016774, 0.001284495, 0.00002031, 0.00070212, 0.00095773,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0933669377009308, 0.00335730, 0.001408574, 0.00391128, 0.00420408, 0.00329350,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0850531718771225, 0.00131028, 0.000761823, 0.00154211, 0.00056028,-0.00015853,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0770830503321625,-0.00382255,-0.001951777,-0.00176524,-0.00194669,-0.00235912,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.0694614245146934,-0.00021520, 0.000454590,-0.00100122,-0.00127072, 0.00340299,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.062192337298584,-0.00266716,-0.002983921,-0.00274517,-0.00582088,-0.00418888,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.055287108730667, 0.00102129, 0.000635019, 0.00120986,-0.00007066,-0.00025946,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.0487538245586799, 0.00302912, 0.001421805, 0.00070259, 0.00259787, 0.00421002,buy
