Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,1,0,1,1,1,1,0,0,0,2,2,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,-0.0025515,-0.007352,-0.0062320,-0.005800,-0.0058227,sell
2010-04-21,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0, 0.0278140, 0.026271,-0.0036740, 0.005652, 0.0251970,buy
2010-04-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,1,0,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0, 0.0161590, 0.018640,-0.0094241,-0.010199, 0.0183507,buy
2010-04-23,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,2,2,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0114510, 0.020057,-0.0138977,-0.011451,-0.0005707,sell
2010-04-24,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0120042,-0.003484,-0.0128902,-0.010434,-0.0095192,sell
2010-04-25,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0111256,-0.001270,-0.0111256,-0.011126,-0.0078329,sell
2010-04-26,1,0,2,0,1,1,0,1,0,0,1,0,1,1,2,1,1,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0269340,-0.026627,-0.0234619,-0.013912,-0.0176736,sell
2010-04-27,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,2,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0211469,-0.027443, 0.0045237,-0.019229,-0.0189077,sell
2010-04-28,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1,2,2,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0078804, 0.008424, 0.0046577,-0.003530, 0.0090191,buy
2010-04-29,1,1,1,0,1,1,1,0,0,0,0,0,3,2,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0203282, 0.016705, 0.0102633, 0.025248, 0.0242617,buy
2010-04-30,1,1,1,0,0,1,1,0,0,0,0,2,1,1,1,3,2,0,2,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0081729, 0.022806, 0.0266758, 0.001755, 0.0325289,buy
2010-05-01,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0032390,-0.010065, 0.0029478,-0.003141,-0.0069854,sell
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,4,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0139653,-0.012358,-0.0075384,-0.012070,-0.0146900,sell
2010-05-03,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,1,2,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0055727, 0.005145, 0.0023992,-0.002098, 0.0004345,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.0193824,-0.023279,-0.0112949,-0.024333,-0.0240608,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,2,1,2,1,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.0032073, 0.013843,-0.0252858,-0.006956,-0.0014874,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.0205240,-0.015090,-0.0188812,-0.029702,-0.0224482,sell
2010-05-07,0,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.0083385,-0.002653,-0.0047349,-0.001352,-0.0013846,sell
2010-05-08,0,1,1,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.0270503,-0.020908,-0.0086805,-0.022864,-0.0219147,sell
2010-05-09,0,1,1,0,0,1,1,0,0,0,2,2,2,1,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0261483,-0.015214,-0.0114736,-0.025645,-0.0208189,sell
2010-05-10,0,1,1,0,0,1,1,0,0,0,1,2,2,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0195873, 0.013389,-0.0190066,-0.005799,-0.0113081,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,3,1,2,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0161578, 0.031046, 0.0320842, 0.032469, 0.0150137,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0190398, 0.015020, 0.0031094, 0.014095, 0.0110932,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,1,1,3,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.0159880,-0.013300,-0.0149970,-0.016006,-0.0079204,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,2,0,2,2,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0054059,-0.009143, 0.0015209, 0.001810,-0.0019811,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0045550, 0.008190,-0.0005514, 0.016919,-0.0001695,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,1,1,2,3,3,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0324777,-0.023547,-0.0239391,-0.022898,-0.0249283,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,1,0,2,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0300355,-0.012313,-0.0117128,-0.020019,-0.0104375,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,0,2,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0085128, 0.001696,-0.0012617, 0.003940,-0.0037450,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,2,2,2,1,1,1,2,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.0087099, 0.004279, 0.0015806, 0.000472, 0.0005282,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,4,3,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0180840,-0.007567,-0.0082200,-0.011579,-0.0093149,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,3,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0093458,-0.002434,-0.0128570,-0.007985,-0.0122222,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,3,2,1,1,2,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.0116994,-0.006008,-0.0146045,-0.013884,-0.0122802,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,1,2,0,3,1,1,1,2,2,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0079152,-0.003702,-0.0065371,-0.007468,-0.0141327,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0010838,-0.005349,-0.0067898,-0.006769,-0.0028890,sell
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,3,0,0,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0162057,-0.010326,-0.0219288,-0.012169,-0.0091071,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0147103,-0.019301,-0.0191095,-0.019407,-0.0212116,sell
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,1,2,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0224976,-0.019891,-0.0190322,-0.025297,-0.0289475,sell
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0232394,-0.017093,-0.0170935,-0.017093,-0.0174591,sell
2010-05-29,0,0,2,1,0,1,1,1,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0304583,-0.027217,-0.0277932,-0.019632,-0.0243227,sell
2010-05-30,0,0,2,1,0,2,1,1,0,0,2,0,1,0,2,1,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0095686,-0.009488,-0.0093556,-0.009572,-0.0095941,sell
2010-05-31,0,0,2,1,0,2,1,2,0,0,1,1,1,2,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0124133,-0.018543,-0.0176159,-0.019322,-0.0209276,sell
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0001655,-0.010907,-0.0115082,-0.003786,-0.0025281,sell
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.0104003, 0.010350,-0.0055551,-0.003284,-0.0025966,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.0407082, 0.041244, 0.0232285, 0.042214, 0.0416917,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0180992, 0.016850, 0.0153984, 0.021491, 0.0232798,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0076694, 0.013662,-0.0071381, 0.016595, 0.0165947,buy
2010-06-06,0,0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0037469,-0.002247,-0.0000595,-0.000272,-0.0021679,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0231122, 0.021381, 0.0221764, 0.022061, 0.0213809,buy
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,3,1,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0206690,-0.012662,-0.0213768,-0.013674,-0.0209996,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,1,3,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0051148,-0.004886,-0.0045908,-0.003713,-0.0038121,sell
2010-06-10,0,0,0,2,3,0,1,1,1,0,1,1,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0224981, 0.022451, 0.0007231, 0.012993, 0.0225845,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,1,0,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0188855,-0.018886,-0.0183972,-0.015881,-0.0188855,sell
2010-06-12,0,0,0,2,2,0,0,0,1,0,1,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0186676,-0.020260,-0.0144451,-0.026819,-0.0219905,sell
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,2,0,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0026722, 0.004315,-0.0091693, 0.002654, 0.0033920,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,1,1,3,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0151148,-0.017962,-0.0102847,-0.019910,-0.0179617,sell
2010-06-15,0,0,0,0,1,1,0,0,1,0,1,3,2,2,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0055581,-0.008225, 0.0038671,-0.024348, 0.0051841,sell
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,1,2,2,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0406264, 0.039936, 0.0377405, 0.031628, 0.0352942,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,2,2,0,1,1,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0175828,-0.015995,-0.0255472,-0.002026,-0.0108757,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0255799,-0.008325,-0.0012247, 0.001914,-0.0246138,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,2,0,1,2,4,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0317195,-0.009165,-0.0190701,-0.018777,-0.0199360,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0016118,-0.000208, 0.0160153, 0.016653,-0.0019554,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.0033868, 0.008721,-0.0033868, 0.000980, 0.0089876,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,4,1,2,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.0017783, 0.011732,-0.0073781,-0.010125,-0.0102180,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,1,2,1,1,1,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.0025347,-0.000833,-0.0007606,-0.004636, 0.0062033,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,2,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.0119747,-0.013387,-0.0123980,-0.018584,-0.0132829,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,1,0,1,3,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0161861,-0.013701,-0.0186962,-0.009444,-0.0077529,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,2,0,1,1,3,1,2,1,1,2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0121120,-0.013722,-0.0128792,-0.013464,-0.0139524,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.0095647,-0.013510,-0.0115241,-0.010518,-0.0104916,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0, 0.0040962,-0.000997,-0.0018497, 0.001355, 0.0003971,buy
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,2,3,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0116217, 0.002317,-0.0194691,-0.009567,-0.0133539,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,1,2,4,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.0109448, 0.010539, 0.0100283, 0.011723, 0.0104502,buy
2010-07-01,1,0,0,2,0,2,0,1,0,1,1,2,1,2,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0, 0.0216917, 0.021096, 0.0065070, 0.026629, 0.0211725,buy
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0056518,-0.001535,-0.0104802, 0.007068, 0.0056518,buy
2010-07-03,0,0,0,2,0,2,0,1,0,0,2,1,0,0,1,2,0,1,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0038327, 0.003843, 0.0052960, 0.008060, 0.0003669,buy
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,4,2,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0116575, 0.010621, 0.0133965, 0.009764, 0.0116575,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0085932,-0.012400,-0.0085932,-0.010315,-0.0033390,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,3,3,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0045653,-0.014876,-0.0047563,-0.011398,-0.0103913,sell
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,2,2,2,1,4,3,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.0039121,-0.007056,-0.0005098,-0.005355,-0.0114462,sell
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,3,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.0100670, 0.013090, 0.0086716, 0.009267, 0.0082565,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,-0.0020951,-0.008250,-0.0015360,-0.001853,-0.0020951,sell
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,1,0,1,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,-0.0061178,-0.003005,-0.0048083,-0.005138,-0.0028736,sell
2010-07-11,0,1,2,1,0,0,2,0,1,0,1,0,1,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0052927, 0.006100, 0.0033427, 0.006100, 0.0063532,buy
2010-07-12,0,1,2,0,0,0,2,0,1,0,2,1,2,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0164161, 0.011440, 0.0186109, 0.016310, 0.0163095,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,1,3,2,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-0.0003256, 0.005617, 0.0017964, 0.000718, 0.0035277,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,5,1,0,0,0,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0054496, 0.012694, 0.0033172, 0.014416, 0.0080850,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,3,1,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0153775, 0.020423, 0.0084865, 0.022137, 0.0181021,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,3,1,1,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0152200, 0.003009, 0.0118763,-0.006389, 0.0030092,buy
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,3,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0013827,-0.025111,-0.0270788,-0.025495, 0.0026776,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,3,2,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0124993, 0.015513,-0.0143572, 0.015460,-0.0106027,buy
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,1,4,3,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0003858,-0.006304,-0.0052201,-0.006048,-0.0064145,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,1,3,3,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0022280,-0.004530, 0.0037519,-0.009685,-0.0096062,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,2,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0128835,-0.013347,-0.0165261,-0.016662,-0.0220651,sell
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0248194,-0.024777,-0.0205619,-0.023895,-0.0241270,sell
2010-07-23,0,2,0,0,0,0,0,1,0,1,2,0,0,1,5,3,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0029893, 0.002641,-0.0041926, 0.002585, 0.0029893,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0015616,-0.004205,-0.0032494,-0.001062,-0.0029025,sell
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,2,0,2,0,0,3,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0146567, 0.016814, 0.0168135, 0.017048, 0.0168135,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0100606,-0.010044,-0.0046797,-0.004433,-0.0100606,sell
2010-07-27,0,2,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0067219,-0.017292,-0.0087297,-0.010894,-0.0095954,sell
2010-07-28,0,2,0,0,0,0,1,0,2,1,1,2,1,2,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0185712, 0.004076, 0.0150991, 0.009306,-0.0052073,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0099425,-0.009432,-0.0190254,-0.007337, 0.0031856,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0378383, 0.030735, 0.0418360, 0.002106, 0.0432182,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.0406481, 0.038571, 0.0385714, 0.005058, 0.0430520,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.0080151, 0.021635, 0.0199182,-0.012871, 0.0064569,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,2,0,1,1,2,3,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0080457,-0.007332, 0.0172151,-0.007161,-0.0025902,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,5,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.0106339, 0.000176, 0.0157361, 0.011048, 0.0134471,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,3,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.0152909,-0.003500,-0.0138302,-0.014920,-0.0099236,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.0168311,-0.008813,-0.0203371,-0.003147,-0.0203371,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,4,1,0,0,1,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.0052106,-0.013703,-0.0175791,-0.017172,-0.0085680,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,1,1,1,6,2,1,1,0,2,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0148407,-0.014107,-0.0210249,-0.022116,-0.0154668,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,4,0,2,2,1,2,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0237316,-0.021749,-0.0213319,-0.018127,-0.0210185,sell
