Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3, 0.00484671, 0.00484671, 0.017944, 0.01003017, 0.01240707,buy
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00329882,-0.00659249,-0.006832,-0.00619915,-0.00458374,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.03708079, 0.03845258, 0.039726, 0.02184073,-0.00443149,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.01291594,-0.00488803,-0.007771, 0.00079411,-0.00582865,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3, 0.03901240, 0.03905565, 0.053707, 0.05197850, 0.03879162,buy
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.00758846,-0.02308754, 0.006001,-0.00809052,-0.00818988,sell
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00508892,-0.00389510, 0.011845,-0.00691629, 0.01295303,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3, 0.01307708, 0.00612734, 0.023082, 0.00677011, 0.00612734,buy
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3, 0.01228599,-0.00000253, 0.011636, 0.00148373,-0.00000253,buy
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.01275974,-0.01495907,-0.014959,-0.01318950,-0.01318950,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.04304906,-0.05575908,-0.055759,-0.03864951,-0.06167379,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3, 0.03093782, 0.03158636, 0.009986, 0.03093782, 0.00098683,buy
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.06345144, 0.05935937, 0.035382, 0.02255161, 0.05583131,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.03734748,-0.05977572,-0.059776,-0.05977572,-0.05906870,sell
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.01227171,-0.01610132,-0.007208,-0.04005264,-0.01423522,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4,-0.00842066,-0.00842066,-0.007712,-0.02509820,-0.00493385,sell
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.02091835, 0.00760347, 0.016395,-0.00731931, 0.01672594,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4,-0.04455877,-0.06506462,-0.065065,-0.06133035,-0.06506462,sell
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.00570093,-0.00476907,-0.016452,-0.00711549,-0.03481476,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.06394865, 0.06121905, 0.061959, 0.04042141, 0.06859722,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00207239, 0.00155527,-0.000613, 0.00114332, 0.01441790,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4,-0.01090388,-0.00644859, 0.006299,-0.00482776,-0.00385841,sell
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3,-0.01447605,-0.01185808,-0.012598,-0.01582152,-0.01870710,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.01918913,-0.02086246,-0.019676,-0.02072059,-0.02067493,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.01261733, 0.03880303, 0.047287, 0.04224921, 0.03880303,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.00856208,-0.01300423,-0.005426,-0.02003499,-0.03010536,sell
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.02278359, 0.02432544, 0.036180, 0.05337006, 0.01920866,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.05017634,-0.00753682, 0.041531, 0.04793863, 0.05933825,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00700278,-0.01216769,-0.025078,-0.01303148,-0.01147263,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.01693762,-0.01693762,-0.009075,-0.01833296,-0.02851035,sell
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3,-0.00079945, 0.00010213,-0.001149, 0.00341321,-0.00114891,sell
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4,-0.00081903, 0.02994190, 0.023208, 0.03216868, 0.03502579,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.00107841, 0.00159851, 0.001165, 0.00687807, 0.01824416,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.04109940, 0.04109940, 0.026253, 0.03969151, 0.04024967,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.02946373,-0.02378190, 0.038878, 0.05956578, 0.02204443,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00271376, 0.00557028,-0.001218, 0.00905741, 0.00057291,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.04270908, 0.04807325, 0.053048, 0.06768724, 0.06432168,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.01844297, 0.06055009, 0.057182, 0.06811878, 0.06055009,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.03273596, 0.05424693, 0.078960, 0.05960558, 0.05985853,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.04378077, 0.07871442, 0.085668, 0.08422015, 0.08390191,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00756061, 0.03225989, 0.027998, 0.03325412, 0.03225989,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.03137470, 0.02641317, 0.020287, 0.02641317, 0.02384540,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.01159952,-0.01028872, 0.000819,-0.00230212,-0.00250919,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3, 0.03721176, 0.07413398, 0.075422, 0.07475164, 0.07394951,buy
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.02793527, 0.05701300, 0.072092, 0.05400578, 0.05400578,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.00742330, 0.03104045, 0.034515, 0.03715774, 0.02015801,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.02888688, 0.05030978, 0.040889, 0.04088882, 0.05820973,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.06439950, 0.07647815, 0.075229, 0.07710257, 0.07383920,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.03881118, 0.03116987, 0.034357, 0.05609894, 0.06418398,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.07215451, 0.06887630, 0.069525, 0.06887630, 0.06877936,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.04675412, 0.08458568, 0.089367, 0.08458568, 0.08540061,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.04820786, 0.06761182, 0.073725, 0.06722981, 0.06722981,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.04890032, 0.06461973, 0.067155, 0.06461973, 0.06957335,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.02148037,-0.02810885,-0.010605,-0.02258388,-0.02598224,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.02094071, 0.01674033, 0.024071, 0.01878483, 0.00629870,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.00689218, 0.03813605, 0.036046, 0.03813605, 0.03633452,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1,-0.01052600, 0.03025867, 0.030259, 0.03947736, 0.03179583,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0,-0.00343215, 0.00879541, 0.007373, 0.00879541, 0.00578091,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00238693, 0.07212561, 0.067260, 0.07910875, 0.08326438,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00891213, 0.02749463, 0.030235, 0.05561508, 0.06032525,buy
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.02031291, 0.02197080, 0.023458, 0.02235576, 0.02945770,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.02550444,-0.01712931,-0.023891,-0.01068491,-0.01892088,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.00409784,-0.03842085,-0.008594,-0.01351310,-0.01509290,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2, 0.01107082, 0.00260021, 0.011382, 0.00987419, 0.01107082,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.01283520,-0.00589477,-0.005860,-0.01283520,-0.03274093,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.01442506,-0.00574236,-0.004622,-0.00861055,-0.00462237,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.00114232, 0.04762627, 0.048139, 0.05394980, 0.04762627,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.00654925,-0.00782526,-0.023297,-0.00587138,-0.00628238,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.02323434,-0.03313484,-0.031419,-0.02734036,-0.02842368,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00250700,-0.01371896,-0.011802,-0.00913184, 0.01485069,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.02193304,-0.00245247, 0.016530, 0.02592676, 0.02787187,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00611977,-0.00274464,-0.022888,-0.02311435,-0.02288751,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.03383384,-0.01057673,-0.031287,-0.03513753,-0.03415224,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.03271799, 0.02476218, 0.029233,-0.00676620, 0.02923287,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.02013482, 0.01972620, 0.019886, 0.01123506, 0.01988584,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.02508666,-0.02420281,-0.023127,-0.03698135,-0.02413751,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.02125667, 0.01938058, 0.019381, 0.02007426, 0.01938058,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.04308708,-0.05316949,-0.038148,-0.04344955,-0.05376424,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.01474946,-0.00398917,-0.016953,-0.00641698,-0.01990536,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.01965507,-0.00434906,-0.013021,-0.00246879,-0.01569796,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00282321, 0.01650715,-0.003364, 0.01803070,-0.00336447,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00456631, 0.00594641,-0.000178, 0.00448110,-0.00000044,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.01137318, 0.01861373, 0.013766, 0.01901767, 0.01001223,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00969159, 0.00953771, 0.005847, 0.00953771, 0.01327083,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.01622423,-0.00569279,-0.005693,-0.00138900,-0.01491878,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.00178838,-0.00121987,-0.000497, 0.00009927,-0.00122558,sell
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.03109564,-0.03340499,-0.010551,-0.00990044,-0.02898486,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2,-0.01342437, 0.01079792,-0.013424, 0.00775302, 0.01158265,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.01452378, 0.04266725, 0.020970, 0.01362854, 0.01467026,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.02907948,-0.00575454,-0.029079,-0.03383061,-0.04216446,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2,-0.00369979,-0.00831764,-0.012326,-0.00386705,-0.00524152,sell
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1,-0.00991856,-0.02270391,-0.013306,-0.00963106,-0.01469689,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.00732042, 0.00378916,-0.004558, 0.00120720,-0.00880899,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.01124886, 0.01242077, 0.004470, 0.01346610, 0.00446969,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.02417526,-0.03036743,-0.033476,-0.00411523,-0.03540262,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00456199, 0.00706912, 0.004991, 0.00562245, 0.00170804,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00172759, 0.00399637, 0.003290, 0.01704173, 0.00087701,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1,-0.01760077,-0.01760077,-0.004788,-0.01760077,-0.03471406,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.02658802,-0.02504848,-0.018001,-0.02148724,-0.01771085,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.03469607,-0.03678902,-0.038670,-0.03756195,-0.04102655,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.03021517, 0.03134418, 0.017758, 0.01732065, 0.02279214,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.01824080,-0.02944981,-0.026053,-0.03101792,-0.03794192,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.01840163,-0.02669839,-0.027649,-0.02593911,-0.02972302,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.01780162,-0.02501257,-0.033062,-0.04152545,-0.03663372,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.02273373,-0.02988024,-0.019914,-0.02988024,-0.02673659,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.01001438,-0.00970178,-0.008204,-0.01995680,-0.01797036,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.04072102,-0.04909752,-0.032373,-0.04909752,-0.04771939,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.00745131,-0.02279344,-0.020569,-0.02331447,-0.02817539,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.00291980,-0.00450331,-0.014897,-0.00454501,-0.01732010,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.00406014,-0.00641191,-0.015059,-0.00717060,-0.02629242,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.00515476, 0.00025248,-0.006735, 0.00408582,-0.00755141,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00165497, 0.00491501, 0.001136,-0.01208453, 0.00091461,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.00111474, 0.00189936, 0.001926,-0.01157628, 0.00232992,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00049151,-0.00468348, 0.018490,-0.00510433,-0.00104299,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00041415,-0.00337462, 0.005677,-0.00433284, 0.00041415,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.01343541, 0.01072582, 0.021185, 0.01231869, 0.01750558,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.01337078,-0.00424724, 0.005803, 0.00533138,-0.00140293,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.02891293,-0.02508981,-0.010053,-0.01383312,-0.02218115,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.01934822,-0.04171101,-0.007963,-0.02644017,-0.04171101,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.02180152,-0.03393929,-0.021332,-0.03635182,-0.03635182,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.00091920, 0.00200224,-0.000863,-0.00250557,-0.00141108,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.03780258, 0.03762639, 0.037626, 0.03762639, 0.01504770,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.00291333,-0.00256731,-0.000801,-0.00290669,-0.00313216,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00605806,-0.00874524, 0.004968,-0.00867429,-0.00948443,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.01674182, 0.02120245, 0.026786, 0.02893147, 0.02028016,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.03665514, 0.02356798,-0.012821,-0.02750632, 0.01588758,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00212249, 0.00310048, 0.011384, 0.00631257, 0.00093253,buy
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00503879,-0.00738965,-0.000360,-0.00503879,-0.00606648,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.01554311,-0.02863155,-0.020735,-0.00691387,-0.00702138,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.01015569,-0.03774923,-0.038941,-0.03215673,-0.04239030,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.01535814, 0.00319376,-0.000271,-0.01342797,-0.01643829,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.02888689,-0.03055671, 0.003189,-0.02706421,-0.02753164,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00199734, 0.00536565, 0.002457, 0.00878685, 0.00783511,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.03662582, 0.01825644, 0.018551, 0.01532629, 0.03357649,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3,-0.03986493,-0.03967826,-0.039678,-0.03980066,-0.00007987,sell
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2,-0.00005407, 0.00129837,-0.002522, 0.00697444,-0.01414300,sell
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00333395, 0.00864819, 0.010581, 0.00537118, 0.00584289,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2,-0.01688267,-0.00531536,-0.006870,-0.01352525,-0.01191483,sell
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.02829562, 0.00964508, 0.034449, 0.03226717, 0.03617192,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00683705,-0.00413650,-0.006598,-0.00132771,-0.00361827,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.01131817,-0.04107036,-0.014243, 0.01576253,-0.04308535,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.01359226,-0.03273436,-0.046411,-0.01105465,-0.06100443,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00522005, 0.01689324, 0.007724, 0.01351034, 0.01117455,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.01299744, 0.01482332, 0.016155,-0.00408988, 0.02145072,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.01384932,-0.00903015,-0.021311,-0.01378931,-0.00817493,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.02598376,-0.02643083,-0.033344,-0.02281997, 0.00994421,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.01834012, 0.02776362, 0.002889, 0.01946728, 0.01609893,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.02373976,-0.00968652,-0.014578,-0.01436951,-0.01014534,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00996841, 0.01557888, 0.005675, 0.02058479, 0.02643102,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2,-0.01704541,-0.01277481, 0.032218,-0.01132916,-0.01175989,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1,-0.02301168,-0.03253449, 0.031581,-0.02278632,-0.03988244,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.00978021,-0.02975362, 0.014162,-0.01024508,-0.00201301,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00908837,-0.02087114,-0.023146,-0.00817403,-0.02334566,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.02439623,-0.02246089,-0.020788,-0.02112100,-0.02246089,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.01061290,-0.00161153,-0.002992, 0.01479565,-0.00517204,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00110046,-0.00355803,-0.000994, 0.00080868, 0.00110046,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00094737,-0.00249372, 0.000598,-0.00440530,-0.00016063,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.01086916, 0.00702684, 0.007752, 0.00794193,-0.00668479,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.01046631, 0.00617404, 0.005369, 0.00540989, 0.00171747,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.00419620, 0.00419620, 0.003929,-0.00348791, 0.00344709,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00472391,-0.00514064,-0.007556,-0.00274137,-0.00514064,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00329324,-0.00329324,-0.007196,-0.00329324,-0.00371623,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00688811, 0.00354192,-0.009062, 0.00823616, 0.01533363,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00270415, 0.00270415, 0.004071, 0.00311891, 0.00762816,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00012267,-0.00252802,-0.003038, 0.00822971, 0.00012267,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.04299939,-0.03686591,-0.042163,-0.03695899,-0.01391393,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.03192885,-0.04013558,-0.034920,-0.03207824,-0.01817846,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.02892510, 0.04660238, 0.044553, 0.04568954, 0.04660238,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.01140121, 0.00985267,-0.039129, 0.03184978, 0.00982854,buy
2010-12-08,3,2,0,1,0,0,6,3,7,2,1,1,5,4,4,4,1,4, 0.01611704, 0.03698205, 0.006360, 0.04415469, 0.03581794,buy
2010-12-09,3,2,0,1,0,0,8,3,7,1,3,2,2,5,3,4,2,4,-0.00649614, 0.00444845,-0.006324,-0.00210767,-0.00764345,sell
2010-12-10,4,1,1,1,0,0,6,5,4,1,2,3,1,6,3,2,3,3, 0.00472066,-0.01314031, 0.005447, 0.00585461,-0.00526331,buy
2010-12-11,5,1,0,2,0,0,7,3,6,1,2,4,2,6,3,2,2,4,-0.01320389,-0.01023872,-0.017590,-0.01320389,-0.01028742,sell
