Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,3.58,0,0.39,0,2,-0.0011561,-0.0006600,-0.0012557,-0.0007645, 0.0044155,buy
2010-08-11,0,2.83,0,0.15,0,0.93, 0.0059580, 0.0049241,-0.0032125, 0.0053464, 0.0007783,buy
2010-08-12,0,1.16,0,0,0,0.37, 0.0037186, 0.0038156, 0.0042503,-0.0005309, 0.0060722,buy
2010-08-14,0,0,0,0,0,0,-0.0038510,-0.0055845,-0.0152567,-0.0152567,-0.0148914,sell
2010-08-15,0,0.33,0,0,0,0, 0.0011516, 0.0029754,-0.0091861,-0.0065169,-0.0091861,sell
2010-08-16,0,0.6,0,0,0,0, 0.0051166, 0.0099881, 0.0027457, 0.0078249, 0.0027457,buy
2010-08-17,0,1.54,0,0,0,0, 0.0082328, 0.0057386, 0.0056367, 0.0042468, 0.0070463,buy
2010-08-18,0,2.92,0,0.11,0,0, 0.0048681, 0.0079711, 0.0087003, 0.0052608, 0.0086558,buy
2010-08-19,0,3.41,0,0.27,0,0,-0.0066526,-0.0066526,-0.0066526,-0.0064961, 0.0013392,buy
2010-08-20,0,2.02,0.21,0.4,0,0,-0.0002651,-0.0034774,-0.0031970,-0.0024287,-0.0036605,buy
2010-08-21,0,0.97,0.5,0.24,0,0,-0.0125788,-0.0078618,-0.0127176,-0.0096984,-0.0075758,sell
2010-08-22,0,0,1.19,0.1,0,0, 0.0041753, 0.0094875, 0.0014064,-0.0035174, 0.0035265,buy
2010-08-23,0,0,1.59,0,0,0, 0.0067623, 0.0063670, 0.0183814, 0.0073975, 0.0067202,buy
2010-08-24,0.2,0,1.61,0,0,0, 0.0027611, 0.0026859, 0.0091270,-0.0029188,-0.0027168,buy
2010-08-25,0.48,0,1.18,0,0,0,-0.0061416,-0.0009138, 0.0015366,-0.0081544, 0.0092895,sell
2010-08-26,0.59,0,0.47,0,0,0,-0.0063030,-0.0089338,-0.0053815,-0.0180792,-0.0098614,sell
2010-08-27,0.3,0,0,0,0,0, 0.0185867, 0.0025914, 0.0175128, 0.0054293, 0.0062092,buy
2010-08-28,0.13,0,0,0,0,0,-0.0096860,-0.0082103,-0.0096264,-0.0069562,-0.0096264,sell
2010-09-02,0.16,0,0,0,0,0,-0.0075857,-0.0026214,-0.0040676,-0.0074120, 0.0019642,sell
2010-09-03,0.34,0,0,0,0,0,-0.0017325,-0.0014699, 0.0025761,-0.0000473, 0.0048365,buy
2010-09-04,0.59,0,0,0,0,0,-0.0159904,-0.0102694,-0.0054035,-0.0159904,-0.0122090,sell
2010-09-05,0.48,0,0.36,0,0,0,-0.0005462, 0.0003461, 0.0084234,-0.0008374,-0.0005462,buy
2010-09-06,0.23,0,1.05,0,0,0, 0.0135385, 0.0091197, 0.0079290, 0.0079290, 0.0093872,buy
2010-09-07,0.28,0,1.84,0,0,0,-0.0012655, 0.0055951, 0.0090889, 0.0054860, 0.0026488,buy
2010-09-08,0.31,0,2.07,0,0,0, 0.0061241, 0.0049583, 0.0144654, 0.0022037, 0.0031865,buy
2010-09-09,0.57,0,1.41,0,0.16,0,-0.0078473,-0.0113153,-0.0113153,-0.0077971,-0.0121754,sell
2010-09-10,0.59,0,0.93,0,0.31,0,-0.0083163,-0.0046313,-0.0094006,-0.0058025,-0.0099213,sell
2010-09-11,0.34,0,0.99,0,0.59,0,-0.0067217,-0.0128973,-0.0069419,-0.0067493,-0.0093470,sell
2010-09-12,0.18,0,1.5,0,0.79,0,-0.0103576,-0.0102811,-0.0094558,-0.0056930,-0.0087186,sell
2010-09-13,0,0,2.34,0,0.76,0, 0.0298376, 0.0310976, 0.0309646, 0.0259067, 0.0295078,buy
2010-09-14,0,0,1.99,0,0.59,0, 0.0131127, 0.0101672, 0.0116071, 0.0191073, 0.0100535,buy
2010-09-15,0,0,1.02,0,0.53,0,-0.0049891,-0.0064813,-0.0065078,-0.0009442,-0.0050150,buy
2010-09-16,0,0,0.52,0,0.62,0, 0.0124393, 0.0102773, 0.0107352, 0.0080647, 0.0109922,buy
2010-09-17,0,0,0.29,0,0.8,0,-0.0034418,-0.0092664,-0.0018624,-0.0101556,-0.0153673,sell
2010-09-18,0,0,0.69,0,1.1,0,-0.0110847,-0.0024689,-0.0114045,-0.0004224,-0.0106425,buy
2010-09-19,0,0,1.19,0.17,1.1,0, 0.0080583, 0.0119042, 0.0112883, 0.0108299, 0.0119886,buy
2010-09-20,0,0,0.82,0.44,0.68,0, 0.0162900, 0.0155128, 0.0156465, 0.0106829, 0.0085084,buy
2010-09-21,0,0,0.34,0.79,0.26,0,-0.0268938,-0.0227228,-0.0267997,-0.0235164,-0.0205276,sell
2010-09-22,0,0,0,0.55,0.14,0,-0.0189447,-0.0225406,-0.0227817,-0.0223106,-0.0181109,sell
2010-09-23,0,0,0,0.21,0,0.34,-0.0040344,-0.0030714,-0.0047576,-0.0084601,-0.0050551,sell
2010-09-24,0,0,0,0,0,0.8, 0.0018190, 0.0015684, 0.0018190, 0.0018190, 0.0011844,buy
2010-09-25,0,0,0,0,0,1.9,-0.0053347,-0.0028164,-0.0031282,-0.0102285,-0.0059193,sell
2010-09-26,0,0.38,0,0,0,1.96, 0.0016993, 0.0089828, 0.0034604, 0.0060664, 0.0029041,buy
2010-09-27,0,0.6,0,0,0,0.85, 0.0214071, 0.0234181, 0.0089009, 0.0102597, 0.0245272,buy
2010-09-28,0,1.33,0,0,0,0.36,-0.0022424,-0.0022225,-0.0022225,-0.0132323,-0.0050613,sell
2010-09-29,0,1.92,0,0,0,0,-0.0029624, 0.0028665,-0.0029624, 0.0037172, 0.0012951,buy
2010-09-30,0,3.1,0.5,0.08,0,0, 0.0113425, 0.0046126, 0.0008805,-0.0043619,-0.0020261,buy
2010-10-01,0,4.13,1.16,0.53,0,0,-0.0119997,-0.0136764,-0.0074414,-0.0068809,-0.0072730,sell
2010-10-02,0,5.33,0.56,0.75,0,0,-0.0153577,-0.0140340,-0.0050889,-0.0050889,-0.0053592,sell
2010-10-03,0,6.15,0,0.28,0,0,-0.0130311,-0.0130311,-0.0105912,-0.0126679,-0.0078996,sell
2010-10-04,0,6.55,0,0,0,1.25,-0.0038523,-0.0038523, 0.0017339,-0.0035422,-0.0038523,buy
2010-10-05,0,4.94,0,0,0,1.98, 0.0102218, 0.0113859, 0.0152168, 0.0134993, 0.0102218,buy
2010-10-06,0,3.15,0,0,0,0.61, 0.0085972, 0.0056531, 0.0056531,-0.0002301, 0.0038019,buy
2010-10-07,0,2.17,0,0,0,0,-0.0059219,-0.0052832,-0.0059219,-0.0000939, 0.0028602,buy
2010-10-08,0,2.16,0,0,0,0,-0.0108306,-0.0125460,-0.0117299,-0.0141992,-0.0092458,sell
2010-10-09,0,3.2,0,0,0,0,-0.0013819,-0.0015169, 0.0010464,-0.0032542,-0.0017558,buy
2010-10-10,0,2.93,0,0,0,0, 0.0136287, 0.0108926, 0.0141129, 0.0015178,-0.0003709,buy
2010-10-11,0,1.87,0,0,0,0,-0.0010916, 0.0082713,-0.0047856, 0.0051773,-0.0010916,buy
2010-10-12,0,1.77,0,0,0,0, 0.0085231, 0.0106274, 0.0067635, 0.0080964, 0.0068501,buy
2010-10-13,0,1.8,0,0,0,0, 0.0044185, 0.0087298,-0.0041952, 0.0054296, 0.0039088,buy
2010-10-14,0,1.91,0,0,0,0, 0.0100452, 0.0031294, 0.0013205, 0.0009377,-0.0021385,buy
2010-10-15,0,1.69,0,0,0,0, 0.0091962, 0.0129320, 0.0082164, 0.0060259, 0.0091962,buy
2010-10-16,0,1.52,0.48,0,0,0, 0.0056269,-0.0000462, 0.0022722, 0.0002870,-0.0156901,sell
2010-10-17,0.41,1.4,1.8,0,0,0,-0.0134629,-0.0113476,-0.0057461,-0.0136335,-0.0124840,sell
2010-10-18,1.09,1.39,2.97,0,0,0, 0.0050037, 0.0050834, 0.0032960, 0.0031372, 0.0037898,buy
2010-10-19,1.14,1.5,2.7,0,0,0.36,-0.0029779, 0.0030588,-0.0035684,-0.0035684,-0.0035390,buy
2010-10-20,0.94,1.49,1.95,0,0,0.67,-0.0039133, 0.0005700, 0.0001011,-0.0067346,-0.0055026,sell
2010-10-21,0.85,1.8,1.19,0,0.23,1.28,-0.0046371,-0.0046371, 0.0110983,-0.0045604,-0.0046371,buy
2010-10-22,0.51,1.49,0.49,0,0.78,1.98,-0.0065742,-0.0062708,-0.0074968, 0.0064924,-0.0072460,buy
2010-10-23,0.53,1.01,0,0,0.62,1.6,-0.0075324,-0.0056235,-0.0056235,-0.0105972,-0.0060921,sell
2010-10-24,0.6,0.67,0,0,0.31,0.84, 0.0197513, 0.0175493, 0.0197513, 0.0172822, 0.0010978,buy
2010-10-25,0.47,1.06,0,0,0.39,0.44, 0.0025156,-0.0028718,-0.0003860, 0.0006467, 0.0013866,buy
2010-10-26,0.24,1.8,0,0,0.79,0, 0.0093669,-0.0042234, 0.0171267, 0.0141758, 0.0034115,buy
2010-10-27,0.12,1.95,0,0,0.67,0, 0.0078524,-0.0045424, 0.0130335, 0.0104349, 0.0018970,buy
2010-10-28,0,1.75,0,0,0.28,0,-0.0098652,-0.0073628,-0.0068679,-0.0111266,-0.0097730,sell
2010-10-29,0,0.84,0,0,0.19,0,-0.0101171,-0.0077974,-0.0078702,-0.0162775,-0.0162775,sell
2010-10-30,0,0.4,0,0,0.33,0, 0.0014311,-0.0001912, 0.0022816, 0.0015858, 0.0000437,buy
2010-10-31,0,1.04,0,0,0.57,0, 0.0110941, 0.0107116, 0.0123523, 0.0110466, 0.0107226,buy
2010-11-01,0,1.8,0,0,0.79,0, 0.0153072, 0.0143677, 0.0158477, 0.0143677, 0.0160543,buy
2010-11-02,0,1.56,0,0,0.63,0, 0.0158936, 0.0172555, 0.0166759, 0.0172555, 0.0166295,buy
2010-11-03,0.16,1.45,0,0,0.37,0, 0.0041842, 0.0050564, 0.0046002, 0.0046002, 0.0143205,buy
2010-11-04,0.59,1.78,0,0,0.22,0,-0.0064910,-0.0064910,-0.0126506,-0.0083010,-0.0126499,sell
2010-11-05,0.67,1.27,0,0,0.14,1.29,-0.0116907,-0.0145986,-0.0122239,-0.0118973,-0.0118879,sell
2010-11-06,0.69,0.5,0,0,0,1.96,-0.0120306,-0.0061907,-0.0092863,-0.0065518,-0.0105473,sell
2010-11-07,0.59,0,0,0,0,0.76,-0.0109406,-0.0154334, 0.0021458,-0.0010588,-0.0044200,buy
2010-11-08,0.16,0,0,0,0,0, 0.0185966, 0.0216443, 0.0161549, 0.0185966, 0.0196243,buy
2010-11-09,0,0,0,0,0,0,-0.0038584,-0.0068243,-0.0056715, 0.0003791, 0.0075085,buy
2010-11-10,0,0,0,0,0,0,-0.0038584,-0.0068243,-0.0056715, 0.0003791, 0.0075085,buy
2010-11-11,0,0,0.26,0,0,0,-0.0059580,-0.0049747,-0.0043797,-0.0020204,-0.0064504,sell
2010-11-12,0,0,0.32,0,0.22,0,-0.0098905,-0.0063896,-0.0063702,-0.0063689,-0.0160946,sell
2010-11-13,0,0,0.38,0,0.39,0,-0.0011253,-0.0011198, 0.0003708,-0.0011198,-0.0137344,sell
2010-11-14,0.24,0,0.45,0,0.68,0, 0.0091427, 0.0014930, 0.0001236, 0.0065976, 0.0095286,buy
2010-11-15,0.69,0,0.5,0,0.8,0,-0.0046857, 0.0035388, 0.0069845,-0.0011870,-0.0012145,buy
2010-11-16,0.71,0,0.54,0,0.74,0.54,-0.0018370,-0.0003506,-0.0036061,-0.0055899,-0.0076890,sell
2010-11-17,0.55,0,0.56,0,0.99,1.33, 0.0015892,-0.0038790,-0.0025749, 0.0061099,-0.0003875,buy
2010-11-18,0.59,0,0.56,0,0.96,2, 0.0090742, 0.0025759, 0.0015957, 0.0038183, 0.0084224,buy
2010-11-19,0.73,0,0.56,0,0.27,1.18,-0.0135135,-0.0039086,-0.0076876,-0.0064807,-0.0095815,sell
2010-11-20,0.43,0,0.54,0,0,0.48, 0.0061500,-0.0047178,-0.0039389, 0.0034560, 0.0043339,buy
2010-11-21,0.24,0,0.5,0,0,0,-0.0141768,-0.0158801,-0.0174799,-0.0139072,-0.0131407,sell
2010-11-22,0.11,0,0.45,0,0,0,-0.0150293,-0.0042062,-0.0059824,-0.0078612,-0.0116809,sell
2010-11-23,0,0,0.39,0,0,0,-0.0149555,-0.0125965,-0.0126345,-0.0126345,-0.0182356,sell
2010-11-24,0,0,0.33,0,0,0.97, 0.0064585, 0.0122827, 0.0111097, 0.0043438, 0.0062152,buy
2010-11-25,0,0,0.27,0,0.14,1.96,-0.0008077, 0.0039991,-0.0031620, 0.0006983, 0.0024359,buy
2010-11-26,0,0,0.22,0,0.42,2.22, 0.0123579, 0.0123579, 0.0142227, 0.0110926, 0.0123579,buy
2010-11-27,0,0,0,0,0.79,2.84, 0.0068026, 0.0093576, 0.0076000, 0.0069774, 0.0137780,buy
2010-11-28,0,0,0,0,0.64,3.28,-0.0063001,-0.0059773,-0.0059773,-0.0004689, 0.0014215,buy
2010-11-29,0,0,0,0,0.47,2.77,-0.0040841,-0.0040841,-0.0044961,-0.0032079, 0.0046625,buy
2010-11-30,0,0,0,0,0.78,1.91,-0.0011064, 0.0064540, 0.0064541, 0.0083482, 0.0068902,buy
2010-12-01,0,0,0,0,1.24,1.5, 0.0151908, 0.0101324, 0.0030399, 0.0127616, 0.0125216,buy
2010-12-02,0,0,0,0,1.48,1.75, 0.0214690, 0.0188642, 0.0105137, 0.0166587, 0.0173831,buy
2010-12-03,0,0,0,0,1.15,2, 0.0179507, 0.0056478, 0.0067183, 0.0181568, 0.0020521,buy
2010-12-04,0,0,0,0,0.69,1.5, 0.0036248,-0.0006826, 0.0034755, 0.0065888, 0.0045159,buy
2010-12-05,0,0,0,0,0.89,0.77,-0.0016064,-0.0022056, 0.0086423, 0.0056198, 0.0005343,buy
2010-12-06,0,0,0,0,1.14,0.39, 0.0040661, 0.0030852, 0.0056323, 0.0017361, 0.0043048,buy
2010-12-07,0,0,0,0,1.59,0,-0.0016880,-0.0014374,-0.0015446, 0.0019996,-0.0044544,buy
2010-12-08,0,0,0,0,1.56,0,-0.0100708,-0.0004935,-0.0004935, 0.0014560,-0.0026347,buy
2010-12-09,0,0,0,0,1.35,0,-0.0054643,-0.0058212,-0.0053124,-0.0053124,-0.0053124,sell
2010-12-10,0,0,0,0,1.2,0,-0.0000061,-0.0036102,-0.0017561,-0.0017561,-0.0017561,buy
2010-12-11,0,0,0,0,0.95,0,-0.0051872,-0.0044616,-0.0124519,-0.0048592,-0.0048592,buy
2010-12-12,0,0,0,0,0.34,0, 0.0057743, 0.0015910, 0.0012868, 0.0042765, 0.0077340,buy
2010-12-13,0,0.48,0,0,0,0,-0.0029387, 0.0027160,-0.0029680,-0.0021532,-0.0095965,sell
2010-12-14,0,0.85,0,0,0,0.4, 0.0094788, 0.0072349, 0.0060189, 0.0057894, 0.0063379,buy
2010-12-15,0,1.55,0,0,0,0.91, 0.0075889, 0.0095512, 0.0075562, 0.0078569, 0.0075889,buy
2010-12-16,0,2.33,0,0,0.21,2.37,-0.0051305,-0.0046222,-0.0039845, 0.0107364,-0.0039983,buy
2010-12-17,0,2.16,0,0,0.52,2.8,-0.0079933,-0.0007171,-0.0087477,-0.0087477,-0.0058735,sell
2010-12-18,0,2.4,0,0,0.79,2.8,-0.0018901, 0.0044208,-0.0008201,-0.0008201, 0.0000710,buy
2010-12-19,0,1.79,0,0,0.66,2.56, 0.0007633, 0.0074954, 0.0114894, 0.0100922, 0.0095446,buy
2010-12-20,0,0.72,0,0,0.79,3.11, 0.0041087,-0.0043031,-0.0015471,-0.0103982,-0.0032944,sell
2010-12-21,0,0.35,0,0,0.79,3.76, 0.0017193, 0.0080158, 0.0080158, 0.0084861, 0.0079538,buy
2010-12-22,0,0,0,0,0.31,2.58, 0.0034536, 0.0034536, 0.0031867, 0.0034536, 0.0079496,buy
2010-12-23,0,0,0,0,0,0.62,-0.0025320,-0.0025320,-0.0016498,-0.0100547,-0.0021755,sell
2010-12-25,0,0,0,0,0,0,-0.0017396,-0.0025055,-0.0027163,-0.0027163,-0.0027569,buy
2010-12-26,0,0,0,0,0,0.35, 0.0003997, 0.0003997, 0.0003997, 0.0007590,-0.0000708,buy
2010-12-27,0,0,0,0,0,0.67, 0.0066710, 0.0028693, 0.0054222, 0.0055471, 0.0056507,buy
2010-12-28,0,0,0,0,0,1.28, 0.0149980, 0.0165518, 0.0137494, 0.0134702, 0.0135027,buy
2010-12-29,0,0,0,0,0,1.98, 0.0056509, 0.0067862, 0.0056310, 0.0082036, 0.0087890,buy
2010-12-30,0,0,0,0,0,1.59,-0.0080962,-0.0074632,-0.0067962,-0.0109974,-0.0087025,sell
2010-12-31,0,0,0,0,0,0.83,-0.0019943,-0.0026190,-0.0019943,-0.0019943, 0.0013319,buy
2011-01-01,0,0,0,0,0,0.44,-0.0039175,-0.0001660,-0.0015031,-0.0010189,-0.0017619,buy
2011-01-02,0.33,0,0,0,0,0.61, 0.0018415, 0.0144212, 0.0144683, 0.0021476, 0.0020320,buy
2011-01-03,0.73,0,0,0,0,1.43, 0.0055217, 0.0041651, 0.0045551, 0.0081447,-0.0007781,buy
2011-01-04,1.18,0,0,0,0,1.96, 0.0065631,-0.0014679,-0.0093889,-0.0015932,-0.0035965,buy
2011-01-05,0.85,0,0,0,0,1.63, 0.0108109, 0.0018440, 0.0018440, 0.0078920,-0.0044275,buy
2011-01-06,0.37,0,0,0,0,1.64, 0.0197498, 0.0088624, 0.0116680, 0.0107853,-0.0041851,buy
2011-01-07,0,0,0,0,0,2,-0.0050091,-0.0030153,-0.0050577,-0.0095180,-0.0052298,sell
2011-01-08,0,0,0,0,0.15,1.39, 0.0042037,-0.0057358, 0.0023879,-0.0040006,-0.0069354,sell
2011-01-09,0,0,0,0,0.51,1.75,-0.0001756, 0.0028229,-0.0002845,-0.0023086,-0.0023086,buy
2011-01-10,0,0,0,0,1.25,2.84, 0.0108104, 0.0131005, 0.0031771, 0.0147544, 0.0047095,buy
2011-01-11,0,0,0,0,1.53,3.94,-0.0017748,-0.0010127,-0.0019769, 0.0008788,-0.0038115,buy
2011-01-12,0,0,0,0,1.49,2.55, 0.0151564, 0.0165326, 0.0041932, 0.0168536, 0.0093284,buy
2011-01-13,0,0,0,0,1.32,0.74,-0.0041972, 0.0035060, 0.0070162, 0.0063788, 0.0167813,buy
2011-01-14,0,0,0,0,1.07,0, 0.0043527, 0.0041716, 0.0057082,-0.0029618, 0.0074291,buy
2011-01-15,0,0,0,0,0.75,0,-0.0124091,-0.0003281,-0.0111224,-0.0140752,-0.0118396,sell
2011-01-16,0,0,0,0,0.62,0, 0.0133142, 0.0137299, 0.0105021, 0.0130022, 0.0108809,buy
2011-01-17,0,0,0,0,1.14,0, 0.0091895, 0.0122703, 0.0016648, 0.0115214, 0.0115429,buy
2011-01-18,0,0,0,0,1.12,0, 0.0060066, 0.0069849, 0.0045227,-0.0008782, 0.0066329,buy
2011-01-19,0,0,0,0,1.1,0,-0.0015570,-0.0114087,-0.0021540,-0.0021540,-0.0021540,sell
2011-01-20,0,0,0,0,0.77,0,-0.0080124, 0.0065217,-0.0067643,-0.0057562,-0.0076534,buy
2011-01-21,0,0,0,0,0.36,0,-0.0207943,-0.0212259,-0.0138665,-0.0260269,-0.0189066,sell
2011-01-22,0,0,0,0,0.52,0,-0.0095843,-0.0088970,-0.0132905,-0.0004664,-0.0038126,buy
2011-01-23,0,0,0,0,0.79,0,-0.0025566, 0.0022149, 0.0036168, 0.0010355,-0.0056553,buy
2011-01-24,0,0,0,0,0.66,0, 0.0085513, 0.0084800, 0.0106929, 0.0094886, 0.0090644,buy
2011-01-25,0,0,0,0,0.25,1.11, 0.0044509,-0.0050061,-0.0012144, 0.0018705,-0.0019054,buy
2011-01-26,0,0,0,0,0,2, 0.0057776, 0.0060907, 0.0057570, 0.0092681, 0.0078511,buy
2011-01-27,0,0,0,0,0,0.95, 0.0043250, 0.0104465, 0.0107305, 0.0103462, 0.0114953,buy
2011-01-28,0,0,0,0,0,0, 0.0004499,-0.0073173,-0.0189799,-0.0189799,-0.0177323,sell
2011-01-29,0,0,0,0,0,0,-0.0036541,-0.0059888,-0.0090758,-0.0090758,-0.0077458,sell
2011-01-30,0,0,0,0,0,0,-0.0010779,-0.0009469,-0.0020546,-0.0020546,-0.0018588,buy
2011-01-31,0,0,0,0,0.21,0.44,-0.0159971,-0.0163538,-0.0165221,-0.0164500, 0.0060077,sell
2011-02-01,0,0,0,0,0.88,1.15, 0.0074077, 0.0012821, 0.0073094, 0.0122068, 0.0000484,buy
2011-02-02,0,0,0,0,1.58,1.98, 0.0063853, 0.0054757, 0.0050838, 0.0056153, 0.0061749,buy
2011-02-03,0,0,0,0,0.93,1.27,-0.0001868,-0.0053496, 0.0072546, 0.0176435, 0.0032511,buy
2011-02-04,0.35,0,0,0,0.65,0.91,-0.0057783,-0.0059340,-0.0059340,-0.0023492, 0.0036183,buy
2011-02-05,0.8,0,0,0,0.78,0.97, 0.0180773,-0.0050930,-0.0073380,-0.0074286,-0.0093002,sell
2011-02-06,1.18,0,0,0,0.52,1.98, 0.0054206, 0.0105812, 0.0103495, 0.0005321, 0.0051931,buy
2011-02-07,0.8,0,0,0,0.15,1.72,-0.0001397, 0.0058532, 0.0119779, 0.0035687, 0.0057453,buy
2011-02-08,0.36,0,0,0,0,0.75,-0.0074877,-0.0074877,-0.0041832,-0.0158762, 0.0007367,sell
2011-02-09,0.12,0,0,0,0,0,-0.0091028,-0.0022989,-0.0081191,-0.0100542,-0.0128471,sell
2011-02-10,0,0,0,0,0,0,-0.0056442, 0.0023978,-0.0056442,-0.0082840,-0.0100167,sell
2011-02-11,0,0,0,0,0,0,-0.0157193,-0.0158998,-0.0178231,-0.0064626,-0.0099661,sell
2011-02-12,0,0,0,0,0,0,-0.0084571,-0.0086317,-0.0084571,-0.0083447,-0.0063014,sell
2011-02-13,0.32,0,0,0,0,0, 0.0102048, 0.0045437, 0.0102991,-0.0016406,-0.0011423,buy
2011-02-14,0.59,0,0,0,0,0,-0.0135585,-0.0129783,-0.0132300,-0.0128976,-0.0128424,sell
2011-02-15,0.23,0,0,0,0,0, 0.0125206, 0.0081590, 0.0102381, 0.0121580, 0.0136579,buy
2011-02-16,0,0,0,0,0,0, 0.0082321, 0.0080993, 0.0028337, 0.0021201,-0.0033395,buy
2011-02-17,0,0,0,0,0,0.81, 0.0117117, 0.0073089, 0.0078980, 0.0105268, 0.0117117,buy
2011-02-18,0,0.36,0,0,0,1.96, 0.0031725, 0.0021017, 0.0205739, 0.0021017, 0.0146146,buy
2011-02-19,0,0.93,0,0,0,1.61, 0.0003115, 0.0003128, 0.0061873,-0.0020563, 0.0081589,buy
2011-02-20,0,1.8,0,0,0,0.55,-0.0077502,-0.0008238, 0.0031507,-0.0099639,-0.0090841,sell
2011-02-21,0,1.81,0,0,0,0,-0.0018329, 0.0036104, 0.0035478,-0.0024233,-0.0048309,buy
2011-02-22,0,2.71,0,0,0,0,-0.0008048, 0.0014130,-0.0017411,-0.0161526, 0.0014203,sell
2011-02-23,0,2.05,0,0,0,0,-0.0003721, 0.0013560,-0.0003721, 0.0028421, 0.0028602,buy
2011-02-24,0,1.78,0,0,0.55,0, 0.0048331, 0.0037665,-0.0041914,-0.0075355, 0.0047931,buy
2011-02-25,0,1.68,0,0,1.56,0,-0.0002497, 0.0019846,-0.0027705, 0.0053287, 0.0009468,buy
2011-02-26,0,0.79,0,0,1.29,0,-0.0041981, 0.0034367,-0.0096832,-0.0042763,-0.0060501,buy
2011-02-27,0,0.37,0,0,0.48,0, 0.0019502, 0.0056864,-0.0045018, 0.0034803, 0.0006062,buy
2011-02-28,0,0,0,0,0.55,0,-0.0060470,-0.0040411,-0.0048953, 0.0044824, 0.0039428,buy
2011-03-01,0,0,0.43,0,1.35,0,-0.0058743,-0.0081365, 0.0013108,-0.0101808,-0.0081365,sell
2011-03-02,0,0,1.2,0,1.71,0, 0.0027815, 0.0033643, 0.0027815, 0.0017030,-0.0020784,buy
2011-03-03,0,0,0.53,0,1.36,0,-0.0072009,-0.0035257, 0.0020138,-0.0056624,-0.0035257,sell
2011-03-04,0,0,0,0,0.8,0,-0.0034418,-0.0048290,-0.0004949,-0.0066403,-0.0096939,sell
2011-03-05,0,0,0.51,0,0.44,0, 0.0096767, 0.0069898, 0.0069898, 0.0064394, 0.0106138,buy
2011-03-06,0,0,1.18,0,0.22,0, 0.0001383,-0.0040300, 0.0027521,-0.0003754, 0.0032636,buy
2011-03-07,0,0,1.05,0,0.18,0,-0.0104894,-0.0123080,-0.0041650,-0.0072898,-0.0081380,sell
2011-03-08,0,0,0.4,0,0.49,0, 0.0019864,-0.0006151,-0.0006151,-0.0006151,-0.0053214,buy
2011-03-09,0,0,0,0,0.96,0, 0.0078820, 0.0104843, 0.0060244, 0.0049834, 0.0100191,buy
2011-03-10,0,0,0,0,1.53,0,-0.0059998,-0.0021807,-0.0021807, 0.0048679,-0.0058673,buy
2011-03-11,0,0,0,0,1.33,0,-0.0045667,-0.0051836,-0.0066960,-0.0061428,-0.0060545,buy
2011-03-12,0,0,0.35,0,0.76,0.59, 0.0002525,-0.0053591,-0.0037751,-0.0046585,-0.0053591,buy
2011-03-13,0.17,0,0.75,0,0.33,1.93,-0.0029660, 0.0044659, 0.0097573, 0.0139530, 0.0071293,buy
2011-03-14,0.53,0,1.2,0,0.2,1.33, 0.0103331, 0.0041004, 0.0041888, 0.0060066, 0.0065625,buy
2011-03-15,0.58,0,0.87,0,0,0, 0.0069469,-0.0032119, 0.0122167, 0.0089173, 0.0063028,buy
2011-03-16,0.21,0,0.4,0,0,0,-0.0077135,-0.0173635,-0.0141992,-0.0071353,-0.0076718,sell
2011-03-17,0,0,0,0.17,0,0, 0.0028317,-0.0060183,-0.0153731,-0.0164250,-0.0132383,sell
2011-03-18,0,0,0,0.4,0,0,-0.0059229, 0.0004706, 0.0002320, 0.0096611, 0.0005481,buy
2011-03-19,0,0,0,0.23,0,0, 0.0019256,-0.0067215,-0.0048521,-0.0078839, 0.0021138,buy
2011-03-20,0,0,0,0,0,0,-0.0001489, 0.0025264, 0.0012521, 0.0026229,-0.0058792,buy
2011-03-21,0,0,0,0,0,0,-0.0020211,-0.0075960, 0.0029274, 0.0041782, 0.0033441,buy
2011-03-22,0,0,0,0,0,0, 0.0082321, 0.0080993, 0.0028337, 0.0021201,-0.0033395,buy
2011-03-23,0,0,0,0,0,0, 0.0014212,-0.0061732,-0.0045399,-0.0045399,-0.0032100,buy
2011-03-25,0,0.63,0,0,0,0, 0.0000173, 0.0078249,-0.0006013, 0.0078249,-0.0006013,buy
2011-03-26,0,1.8,0,0,0,0.52,-0.0024160,-0.0020153,-0.0025118,-0.0009743,-0.0078996,sell
2011-03-27,0,1.56,0,0,0.17,1.24, 0.0107491, 0.0104973, 0.0050288, 0.0084010, 0.0105174,buy
2011-03-28,0,0.5,0,0,0.23,1.98,-0.0082793,-0.0035875,-0.0032437,-0.0078204,-0.0103202,sell
2011-03-29,0,0,0,0,0.31,1.29, 0.0025246,-0.0093702,-0.0011356, 0.0003925,-0.0080292,sell
2011-03-30,0,0,0,0,0.43,0.54,-0.0102912,-0.0173715,-0.0045933,-0.0074543,-0.0042924,sell
2011-03-31,0,0,0,0,0.75,0,-0.0124091,-0.0003281,-0.0111224,-0.0140752,-0.0118396,sell
2011-04-01,0,0,0,0,1.24,0,-0.0029869,-0.0058775,-0.0040234,-0.0040234,-0.0040234,buy
2011-04-02,0,0,0,0.15,1.56,0,-0.0089421,-0.0037875,-0.0041061, 0.0015046,-0.0058673,buy
