Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,0.8,0,1.38,0,0.6,-0.0163185,-0.01316021,-0.0169472,-0.016947216,-0.0167193,sell
2010-08-11,0,0.63,0,0.53,0,0.28,-0.0131239,-0.01642952,-0.0126674, 0.002948204,-0.0126441,sell
2010-08-12,0,0.25,0,0,0,0.11, 0.0059130,-0.01079541, 0.0040506, 0.001872810,-0.0055027,sell
2010-08-14,0,0,0,0,0,0, 0.0095942, 0.00434837, 0.0144557, 0.011531808, 0.0132226,buy
2010-08-15,0,0.07,0,0,0,0, 0.0055145,-0.00327157, 0.0051735, 0.001011880, 0.0025741,buy
2010-08-16,0,0.13,0,0,0,0,-0.0030886,-0.00317783, 0.0035209,-0.003088589,-0.0031778,buy
2010-08-17,0,0.34,0,0,0,0, 0.0078251, 0.00440674, 0.0048937,-0.003502559,-0.0021942,buy
2010-08-18,0,0.65,0,0.38,0,0, 0.0105559, 0.01134849, 0.0089963, 0.011559913, 0.0123097,buy
2010-08-19,0,0.76,0,0.93,0,0,-0.0084456,-0.00505075,-0.0062004,-0.003961144, 0.0103131,sell
2010-08-20,0,0.45,0.35,1.39,0,0, 0.0016622,-0.01401357,-0.0099432,-0.016392852,-0.0023907,sell
2010-08-21,0,0.21,0.83,0.83,0,0, 0.0071827, 0.00620746, 0.0052995, 0.004498609, 0.0052995,buy
2010-08-22,0,0,1.98,0.35,0,0, 0.0083189, 0.00655540, 0.0048303, 0.003197606, 0.0049591,buy
2010-08-23,0,0,2.64,0,0,0, 0.0167290, 0.00895573, 0.0252464, 0.013811694, 0.0214561,buy
2010-08-24,0.54,0,2.68,0,0,0,-0.0058891,-0.01207775, 0.0021417,-0.006540065,-0.0055240,sell
2010-08-25,1.28,0,1.96,0,0,0,-0.0047022,-0.00859064,-0.0085497,-0.014176755,-0.0090287,sell
2010-08-26,1.59,0,0.79,0,0,0,-0.0045623,-0.00448666,-0.0018721,-0.003473076,-0.0039300,sell
2010-08-27,0.81,0,0,0,0,0, 0.0067674, 0.00563095,-0.0021199, 0.005793802, 0.0048306,buy
2010-08-28,0.34,0,0,0,0,0,-0.0042653,-0.00722704,-0.0068606, 0.002259663,-0.0077891,sell
2010-09-02,0.42,0,0,0,0,0, 0.0065920, 0.00173977, 0.0017398, 0.008123018, 0.0023418,buy
2010-09-03,0.9,0,0,0,0,0, 0.0074468, 0.00883380, 0.0054266, 0.005624223, 0.0056242,buy
2010-09-04,1.59,0,0,0,0,0,-0.0090517,-0.00922540,-0.0111070,-0.007723218,-0.0092254,sell
2010-09-05,1.29,0,0.61,0,0,0,-0.0105315,-0.01952105,-0.0005667,-0.007588493,-0.0129813,sell
2010-09-06,0.62,0,1.75,0,0,0,-0.0001151,-0.00039833,-0.0003334, 0.000212440,-0.0030249,buy
2010-09-07,0.75,0,3.07,0,0,0,-0.0136126,-0.00606749,-0.0046013, 0.000491813,-0.0073009,sell
2010-09-08,0.82,0,3.44,0,0,0,-0.0158350,-0.00538638, 0.0004219,-0.002847301, 0.0004219,sell
2010-09-09,1.52,0,2.35,0,0.24,0, 0.0101457, 0.00600441, 0.0101457, 0.005012763, 0.0101457,buy
2010-09-10,1.59,0,1.53,0,0.46,0, 0.0044920, 0.00549441, 0.0054944, 0.003912561, 0.0054944,buy
2010-09-11,0.9,0,1.63,0,0.88,0,-0.0066049,-0.01113576,-0.0089493,-0.001427527,-0.0052555,sell
2010-09-12,0.48,0,2.51,0,1.19,0,-0.0095689,-0.00847662,-0.0094261,-0.002372168,-0.0070713,sell
2010-09-13,0,0,3.89,0,1.14,0, 0.0072826, 0.00661470, 0.0075179, 0.013831328, 0.0135289,buy
2010-09-14,0,0,3.32,0,0.89,0, 0.0023677, 0.00220256, 0.0033827, 0.009333432, 0.0093696,buy
2010-09-15,0,0,1.7,0,0.79,0,-0.0080581,-0.00832264,-0.0035923, 0.004289015,-0.0065714,sell
2010-09-16,0,0,0.86,0,0.92,0,-0.0013671,-0.00936419,-0.0083554,-0.009690939,-0.0062457,sell
2010-09-17,0,0,0.48,0,1.19,0,-0.0042973,-0.00323292,-0.0102182,-0.008326198,-0.0116257,sell
2010-09-18,0,0,1.15,0,1.64,0, 0.0131520, 0.00309272, 0.0046634, 0.006243515, 0.0091650,buy
2010-09-19,0,0,1.98,0.6,1.65,0,-0.0060501,-0.00691669,-0.0080962,-0.006605496,-0.0101164,sell
2010-09-20,0,0,1.36,1.54,1.03,0, 0.0089368, 0.00435154, 0.0037866, 0.007601814, 0.0096834,buy
2010-09-21,0,0,0.56,2.78,0.39,0, 0.0068482, 0.00708120, 0.0065098, 0.007779770, 0.0065230,buy
2010-09-22,0,0,0,1.92,0.21,0,-0.0084208,-0.00949230,-0.0054186,-0.009765263,-0.0082753,sell
2010-09-23,0,0,0,0.75,0,0.1,-0.0013866,-0.00426161, 0.0098153,-0.000223234,-0.0002232,buy
2010-09-24,0,0,0,0,0,0.24,-0.0112843, 0.00319567, 0.0061393,-0.005816366, 0.0074480,buy
2010-09-25,0,0,0,0,0,0.57,-0.0033614, 0.00077920,-0.0039982, 0.001738717,-0.0045335,buy
2010-09-26,0,0.09,0,0,0,0.59, 0.0054409, 0.00572825, 0.0054409, 0.005440925, 0.0054409,buy
2010-09-27,0,0.13,0,0,0,0.25,-0.0090171,-0.01143840,-0.0112375,-0.014390921,-0.0143909,sell
2010-09-28,0,0.29,0,0,0,0.11,-0.0185875,-0.01721861,-0.0192068,-0.020965868,-0.0143947,sell
2010-09-29,0,0.42,0,0,0,0,-0.0078038,-0.01254288, 0.0011595,-0.005008029,-0.0023391,sell
2010-09-30,0,0.69,0.83,0.27,0,0, 0.0101177, 0.01011773, 0.0149539, 0.013554103, 0.0135322,buy
2010-10-01,0,0.92,1.93,1.86,0,0,-0.0173186,-0.00921473,-0.0153779,-0.006175419,-0.0079863,sell
2010-10-02,0,1.2,0.94,2.65,0,0,-0.0082053,-0.00132289,-0.0045647,-0.001461305,-0.0043210,sell
2010-10-03,0,1.36,0,0.98,0,0,-0.0065513,-0.01281605,-0.0082569,-0.005330422, 0.0103873,sell
2010-10-04,0,1.46,0,0,0,0.37,-0.0008597,-0.00186813, 0.0017661,-0.003319014, 0.0107243,buy
2010-10-05,0,1.1,0,0,0,0.59, 0.0056126,-0.00548644, 0.0069797, 0.005700569, 0.0078568,buy
2010-10-06,0,0.7,0,0,0,0.18, 0.0033605,-0.00485619,-0.0006102, 0.004222410, 0.0015310,buy
2010-10-07,0,0.48,0,0,0,0,-0.0011092,-0.00281170, 0.0039318, 0.000547876, 0.0034433,buy
2010-10-08,0,0.48,0,0,0,0,-0.0022603,-0.00597517, 0.0008051, 0.000633025, 0.0065050,buy
2010-10-09,0,0.71,0,0,0,0, 0.0054299, 0.00357784, 0.0047876, 0.006485465, 0.0060094,buy
2010-10-10,0,0.65,0,0,0,0,-0.0111518,-0.01365831,-0.0138693,-0.012758074,-0.0141474,sell
2010-10-11,0,0.42,0,0,0,0,-0.0040483,-0.01207570,-0.0040483,-0.001016636,-0.0002057,sell
2010-10-12,0,0.39,0,0,0,0,-0.0085472,-0.01311251,-0.0090669,-0.006322443,-0.0052551,sell
2010-10-13,0,0.4,0,0,0,0,-0.0009793,-0.01343964,-0.0017336,-0.001167768, 0.0043817,sell
2010-10-14,0,0.42,0,0,0,0, 0.0045108,-0.00372998, 0.0021104,-0.005911090, 0.0047823,buy
2010-10-15,0,0.38,0,0,0,0, 0.0023196,-0.00513592,-0.0010963,-0.009098235,-0.0030517,buy
2010-10-16,0,0.34,0.8,0,0,0, 0.0041031,-0.00361734,-0.0014356, 0.003995985, 0.0039960,buy
2010-10-17,1.1,0.31,2.99,0,0,0,-0.0081671,-0.01571089,-0.0085968,-0.011198444,-0.0080935,sell
2010-10-18,2.92,0.31,4.94,0,0,0, 0.0064874, 0.00917249, 0.0054496, 0.009172489, 0.0115599,buy
2010-10-19,3.07,0.34,4.51,0,0,0.11, 0.0045969, 0.01046625, 0.0069625, 0.010466253, 0.0104021,buy
2010-10-20,2.51,0.33,3.25,0,0,0.2, 0.0067121, 0.00861748, 0.0086175, 0.008617480, 0.0112872,buy
2010-10-21,2.28,0.4,1.98,0,0.34,0.38, 0.0068677, 0.00693523, 0.0068677, 0.009209681, 0.0047175,buy
2010-10-22,1.36,0.33,0.81,0,1.17,0.59,-0.0119875, 0.00195406,-0.0081228, 0.004309695, 0.0030313,sell
2010-10-23,1.43,0.22,0,0,0.93,0.48,-0.0103104,-0.00874219,-0.0070305,-0.006128581,-0.0108044,sell
2010-10-24,1.6,0.15,0,0,0.46,0.25, 0.0016163, 0.00622925, 0.0058063, 0.001616312, 0.0030557,buy
2010-10-25,1.25,0.24,0,0,0.58,0.13,-0.0034060,-0.00287162,-0.0090346,-0.009980806,-0.0025829,buy
2010-10-26,0.64,0.4,0,0,1.19,0,-0.0035089,-0.00356169,-0.0024704,-0.003561692,-0.0035617,buy
2010-10-27,0.33,0.43,0,0,1,0, 0.0007072, 0.00061409,-0.0021573, 0.000614086, 0.0006141,buy
2010-10-28,0,0.39,0,0,0.42,0, 0.0008747, 0.00113411, 0.0073452, 0.000785093, 0.0007851,buy
2010-10-29,0,0.19,0,0,0.28,0,-0.0014301,-0.00216505,-0.0012864, 0.000619709,-0.0121000,sell
2010-10-30,0,0.09,0,0,0.5,0, 0.0025586, 0.00107619, 0.0034569, 0.002074129, 0.0073499,buy
2010-10-31,0,0.23,0,0,0.86,0, 0.0136561, 0.00793915, 0.0125080, 0.009085929, 0.0127180,buy
2010-11-01,0,0.4,0,0,1.19,0,-0.0093970,-0.00117654, 0.0069994,-0.011829429, 0.0119830,sell
2010-11-02,0,0.35,0,0,0.94,0, 0.0131772, 0.01367710, 0.0094673, 0.007414066, 0.0150060,buy
2010-11-03,0.42,0.32,0,0,0.56,0,-0.0119512,-0.01717061,-0.0174733,-0.015901772,-0.0119512,sell
2010-11-04,1.57,0.4,0,0,0.34,0, 0.0150234,-0.00083989,-0.0008399, 0.001619751, 0.0008395,buy
2010-11-05,1.79,0.28,0,0,0.2,0.39,-0.0026842,-0.01161585,-0.0105444,-0.011451826,-0.0123243,sell
2010-11-06,1.84,0.11,0,0,0,0.59,-0.0133883,-0.01000336,-0.0071726,-0.006204965,-0.0071794,sell
2010-11-07,1.57,0,0,0,0,0.23,-0.0111687,-0.00870837,-0.0104293,-0.008738089,-0.0099478,sell
2010-11-08,0.42,0,0,0,0,0,-0.0171725,-0.01515183,-0.0150140,-0.012573917,-0.0153755,sell
2010-11-09,0,0,0,0,0,0,-0.0079511, 0.00878819, 0.0023312,-0.005534751, 0.0011329,buy
2010-11-10,0,0,0,0,0,0,-0.0079511, 0.00878819, 0.0023312,-0.005534751, 0.0011329,buy
2010-11-11,0,0,0.43,0,0,0,-0.0094976,-0.01490156, 0.0021430,-0.013565175,-0.0129161,sell
2010-11-12,0,0,0.53,0,0.33,0,-0.0054512,-0.00545118,-0.0061778,-0.005288338,-0.0087632,sell
2010-11-13,0,0,0.64,0,0.58,0,-0.0066214,-0.00692383,-0.0066214,-0.003892263,-0.0044086,sell
2010-11-14,0.63,0,0.74,0,1.02,0, 0.0159488, 0.01822565, 0.0170801, 0.020852318, 0.0221331,buy
2010-11-15,1.86,0,0.83,0,1.2,0, 0.0116606, 0.01629654, 0.0116395, 0.011660640, 0.0116606,buy
2010-11-16,1.91,0,0.9,0,1.11,0.16,-0.0037377, 0.00521278,-0.0036642,-0.003664176,-0.0037377,buy
2010-11-17,1.48,0,0.93,0,1.48,0.4, 0.0123027, 0.00818914, 0.0123027, 0.012302677, 0.0060579,buy
2010-11-18,1.57,0,0.94,0,1.44,0.6, 0.0102138, 0.01046141, 0.0091298, 0.008660767, 0.0146676,buy
2010-11-19,1.95,0,0.93,0,0.41,0.35,-0.0180965,-0.01390673,-0.0097486,-0.021123344,-0.0139067,sell
2010-11-20,1.16,0,0.9,0,0,0.15,-0.0128752,-0.02148661,-0.0209794,-0.021491291,-0.0150466,sell
2010-11-21,0.65,0,0.83,0,0,0,-0.0099286,-0.01576985,-0.0122183,-0.013513433,-0.0055642,sell
2010-11-22,0.3,0,0.76,0,0,0,-0.0149637,-0.01513917,-0.0129580,-0.012755717,-0.0113253,sell
2010-11-23,0,0,0.66,0,0,0, 0.0023882, 0.00238823,-0.0096929,-0.007193144,-0.0073327,buy
2010-11-24,0,0,0.55,0,0,0.29,-0.0111716,-0.01189904, 0.0024108,-0.011131954, 0.0023460,sell
2010-11-25,0,0,0.45,0,0.21,0.59,-0.0092490, 0.00249947,-0.0001246,-0.008798613,-0.0073174,sell
2010-11-26,0,0,0.36,0,0.63,0.66,-0.0049795,-0.00543193,-0.0015403,-0.005431934,-0.0057126,sell
2010-11-27,0,0,0,0,1.19,0.86,-0.0062493,-0.01062396,-0.0115606,-0.011371059,-0.0150866,sell
2010-11-28,0,0,0,0,0.96,0.98, 0.0034271,-0.00277680,-0.0033641,-0.003180442,-0.0038711,buy
2010-11-29,0,0,0,0,0.71,0.83,-0.0000341,-0.01654166,-0.0142180,-0.016541662,-0.0140334,sell
2010-11-30,0,0,0,0,1.16,0.57,-0.0003141, 0.00033369, 0.0015228, 0.000333694,-0.0004603,buy
2010-12-01,0,0,0,0,1.87,0.45, 0.0151590, 0.01579066, 0.0162572, 0.014061419, 0.0145030,buy
2010-12-02,0,0,0,0,2.22,0.52, 0.0052083, 0.00423513, 0.0040304, 0.003951947, 0.0040304,buy
2010-12-03,0,0,0,0,1.72,0.6, 0.0104799, 0.00664837, 0.0124924, 0.008916998, 0.0109524,buy
2010-12-04,0,0,0,0,1.02,0.45,-0.0122715,-0.00433140,-0.0043314,-0.009571594,-0.0151501,sell
2010-12-05,0,0,0,0,1.35,0.23,-0.0037490,-0.00897148,-0.0081315,-0.011454116,-0.0094559,sell
2010-12-06,0,0,0,0,1.7,0.12, 0.0005642, 0.00137838, 0.0075359,-0.000238687,-0.0022540,buy
2010-12-07,0,0,0,0,2.39,0, 0.0016350, 0.01084646, 0.0102007, 0.011705496, 0.0115004,buy
2010-12-08,0,0,0,0,2.33,0, 0.0010144, 0.01497149, 0.0048221, 0.013301579, 0.0174525,buy
2010-12-09,0,0,0,0,2.02,0,-0.0016632, 0.00162084,-0.0005084,-0.005012574, 0.0016208,buy
2010-12-10,0,0,0,0,1.79,0,-0.0090680,-0.00616813,-0.0069626,-0.011925788,-0.0071567,sell
2010-12-11,0,0,0,0,1.44,0, 0.0055366, 0.00553659, 0.0062373,-0.012199078, 0.0055366,buy
2010-12-12,0,0,0,0,0.51,0, 0.0024616, 0.00064669, 0.0039795, 0.006745902,-0.0031407,buy
2010-12-13,0,0.11,0,0,0,0,-0.0111625,-0.00926704,-0.0108437,-0.010632034,-0.0106320,sell
2010-12-14,0,0.19,0,0,0,0.12,-0.0165544,-0.01446848,-0.0172885,-0.014468477,-0.0140060,sell
2010-12-15,0,0.34,0,0,0,0.27, 0.0070909, 0.00027972, 0.0041003,-0.001504433, 0.0070909,buy
2010-12-16,0,0.52,0,0,0.32,0.71,-0.0149645,-0.01133712,-0.0113371,-0.013236621,-0.0132366,sell
2010-12-17,0,0.48,0,0,0.78,0.84,-0.0063447,-0.00760534,-0.0076053, 0.003421641,-0.0076053,sell
2010-12-18,0,0.53,0,0,1.18,0.84,-0.0046745,-0.00584656,-0.0062662,-0.000270479,-0.0059351,sell
2010-12-19,0,0.4,0,0,0.98,0.77, 0.0186848, 0.01591901, 0.0186641, 0.017926470, 0.0055967,buy
2010-12-20,0,0.16,0,0,1.18,0.93, 0.0072542, 0.00029906, 0.0076748, 0.004404959, 0.0090655,buy
2010-12-21,0,0.08,0,0,1.19,1.12, 0.0062035, 0.00514728, 0.0057901, 0.005694589, 0.0057901,buy
2010-12-22,0,0,0,0,0.46,0.78,-0.0047646,-0.01274228,-0.0111162,-0.012742285,-0.0134875,sell
2010-12-23,0,0,0,0,0,0.19,-0.0091651,-0.00109067, 0.0011670,-0.004310885,-0.0021118,sell
2010-12-25,0,0,0,0,0,0, 0.0123948, 0.01279755, 0.0094949, 0.012897031, 0.0040366,buy
2010-12-26,0,0,0,0,0,0.11,-0.0142683,-0.01225750,-0.0130732,-0.010002005,-0.0155310,sell
2010-12-27,0,0,0,0,0,0.2,-0.0004343,-0.00368542,-0.0058749,-0.011362762, 0.0000506,buy
2010-12-28,0,0,0,0,0,0.38, 0.0018659, 0.00114015,-0.0052345,-0.002236155, 0.0018706,buy
2010-12-29,0,0,0,0,0,0.59, 0.0052033, 0.00745055, 0.0044464, 0.010306137, 0.0078530,buy
2010-12-30,0,0,0,0,0,0.48, 0.0070078, 0.00782823, 0.0006244, 0.000503949, 0.0006244,buy
2010-12-31,0,0,0,0,0,0.25,-0.0098586, 0.00319567, 0.0040424,-0.005965060, 0.0072826,buy
2011-01-01,0,0,0,0,0,0.13, 0.0079951, 0.00711519, 0.0034115, 0.005560718, 0.0082511,buy
2011-01-02,0.89,0,0,0,0,0.18, 0.0065719, 0.00302288, 0.0006985, 0.006795525, 0.0019941,buy
2011-01-03,1.96,0,0,0,0,0.43,-0.0076788,-0.00822121,-0.0084596,-0.008459615,-0.0079512,sell
2011-01-04,3.16,0,0,0,0,0.59,-0.0086403,-0.00815205,-0.0152782,-0.011818349,-0.0118183,sell
2011-01-05,2.26,0,0,0,0,0.49,-0.0118082,-0.01227001,-0.0133596,-0.013359645,-0.0132701,sell
2011-01-06,1,0,0,0,0,0.5,-0.0092109,-0.00757351,-0.0077911,-0.003823667,-0.0020763,sell
2011-01-07,0,0,0,0,0,0.6,-0.0068061, 0.00142963,-0.0068061, 0.007168505,-0.0068333,sell
2011-01-08,0,0,0,0,0.23,0.42, 0.0063148, 0.00609397,-0.0001198, 0.007270701,-0.0007900,buy
2011-01-09,0,0,0,0,0.77,0.53, 0.0087339, 0.00811883, 0.0067561, 0.006024540, 0.0090019,buy
2011-01-10,0,0,0,0,1.87,0.85,-0.0102648,-0.00805930,-0.0057007,-0.010719595,-0.0098523,sell
2011-01-11,0,0,0,0,2.29,1.18, 0.0010373, 0.00331414,-0.0023829,-0.006549474, 0.0046208,buy
2011-01-12,0,0,0,0,2.25,0.76,-0.0093581,-0.01060331,-0.0013442,-0.011105801,-0.0097793,sell
2011-01-13,0,0,0,0,1.99,0.22, 0.0132107, 0.01541406, 0.0135514, 0.004878891, 0.0054827,buy
2011-01-14,0,0,0,0,1.61,0,-0.0005224,-0.00114207, 0.0050950, 0.008235722, 0.0004259,buy
2011-01-15,0,0,0,0,1.14,0,-0.0059923,-0.00067380,-0.0052017,-0.013110870,-0.0026936,buy
2011-01-16,0,0,0,0,0.93,0, 0.0072484, 0.00684736, 0.0063072, 0.008250307, 0.0072484,buy
2011-01-17,0,0,0,0,1.71,0, 0.0062981,-0.00005808, 0.0062066,-0.001751691, 0.0039987,buy
2011-01-18,0,0,0,0,1.68,0, 0.0095534, 0.01070148, 0.0067592, 0.006628835, 0.0019241,buy
2011-01-19,0,0,0,0,1.65,0,-0.0048757,-0.00209559,-0.0019018,-0.012030228,-0.0020956,buy
2011-01-20,0,0,0,0,1.16,0, 0.0075094, 0.00915635, 0.0072491,-0.007255326, 0.0031298,buy
2011-01-21,0,0,0,0,0.54,0, 0.0086567,-0.00411858, 0.0002532,-0.000709123, 0.0123408,buy
2011-01-22,0,0,0,0,0.78,0,-0.0135445,-0.02182059,-0.0228469,-0.019949201,-0.0218206,sell
2011-01-23,0,0,0,0,1.19,0,-0.0088284,-0.01448961,-0.0074325,-0.015646654,-0.0090715,sell
2011-01-24,0,0,0,0,0.99,0,-0.0163483,-0.01634826,-0.0168520,-0.015929441,-0.0163051,sell
2011-01-25,0,0,0,0,0.38,0.33,-0.0033398,-0.00526145,-0.0100937,-0.005340262,-0.0109385,sell
2011-01-26,0,0,0,0,0,0.6, 0.0033479, 0.00772576, 0.0025910, 0.010581345, 0.0061551,buy
2011-01-27,0,0,0,0,0,0.28,-0.0114643, 0.00206659, 0.0026691,-0.005665745, 0.0082313,buy
2011-01-28,0,0,0,0,0,0, 0.0133089, 0.00806306, 0.0165673, 0.011879101, 0.0131284,buy
2011-01-29,0,0,0,0,0,0, 0.0073289, 0.00738943, 0.0146535, 0.009584627, 0.0084776,buy
2011-01-30,0,0,0,0,0,0, 0.0126944, 0.01279755, 0.0114409, 0.013196668, 0.0062713,buy
2011-01-31,0,0,0,0,0.32,0.13, 0.0040132, 0.00477825, 0.0048241, 0.004494477, 0.0103133,buy
2011-02-01,0,0,0,0,1.31,0.35,-0.0096574,-0.00760440,-0.0076044,-0.010464677,-0.0104647,sell
2011-02-02,0,0,0,0,2.37,0.59, 0.0054688, 0.00952007,-0.0019834, 0.001996261, 0.0027686,buy
2011-02-03,0,0,0,0,1.39,0.38,-0.0115482,-0.01430788,-0.0149251,-0.014360689,-0.0143607,sell
2011-02-04,0.93,0,0,0,0.95,0.27,-0.0073574,-0.00305272,-0.0064303,-0.004094097,-0.0033350,sell
2011-02-05,2.12,0,0,0,1.17,0.29,-0.0136417,-0.01404482,-0.0135948,-0.013772196,-0.0140816,sell
2011-02-06,3.18,0,0,0,0.78,0.59,-0.0109557,-0.00633481,-0.0057888,-0.001789919,-0.0042894,sell
2011-02-07,2.12,0,0,0,0.23,0.52, 0.0032628, 0.00403506, 0.0079497,-0.003013735, 0.0050965,buy
2011-02-08,0.96,0,0,0,0,0.23, 0.0036741, 0.00861989, 0.0089220, 0.006755175, 0.0089220,buy
2011-02-09,0.31,0,0,0,0,0,-0.0080582,-0.00133529,-0.0030515,-0.002103164,-0.0033817,sell
2011-02-10,0,0,0,0,0,0,-0.0079153,-0.00002741,-0.0038097,-0.005560174,-0.0046551,sell
2011-02-11,0,0,0,0,0,0,-0.0126112,-0.00379207,-0.0121662,-0.007018032,-0.0158826,sell
2011-02-12,0,0,0,0,0,0, 0.0133290, 0.01528989, 0.0018586, 0.014147101, 0.0008236,buy
2011-02-13,0.85,0,0,0,0,0, 0.0019522, 0.00478145,-0.0106126, 0.000880841,-0.0008361,buy
2011-02-14,1.57,0,0,0,0,0,-0.0055005,-0.00413073,-0.0010632,-0.006908987,-0.0115138,sell
2011-02-15,0.6,0,0,0,0,0, 0.0081782, 0.00463439, 0.0057980, 0.006441903, 0.0041482,buy
2011-02-16,0,0,0,0,0,0, 0.0095923, 0.00907465, 0.0112407, 0.014377389, 0.0123043,buy
2011-02-17,0,0,0,0,0,0.24, 0.0040995, 0.00168900, 0.0019038,-0.005119639,-0.0008288,buy
2011-02-18,0,0.08,0,0,0,0.59,-0.0095416,-0.00792629,-0.0050289,-0.007384991,-0.0092724,sell
2011-02-19,0,0.21,0,0,0,0.48,-0.0093988,-0.00956677,-0.0056757,-0.010095566,-0.0076729,sell
2011-02-20,0,0.4,0,0,0,0.17,-0.0180678,-0.01680946,-0.0201775,-0.020759218,-0.0207278,sell
2011-02-21,0,0.4,0,0,0,0,-0.0194206,-0.01777463,-0.0213633,-0.020216323,-0.0202163,sell
2011-02-22,0,0.59,0,0,0,0,-0.0062844,-0.00773210, 0.0041809,-0.008198016,-0.0011893,buy
2011-02-23,0,0.46,0,0,0,0,-0.0000468,-0.00629368, 0.0003985, 0.000915986, 0.0042530,buy
2011-02-24,0,0.4,0,0,0.82,0, 0.0069597, 0.00638706, 0.0073981,-0.001581519, 0.0080576,buy
2011-02-25,0,0.37,0,0,2.34,0, 0.0039460,-0.00257050,-0.0033076,-0.002910957, 0.0055413,buy
2011-02-26,0,0.18,0,0,1.94,0, 0.0079837, 0.00043780, 0.0068669, 0.000067263, 0.0018161,buy
2011-02-27,0,0.08,0,0,0.73,0, 0.0045876, 0.00091190, 0.0010828, 0.003819009, 0.0075408,buy
2011-02-28,0,0,0,0,0.83,0,-0.0150967,-0.01768342,-0.0179926,-0.012986109,-0.0178196,sell
2011-03-01,0,0,0.72,0,2.03,0,-0.0090088,-0.00057672,-0.0019805,-0.012192607,-0.0079051,sell
2011-03-02,0,0,2,0,2.56,0,-0.0114870,-0.00900882,-0.0122190,-0.008649075,-0.0112413,sell
2011-03-03,0,0,0.89,0,2.05,0,-0.0096709, 0.00605566,-0.0019830,-0.012095314,-0.0060968,sell
2011-03-04,0,0,0,0,1.2,0,-0.0124122,-0.01516608,-0.0088868,-0.017104778,-0.0095992,sell
2011-03-05,0,0,0.86,0,0.65,0,-0.0108730,-0.01893669,-0.0221626,-0.019898490,-0.0136918,sell
2011-03-06,0,0,1.96,0,0.33,0, 0.0137679, 0.01576707, 0.0120045, 0.014521693, 0.0153992,buy
2011-03-07,0,0,1.75,0,0.26,0, 0.0111265, 0.01108744, 0.0070289, 0.013868747, 0.0070565,buy
2011-03-08,0,0,0.67,0,0.74,0, 0.0005033,-0.00231696,-0.0017129,-0.006512047, 0.0067951,buy
2011-03-09,0,0,0,0,1.43,0, 0.0026109, 0.01018035, 0.0034626, 0.003665743, 0.0055355,buy
2011-03-10,0,0,0,0,2.29,0, 0.0023938, 0.00858813, 0.0040254, 0.006231265, 0.0157945,buy
2011-03-11,0,0,0,0,2,0, 0.0039049, 0.00358006, 0.0030125, 0.006187842, 0.0010504,buy
2011-03-12,0,0,0.58,0,1.13,0.18, 0.0057570, 0.00011660,-0.0021405,-0.004109607, 0.0016745,buy
2011-03-13,0.46,0,1.25,0,0.49,0.58,-0.0035245,-0.00340583,-0.0043749, 0.001181165,-0.0081298,sell
2011-03-14,1.42,0,2,0,0.3,0.4, 0.0035740, 0.01415102, 0.0119936, 0.013454615, 0.0166487,buy
2011-03-15,1.56,0,1.45,0,0,0,-0.0164421,-0.01728011,-0.0171532,-0.017280109,-0.0169492,sell
2011-03-16,0.56,0,0.67,0,0,0,-0.0133313,-0.01746920,-0.0133241,-0.015352623,-0.0060264,sell
2011-03-17,0,0,0,0.6,0,0, 0.0056717, 0.00245265, 0.0167385, 0.004821117, 0.0056717,buy
2011-03-18,0,0,0,1.4,0,0,-0.0000710,-0.00007103, 0.0052471,-0.003123180, 0.0047252,buy
2011-03-19,0,0,0,0.81,0,0, 0.0030654,-0.00921232, 0.0026616, 0.002475472, 0.0043284,buy
2011-03-20,0,0,0,0,0,0,-0.0046368, 0.00071168,-0.0046882,-0.004688201, 0.0058058,buy
2011-03-21,0,0,0,0,0,0, 0.0004337, 0.00507840, 0.0015198, 0.001331529,-0.0057901,buy
2011-03-22,0,0,0,0,0,0, 0.0095923, 0.00907465, 0.0112407, 0.014377389, 0.0123043,buy
2011-03-23,0,0,0,0,0,0, 0.0101200, 0.00806306, 0.0151205, 0.007235116, 0.0093968,buy
2011-03-25,0,0.14,0,0,0,0,-0.0018894,-0.00198106, 0.0017304,-0.001889382,-0.0019811,buy
2011-03-26,0,0.4,0,0,0,0.15, 0.0032247,-0.00232035, 0.0076673, 0.007338544, 0.0086665,buy
2011-03-27,0,0.35,0,0,0.25,0.37,-0.0006790,-0.00014839, 0.0080853,-0.000679032,-0.0045285,buy
2011-03-28,0,0.11,0,0,0.34,0.59,-0.0000883, 0.00100696,-0.0010564, 0.002143166, 0.0009779,buy
2011-03-29,0,0,0,0,0.47,0.39,-0.0035584,-0.00355841,-0.0051834,-0.000579950,-0.0061954,sell
2011-03-30,0,0,0,0,0.65,0.16,-0.0097059,-0.01038771,-0.0109177,-0.014968691,-0.0145007,sell
2011-03-31,0,0,0,0,1.12,0,-0.0061537,-0.00061682,-0.0058692,-0.012815933,-0.0024564,sell
2011-04-01,0,0,0,0,1.86,0,-0.0067986,-0.00554427,-0.0060849,-0.010599369,-0.0060849,sell
2011-04-02,0,0,0,0.53,2.33,0, 0.0009224, 0.00779441, 0.0039508, 0.005463554, 0.0143084,buy
