Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,0,2,1,0,1,2,1,0,2,1,0,1,0,3,0,1,-0.0012112,-0.0007712,-0.0053419,-0.0053419,-0.0064982,sell
2010-06-11,3,0,0,2,0,2,1,0,1,2,2,0,0,1,0,0,0,2,0,1, 0.0092185, 0.0108823, 0.0078198, 0.0005471,-0.0034662,buy
2010-06-12,2,0,1,2,0,1,0,0,2,0,1,0,0,2,1,0,1,2,0,2,-0.0218642,-0.0234006,-0.0077983,-0.0193191,-0.0233229,sell
2010-06-13,2,0,1,1,0,2,0,1,3,0,2,0,0,2,0,0,1,1,0,1,-0.0083611,-0.0062005,-0.0097514,-0.0080119,-0.0029184,sell
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,0,2,0,1,1,0,1,0,-0.0067643,-0.0009605, 0.0080313,-0.0029647,-0.0029902,sell
2010-06-15,4,0,2,0,0,2,0,1,2,0,2,0,0,3,0,1,2,0,1,0, 0.0051398, 0.0263134, 0.0191036, 0.0122755, 0.0099195,buy
2010-06-16,3,0,2,0,0,1,0,1,2,0,2,0,0,3,0,2,2,0,0,0, 0.0194329, 0.0369657, 0.0384153, 0.0111060, 0.0242065,buy
2010-06-17,2,0,2,0,1,1,0,0,2,0,2,0,0,2,0,1,2,0,0,1, 0.0192152, 0.0306697, 0.0274335, 0.0298889, 0.0218311,buy
2010-06-18,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1, 0.0161782, 0.0147042, 0.0121555, 0.0136777, 0.0126794,buy
2010-06-19,1,1,1,0,0,2,0,0,2,0,1,1,1,1,0,1,1,1,0,1,-0.0200981,-0.0159032,-0.0133408,-0.0117380,-0.0186319,sell
2010-06-20,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,0,0,1,0,2,-0.0186018, 0.0049978, 0.0061039, 0.0068393,-0.0089890,buy
2010-06-21,1,1,1,1,0,3,2,0,2,0,1,1,0,2,1,0,1,1,0,2,-0.0031958, 0.0182108, 0.0103748, 0.0328327,-0.0019483,sell
2010-06-22,3,1,1,1,0,2,1,0,1,0,1,2,0,2,1,0,1,1,0,2, 0.0008124, 0.0005804, 0.0035112, 0.0137152, 0.0006591,sell
2010-06-23,2,1,1,1,0,1,1,0,2,1,1,2,0,3,1,0,1,1,0,1,-0.0031705,-0.0042306,-0.0015347,-0.0038929,-0.0041554,sell
2010-06-24,2,0,1,1,0,2,0,0,1,0,1,1,0,2,1,0,1,2,1,1, 0.0037085,-0.0089935, 0.0023806, 0.0117729, 0.0062847,buy
2010-06-25,3,0,0,2,0,1,1,0,1,1,2,0,0,3,1,0,1,3,1,1, 0.0029182, 0.0193664,-0.0092817,-0.0096553,-0.0088470,sell
2010-06-26,2,0,1,3,1,0,1,0,1,2,3,0,0,3,2,0,1,2,1,1,-0.0077797,-0.0012423, 0.0030860, 0.0025879,-0.0051588,sell
2010-06-27,0,1,1,2,1,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,-0.0115597,-0.0127657,-0.0041479,-0.0127657, 0.0052432,sell
2010-06-28,0,1,1,1,1,0,1,0,0,1,3,1,1,1,2,0,1,1,0,0, 0.0158665, 0.0158665,-0.0222151, 0.0110394,-0.0068470,sell
2010-06-29,0,1,1,1,1,1,1,0,0,0,3,2,1,0,2,0,1,1,1,0, 0.0179460, 0.0055959, 0.0067545, 0.0242354, 0.0282980,buy
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,1,0,2,0,1,2,1,0, 0.0034582, 0.0044818,-0.0061661,-0.0117256, 0.0018613,sell
2010-07-01,0,0,1,1,1,1,1,0,2,0,1,1,1,0,2,0,0,1,0,0, 0.0226727, 0.0178461, 0.0157927, 0.0171810, 0.0171810,buy
2010-07-02,0,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0037721, 0.0002687,-0.0002246, 0.0174139, 0.0174139,buy
2010-07-03,1,1,1,0,0,2,0,0,2,1,1,1,1,0,0,0,1,0,2,0,-0.0294527,-0.0315692,-0.0318333, 0.0109008,-0.0281865,sell
2010-07-04,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.0010183,-0.0004320,-0.0019314, 0.0050962,-0.0107441,sell
2010-07-05,3,0,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,1,1,1, 0.0286709, 0.0309095, 0.0342696, 0.0050815, 0.0275281,buy
2010-07-06,3,0,0,1,1,1,0,0,2,1,1,0,2,1,0,1,0,1,0,1, 0.0383381, 0.0377255, 0.0377180, 0.0159188, 0.0366749,buy
2010-07-07,3,0,0,1,1,1,0,1,3,0,1,0,1,2,0,1,0,1,0,2, 0.0308879, 0.0210184, 0.0298871,-0.0067332, 0.0212280,buy
2010-07-08,1,0,0,1,0,1,0,1,3,1,1,0,1,2,0,1,2,1,0,2, 0.0085707, 0.0045963,-0.0028597, 0.0036190, 0.0006526,buy
2010-07-09,1,0,1,0,0,3,0,1,2,0,0,0,0,2,0,1,2,0,0,1,-0.0001743, 0.0036503, 0.0040807,-0.0017438, 0.0058494,sell
2010-07-10,1,0,2,1,0,2,0,1,3,0,2,0,0,3,0,0,2,1,0,2, 0.0043080, 0.0050645, 0.0001992,-0.0020101, 0.0000351,sell
2010-07-11,1,0,2,0,0,3,0,0,2,0,3,0,0,1,1,1,2,0,0,2, 0.0047368, 0.0282017, 0.0236352, 0.0236352, 0.0236705,buy
2010-07-12,4,0,3,0,0,4,1,0,2,0,3,0,0,2,1,1,2,0,0,2, 0.0257379, 0.0298706, 0.0208887, 0.0178025, 0.0249186,buy
2010-07-13,4,0,2,0,0,4,1,0,0,0,3,0,0,1,0,2,2,0,0,0, 0.0043207, 0.0191845, 0.0182087, 0.0221595, 0.0166163,buy
2010-07-14,3,0,2,0,0,3,0,0,1,0,2,0,0,1,0,3,1,0,1,0,-0.0035160, 0.0123600, 0.0130550, 0.0141831, 0.0163805,buy
2010-07-15,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0, 0.0005515, 0.0033958, 0.0033958, 0.0037659, 0.0181153,buy
2010-07-16,1,1,2,0,1,1,0,1,1,0,1,1,1,1,0,2,2,0,0,1,-0.0028949,-0.0098595,-0.0007438, 0.0009014,-0.0172298,buy
2010-07-17,1,1,1,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,-0.0040316,-0.0112298,-0.0086257,-0.0070021,-0.0086257,sell
2010-07-18,0,1,2,0,0,2,0,0,2,0,1,1,0,2,0,2,2,0,0,1,-0.0031261,-0.0073422,-0.0030334,-0.0060457,-0.0139636,sell
2010-07-19,0,1,3,0,0,2,0,1,1,0,1,2,0,3,0,1,2,0,0,1,-0.0029625, 0.0090267,-0.0053554,-0.0286448,-0.0049510,sell
2010-07-20,1,1,2,0,0,1,0,1,1,1,1,1,0,3,1,1,4,0,0,0, 0.0389742, 0.0389742, 0.0337886,-0.0021027, 0.0302838,buy
2010-07-21,1,0,2,0,0,0,0,0,1,1,1,1,0,2,2,1,2,0,0,1,-0.0155200,-0.0138622, 0.0329648, 0.0248343, 0.0130369,sell
2010-07-22,2,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,0,1,-0.0088926, 0.0056886,-0.0079898, 0.0074633, 0.0056548,sell
2010-07-23,2,0,1,1,0,2,2,0,2,1,2,0,0,2,1,1,1,1,0,0, 0.0118096, 0.0121413, 0.0156571, 0.0143032, 0.0146563,buy
2010-07-24,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0, 0.0346962, 0.0324314, 0.0332923,-0.0003419, 0.0327742,buy
2010-07-25,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-0.0079205,-0.0086093,-0.0167045,-0.0078565,-0.0160289,sell
2010-07-26,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,1,2,2,1,0,-0.0111094,-0.0051159,-0.0111094,-0.0217681,-0.0031640,sell
2010-07-27,1,2,1,1,1,1,0,0,2,0,1,1,1,1,0,1,1,1,1,0,-0.0064686,-0.0068990,-0.0066808,-0.0131548,-0.0098870,sell
2010-07-28,1,1,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,0,0, 0.0004135, 0.0173940, 0.0164054, 0.0173940, 0.0176521,buy
2010-07-29,1,2,2,0,0,1,0,0,1,0,2,0,0,1,2,1,1,0,1,0, 0.0106020, 0.0104139, 0.0104139,-0.0008876, 0.0128380,buy
2010-07-30,1,2,2,0,1,1,1,0,0,1,1,1,1,1,1,1,2,0,1,0, 0.0393441, 0.0472434, 0.0346327, 0.0045205, 0.0508982,buy
2010-07-31,1,1,2,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0, 0.0108336,-0.0117852,-0.0004390, 0.0030562, 0.0001270,buy
2010-08-01,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,-0.0027905, 0.0011528, 0.0081021,-0.0032771,-0.0024384,sell
2010-08-02,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,2,0,1,2,0,-0.0165142,-0.0095900,-0.0292571,-0.0136739,-0.0187391,sell
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,3,1,1,1,0,-0.0078148, 0.0055274, 0.0132478, 0.0052056, 0.0036526,buy
2010-08-04,1,0,0,2,2,0,0,0,1,1,2,0,2,0,0,2,2,1,1,0, 0.0073591, 0.0033860, 0.0048496, 0.0057089, 0.0018646,buy
2010-08-05,1,0,0,1,1,0,0,1,1,0,1,0,2,1,0,3,2,0,0,0, 0.0154953, 0.0117997, 0.0152337, 0.0154953, 0.0143990,buy
2010-08-06,1,0,1,1,0,0,0,0,2,0,1,0,1,2,0,3,2,1,0,1,-0.0147713,-0.0004299,-0.0232915,-0.0007123,-0.0136855,sell
2010-08-07,0,0,2,1,0,1,0,1,2,0,2,1,1,2,0,4,2,1,0,1,-0.0052048,-0.0352153, 0.0004459, 0.0007996,-0.0220828,sell
2010-08-08,1,0,2,0,0,0,0,2,2,0,1,1,1,2,0,3,3,0,0,1, 0.0099729,-0.0091446, 0.0122469, 0.0105955, 0.0044003,buy
2010-08-09,1,0,3,0,1,1,0,2,1,0,2,1,1,3,1,2,4,0,0,1, 0.0014425,-0.0036606, 0.0003001, 0.0068420,-0.0039619,sell
2010-08-10,2,0,4,0,1,1,0,1,1,0,2,1,1,3,1,2,4,0,0,1, 0.0010797,-0.0007165,-0.0027383, 0.0054061,-0.0024789,sell
2010-08-11,1,0,3,0,1,1,1,0,1,0,2,1,1,2,0,1,2,0,0,1, 0.0041962, 0.0020467,-0.0016359,-0.0011263,-0.0000944,buy
2010-08-12,1,1,3,0,1,0,1,0,1,0,1,2,2,1,0,2,1,0,0,0,-0.0209697,-0.0018288,-0.0190063,-0.0135676,-0.0245919,sell
2010-08-13,1,0,3,0,2,0,0,1,1,0,1,2,2,0,0,2,1,0,1,0,-0.0104656,-0.0167389,-0.0063635,-0.0167389,-0.0187005,sell
2010-08-14,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,-0.0131549,-0.0164194,-0.0128715,-0.0185288,-0.0122794,sell
2010-08-15,1,2,1,0,1,2,0,1,1,0,0,1,0,1,0,1,2,0,0,1, 0.0207358, 0.0033494, 0.0125097, 0.0093742, 0.0062326,buy
2010-08-16,1,2,1,0,1,2,0,1,2,1,0,1,0,1,0,2,1,0,0,1,-0.0025046,-0.0159763,-0.0153925,-0.0002294, 0.0135838,buy
2010-08-17,0,1,1,0,1,3,0,0,2,1,0,1,0,1,0,2,1,0,0,2,-0.0081278, 0.0019492, 0.0000065, 0.0237496,-0.0001990,sell
2010-08-18,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.0048727,-0.0016188, 0.0170437, 0.0180078, 0.0180078,buy
2010-08-19,1,1,0,1,1,1,0,0,2,1,1,0,0,1,1,1,1,1,0,0,-0.0080922,-0.0097343,-0.0103722,-0.0083051,-0.0083051,sell
2010-08-20,0,1,0,1,1,2,1,0,2,1,1,0,0,1,1,1,1,0,0,1,-0.0043908,-0.0011012,-0.0057978,-0.0046690,-0.0042508,sell
2010-08-21,0,2,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,1,0,0, 0.0063012, 0.0090634, 0.0063365, 0.0064658, 0.0064658,buy
2010-08-22,0,2,1,1,1,1,1,0,2,1,0,1,1,0,1,1,1,1,0,0, 0.0027335, 0.0243268, 0.0231728, 0.0232764, 0.0229336,buy
2010-08-23,0,2,1,1,2,2,1,0,1,0,1,1,1,1,0,1,1,1,1,1,-0.0021899,-0.0070085,-0.0021899,-0.0078314,-0.0036644,sell
2010-08-24,0,2,1,1,2,2,0,0,2,0,1,1,1,1,1,1,1,1,1,1,-0.0007322, 0.0021328,-0.0007322,-0.0106290,-0.0007322,sell
2010-08-25,0,0,1,0,2,2,1,0,0,0,1,1,1,1,1,1,1,0,2,1,-0.0226100,-0.0177540,-0.0201434,-0.0181666,-0.0298873,sell
2010-08-26,0,2,2,0,2,2,1,0,0,1,1,0,0,1,0,1,1,0,1,1,-0.0292830,-0.0330990,-0.0219061,-0.0271848,-0.0262875,sell
2010-08-27,0,1,2,0,1,2,0,0,0,2,1,1,1,1,1,1,1,0,0,1,-0.0010874, 0.0015164, 0.0046004, 0.0029714,-0.0157463,sell
2010-08-28,1,1,0,0,2,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,-0.0144165,-0.0120526,-0.0261132,-0.0170776,-0.0175013,sell
2010-08-29,2,1,0,1,2,2,1,0,0,1,2,0,1,1,2,1,0,1,1,0, 0.0018730, 0.0018730,-0.0009133,-0.0008342, 0.0023396,buy
2010-08-30,1,1,0,1,1,1,1,0,0,0,2,0,2,1,1,1,0,1,0,0,-0.0091414,-0.0147337,-0.0238948,-0.0088051,-0.0240574,sell
2010-08-31,1,1,0,2,2,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,-0.0109807,-0.0093948,-0.0087778,-0.0101650,-0.0101650,sell
2010-09-01,0,1,0,1,2,1,0,1,1,1,1,0,1,0,1,2,0,1,1,1, 0.0006855,-0.0000953, 0.0006855, 0.0004504, 0.0011424,buy
2010-09-02,1,1,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1,-0.0004614, 0.0017621,-0.0173705,-0.0062577,-0.0025692,sell
2010-09-03,1,1,0,1,1,1,0,1,3,0,1,0,0,1,1,2,0,1,1,1,-0.0441571,-0.0473036,-0.0421570,-0.0418012,-0.0047618,sell
2010-09-04,1,0,0,0,1,2,0,2,2,0,0,0,0,0,1,2,1,0,0,1,-0.0099359,-0.0245644,-0.0085036,-0.0099359,-0.0100938,sell
2010-09-05,2,0,2,0,1,2,0,2,2,0,1,0,0,1,1,2,2,0,0,2, 0.0142363, 0.0000542, 0.0034339, 0.0003023,-0.0050138,buy
2010-09-06,2,0,2,0,1,2,0,1,2,0,1,0,0,1,0,2,2,0,0,0,-0.0072727,-0.0085235,-0.0098907,-0.0098907,-0.0097842,sell
2010-09-07,1,0,2,0,1,3,1,0,2,0,1,0,0,2,0,1,2,0,0,1, 0.0057063, 0.0054779, 0.0004567, 0.0059813, 0.0015336,buy
2010-09-08,0,1,1,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,1,-0.0041643,-0.0056825,-0.0036755, 0.0079912,-0.0052942,sell
2010-09-09,0,1,2,0,0,1,0,1,2,0,0,2,1,1,0,1,2,0,0,1, 0.0113708, 0.0029878, 0.0029731,-0.0036157,-0.0010446,buy
2010-09-10,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,2,1,0,0,0,-0.0228796,-0.0231726,-0.0244399,-0.0276151,-0.0204868,sell
2010-09-11,0,2,2,0,1,0,0,1,1,0,1,2,0,3,0,2,2,0,1,1, 0.0026237, 0.0035930,-0.0192410, 0.0000160, 0.0003876,sell
2010-09-12,0,2,2,0,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1, 0.0102487, 0.0122354, 0.0118262, 0.0080249, 0.0077743,buy
2010-09-13,0,1,1,0,0,1,0,1,0,1,1,2,0,4,0,2,1,0,0,2,-0.0413024,-0.0425054,-0.0413024,-0.0248399,-0.0427039,sell
2010-09-14,0,1,0,0,0,1,0,1,0,0,1,1,0,3,0,1,0,0,0,3, 0.0066129, 0.0070209, 0.0066129, 0.0069217, 0.0096064,buy
2010-09-15,1,1,0,1,0,1,0,0,0,1,2,1,0,2,0,2,0,1,0,2, 0.0024090,-0.0002075,-0.0055497, 0.0022852,-0.0033034,sell
2010-09-16,0,1,0,1,0,1,1,0,1,1,1,1,0,3,0,1,0,1,0,2,-0.0047229, 0.0055337, 0.0037451, 0.0048806, 0.0051125,buy
2010-09-17,0,2,1,0,0,0,1,0,1,2,0,0,0,2,1,0,1,0,0,1, 0.0084994, 0.0091028, 0.0078704, 0.0108015, 0.0067319,buy
2010-09-18,0,3,1,1,0,1,1,0,1,1,0,1,1,2,1,0,1,1,0,2,-0.0100916,-0.0068826,-0.0089808, 0.0085724, 0.0006068,sell
2010-09-19,0,3,1,1,0,0,1,0,1,0,0,1,2,2,1,0,1,1,0,2, 0.0047630, 0.0035078, 0.0120272, 0.0077546, 0.0038974,buy
2010-09-20,0,3,1,1,1,0,0,0,2,0,0,2,1,2,1,0,1,1,0,1, 0.0044724, 0.0189024, 0.0215500, 0.0095183, 0.0317550,buy
2010-09-21,0,2,1,0,2,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,-0.0077149,-0.0121283,-0.0037570,-0.0126650,-0.0040333,sell
2010-09-22,0,2,2,0,2,0,1,0,1,1,0,1,0,1,0,0,2,0,1,1, 0.0032928, 0.0041825, 0.0031906,-0.0004352,-0.0004259,buy
2010-09-23,0,2,2,0,2,0,0,0,0,1,0,2,1,1,1,0,2,0,2,0, 0.0079723, 0.0096339,-0.0032584, 0.0109130, 0.0040376,sell
2010-09-24,0,1,2,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0, 0.0124942, 0.0026468, 0.0020711, 0.0034099, 0.0014763,buy
2010-09-25,1,1,2,1,1,0,1,0,0,1,1,1,0,0,1,0,2,1,0,0, 0.0042843, 0.0062983, 0.0031203, 0.0240617, 0.0118668,buy
2010-09-26,1,1,1,1,2,0,1,0,0,0,1,1,2,0,1,0,1,1,1,0,-0.0030056,-0.0013489,-0.0032107, 0.0052431,-0.0087483,sell
2010-09-27,2,1,1,2,1,0,1,0,0,1,1,1,2,0,1,0,1,2,1,0, 0.0134678, 0.0083297, 0.0141105, 0.0143585, 0.0111743,buy
2010-09-28,1,1,1,1,2,1,0,0,0,1,1,1,2,0,1,0,1,1,1,0,-0.0116283,-0.0077814, 0.0163853,-0.0095033,-0.0079362,sell
2010-09-29,0,1,2,0,2,1,0,1,1,0,0,1,2,0,0,0,1,0,1,0,-0.0055355,-0.0046108, 0.0019473, 0.0106848,-0.0106729,sell
2010-09-30,1,2,2,1,2,1,0,1,2,0,1,0,1,1,0,1,2,1,1,1, 0.0093755,-0.0045255, 0.0028928, 0.0063855, 0.0052037,buy
2010-10-01,0,2,2,0,2,2,0,0,3,0,1,0,1,1,0,1,2,0,1,1,-0.0450669,-0.0239319,-0.0459392,-0.0377392,-0.0450669,sell
2010-10-02,1,2,3,0,1,2,0,1,3,0,1,0,1,0,0,0,3,0,0,1, 0.0012549,-0.0215448,-0.0225187, 0.0050881, 0.0010830,sell
2010-10-03,1,2,3,0,1,3,0,1,2,0,2,1,1,1,0,2,3,0,0,2,-0.0081289,-0.0136521,-0.0079269, 0.0160265,-0.0154733,sell
2010-10-04,1,2,3,0,1,2,0,2,2,0,2,1,1,1,0,2,3,0,0,1, 0.0112136,-0.0034027, 0.0091095, 0.0119292,-0.0093902,buy
2010-10-05,0,1,1,0,1,2,0,1,1,0,1,1,1,1,0,2,1,0,0,1,-0.0017305,-0.0211672,-0.0015792,-0.0017280,-0.0191537,sell
2010-10-06,0,2,2,0,1,2,1,0,2,0,0,2,1,0,0,1,2,0,0,1,-0.0087135, 0.0103268, 0.0077557, 0.0069807, 0.0112966,buy
2010-10-07,0,1,1,0,1,3,1,0,2,0,0,1,2,0,1,1,1,0,0,1, 0.0054990, 0.0073858, 0.0036431, 0.0055139,-0.0047270,buy
2010-10-08,0,2,2,0,1,2,0,0,2,0,0,1,1,0,1,1,2,0,0,0,-0.0047821, 0.0076470, 0.0285012, 0.0189928, 0.0166780,buy
2010-10-09,0,3,2,0,2,1,0,1,1,0,0,2,1,1,0,2,2,0,1,1, 0.0019296, 0.0228412, 0.0245329, 0.0205440,-0.0053920,sell
2010-10-10,0,3,2,0,2,1,0,1,1,1,0,2,1,1,0,2,2,0,1,1,-0.0063926, 0.0200485, 0.0083444, 0.0040092,-0.0020362,buy
2010-10-11,0,2,1,0,0,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2, 0.0021860, 0.0016806, 0.0027378, 0.0007690, 0.0016577,buy
2010-10-12,1,1,1,1,0,3,0,1,0,1,0,0,0,0,1,1,1,1,0,3,-0.0090215,-0.0091146,-0.0099390, 0.0012610,-0.0099390,sell
2010-10-13,1,0,1,1,0,3,0,0,0,2,1,0,0,1,1,0,1,1,0,2, 0.0061555, 0.0250405, 0.0005935, 0.0061689,-0.0035456,buy
2010-10-14,0,0,1,0,0,3,0,1,0,1,0,0,0,2,1,1,1,0,0,1, 0.0275498, 0.0092119, 0.0263488, 0.0157039, 0.0103072,buy
2010-10-15,0,1,2,1,0,3,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.0097827, 0.0120500,-0.0088238,-0.0088756, 0.0237868,sell
2010-10-16,0,2,3,1,0,2,0,0,2,0,0,2,1,1,1,0,1,1,0,1,-0.0125762, 0.0171004,-0.0058946, 0.0159831, 0.0159676,buy
2010-10-17,0,1,3,1,0,3,1,0,3,0,0,1,1,1,2,0,2,1,0,0,-0.0108768,-0.0023008,-0.0104124, 0.0145127,-0.0004967,sell
2010-10-18,0,1,3,0,0,2,1,0,3,0,0,1,1,1,2,0,3,1,1,0,-0.0204472, 0.0011097,-0.0256991, 0.0074858, 0.0003522,sell
2010-10-19,0,0,4,0,1,1,1,0,2,0,0,0,1,1,2,0,3,0,1,0, 0.0036686,-0.0015568,-0.0204561,-0.0018965,-0.0084605,sell
2010-10-20,0,1,3,0,1,1,1,0,2,1,0,1,0,1,2,0,4,0,1,0, 0.0044455,-0.0027813,-0.0069720, 0.0281485, 0.0018303,sell
2010-10-21,0,2,2,0,1,1,0,0,1,1,0,2,1,1,1,0,3,0,1,0,-0.0150527,-0.0042414, 0.0066168, 0.0161990,-0.0066211,sell
2010-10-22,0,1,1,1,1,1,0,0,1,1,0,1,0,1,2,0,2,1,0,0, 0.0063987, 0.0040835, 0.0011008, 0.0067753, 0.0040944,buy
2010-10-23,1,1,1,1,1,0,1,0,0,1,1,2,1,1,2,0,1,2,2,0,-0.0175028,-0.0231909,-0.0195596,-0.0290432,-0.0253562,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,2,2,1,0,0,0,1,2,0, 0.0118587, 0.0047450, 0.0050307, 0.0133213, 0.0124077,buy
2010-10-25,1,3,2,1,1,0,1,0,0,1,1,1,1,2,1,0,0,1,2,0, 0.0044060, 0.0051283, 0.0024175, 0.0095673, 0.0046352,buy
2010-10-26,1,2,2,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,3,0,-0.0172927,-0.0015521,-0.0207617,-0.0194297,-0.0400802,sell
2010-10-27,1,2,2,1,1,0,1,0,1,0,1,2,0,1,3,0,1,1,2,0,-0.0139650,-0.0085305,-0.0161910,-0.0211862,-0.0089197,sell
2010-10-28,1,2,1,0,2,0,1,0,1,0,1,2,0,2,2,0,1,0,1,0, 0.0112241, 0.0144535, 0.0132859, 0.0055222, 0.0052534,buy
2010-10-29,0,2,2,0,2,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0, 0.0023710, 0.0152849, 0.0191618, 0.0074283, 0.0074283,buy
2010-10-30,1,2,2,0,1,1,0,0,0,0,1,2,0,1,1,1,3,0,0,1, 0.0003910, 0.0068164, 0.0014568,-0.0047650,-0.0218625,sell
2010-10-31,1,2,2,0,0,1,0,1,1,0,1,2,0,2,1,0,2,0,0,0,-0.0114769,-0.0050790,-0.0089108,-0.0150815,-0.0248959,sell
2010-11-01,1,2,1,0,0,2,0,0,1,0,1,2,0,3,0,1,2,0,0,1,-0.0133598,-0.0137250,-0.0137250,-0.0183191,-0.0136528,sell
2010-11-02,0,2,2,0,0,1,0,1,1,0,0,2,0,2,0,2,2,0,0,1, 0.0129403, 0.0020036, 0.0067561,-0.0115620,-0.0146829,buy
2010-11-03,0,3,3,0,0,2,0,1,2,0,0,3,1,1,0,2,2,0,0,1, 0.0089101, 0.0124409, 0.0154824, 0.0174491, 0.0043934,buy
2010-11-04,0,1,3,0,0,2,0,1,2,1,0,1,1,1,0,1,2,0,0,0, 0.0370530, 0.0195532, 0.0084670, 0.0057115, 0.0456850,buy
2010-11-05,0,2,3,0,0,1,0,1,1,1,0,2,0,3,1,0,4,0,1,0,-0.0090579, 0.0000570, 0.0005376,-0.0008661,-0.0053035,sell
2010-11-06,0,3,3,0,0,0,1,0,0,2,0,2,0,4,1,0,4,0,0,0,-0.0016987, 0.0011763, 0.0018029, 0.0011269,-0.0056124,sell
2010-11-07,0,2,1,0,1,0,1,0,0,2,0,1,0,3,0,0,3,0,0,2, 0.0073733, 0.0096454, 0.0094542, 0.0012030, 0.0065841,buy
2010-11-08,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,2,0,0,2, 0.0018614, 0.0024059,-0.0009557, 0.0055470, 0.0034558,buy
2010-11-09,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,1,1,0,2,-0.0019428,-0.0014094,-0.0019997, 0.0051114, 0.0044728,sell
2010-11-10,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,1,0,0,1, 0.0033199, 0.0114641, 0.0106063, 0.0080002, 0.0080002,buy
2010-11-11,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,1,1,1,0,1, 0.0007895, 0.0031118, 0.0106656, 0.0106656, 0.0106656,buy
2010-11-12,0,1,0,1,0,2,0,1,1,0,0,3,1,0,0,0,1,1,0,1, 0.0275034, 0.0331501, 0.0559077, 0.0536302, 0.0491402,buy
2010-11-13,0,2,1,1,0,2,0,0,2,0,0,3,1,0,0,1,1,2,0,0, 0.0358937, 0.0103373, 0.0324275, 0.0143592, 0.0328239,buy
2010-11-14,0,2,1,1,0,1,0,1,2,0,0,2,1,0,0,0,1,1,1,0,-0.0183662,-0.0424336,-0.0461752,-0.0457468,-0.0456335,sell
2010-11-15,0,2,1,0,1,2,0,1,1,1,0,1,1,1,0,0,1,0,1,1, 0.0279144, 0.0217812, 0.0219321, 0.0217812, 0.0300669,buy
2010-11-16,0,2,2,0,1,1,0,0,1,2,0,0,0,1,1,0,3,0,1,1,-0.0404132,-0.0280955,-0.0318218,-0.0381140, 0.0014784,sell
2010-11-17,0,3,1,0,2,1,1,0,1,2,0,1,1,2,1,1,3,0,1,1,-0.0183805,-0.0177399,-0.0075238,-0.0055024,-0.0079773,sell
2010-11-18,0,3,1,1,2,1,1,0,1,3,0,0,1,2,2,1,2,1,1,1,-0.0158914,-0.0103933,-0.0152477,-0.0137951,-0.0045177,sell
