Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,0,0,0.51,0,2.91,0,0,0,1.98,0,-0.0151399114413666,-0.0105281884200543,-0.0107099264029453,-0.00481229841887638,-0.0308197306209528,sell
2010-06-13,0,0,1.41,0,4.46,0,0,0,1.36,0,-0.00786534240615005,-0.0122799990816678,-0.00859712597133479,0.00468405414628453,-0.0321143900840966,sell
2010-06-14,0,0,3.37,0,3.42,0,0.09,0,0.47,0,0.00712942878365794,0.0313821047679269,0.00712942878365794,0.00694720673834466,0.00641633717192152,buy
2010-06-15,0,0,3.49,0,2.73,0,0.16,0,0.17,0,0.00776605959445454,0.033181266979225,0.00776605959445454,0.0127963121889744,0.00668954170235447,buy
2010-06-16,0,0,1.57,0,1.58,0,0.28,0,0.06,0,-0.00666300182551679,0.0342704710750414,-0.00666300182551679,0.00712611657754486,-0.00666300182551679,buy
2010-06-17,0,0,0.58,0,2.06,0,0.59,0,0,0,-0.0168245322557591,-0.0175278987832262,-0.0190659492895758,-0.0221964237610654,-0.0310081783465044,sell
2010-06-18,0,0,0.21,0,2.05,0,1.08,0,0,0,-0.0282103707002523,-0.0205194279747255,-0.0488773148843084,-0.0262407786725322,-0.0490739761916353,sell
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,0.0151483815139772,0.0126624980459465,0.013558104179285,0.0151118265469864,0.0164158663842003,buy
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.00492109269471917,-0.0021985594875434,-0.0135114105083276,-0.0144427660741971,-0.012103883061076,sell
2010-06-21,0,0,0,0.12,0.15,0,3.03,0,0,0,0.00755252709039007,0.00667323991016565,-0.0023234599651412,0.00145350832885257,0.00178970628611198,buy
2010-06-22,0,0,0,0.43,0.21,0,2.77,0.1,0,0,0.0019502509346614,0.00357764796207417,-0.003277877133972,-0.00432505669495019,-0.00187034968672037,buy
2010-06-23,0,0,0,1.52,0.63,0,1.67,0.27,0,0,-0.00849748923619746,-0.00897986389829294,-0.00749288845862102,-0.00396946111902986,0.0127824181355241,buy
2010-06-24,0,0,0,2.06,1.89,0,0.86,0.76,0,0,0.018363786069945,0.0384511411688365,0.0384511411688365,0.0237776259581337,0.0272122046282861,buy
2010-06-25,0,0,0,1.07,1.98,0,0.45,1.98,0,0,-0.00867088304788655,-0.0117900372183516,0.0013781116242647,-0.0133016675072796,-0.00416020412431237,sell
2010-06-26,0,0,0,1.21,0.67,0,0.24,1.82,0,0,0.0142678635779824,0.0133535074748345,0.0156044575485461,0.00454356448786098,0.0177781497971443,buy
2010-06-27,0,0,0,2.62,0.22,0,0.12,0.67,0,0,0.0256993765276177,0.0101916961411529,0.00681184668410114,0.0158629442129196,0.01747347472519,buy
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0,0.0581589330057746,0.0521399701828146,-0.0049300559966259,0.0397836575009996,0.048715627821342,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0,0.0625860425923216,0.0708856242357742,0.0245554682163847,0.0473229599396992,0.0554139612745812,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0,0.0649141467510364,0.0708856242357742,0.0253759195078368,0.0460692719119574,0.0554139612745812,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,0.0536804804563883,0.0406936168122154,0.0400268760693741,0.0548347179958642,0.0528412965639306,buy
2010-07-02,0,0,0.12,0.69,0,0,0,0,0,0,0.00230873139371176,0.00650619386585018,0.00842811915290285,-0.0028763581796956,0.00338675449038289,buy
2010-07-03,0,0,0.4,0.24,0,0,0,0,0,0,0.00784293333578287,-0.0085358258052555,0.00473184329419453,0.008793856108071,-0.00844438480217416,buy
2010-07-04,0,0,1.34,0.18,0,0,0,0,0,0,-0.0161514951917222,-0.0162432223681494,-0.0210292297365444,-0.00953539511558422,-0.0149598873425069,sell
2010-07-05,0,0,2,0.35,0,0.08,0,0.06,0,0,-0.00838108159441242,-0.0150229069847261,-0.015888149442309,-0.0190717281864312,-0.0193354564948656,sell
2010-07-06,0,0,0.85,1.04,0,0.23,0.13,0.07,0,0,0.0523784166780117,0.0454886612665974,0.0479889691894563,0.0455390974796213,0.0405591996792904,buy
2010-07-07,0,0,0.25,1.98,0.09,0.77,0.36,0.08,0,0,0.00945058722020262,0.00945058722020262,0.00310687774510418,0.00945058722020262,-0.000262960254124605,buy
2010-07-08,0,0,0.08,1.23,0.24,2.22,0.95,0.09,0,0,-0.0725538653545791,-0.0488437596236773,-0.0690062396766698,-0.0690062396766698,-0.0681390903195368,sell
2010-07-09,0,0,0,0.42,0.75,2.82,1.96,0.11,0,0,0.0113101474393767,0.0126285205029088,-0.035648741679868,0.0113101474393767,-0.000995926640981794,buy
2010-07-10,0,0,0.11,0.14,2.11,2.7,1.53,0.12,0,0,0.01155523398728,-0.0191090706299935,0.00892663714858806,0.00594206052244876,0.00988204307831291,buy
2010-07-11,0,0,0.31,0,2.49,1.87,0.58,0.14,0,0,0.0203107872347454,0.0173988978548876,0.0157173275947425,0.029336126089535,0.0157173275947425,buy
2010-07-12,0,0,0.88,0,2.05,0.64,0.22,0.17,0,0,0.0438623433075209,0.0469182393050675,0.0454623166852444,0.0478773401553125,-0.00045488295003662,buy
2010-07-13,0,0,2,0,2.25,0.19,0.08,0.2,0,0,0.00638075247895141,0.0293190093804716,0.00638075247895141,0.0116753299062983,0.00638075247895141,buy
2010-07-14,0,0,1.53,0,1.16,0.07,0,0.23,0,0,-0.00904451510501673,0.00501175851420564,-0.011994921129296,0.0042351601531374,-0.00666543159777861,buy
2010-07-15,0,0.1,0.54,0,0.39,0,0,0.26,0,0,-0.0357059990502928,-0.0226855977536454,-0.0281015815042371,-0.0275249798881649,-0.00841384833429326,sell
2010-07-16,0,0.32,0.24,0,0.15,0,0,0.3,0,0,-0.0241842137586503,-0.0257233303825938,-0.0254670621846324,-0.0234867967154874,-0.0336338786132733,sell
2010-07-17,0,1,0.22,0,0.05,0,0,0.35,0,0,-0.0306404570181096,-0.0167233079120847,-0.0191013185709252,-0.018689122776091,-0.018689122776091,sell
2010-07-18,0,2,0.44,0,0,0,0,0.4,0,0,-0.00874775736510916,-0.0170823962267434,-0.00967023819248398,-0.00907406912031693,-0.012974634420574,sell
2010-07-19,0,1.24,1.26,0,0,0,0,0.46,0,0,0.0137997217827796,0.00770681305497422,0.00542358468316478,0.00833466100040046,0.00810517180715908,buy
2010-07-20,0,0.41,1.95,0,0,0,0,0.52,0,0,-0.00583709959164482,-0.000454564283419304,0.00012204352848079,-0.00037006482023402,-0.0000277611322769438,sell
2010-07-21,0,0.13,1.05,0,0,0,0,0.59,0,0,-0.0143302756644363,0.00682072869343565,0.0032026982773692,0.00284592624002505,0.00294997281688679,buy
2010-07-22,0,0,0.37,0,0,0,0,0.67,0,0,0.0151779014359675,0.0114700368938665,0.00115825226236424,0.00788545098473579,-0.0106733859159739,buy
2010-07-23,0,0,0.13,0,0,0,0,0.76,0,0,0.0310308485160574,0.0289869130345391,0.0323221509578309,0.0271388397289475,0.0310308485160574,buy
2010-07-24,0,0,0,0,0,0,0,0.85,0,0,0.0353605255014206,0.0355604967943298,0.0361601700387841,0.0361537334321471,0.0353605255014206,buy
2010-07-25,0,0.1,0,0,0,0,0,0.96,0,0,0.0307720252348465,0.028747641416367,0.0253746107193997,0.0271242513465105,0.0256767693681653,buy
2010-07-26,0,0.27,0,0,0,0,0,1.07,0,0.13,0.0103740131952092,0.0495311662047675,0.0396171074962287,0.0385576068384021,0.0378266859363572,buy
2010-07-27,0,0.73,0,0,0,0,0,1.2,0,0.36,0.0432455793811745,0.04657354719956,0.030637097817624,0.0436014061863072,0.04657354719956,buy
2010-07-28,0,2,0,0,0,0,0,1.34,0,1.04,-0.0328094295292323,-0.0193941292986342,-0.0171522726754678,-0.0227035895901905,-0.0206460131862997,sell
2010-07-29,0.06,1.93,0,0,0,0,0,1.49,0,2,-0.00812790855579917,-0.00789912381847953,0.0180964694490958,0.00775527044173942,-0.00911336392090343,buy
2010-07-30,0.1,0.71,0,0,0,0,0,1.63,0,1.31,0.00664275044723053,-0.00510637866190233,-0.0177396306138584,-0.00142804024358221,0.00757723854115439,buy
2010-07-31,0.18,0.32,0,0,0,0,0,1.81,0,0.47,-0.010700778648478,-0.0156258871404791,-0.0100689673262883,-0.00351107483725338,-0.0105833232754891,sell
2010-08-01,0.31,0.26,0,0,0.1,0,0,1.98,0,0.17,-0.0240022826425579,-0.0279360638193948,-0.0272144209033753,-0.0181471035852566,-0.0263604132347359,sell
2010-08-02,0.54,0.43,0,0,0.34,0,0,2,0,0.06,0.00921802528665526,-0.00295149132776424,-0.00288598069702335,-0.0218325147085548,0.0129695100406197,buy
2010-08-03,0.92,1.18,0,0,0.92,0.07,0,1.84,0,0,0.0140079954053944,0.00431226314490525,0.00771647503697521,0.0204957744508277,0.0121572167373983,buy
2010-08-04,1.66,1.96,0,0,2.44,0.2,0,1.7,0,0,0.00383021109411776,0.0210714276887467,-0.00885851845830422,0.0253404769304472,0.0165971541315842,buy
2010-08-05,2.17,1.2,0,0,3.16,0.53,0,1.56,0,0,-0.0140983042971284,0.0125128238480679,-0.0379913066614447,0.0165120020058783,0.00455756066821879,buy
2010-08-06,1.92,0.44,0,0,2.68,1.49,0,1.45,0,0.09,-0.0145172717200952,-0.0196357672775268,-0.0131337604144661,-0.0170880869073686,-0.0120467696863325,sell
2010-08-07,1.92,0.16,0,0,1.4,2.27,0,1.35,0,0.24,-0.0188878177280616,-0.018475926638822,-0.0217387801960823,-0.0130436419055762,-0.0188878177280616,sell
2010-08-08,2.5,0.06,0,0,0.52,1.76,0,1.26,0,0.63,-0.0129565134206565,-0.0230156284404052,-0.0219667393155917,-0.00409159028083351,-0.0212672308138265,sell
2010-08-09,1.95,0,0,0,0.16,2.35,0,1.19,0,1.65,-0.0137553309918096,-0.0185711254061124,-0.0162086632722206,-0.0136867533789987,-0.022450724856777,sell
2010-08-10,0.95,0,0,0,0.06,2.11,0,1.11,0,2,-0.0118968964340853,-0.0107182043060558,-0.00881067167081437,-0.0107182043060558,-0.0162794227948375,sell
2010-08-11,0.53,0,0,0,0,0.8,0,1.05,0,0.91,0.00987643683300096,0.0113895803820768,-0.00336253477226573,0.00227684614820147,0.00810635699320491,buy
2010-08-12,0.36,0,0,0,0,0.27,0,1.01,0,0.41,0.0518815678594941,0.0456421116544814,0.0526635855289065,0.0455320298648243,0.0385275565512991,buy
2010-08-13,0.29,0,0,0,0,0.1,0,0.97,0,0.29,0.0432922124950439,0.0432922124950439,0.0585486673871938,0.0432922124950439,0.0432922124950439,buy
2010-08-14,0.33,0,0,0,0,0,0,0.93,0,0.45,0.0212773885234219,0.00827145708464181,0.0272921812866109,0.0182774604768741,0.00635459264589827,buy
2010-08-15,0.45,0,0,0.08,0,0,0,0.91,0,1.03,0.00889698974586779,0.0110616152859251,0.0226405270862234,0.0245784147682382,-0.00324204109506716,buy
2010-08-16,0.62,0,0,0.26,0,0,0,0.88,0,1.96,-0.00501749135266031,-0.0125539256739411,-0.00297854479226519,-0.00557910526086291,-0.0124367856840462,sell
2010-08-17,0.85,0,0,0.65,0,0,0,0.87,0,1.44,0.0080556883787972,0.00585585831783263,0.0260894798118136,0.0221193958834084,0.00135491507797248,buy
2010-08-18,1.15,0,0,1.63,0,0,0,0.85,0,0.56,0.0100642334730264,0.0187111619340107,0.011804653710792,0.00102320476622266,-0.00513057734942554,buy
2010-08-19,1.58,0,0,2.96,0,0,0,0.85,0,0.22,0.0238351384387275,0.0228036622833331,0.021653449694203,0.00865276295576103,0.0153960208482369,buy
2010-08-20,2,0,0,3.21,0,0,0,0.85,0,0.09,0.0189898058717611,0.0199392724460907,0.0189898058717611,0.00972109470035646,0.0150355960190565,buy
2010-08-21,1.88,0,0,2.08,0,0,0,0.86,0,0,0.0197967509297849,0.0219779810531471,0.0197967509297849,0.0139138512448735,0.0095093389600232,buy
2010-08-22,1.41,0,0,0.84,0,0,0,0.87,0,0,-0.0477140110612498,-0.0401231277387074,-0.0325179485333923,-0.0509506408668392,-0.0417521465385517,sell
2010-08-23,1.07,0,0,0.33,0,0,0,0.89,0,0,-0.0346022208138339,-0.0407958544091013,-0.0226785107039015,-0.0506699998393907,-0.035355493069836,sell
2010-08-24,0.81,0,0,0.1,0,0,0,0.93,0.05,0,-0.0393273720446829,-0.0289839134521647,-0.026207187314079,-0.0397513100855378,-0.0289839134521647,sell
2010-08-25,0.63,0,0,0,0,0,0,0.97,0.12,0,-0.0371461252610228,-0.019103987797631,-0.0286228846096201,-0.0374669059846572,-0.019103987797631,sell
2010-08-26,0.49,0,0,0,0,0,0,1.02,0.24,0,-0.0149449981239571,-0.00408487987413181,-0.0180618448137289,-0.0113621834497924,-0.0044496920306009,sell
2010-08-27,0.38,0,0,0,0,0,0,1.08,0.5,0,-0.037417128371777,-0.037417128371777,-0.0353544720406493,0.00411134138413406,-0.037417128371777,sell
2010-08-28,0.31,0,0,0,0,0,0,1.15,1.03,0,-0.0133451669841274,-0.0139588830060084,-0.0133451669841274,-0.018988503371035,-0.0359537952401012,sell
2010-08-29,0.24,0,0,0,0,0,0,1.24,1.98,0,-0.00401069605510159,-0.00162994639723047,0.00646145986036883,-0.0165988075689514,-0.00199085769484624,sell
2010-08-30,0.2,0,0,0,0,0,0,1.36,1.88,0,-0.0197908793225375,-0.00990438294915175,0.00459482859290759,-0.016743575672427,-0.0110567697641245,sell
2010-08-31,0.16,0,0.1,0,0,0,0,1.51,0.93,0,-0.000867388709868549,-0.00119042200295098,-0.000423022765310256,-0.00250007644445877,-0.00419227145095567,buy
2010-09-01,0.13,0,0.32,0,0,0,0,1.68,0.47,0,0.00650261637698645,0.00681152060082657,0.00594003252873563,0.0142020429406415,-0.0109489108812853,buy
2010-09-02,0.11,0,0.72,0,0.06,0,0,1.86,0.25,0,0.00697552607607992,0.00760441087858296,0.00981078361672014,0.00680047513602494,0.00490259446934807,buy
2010-09-03,0.09,0,1.58,0,0.12,0,0,2,0.13,0,-0.0043479805407127,-0.00519876887720667,-0.00198884920915805,-0.00456715590556209,0.00595706715203372,sell
2010-09-04,0.08,0,3.02,0,0.36,0,0,1.88,0.07,0,-0.00783279639355994,-0.00596801773972154,-0.00966794889499275,-0.00966794889499275,-0.00337006406286293,sell
2010-09-05,0.07,0,3.59,0,0.79,0,0,1.63,0,0,-0.00572487644736168,-0.00465321848382318,-0.00792492448359917,-0.0118776021751526,0.000853268951449634,sell
2010-09-06,0.06,0,2.45,0,1.71,0,0,1.4,0,0,0.0246844651993856,0.0442734397015368,0.0246844651993856,0.0258454895685364,0.0246844651993856,buy
2010-09-07,0.05,0,1.13,0,3.05,0,0,1.2,0.09,0,0.0193607855063117,0.0183962151033489,0.0137010343886888,0.0200687474747822,0.0109320082606528,buy
2010-09-08,0,0,0.53,0,3.43,0,0,1.01,0.19,0,0.00463157698418761,0.00463157698418761,0.00173319627048896,0.00337527123842412,-0.00998024806082672,buy
2010-09-09,0,0,0.25,0,2.32,0,0,0.83,0.38,0,0.00119590538973132,0.00119590538973132,0.00032057136225368,-0.000739513011935664,-0.0253213238397194,sell
2010-09-10,0,0,0.08,0,1.06,0,0.08,0.67,0.75,0,0.0062131920266761,-0.00760315634210244,-0.021257885194648,0.00448597283761218,0.00412507002869936,buy
2010-09-11,0,0,0,0,0.5,0,0.13,0.54,1.45,0,0.00276622803586175,0.00272891076740812,0.000169055651045237,-0.0228876154589336,-0.0114368886866804,sell
2010-09-12,0,0,0,0,0.23,0,0.23,0.43,1.98,0,0.00592494489157937,0.0121523584899115,0.0094497986732578,-0.0145807908590954,0.016220734170665,buy
2010-09-13,0,0,0,0,0.07,0,0.38,0.34,1.4,0,0.0339903034440224,0.0214345392538601,0.0222198608912687,0.0188445664643112,0.00780845591871314,buy
2010-09-14,0,0,0,0,0,0,0.63,0.26,0.82,0,0.00590567365990249,-0.000928178759309343,0.0226632523364819,0.00542906249773939,-0.019823224639465,buy
2010-09-15,0,0,0,0,0,0,1.03,0.2,0.55,0,0.0000569539327113114,0.00264712210537828,0.019558357865671,0.000161192309490996,0.000372440190722109,buy
2010-09-16,0,0,0,0,0,0,1.63,0.15,0.51,0,0.0147364374745139,0.0216653440793215,0.0143180553722213,0.0136294183666393,0.00941650300292487,buy
2010-09-17,0,0,0,0,0,0,1.98,0.18,0.65,0,-0.00462383389394622,-0.000423185592897244,-0.00524164329836213,-0.00309455926027355,-0.00247913117041046,sell
2010-09-18,0,0,0,0,0,0,1.52,0.19,1.02,0,0.0110982175752976,0.0173134810788139,0.00592427958157939,0.00592427958157939,0.00946542239257908,buy
2010-09-19,0,0,0,0,0,0,0.98,0.21,1.71,0,0.0098762273771004,0.0169664357706846,0.0323866442438645,0.0303345105523977,0.0190970701057783,buy
2010-09-20,0,0,0,0,0,0,0.65,0.2,2,0,-0.00284146474418331,-0.0037533466688256,0.00555902012398177,-0.00103471484474553,-0.000167764941302914,sell
2010-09-21,0.05,0,0,0,0,0,0.44,0.27,1.32,0,0.0498577067644178,0.0330040558091007,0.0321954580953167,0.0382362866667437,0.0106232349278119,buy
2010-09-22,0.06,0,0,0,0,0,0.3,0.35,0.78,0,0.0170027949694254,0.0101356906381694,0.0185044706842179,0.0142819611006372,0.00692348157008979,buy
2010-09-23,0.07,0.06,0,0.15,0,0,0.21,0.45,0.47,0,0.000633200180786252,0.00546858281753718,0.00289305045345826,-0.00241152170340733,0.00289305045345826,buy
2010-09-24,0.09,0.16,0,0.24,0,0,0.16,0.55,0.29,0,0.0101878562912803,0.0107897191831244,0.0045345958424034,0.00396656061282226,0.00400056887337469,buy
2010-09-25,0.12,0.24,0,0.39,0,0,0.11,0.66,0.18,0,-0.000673941523768763,0.000440864009749515,-0.000673941523768763,-0.000673941523768763,-0.000673941523768763,buy
2010-09-26,0.15,0.36,0,0.62,0,0,0.09,0.77,0.12,0,-0.0103387103407098,-0.00363740355903248,-0.0103387103407098,-0.0103387103407098,-0.00838238041364238,sell
2010-09-27,0.2,0.51,0,0.95,0,0,0.07,0.88,0.08,0,-0.00911922622678603,-0.0131247064615449,-0.00911922622678603,-0.00906104221719771,-0.00911922622678603,sell
2010-09-28,0.27,0.72,0,1.44,0,0,0.05,0.97,0.05,0,-0.0148357870780737,-0.00668770962921244,0.00574945686781418,-0.0148357870780737,-0.00611237272803206,sell
2010-09-29,0.38,0.99,0,2.11,0,0,0,1.03,0,0,-0.00846095977619966,-0.0131632212822738,-0.00612294068081513,-0.0152468515835897,-0.00780444039706391,sell
2010-09-30,0.55,1.29,0,2.8,0,0,0,1.07,0,0,-0.00205565311609114,-0.0117930845896513,0.000121610207763985,-0.0120437410170727,-0.00295354933321251,sell
2010-10-01,0.83,1.64,0,2.82,0,0,0.06,1.07,0,0,0.00751638116824139,-0.00360186630730403,0.0043787486513952,-0.00184001659838787,0.00182698310395836,sell
2010-10-02,1.28,2.06,0,2.59,0,0,0.12,1.06,0,0,0.0114858219556121,-0.0077103253977561,0.0100516753850065,0.00100926102554005,0.00849708057469325,buy
2010-10-03,2,2.48,0,2.54,0,0,0.25,1.03,0,0,0.00253222445242821,-0.00441501640925702,0.00322561462717301,0.00805751633687284,0.00301833814826023,buy
2010-10-04,1.91,2.89,0,2.6,0,0,0.55,0.95,0,0,0.00794838106652769,-0.00272582769979826,0.00561665173647059,0.0086586998170381,0.00459788718562436,buy
2010-10-05,1.16,3.25,0,2.55,0,0,1.23,0.87,0,0,0.0159385551751019,0.00877961420642649,0.0111636317571447,0.0163617152553986,0.0163000734580152,buy
2010-10-06,0.68,3.51,0,2.29,0,0,2,0.75,0,0,0.0135676508461151,0.0211392696177642,0.0079976269449688,0.0132257723552412,0.0150163169672052,buy
2010-10-07,0.38,3.55,0,2.05,0,0,1.36,0.63,0,0,0.0210206737711752,0.030185794401399,0.0119076375870992,0.00934956029047898,0.0160961449154461,buy
2010-10-08,0.21,3.5,0,1.91,0,0,0.56,0.51,0,0,0.0483932775496841,0.0513025261344945,0.0493956976566404,0.011559607305619,0.0488084264142072,buy
2010-10-09,0.11,3.53,0,1.85,0,0,0.23,0.39,0,0,0.0503748669428676,0.0519960599921755,0.0528241744127958,0.0119587634803481,0.0488084264142072,buy
2010-10-10,0.06,3.59,0,1.89,0,0,0.09,0.29,0,0,0.0534340701580097,0.0539436861124912,0.0538343665360394,0.0174862390236445,0.0529027161082572,buy
2010-10-11,0,3.46,0,2.01,0,0,0.06,0.21,0,0,0.0559015708746503,0.0551021085624394,0.0594493582536648,0.0194805910204952,0.0534449798070599,buy
2010-10-12,0,3.12,0,2.25,0,0,0.07,0.15,0,0,0.0394948467655878,0.0322283255570206,0.0442307377703364,0.0327173480469821,0.049166693184371,buy
2010-10-13,0,2.72,0,2.31,0,0,0.1,0.1,0,0,0.0478488882770168,0.0263165287102331,0.0602010215805567,0.0398829887048102,0.0450179528003514,buy
2010-10-14,0,2.3,0,2.1,0,0,0.14,0.06,0,0,0.0511684885420137,0.028001009223904,0.0704444052752158,0.0430505069734744,0.050374846345922,buy
2010-10-15,0,1.85,0,1.84,0,0,0.21,0,0,0,0.0445959001810541,0.0255561738638481,0.068867160686689,0.0392139685624563,0.0443673256462145,buy
2010-10-16,0,1.44,0,1.65,0,0,0.31,0,0,0,0.0406551887027342,0.0109271403258541,0.0605577869813826,0.0360907449797827,0.0429037672401767,buy
2010-10-17,0,1.08,0,1.51,0,0,0.48,0,0,0,0.0350218143360151,0.0397121682720272,0.0809419968253653,0.0350218143360151,0.0789023744010057,buy
2010-10-18,0,0.78,0,1.5,0,0,0.77,0,0,0,0.0195969936720182,0.0195969936720182,0.0598052964784335,0.0209238995622124,0.0685393891185684,buy
2010-10-19,0,0.55,0,1.64,0,0,1.28,0,0,0,0.0103262764146724,0.00456406338329527,0.025330854657639,0.0103262764146724,0.0397514969640626,buy
2010-10-20,0.1,0.38,0,1.97,0,0,2,0,0.05,0,0.0100072408775347,0.00130744847529364,0.0202242113842165,0.00943671682856097,0.0251723310650808,buy
2010-10-21,0.25,0.25,0,2.21,0,0,1.79,0,0.08,0,0.00851102375229482,0.00796145442412826,0.0115510696002462,0.00554220726283534,0.0255411509948176,buy
2010-10-22,0.65,0.16,0,1.79,0,0,1.02,0,0.12,0,-0.0177384007150811,-0.00250095061277072,0.00577924712035912,-0.0153153750648657,-0.0137509908653944,sell
2010-10-23,1.76,0.05,0,1.19,0,0,0.56,0,0.19,0,0.000372562970106617,0.0115322978119213,-0.000446795057923963,-0.00894043099910152,0.00618693985563759,buy
2010-10-24,1.98,0,0,0.78,0,0,0.31,0,0.4,0,-0.0245394496567217,-0.0285531435381725,-0.0310610821272079,-0.0290615053650999,-0.0284705267351886,sell
2010-10-25,0.8,0,0,0.47,0,0,0.16,0,0.71,0,-0.000297709311145998,-0.00977316273656886,0.00185006373367682,-0.00286511244213854,-0.00228257169401926,sell
2010-10-26,0.38,0,0,0.29,0,0,0.09,0,1.38,0,0.0409828198126211,0.0426825793354697,0.0443362788014801,0.0394520840222279,0.00840831350705197,buy
2010-10-27,0.5,0,0,0.18,0,0,0,0,2.64,0,0.00547704332583841,0.00877641628605234,0.00858922180431226,-0.00188066638798763,0.0119995655466523,buy
2010-10-28,1.76,0,0,0.11,0,0,0,0,4.25,0,0.0135748150636875,-0.0246128263581137,0.0110418351397332,0.0148352943755123,-0.0212251784083131,sell
2010-10-29,1.98,0,0,0.07,0,0,0.06,0,3.64,0,0.00603546080575231,-0.0245836022509507,-0.00782518572640216,0.0161417656774262,-0.0193801065082958,sell
2010-10-30,0.49,0,0,0,0,0,0.22,0,2.47,0,0.00462025933552376,0.00085289019758807,0.0104012050895504,0.00154476469032063,0.0169940827815287,buy
2010-10-31,0.11,0,0,0,0,0,0.72,0,2.3,0,-0.0100514394172682,0.00167340764436511,0.0116701781890485,-0.00150717476040153,-0.00555127038894105,sell
2010-11-01,0,0,0,0,0,0,1.98,0,2.47,0,0.0464097720414308,0.0553014587807153,0.0552528043759042,0.0506842553878727,0.0578118435591356,buy
2010-11-02,0,0,0,0,0,0,1.58,0,1.79,0,0.0501257482371012,0.054612298932598,0.054612298932598,0.0525238815240893,0.0547423277844264,buy
2010-11-03,0,0,0,0,0,0,0.48,0,1.05,0,0.0357687726865075,0.0283029091111287,0.0279826171807167,0.0351437808036498,0.0184012353993027,buy
2010-11-04,0,0,0,0,0,0,0.15,0,0.63,0,-0.0238096661918302,-0.0171132319268955,-0.0201753796110135,0.00382762232360737,0.00664677010316435,sell
2010-11-05,0,0,0,0,0.05,0,0,0,0.38,0,-0.000935320493758201,-0.00604640841681054,-0.00148041895258505,0.00920925425766132,0.0135978302658931,buy
