Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-06,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.004301, 0.00846933, 0.00555642, 0.00753606, 0.007178491,buy
2010-07-07,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.004301, 0.00846933, 0.00555642, 0.00753606, 0.007178491,buy
2010-07-08,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.006083, 0.00811923, 0.00682866, 0.00989190, 0.009249756,buy
2010-07-09,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.005959, 0.00530599, 0.00389916, 0.00886956,-0.002454466,buy
2010-07-10,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.001371, 0.00218406, 0.00326540, 0.00034407, 0.001689443,buy
2010-07-11,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0, 0.003597,-0.00221106,-0.00096636,-0.00899668,-0.000484290,sell
2010-07-12,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0, 0.008565, 0.00147235,-0.00036590, 0.00590862, 0.000995689,buy
2010-07-13,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.011509, 0.01195808,-0.00154862, 0.00630605,-0.003196533,buy
2010-07-14,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.001516, 0.00588204,-0.00586061,-0.00573366,-0.009175069,sell
2010-07-15,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.001516, 0.00588204,-0.00586061,-0.00573366,-0.009175069,sell
2010-07-16,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.001516, 0.00588204,-0.00586061,-0.00573366,-0.009175069,sell
2010-07-17,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.000338, 0.00054456,-0.00338166,-0.00188535,-0.003220315,sell
2010-07-18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.002086, 0.00115075,-0.00033184, 0.00014566, 0.000093021,buy
2010-07-19,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.008385,-0.00763773,-0.00836261, 0.00071359,-0.007581951,sell
2010-07-20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.007398, 0.00808743, 0.00156847, 0.00808743, 0.004343225,buy
2010-07-21,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.007398, 0.00808743, 0.00156847, 0.00808743, 0.004343225,buy
2010-07-22,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.007398, 0.00808743, 0.00156847, 0.00808743, 0.004343225,buy
2010-07-23,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1, 0.014915, 0.00994550, 0.01333773, 0.00450522, 0.013199787,buy
2010-07-24,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.001036, 0.00104066, 0.00139957,-0.00318780, 0.001004084,buy
2010-07-25,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.001036, 0.00104066, 0.00139957,-0.00318780, 0.001004084,buy
2010-07-26,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.010905, 0.01061999, 0.01085145, 0.01113324, 0.012149380,buy
2010-07-27,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.000810,-0.00336794,-0.00281052,-0.00344090,-0.003440900,sell
2010-07-28,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.000810,-0.00336794,-0.00281052,-0.00344090,-0.003440900,sell
2010-07-29,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.000810,-0.00336794,-0.00281052,-0.00344090,-0.003440900,sell
2010-07-30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002947,-0.00249813, 0.00660178, 0.00304341,-0.000995824,buy
2010-07-31,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002947,-0.00249813, 0.00660178, 0.00304341,-0.000995824,buy
2010-08-01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002947,-0.00249813, 0.00660178, 0.00304341,-0.000995824,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.004059, 0.00875121, 0.01083255, 0.00587527, 0.006895440,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.005262,-0.00239385,-0.00042081, 0.00206261,-0.000476395,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,-0.007329,-0.00769701,-0.00795305,-0.00805788,-0.007327249,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,-0.009377,-0.00304607,-0.01012010,-0.00791279,-0.008537205,sell
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,-0.010842,-0.00776683,-0.01084210,-0.01120442,-0.011301193,sell
2010-08-07,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,-0.012538,-0.00110455,-0.00100765, 0.00120832, 0.000630564,sell
2010-08-08,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1, 0.001836, 0.00785311, 0.00820346, 0.00744863, 0.006872635,buy
2010-08-09,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,-0.003126, 0.00367734, 0.00601782, 0.00172990, 0.003705130,buy
2010-08-10,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,-0.005864,-0.00297142, 0.00175266,-0.00354712,-0.000907516,sell
2010-08-11,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,-0.009440,-0.00904027,-0.00133100,-0.00905780,-0.008617539,sell
2010-08-12,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,-0.006821,-0.00907361, 0.00037229,-0.00963307,-0.009203081,sell
2010-08-13,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,-0.010226,-0.01263665,-0.00636002,-0.01137046,-0.011616307,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.004539, 0.00284997, 0.00443185, 0.00425683, 0.003492158,buy
2010-08-15,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.004539, 0.00284997, 0.00443185, 0.00425683, 0.003492158,buy
2010-08-16,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.000753,-0.00230579,-0.00412238,-0.00323011,-0.004083007,sell
2010-08-17,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.002840,-0.00282247,-0.00520159, 0.00032102,-0.003955479,sell
2010-08-18,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.002840,-0.00282247,-0.00520159, 0.00032102,-0.003955479,sell
2010-08-19,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,-0.006199,-0.00518541,-0.00813223,-0.00259965,-0.008441224,sell
2010-08-20,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,-0.006199,-0.00518541,-0.00813223,-0.00259965,-0.008441224,sell
2010-08-21,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,-0.006199,-0.00518541,-0.00813223,-0.00259965,-0.008441224,sell
2010-08-22,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,-0.007254,-0.00381596,-0.00953667,-0.00415814,-0.007295353,sell
2010-08-23,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0, 0.000847,-0.00383299,-0.00402861,-0.00529894,-0.005830283,sell
2010-08-24,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0, 0.000847,-0.00383299,-0.00402861,-0.00529894,-0.005830283,sell
2010-08-25,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0, 0.000775,-0.00387764,-0.00758748,-0.00338278,-0.005846837,sell
2010-08-26,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.004657, 0.00461996, 0.00444911, 0.00471854, 0.000519750,buy
2010-08-27,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.004657, 0.00461996, 0.00444911, 0.00471854, 0.000519750,buy
2010-08-28,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.004453, 0.00422795, 0.00485486, 0.00481311, 0.001828923,buy
2010-08-29,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.004453, 0.00422795, 0.00485486, 0.00481311, 0.001828923,buy
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.005512,-0.00835603,-0.00822816,-0.00884570,-0.008320544,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.002337, 0.00090368, 0.00129804, 0.00058917, 0.009809424,buy
2010-09-01,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.008372, 0.00688205, 0.00592731, 0.00833861, 0.010809450,buy
2010-09-02,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.008372, 0.00688205, 0.00592731, 0.00833861, 0.010809450,buy
2010-09-03,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.005193, 0.01066452, 0.00426919, 0.00981613, 0.013679607,buy
2010-09-04,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.014116,-0.00420819,-0.01160224,-0.01154223, 0.005337597,sell
2010-09-05,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.012030,-0.00407214,-0.00799939,-0.00766049, 0.001491731,sell
2010-09-06,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.012030,-0.00407214,-0.00799939,-0.00766049, 0.001491731,sell
2010-09-07,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.012030,-0.00407214,-0.00799939,-0.00766049, 0.001491731,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.002828, 0.00291147,-0.00777570,-0.00466309,-0.003911217,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.003896, 0.00240278,-0.00232353, 0.00146405, 0.002086697,buy
2010-09-10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.003896, 0.00240278,-0.00232353, 0.00146405, 0.002086697,buy
2010-09-11,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0, 0.006147, 0.00519401, 0.00189271, 0.00266166, 0.006146931,buy
2010-09-12,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.004725, 0.00233297, 0.00364796, 0.00096261, 0.006274604,buy
2010-09-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.005733, 0.00538417, 0.00909384, 0.00778154, 0.005042807,buy
2010-09-14,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.006041, 0.00515030, 0.01262277, 0.00075217, 0.005353694,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.006041, 0.00515030, 0.01262277, 0.00075217, 0.005353694,buy
2010-09-16,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.000606, 0.00814154, 0.00856223, 0.00320015, 0.004684080,buy
2010-09-17,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.003444, 0.00315421, 0.00046991, 0.00392407, 0.002337690,buy
2010-09-18,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.003444, 0.00315421, 0.00046991, 0.00392407, 0.002337690,buy
2010-09-19,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.015210, 0.01539814, 0.01382705, 0.01165715, 0.014653002,buy
2010-09-20,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.015210, 0.01539814, 0.01382705, 0.01165715, 0.014653002,buy
2010-09-21,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.013065, 0.01251224, 0.01276046, 0.01107395, 0.012512242,buy
2010-09-22,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.000210,-0.00266851, 0.00178779,-0.00101577,-0.002096378,sell
2010-09-23,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.003091,-0.00431346,-0.00098475, 0.00071930,-0.004022238,sell
2010-09-24,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.002639,-0.00431346,-0.00125196, 0.00486611, 0.001731572,buy
2010-09-25,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1, 0.008946, 0.00147677, 0.00408500, 0.00440803, 0.004328565,buy
2010-09-26,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.002841, 0.00419701, 0.00059054, 0.00537011, 0.005016890,buy
2010-09-27,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.002841, 0.00419701, 0.00059054, 0.00537011, 0.005016890,buy
2010-09-28,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.002841, 0.00419701, 0.00059054, 0.00537011, 0.005016890,buy
2010-09-29,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.002841, 0.00419701, 0.00059054, 0.00537011, 0.005016890,buy
2010-09-30,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.006768,-0.00439510,-0.00704203,-0.00518497,-0.001847288,sell
2010-10-01,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.000315,-0.00181215,-0.00275669, 0.00607265, 0.006377264,buy
2010-10-02,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.000315,-0.00181215,-0.00275669, 0.00607265, 0.006377264,buy
2010-10-03,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,-0.000681,-0.00130940,-0.00374043, 0.00029261,-0.000324190,sell
2010-10-04,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,-0.000681,-0.00130940,-0.00374043, 0.00029261,-0.000324190,sell
2010-10-05,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,-0.000681,-0.00130940,-0.00374043, 0.00029261,-0.000324190,sell
2010-10-06,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1, 0.001594, 0.00179433,-0.00105745, 0.00029904, 0.000930406,buy
2010-10-07,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1, 0.001594, 0.00179433,-0.00105745, 0.00029904, 0.000930406,buy
2010-10-08,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.002962, 0.00295887, 0.00057249, 0.00059200, 0.000662310,buy
2010-10-09,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.002962, 0.00295887, 0.00057249, 0.00059200, 0.000662310,buy
2010-10-10,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.013425, 0.01338460, 0.01111386, 0.01384346, 0.011257805,buy
2010-10-11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.004566, 0.00691036, 0.00044552, 0.00647871, 0.002168859,buy
2010-10-12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.004566, 0.00691036, 0.00044552, 0.00647871, 0.002168859,buy
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.013418, 0.01188240, 0.00401953, 0.01162080, 0.002767379,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.003770, 0.00284361,-0.00384834,-0.00013874, 0.000492276,sell
2010-10-15,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.003743, 0.00185167,-0.00012340, 0.00024626, 0.002827654,buy
2010-10-16,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.004248, 0.00464414, 0.00372464, 0.00464414, 0.005598142,buy
2010-10-17,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.004248, 0.00464414, 0.00372464, 0.00464414, 0.005598142,buy
2010-10-18,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1, 0.000852, 0.00137079, 0.00097909, 0.00432214, 0.004734753,buy
2010-10-19,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1, 0.000852, 0.00137079, 0.00097909, 0.00432214, 0.004734753,buy
2010-10-20,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1, 0.000852, 0.00137079, 0.00097909, 0.00432214, 0.004734753,buy
2010-10-21,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1, 0.000852, 0.00137079, 0.00097909, 0.00432214, 0.004734753,buy
2010-10-22,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,-0.000535, 0.00022182,-0.00057161, 0.00022182, 0.000713606,sell
2010-10-23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.002333, 0.00129051, 0.00404826,-0.00152495,-0.001083434,buy
2010-10-24,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.003399,-0.00394114,-0.00765832,-0.00603823,-0.007118762,sell
2010-10-25,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.006029,-0.01032736,-0.01063354,-0.00980255,-0.004320002,sell
2010-10-26,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.008133, 0.00801802, 0.00804372, 0.00585459, 0.007886881,buy
2010-10-27,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.007445, 0.00932770, 0.00715500, 0.00524597, 0.007483991,buy
2010-10-28,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.009762, 0.00550364, 0.00550364, 0.00505137, 0.005503638,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.007445, 0.00932770, 0.00715500, 0.00524597, 0.007483991,buy
2010-10-30,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.007206, 0.00764218, 0.00704999, 0.00484806, 0.007049992,buy
2010-10-31,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.007206, 0.00764218, 0.00704999, 0.00484806, 0.007049992,buy
2010-11-01,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.002841, 0.00419701, 0.00059054, 0.00537011, 0.005016890,buy
2010-11-02,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.002841, 0.00419701, 0.00059054, 0.00537011, 0.005016890,buy
2010-11-03,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.002841, 0.00419701, 0.00059054, 0.00537011, 0.005016890,buy
2010-11-04,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.003815, 0.00995760, 0.00342725, 0.01206595, 0.008810685,buy
2010-11-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.005610, 0.00728495, 0.00435638,-0.00222230, 0.006467577,buy
2010-11-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.005610, 0.00728495, 0.00435638,-0.00222230, 0.006467577,buy
2010-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.005284, 0.00421131, 0.00008361, 0.00048727, 0.004641115,buy
2010-11-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004892,-0.00626895,-0.00626895,-0.00260507,-0.006847410,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004892,-0.00626895,-0.00626895,-0.00260507,-0.006847410,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004892,-0.00626895,-0.00626895,-0.00260507,-0.006847410,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.000018,-0.00164813,-0.00100665,-0.00230501,-0.001950482,sell
2010-11-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.002844,-0.00310909,-0.00246407,-0.00310043,-0.002789437,sell
2010-11-13,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.003860,-0.00352554,-0.00381228,-0.00462640,-0.003787474,sell
2010-11-14,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.003860,-0.00352554,-0.00381228,-0.00462640,-0.003787474,sell
2010-11-15,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.001146,-0.00225389,-0.00096534,-0.00312852,-0.003582868,sell
2010-11-16,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1, 0.001516,-0.00292019,-0.00752976,-0.00252249,-0.004290587,sell
2010-11-17,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,-0.000716,-0.00244823, 0.00122040,-0.00070599, 0.002626613,buy
2010-11-18,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,-0.000716,-0.00244823, 0.00122040,-0.00070599, 0.002626613,buy
2010-11-19,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1, 0.002728, 0.00284925, 0.00188505, 0.00202538, 0.003641748,buy
2010-11-20,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1, 0.002728, 0.00284925, 0.00188505, 0.00202538, 0.003641748,buy
2010-11-21,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1, 0.002728, 0.00284925, 0.00188505, 0.00202538, 0.003641748,buy
2010-11-22,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1, 0.000222, 0.00035869, 0.00022022, 0.00170537, 0.000220224,buy
2010-11-23,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0, 0.007760, 0.00025842, 0.00041946,-0.00415875, 0.000321854,buy
2010-11-24,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.006998, 0.00557234, 0.00269503,-0.00511094, 0.004662906,buy
2010-11-25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.003612, 0.00109849, 0.00330278, 0.00032934, 0.003226406,buy
2010-11-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.001446,-0.00323679,-0.00456121,-0.00548397,-0.004566691,sell
2010-11-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.001446,-0.00323679,-0.00456121,-0.00548397,-0.004566691,sell
2010-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000985, 0.00060442, 0.00107932, 0.00168218, 0.001024568,buy
2010-11-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000985, 0.00060442, 0.00107932, 0.00168218, 0.001024568,buy
2010-12-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003108,-0.00093178,-0.00093178,-0.00100022,-0.003823577,sell
2010-12-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003108,-0.00093178,-0.00093178,-0.00100022,-0.003823577,sell
2010-12-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007231, 0.00684046,-0.00406549, 0.00621542, 0.006300975,buy
2010-12-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007231, 0.00684046,-0.00406549, 0.00621542, 0.006300975,buy
2010-12-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007231, 0.00684046,-0.00406549, 0.00621542, 0.006300975,buy
2010-12-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007231, 0.00684046,-0.00406549, 0.00621542, 0.006300975,buy
2010-12-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.007461, 0.00736552, 0.00756520, 0.00551105, 0.011347185,buy
2010-12-09,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.005753, 0.00693175, 0.00595855, 0.00494983, 0.005439130,buy
2010-12-10,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.005753, 0.00693175, 0.00595855, 0.00494983, 0.005439130,buy
2010-12-11,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.004284,-0.00437096,-0.00459439,-0.00526286,-0.005034063,sell
2010-12-12,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.004284,-0.00437096,-0.00459439,-0.00526286,-0.005034063,sell
2010-12-13,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.000309, 0.00010249, 0.00048556,-0.00533661,-0.004888784,sell
2010-12-14,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.000535,-0.00061097,-0.00206940,-0.00366334,-0.002110432,sell
2010-12-15,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,-0.007670,-0.01072081,-0.01348865,-0.00965378,-0.013139645,sell
2010-12-16,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,-0.007670,-0.01072081,-0.01348865,-0.00965378,-0.013139645,sell
2010-12-17,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,-0.007670,-0.01072081,-0.01348865,-0.00965378,-0.013139645,sell
2010-12-18,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,-0.007670,-0.01072081,-0.01348865,-0.00965378,-0.013139645,sell
2010-12-19,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,-0.007670,-0.01072081,-0.01348865,-0.00965378,-0.013139645,sell
2010-12-20,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,-0.015610,-0.01583100,-0.01560953,-0.01420304,-0.014203037,sell
2010-12-21,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,-0.007329,-0.00769701,-0.00795305,-0.00805788,-0.007327249,sell
2010-12-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.009108, 0.00904315, 0.00529839, 0.00529839, 0.009355047,buy
2010-12-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.001570, 0.00757094, 0.00207072, 0.00338931, 0.003895035,buy
2010-12-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.001570, 0.00757094, 0.00207072, 0.00338931, 0.003895035,buy
2010-12-25,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.001176, 0.00276996,-0.00082983,-0.00113338, 0.001639255,buy
2010-12-26,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.001176, 0.00276996,-0.00082983,-0.00113338, 0.001639255,buy
2010-12-27,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.001176, 0.00276996,-0.00082983,-0.00113338, 0.001639255,buy
2010-12-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.000961,-0.00140983,-0.00089906,-0.00170624,-0.000334527,sell
2010-12-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.000961,-0.00140983,-0.00089906,-0.00170624,-0.000334527,sell
2010-12-30,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.000854,-0.00109305, 0.00106972,-0.00215731,-0.001776832,sell
2010-12-31,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.000854,-0.00109305, 0.00106972,-0.00215731,-0.001776832,sell
2011-01-01,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1, 0.011250, 0.01067229, 0.01283990, 0.01037258, 0.012839902,buy
2011-01-02,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1, 0.011250, 0.01067229, 0.01283990, 0.01037258, 0.012839902,buy
2011-01-03,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1, 0.011250, 0.01067229, 0.01283990, 0.01037258, 0.012839902,buy
2011-01-04,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1, 0.014708, 0.01706446, 0.01474561, 0.01215841, 0.014745609,buy
2011-01-05,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1, 0.011056, 0.01469873, 0.01254209, 0.00913390, 0.012542091,buy
