Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1, 0.0018464, 0.003321559, 0.0007335, 0.0007338,-0.0012889,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1, 0.0037196, 0.001626607,-0.0012531,-0.0011652, 0.0081653,buy
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0, 0.0095500, 0.010246459,-0.0125334,-0.0046372, 0.0090376,buy
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1,-0.0080305,-0.007172967,-0.0025460,-0.0108968,-0.0108968,sell
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.0056623,-0.003025564, 0.0015577, 0.0015014, 0.0024971,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.0086307, 0.000474146, 0.0071766, 0.0088696, 0.0100022,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.0031851, 0.007357938, 0.0052610, 0.0064859, 0.0134287,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.0068061, 0.014483417, 0.0115545, 0.0215377, 0.0164074,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2,-0.0069622,-0.010047727,-0.0063374,-0.0057003,-0.0023650,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2,-0.0114322,-0.008800059,-0.0065303,-0.0087794,-0.0082877,sell
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.0324590,-0.029379079,-0.0210024,-0.0165472,-0.0210024,sell
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.0217664, 0.022882588, 0.0220050, 0.0254340, 0.0231342,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.0062231,-0.000005197, 0.0004404,-0.0000052, 0.0045783,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.0073562,-0.000413924, 0.0009443, 0.0035854,-0.0023090,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.0006541, 0.006230306,-0.0025336, 0.0044212, 0.0035853,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.0101750, 0.010812885, 0.0023258, 0.0014621, 0.0015141,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.0090060,-0.001334520, 0.0008408,-0.0011946, 0.0124048,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.0026802,-0.032570750,-0.0035685,-0.0323264,-0.0283899,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.0075450, 0.001157161, 0.0007759, 0.0007759,-0.0042711,sell
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.0037758, 0.004639693, 0.0035162, 0.0148814, 0.0033393,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.0134401,-0.008556914,-0.0093715,-0.0064039,-0.0069056,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.0149963, 0.012205775, 0.0012422, 0.0086512, 0.0112437,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.0108463,-0.009519122,-0.0108941,-0.0087558,-0.0098877,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.0178261, 0.011202516, 0.0178261, 0.0165494, 0.0194922,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.0302008,-0.027661035,-0.0051950,-0.0056893,-0.0276610,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1,-0.0045201, 0.002883952, 0.0015192, 0.0028840, 0.0028714,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.0113882, 0.011388205, 0.0240656, 0.0104009, 0.0095534,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.0409246, 0.042133091, 0.0440685, 0.0415095, 0.0406182,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.0201863,-0.013478029,-0.0186257,-0.0191253,-0.0195893,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.0103095,-0.013751739,-0.0135329,-0.0064530,-0.0114721,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1,-0.0022732,-0.001049146,-0.0039038, 0.0069654, 0.0042881,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.0034826,-0.002134798,-0.0013025,-0.0012969,-0.0001337,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.0260207, 0.004919954, 0.0131891, 0.0128074, 0.0140375,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.0092565,-0.005895882,-0.0101783,-0.0058959,-0.0027547,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.0184743,-0.025729160,-0.0260630,-0.0081228,-0.0028193,sell
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0107957,-0.021481098,-0.0044275,-0.0281473, 0.0094900,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0045646,-0.004564555,-0.0045646,-0.0059394,-0.0045646,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.0228968, 0.022970999, 0.0225924, 0.0229710, 0.0184879,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.0077537, 0.010117026, 0.0065944, 0.0084225, 0.0085682,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.0040215, 0.008279486, 0.0032309, 0.0087883, 0.0023945,buy
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.0252324,-0.026312079,-0.0263121,-0.0286801,-0.0174868,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0173623, 0.013736572, 0.0142462, 0.0101812, 0.0044240,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0114721,-0.012068172,-0.0011693,-0.0132913,-0.0060288,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.0304905,-0.035305655,-0.0305412,-0.0335002,-0.0335002,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0, 0.0397643, 0.039207279,-0.0074735,-0.0091171, 0.0384474,buy
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.0053175,-0.003075388,-0.0091261,-0.0033134,-0.0035227,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.0153470, 0.015346969, 0.0153470, 0.0153470, 0.0171025,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1,-0.0065128, 0.003135232,-0.0008365, 0.0096054, 0.0032841,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.0009104,-0.016077633, 0.0054590, 0.0060321,-0.0052268,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2,-0.0110390, 0.011959685,-0.0010071, 0.0008306,-0.0130344,sell
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1,-0.0034365,-0.003436537,-0.0014204,-0.0038271,-0.0032128,sell
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.0203554,-0.027913104, 0.0013833,-0.0122553,-0.0241312,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.0189995,-0.026639994,-0.0192821,-0.0363999,-0.0270564,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1,-0.0035699,-0.005809346,-0.0041351,-0.0013618,-0.0000197,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1,-0.0056374,-0.006551339,-0.0055481,-0.0081908,-0.0066136,sell
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.0058094, 0.013621795, 0.0003926, 0.0135101, 0.0136218,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.0081068,-0.001557647,-0.0028833,-0.0043380, 0.0003215,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.0058069, 0.010811329,-0.0033094,-0.0032207,-0.0005381,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.0127853,-0.012785330,-0.0131814,-0.0165415,-0.0185986,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.0075489, 0.000857689,-0.0032582,-0.0024285, 0.0026265,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.0359538, 0.015251635, 0.0131209, 0.0328884, 0.0349497,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.0057801, 0.004884002,-0.0336954, 0.0063849, 0.0063849,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0075334, 0.012310023, 0.0033159, 0.0127097, 0.0082083,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0030298,-0.003029847,-0.0025151, 0.0011570,-0.0037483,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2,-0.0000436, 0.008680284, 0.0008933,-0.0007000,-0.0055882,sell
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.0290552, 0.029055201, 0.0124676, 0.0169298, 0.0075172,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.0109721, 0.010867537, 0.0036308, 0.0045295,-0.0002601,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.0013179,-0.002925263,-0.0011577,-0.0011577, 0.0000127,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0358041, 0.031840897, 0.0211601, 0.0504426, 0.0104388,buy
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0100016, 0.025500209, 0.0228732, 0.0296421, 0.0302791,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0011458,-0.001655287,-0.0016553, 0.0022557,-0.0197486,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.0064460,-0.009115329,-0.0046190, 0.0034957,-0.0085467,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.0116424,-0.005671190,-0.0070183,-0.0030799,-0.0043914,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.0097486, 0.000742913, 0.0068209, 0.0070725,-0.0072897,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2,-0.0048478,-0.010262720,-0.0183040,-0.0137072,-0.0052433,sell
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.0080808, 0.004729982, 0.0071794, 0.0043245, 0.0047300,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.0007309, 0.003734044, 0.0097768, 0.0007309, 0.0023345,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3,-0.0145140,-0.009818069,-0.0114033,-0.0048117,-0.0075974,sell
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.0079713,-0.000784720,-0.0008232, 0.0015524,-0.0004575,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.0028287,-0.003579584,-0.0019645,-0.0028271,-0.0018034,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1,-0.0008245, 0.002991871,-0.0024412,-0.0070906,-0.0002993,sell
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0282253, 0.027062648, 0.0251134, 0.0119630, 0.0259430,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.0094559, 0.013618217, 0.0075449, 0.0114598, 0.0110891,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.0038596, 0.001644781, 0.0024025, 0.0025861,-0.0074476,sell
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0067012,-0.001878917,-0.0021301, 0.0170696,-0.0028534,sell
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0183327,-0.018544468,-0.0185445,-0.0004539,-0.0219794,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.0148614,-0.015607873,-0.0164693,-0.0123866,-0.0136473,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1,-0.0048422,-0.035613958, 0.0037892,-0.0356389,-0.0338061,sell
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.0079653,-0.006838299,-0.0085869,-0.0132554,-0.0065043,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.0067187,-0.018638771,-0.0067464,-0.0153731,-0.0114582,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.0005995, 0.004921909, 0.0066730,-0.0026216,-0.0026216,sell
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.0082419, 0.017032630, 0.0040637, 0.0260317, 0.0082419,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.0144141,-0.015300627,-0.0134841, 0.0008925, 0.0050831,sell
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.0327658,-0.017564637,-0.0000107,-0.0346339,-0.0177567,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.0005657,-0.002345781, 0.0021764,-0.0017893,-0.0018500,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.0254577,-0.035274968,-0.0338961,-0.0338961,-0.0338961,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.0148768, 0.005302637, 0.0171094, 0.0162892, 0.0149854,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.0212195,-0.026125503,-0.0100463,-0.0177940,-0.0199922,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.0030629,-0.002938903,-0.0127589,-0.0117514,-0.0023692,sell
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1,-0.0058797,-0.022673035,-0.0003007,-0.0013829,-0.0026618,sell
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.0221398, 0.021098103, 0.0350851, 0.0316272, 0.0316272,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.0053640, 0.007245955,-0.0119343,-0.0088054, 0.0191258,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.0166617, 0.026023911, 0.0164078, 0.0166617, 0.0141967,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.0099001, 0.023138581, 0.0143269, 0.0150347, 0.0147730,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.0090930, 0.018646078, 0.0075940, 0.0106680, 0.0122218,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.0374354, 0.030357336, 0.0357585, 0.0374354, 0.0028167,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.0029494,-0.000904860, 0.0051335, 0.0034283,-0.0034662,sell
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1,-0.0054326,-0.042441539,-0.0278729,-0.0257848,-0.0439034,sell
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.0111969,-0.014698300, 0.0039317, 0.0066670, 0.0071925,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.0007689,-0.000092073,-0.0025155,-0.0104400, 0.0012175,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0,-0.0042516,-0.000778127,-0.0205229,-0.0205229, 0.0268204,sell
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.0000415, 0.001623212,-0.0080624, 0.0037529, 0.0003000,sell
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.0037142, 0.003827164, 0.0047742, 0.0115394, 0.0047742,buy
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1, 0.0025470,-0.004137695,-0.0034632,-0.0037885,-0.0014085,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.0039832,-0.008051409,-0.0059360, 0.0101469,-0.0002827,sell
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.0066104, 0.007087078, 0.0055917, 0.0055917, 0.0109203,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.0096949, 0.007269631, 0.0068752, 0.0135196, 0.0087816,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0187875, 0.020928208, 0.0250937, 0.0310003, 0.0301493,buy
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2,-0.0117057, 0.001219914, 0.0028308,-0.0005949,-0.0037008,sell
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.0121746,-0.018124915,-0.0175924,-0.0159147,-0.0187144,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.0031144,-0.017121624,-0.0016215,-0.0093783, 0.0095063,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.0146971,-0.011810630,-0.0178158,-0.0180758,-0.0175863,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.0196789,-0.007414718,-0.0126408,-0.0138834,-0.0046399,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.0010067, 0.001590067,-0.0022631,-0.0012922, 0.0023471,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0,-0.0042366,-0.005440544,-0.0182472,-0.0166221,-0.0037476,sell
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.0143308, 0.017657701, 0.0317779, 0.0212889, 0.0163056,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1,-0.0069676, 0.008098102,-0.0094382, 0.0110634, 0.0079769,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1,-0.0312993,-0.031274301,-0.0349777,-0.0295846,-0.0301820,sell
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.0199877, 0.019817998,-0.0010312,-0.0011313, 0.0351640,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.0036312,-0.000413288,-0.0003615, 0.0017842,-0.0004133,sell
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.0310959, 0.036940641, 0.0373255, 0.0383618, 0.0321612,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.0009585,-0.012452655,-0.0052504,-0.0124485,-0.0048881,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.0224565, 0.021867707, 0.0220717, 0.0253326, 0.0253005,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.0076370,-0.014147691,-0.0085654,-0.0073586,-0.0085381,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.0232694,-0.019035640,-0.0220531,-0.0130071,-0.0224308,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1, 0.0027936, 0.002304287, 0.0008063, 0.0012260, 0.0006714,buy
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.0237820,-0.021927940, 0.0162145, 0.0117542,-0.0190786,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.0168626,-0.017703113,-0.0024624,-0.0060328,-0.0120057,sell
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1, 0.0257321, 0.014601252, 0.0253246, 0.0082596, 0.0271227,buy
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.0061989, 0.035714079, 0.0224433, 0.0357141, 0.0026919,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.0395272, 0.035923604, 0.0358171, 0.0391297, 0.0240361,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.0352275, 0.035227523, 0.0352275, 0.0352275, 0.0417451,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.0122102, 0.011892138, 0.0240299, 0.0104932, 0.0461922,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.0129353, 0.009475935, 0.0059153, 0.0089271, 0.0189385,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.0308031, 0.030611027, 0.0309121, 0.0300906, 0.0210577,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.0332307, 0.030199876, 0.0340430, 0.0332307, 0.0101327,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1, 0.0282678, 0.014017286, 0.0196555, 0.0103302, 0.0127710,buy
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.0062288, 0.008356111, 0.0068121, 0.0087044, 0.0078761,buy
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.0011941, 0.001732707,-0.0034562, 0.0011941,-0.0017634,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.0006014,-0.001317284,-0.0067208,-0.0072684,-0.0011773,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0049052, 0.001286324, 0.0059720, 0.0049653, 0.0118636,buy
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0035114,-0.003852515,-0.0048525,-0.0131084,-0.0062445,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.0163746, 0.016374627, 0.0109828, 0.0159570, 0.0163746,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.0081629, 0.008162933, 0.0081629, 0.0065446, 0.0081629,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.0132894, 0.009459174, 0.0031945,-0.0027675, 0.0116334,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1,-0.0123974,-0.012359384,-0.0075302,-0.0099958,-0.0094506,sell
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.0099268, 0.004277355, 0.0025733, 0.0143408, 0.0027288,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.0343300,-0.038565828,-0.0249808,-0.0392059,-0.0374609,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.0228250,-0.018261953,-0.0196139,-0.0100682,-0.0102787,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3,-0.0029115,-0.004778527,-0.0029427,-0.0091262, 0.0026714,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3,-0.0054626,-0.015288957,-0.0075572,-0.0152890,-0.0102105,sell
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.0378367, 0.006283280, 0.0280844, 0.0279488, 0.0279488,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.0086526, 0.006684555, 0.0075549, 0.0022032, 0.0019840,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.0410681,-0.026261662,-0.0317196,-0.0188092,-0.0196616,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.0101892,-0.019839621,-0.0107568,-0.0171463,-0.0112140,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.0024200,-0.038681550,-0.0509523,-0.0386815,-0.0175110,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0142868,-0.042422797,-0.0359832,-0.0352121,-0.0153231,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0033178, 0.007036234, 0.0128715, 0.0052559, 0.0067415,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0120273,-0.007415817, 0.0016338,-0.0030393,-0.0030393,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.0097511,-0.002360924,-0.0039278,-0.0065819,-0.0136145,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0, 0.0140765, 0.003579696, 0.0137163, 0.0140765, 0.0143222,buy
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1,-0.0152641,-0.019742297,-0.0165569,-0.0180669,-0.0175503,sell
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.0247923,-0.025128911,-0.0252655,-0.0329505,-0.0481590,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.0241179,-0.024473516,-0.0252010,-0.0234217,-0.0252864,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.0055715,-0.004932182,-0.0049322,-0.0052749,-0.0007151,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2,-0.0422053,-0.036877987,-0.0170241,-0.0412337,-0.0357413,sell
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.0054681,-0.009981959,-0.0036716,-0.0006590,-0.0068392,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0, 0.0143542, 0.013843346, 0.0174465, 0.0010416, 0.0138433,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.0199597,-0.015622280,-0.0171939,-0.0158179,-0.0209602,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.0049999, 0.009863598, 0.0095907, 0.0097544, 0.0049999,buy
