Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1, 0.0027831,-0.000216, 0.002851, 0.0000015, 0.0030927,buy
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1,-0.0042031,-0.005526,-0.001145,-0.0039197,-0.0041369,sell
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.0132654, 0.006367, 0.014492, 0.0132654, 0.0132654,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.0074845, 0.006166,-0.002848, 0.0065353, 0.0076183,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.0169018,-0.016317,-0.018854,-0.0120582,-0.0063286,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.0142388,-0.007990,-0.008281, 0.0009812,-0.0052454,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2,-0.0117639, 0.017722, 0.000603, 0.0040753,-0.0118807,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2, 0.0172934, 0.012018, 0.012282, 0.0183123, 0.0157094,buy
2018-12-29,1,2,0,0,1,0,3,1,2,1,2,0,1,3,2,1,2, 0.0181218,-0.000515, 0.022434, 0.0207784, 0.0198188,buy
2018-12-30,1,0,0,1,2,1,4,1,1,1,1,1,2,3,1,2,2,-0.0024488,-0.002449, 0.002753, 0.0085190,-0.0028373,buy
2018-12-31,1,0,1,1,1,1,5,0,3,0,2,1,3,2,2,2,1,-0.0053781,-0.002900,-0.003454,-0.0047571,-0.0050960,sell
2019-01-01,2,0,2,1,0,0,4,1,4,0,2,1,2,2,3,2,2,-0.0084532,-0.016864,-0.007361,-0.0051341,-0.0137244,sell
2019-01-02,2,2,2,0,1,0,3,3,2,0,1,1,2,2,3,4,2, 0.0142123, 0.023143, 0.024569, 0.0196389, 0.0245382,buy
2019-01-03,2,2,1,1,0,0,4,1,1,2,2,2,2,1,3,3,1, 0.0022158,-0.007300,-0.011824,-0.0080689,-0.0086987,sell
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2,-0.0038903,-0.004268,-0.004081,-0.0055611,-0.0045283,sell
2019-01-05,2,3,2,0,1,0,2,2,2,2,2,2,3,0,3,5,1, 0.0076982, 0.010527, 0.007698, 0.0076982, 0.0026052,buy
2019-01-06,3,3,1,0,1,0,1,3,3,2,2,1,3,1,3,5,2, 0.0097717, 0.014349, 0.009772, 0.0139233,-0.0008742,buy
2019-01-07,1,2,0,0,1,0,0,2,3,2,1,2,3,1,0,3,1, 0.0281109, 0.029004, 0.027584, 0.0227883, 0.0277903,buy
2019-01-08,1,2,1,0,1,0,3,1,3,1,1,4,3,2,1,2,0, 0.0056309, 0.005053, 0.003350, 0.0013641, 0.0049449,buy
2019-01-09,1,2,1,0,0,0,1,2,1,2,0,3,1,2,1,2,1, 0.0004141, 0.000093, 0.002462,-0.0004121,-0.0003363,buy
2019-01-10,3,3,1,0,0,0,1,2,2,3,1,3,2,2,2,3,2,-0.0092088,-0.012587, 0.010357, 0.0103569,-0.0125381,sell
2019-01-11,3,3,1,0,0,0,0,2,3,2,2,2,3,3,2,1,1,-0.0315452,-0.017599,-0.034775,-0.0175988,-0.0295403,sell
2019-01-12,3,3,2,0,0,0,1,1,1,1,1,3,2,2,1,2,1,-0.0092549,-0.005168,-0.007104,-0.0019915,-0.0056711,sell
2019-01-13,3,1,3,0,0,0,2,1,1,3,2,3,2,3,2,1,1,-0.0198180, 0.021196,-0.012402, 0.0020676,-0.0166247,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.0076641, 0.019504, 0.021345, 0.0235904, 0.0170634,buy
2019-01-15,2,2,2,0,2,0,2,1,2,2,2,2,2,3,3,2,1, 0.0099123, 0.014068, 0.013069, 0.0138236, 0.0085844,buy
2019-01-16,2,1,3,1,1,0,2,1,2,2,2,2,2,2,4,3,0, 0.0082809, 0.016942, 0.006734, 0.0052513, 0.0005971,buy
2019-01-17,1,1,2,2,1,2,1,2,2,4,2,2,4,2,3,4,1, 0.0066861, 0.011378, 0.006686, 0.0066861, 0.0080654,buy
2019-01-18,2,1,2,1,2,2,1,3,2,4,4,2,4,2,3,4,1,-0.0037596,-0.006124,-0.009178,-0.0060375,-0.0081224,sell
2019-01-19,2,1,3,1,1,1,2,2,1,4,3,2,5,1,3,3,1,-0.0008224, 0.001410, 0.002754, 0.0014103, 0.0002520,buy
2019-01-20,2,1,3,1,2,2,2,2,0,5,4,3,4,2,3,3,1,-0.0061893,-0.006189,-0.007917,-0.0061893,-0.0061021,sell
2019-01-21,2,2,5,4,1,0,2,2,0,5,5,3,4,1,3,5,2, 0.0039914,-0.000026,-0.000218, 0.0002338, 0.0023881,sell
2019-01-22,1,1,6,2,3,0,2,2,0,4,4,2,4,1,4,5,1,-0.0038472,-0.002384,-0.003164,-0.0023839,-0.0047461,sell
2019-01-23,1,2,4,4,0,1,1,3,0,4,5,2,4,1,3,4,1, 0.0017281,-0.000628, 0.000423,-0.0012130,-0.0019059,sell
2019-01-24,1,0,4,1,2,1,1,2,0,5,4,2,4,1,2,3,1,-0.0035682,-0.001858, 0.002167,-0.0002587,-0.0014392,buy
2019-01-25,1,2,2,0,1,0,2,2,0,3,3,1,2,2,3,2,0, 0.0158686, 0.010160, 0.012522, 0.0223824, 0.0204780,buy
2019-01-26,1,1,2,0,1,2,1,2,2,4,4,2,1,4,2,1,2, 0.0176292, 0.005651, 0.004963, 0.0049628, 0.0073827,buy
2019-01-27,0,0,2,1,0,1,1,3,0,2,2,1,1,2,1,1,2,-0.0066952,-0.011153,-0.006962, 0.0015115,-0.0065446,sell
2019-01-28,0,0,3,0,1,0,3,1,2,2,2,2,1,3,2,0,2,-0.0139009,-0.010443,-0.008995,-0.0095956,-0.0129527,sell
2019-01-29,0,1,1,1,1,0,2,2,1,1,1,1,1,3,1,1,2,-0.0070690,-0.009002,-0.000230, 0.0156420,-0.0051942,sell
2019-01-30,1,1,3,2,0,0,1,2,0,2,2,2,2,2,1,2,1, 0.0082276, 0.005960, 0.008151, 0.0103408, 0.0100773,buy
2019-01-31,2,0,4,0,0,0,3,1,0,2,2,1,2,2,1,2,2,-0.0060479,-0.001734,-0.028318,-0.0013258,-0.0017343,sell
2019-02-01,2,1,3,0,0,0,2,1,2,1,2,1,2,1,2,2,2,-0.0308290,-0.030249,-0.043486,-0.0480375,-0.0212992,sell
2019-02-02,2,2,2,0,0,0,5,0,2,2,3,2,3,2,3,2,0, 0.0158201, 0.009414, 0.001785, 0.0108826, 0.0094141,buy
2019-02-03,1,0,1,0,0,0,5,2,2,3,3,1,3,2,2,2,1,-0.0006898,-0.008547,-0.003072,-0.0006740,-0.0006740,sell
2019-02-04,0,0,1,0,0,0,5,1,4,1,3,1,2,2,2,1,1,-0.0097117,-0.010296,-0.001625,-0.0102205,-0.0097117,sell
2019-02-05,0,0,1,0,0,0,5,2,7,1,3,2,1,3,3,2,2,-0.0015128,-0.003148, 0.001216,-0.0018098,-0.0031476,sell
2019-02-06,0,1,1,0,0,0,3,3,5,1,2,2,1,3,3,2,1,-0.0113220,-0.010941,-0.009447,-0.0027085,-0.0106851,sell
2019-02-07,2,1,0,0,0,0,1,2,5,2,2,2,1,3,2,3,0, 0.0042958, 0.011114, 0.000305, 0.0027110,-0.0045754,buy
2019-02-08,1,2,0,0,0,0,3,0,4,3,3,2,0,3,1,3,1, 0.0058550, 0.010113, 0.001498, 0.0104247,-0.0064082,buy
2019-02-09,1,3,1,0,0,0,2,1,3,2,3,1,1,1,3,2,2, 0.0314819,-0.006743, 0.013645, 0.0136453, 0.0186283,buy
2019-02-10,3,3,1,0,0,0,2,2,3,2,2,2,2,2,4,3,1, 0.0002087,-0.002207, 0.000335, 0.0019161,-0.0034265,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.0018861,-0.006715,-0.005067,-0.0041257,-0.0079762,sell
2019-02-12,1,1,3,1,1,0,1,2,3,0,2,0,2,2,3,2,2, 0.0063053,-0.003761,-0.006247, 0.0007064, 0.0042525,sell
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1, 0.0117772, 0.014456, 0.008438, 0.0092485, 0.0092485,buy
2019-02-14,2,2,0,1,3,1,0,4,2,1,1,1,3,3,3,4,1, 0.0110138, 0.014031,-0.006536, 0.0123380, 0.0072422,buy
2019-02-15,2,3,0,0,1,1,0,2,5,0,1,1,3,2,2,4,1, 0.0000050, 0.006218, 0.000056, 0.0061785, 0.0005304,buy
2019-02-16,3,4,1,0,1,3,0,1,4,0,1,2,4,2,3,3,2, 0.0034223, 0.002198,-0.002737, 0.0021985, 0.0033663,buy
2019-02-17,3,4,0,2,1,2,0,2,5,2,2,3,4,2,4,5,1, 0.0015022, 0.005781,-0.000333, 0.0032682, 0.0032682,buy
2019-02-18,3,6,1,1,3,0,0,3,5,1,2,4,4,1,5,5,2, 0.0188482, 0.018549, 0.007784, 0.0157932, 0.0176004,buy
2019-02-19,4,5,3,3,1,0,0,2,5,0,2,3,2,4,5,5,2, 0.0258977, 0.023593, 0.022209, 0.0116256, 0.0228679,buy
2019-02-20,3,5,4,4,0,1,1,2,6,2,5,5,3,5,5,3,2, 0.0147512, 0.005321, 0.013122, 0.0092803, 0.0131222,buy
2019-02-21,3,6,2,2,2,0,1,2,5,2,4,5,1,5,4,3,3, 0.0032708,-0.004622, 0.004583,-0.0001115, 0.0079066,buy
2019-02-22,2,5,0,1,2,0,1,2,6,4,4,4,1,5,5,1,3,-0.0121645,-0.012767, 0.000268,-0.0038902,-0.0064643,sell
2019-02-23,1,2,0,2,0,2,1,2,4,4,4,4,1,4,2,1,2, 0.0033867, 0.015561, 0.013827, 0.0124810, 0.0049492,buy
2019-02-24,1,2,1,1,0,1,0,3,4,1,3,4,1,4,1,0,1,-0.0176697,-0.018196,-0.018769,-0.0146765,-0.0231025,sell
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2,-0.0273471,-0.024075,-0.018444,-0.0187267,-0.0256883,sell
2019-02-26,1,3,0,2,2,0,0,4,3,3,2,3,2,5,1,3,2,-0.0078241,-0.007824,-0.006861,-0.0029192,-0.0122074,sell
2019-02-27,1,2,1,3,0,0,3,1,3,2,2,3,1,4,1,3,2, 0.0042962, 0.008902, 0.015396, 0.0144631, 0.0170708,buy
2019-02-28,0,2,2,0,0,0,2,2,2,1,0,3,1,2,0,3,2,-0.0017401,-0.002592, 0.000823,-0.0017401,-0.0016615,sell
2019-03-01,2,2,1,0,0,0,2,1,3,1,1,3,2,1,1,3,1, 0.0100308, 0.012689, 0.007845, 0.0064037, 0.0114994,buy
2019-03-02,4,3,0,0,0,0,2,2,2,2,1,3,3,1,1,4,2,-0.0143524,-0.009382, 0.001455,-0.0092804,-0.0092883,sell
2019-03-03,2,1,0,0,0,0,1,4,2,3,1,3,3,0,0,4,2, 0.0078924, 0.004605, 0.006543, 0.0049105, 0.0073596,buy
2019-03-04,1,1,0,0,0,0,4,2,5,2,1,3,4,1,2,3,1, 0.0095038,-0.000517,-0.000219, 0.0012036, 0.0004634,buy
2019-03-05,1,0,0,0,0,0,2,4,5,1,1,2,2,1,2,4,1, 0.0098693, 0.009724, 0.007027, 0.0097240, 0.0097240,buy
2019-03-06,2,0,0,0,0,0,1,6,6,1,2,3,3,2,2,3,1, 0.0074296, 0.007430, 0.006450, 0.0078646, 0.0072414,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0069791, 0.005745, 0.005745, 0.0038230, 0.0069791,buy
2019-03-08,1,1,1,0,0,0,3,2,4,0,2,3,2,0,2,2,1,-0.0054936,-0.004411,-0.001328,-0.0032802,-0.0031047,sell
2019-03-09,1,0,2,0,0,0,3,2,4,3,3,3,3,2,3,1,0,-0.0012125,-0.000958,-0.000913,-0.0026948, 0.0014369,sell
2019-03-10,2,2,2,1,0,0,1,2,4,3,3,1,3,3,3,2,2,-0.0019307,-0.006510,-0.001056, 0.0095442,-0.0010564,sell
2019-03-11,2,1,3,1,0,0,0,1,5,3,3,2,3,3,3,0,2,-0.0001928, 0.006460,-0.000177, 0.0049459, 0.0001062,buy
2019-03-12,0,1,3,1,1,0,1,1,5,2,3,1,1,3,4,1,2,-0.0176578,-0.013550,-0.012824,-0.0156116,-0.0128236,sell
2019-03-13,0,0,2,2,1,0,2,1,4,4,2,2,3,3,4,1,1,-0.0093830,-0.003267,-0.005526,-0.0125360,-0.0125360,sell
2019-03-14,0,1,3,1,2,1,2,0,4,4,3,2,4,4,2,1,2, 0.0148023, 0.006683, 0.008627, 0.0122622, 0.0092773,buy
2019-03-15,0,1,3,1,0,0,2,1,5,3,2,3,4,3,2,1,1, 0.0078939, 0.013636, 0.002522, 0.0063277, 0.0024870,buy
2019-03-16,0,0,3,0,2,2,2,0,6,4,3,3,3,4,4,1,1, 0.0151752, 0.004601, 0.013109, 0.0155539, 0.0131891,buy
2019-03-17,0,1,2,2,0,0,2,0,5,4,3,2,3,3,3,2,0,-0.0073285,-0.006288,-0.005145,-0.0102360,-0.0093411,sell
2019-03-18,1,1,4,0,4,1,2,0,4,4,5,3,2,3,4,2,2,-0.0015806,-0.006936,-0.003010,-0.0006649,-0.0031908,sell
2019-03-19,1,2,3,2,1,1,4,0,4,2,4,3,2,4,4,2,1, 0.0067700, 0.006720, 0.006969, 0.0037445, 0.0116012,buy
2019-03-20,1,1,5,1,2,1,2,0,4,3,5,3,2,4,3,2,1, 0.0068386, 0.005651, 0.006696, 0.0049710, 0.0043496,buy
2019-03-21,1,2,2,2,2,0,2,0,3,1,2,2,1,4,3,2,1, 0.0084884, 0.003857, 0.004821, 0.0091886, 0.0101175,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1,-0.0029567,-0.007495, 0.002609,-0.0016431, 0.0026092,sell
2019-03-23,1,2,2,1,1,1,1,2,2,1,4,1,2,1,1,3,2,-0.0107511,-0.007585,-0.007005,-0.0081911, 0.0008281,sell
2019-03-24,1,2,2,0,1,1,1,1,5,2,4,2,2,2,2,2,2, 0.0130214, 0.017623, 0.040820, 0.0190801, 0.0243269,buy
2019-03-25,1,2,1,0,2,1,0,3,4,2,3,2,2,3,2,3,1,-0.0212645,-0.013772,-0.020721,-0.0038479,-0.0182389,sell
2019-03-26,2,1,1,1,0,0,2,2,2,2,2,1,2,3,2,3,0, 0.0079544, 0.009312, 0.012045, 0.0120451, 0.0087529,buy
2019-03-27,2,1,1,0,1,0,1,1,3,1,2,2,1,1,1,3,1, 0.0147616, 0.014011, 0.009258, 0.0094037, 0.0111663,buy
2019-03-28,2,2,1,1,0,0,0,2,4,1,1,2,2,0,2,4,2, 0.0161343, 0.019172, 0.018065, 0.0156277, 0.0166198,buy
2019-03-29,3,2,1,0,0,0,1,3,3,1,2,1,2,1,3,4,1, 0.0051447, 0.009350, 0.003585, 0.0061636,-0.0010222,buy
2019-03-30,1,1,1,0,0,0,2,4,2,1,2,1,2,0,2,4,1,-0.0127730,-0.012618,-0.029927,-0.0128030,-0.0067577,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0023029,-0.001018,-0.002707,-0.0012568,-0.0012502,sell
2019-04-01,2,1,0,0,0,0,2,4,3,1,2,1,1,2,3,3,1,-0.0043236,-0.001833,-0.004547, 0.0000422,-0.0025344,sell
2019-04-02,3,0,0,0,0,0,1,5,3,1,0,1,2,2,3,4,1,-0.0080529, 0.000210,-0.010278,-0.0022366,-0.0024613,sell
2019-04-03,2,0,0,0,0,0,1,3,3,1,1,0,2,2,2,3,0,-0.0060117, 0.003335,-0.005399, 0.0033349,-0.0020253,sell
2019-04-04,1,1,0,1,0,0,3,2,2,0,1,1,1,1,2,3,1,-0.0101555,-0.003402,-0.010200,-0.0067684,-0.0107199,sell
2019-04-05,1,1,1,1,0,0,4,2,2,2,2,1,3,2,3,2,1,-0.0067724,-0.002362, 0.000853,-0.0023618,-0.0115191,sell
2019-04-06,3,2,1,1,0,0,2,2,2,3,1,1,4,3,5,1,1, 0.0189260, 0.018926, 0.018408, 0.0153584, 0.0189260,buy
2019-04-07,2,2,1,2,0,0,2,0,4,2,2,1,4,2,5,0,1, 0.0115766, 0.007916, 0.012257, 0.0122568, 0.0110629,buy
2019-04-08,2,0,2,1,1,0,2,2,4,2,2,1,4,2,4,2,1, 0.0111453, 0.011402, 0.030611, 0.0114018, 0.0111453,buy
2019-04-09,2,0,0,4,0,0,2,2,3,5,1,2,3,4,5,2,1, 0.0053285, 0.001909, 0.002921, 0.0036645, 0.0016105,buy
2019-04-10,1,2,1,2,2,1,0,3,3,5,3,1,3,4,5,2,2,-0.0010795, 0.001781,-0.000944, 0.0017808,-0.0020220,buy
2019-04-11,1,2,1,2,0,1,1,2,5,3,3,2,2,4,4,2,1,-0.0229986,-0.012085,-0.013027,-0.0102521,-0.0130274,sell
2019-04-12,1,0,3,1,1,2,0,2,4,4,4,2,2,5,4,0,1,-0.0037353,-0.006249,-0.005905,-0.0072183, 0.0063307,sell
2019-04-13,1,0,1,4,1,1,0,1,4,5,5,2,2,5,2,1,1,-0.0002901,-0.004774, 0.001895,-0.0064267, 0.0028221,buy
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,5,3,1,1,-0.0027289,-0.007613,-0.002717,-0.0021727,-0.0027167,sell
2019-04-15,0,1,3,3,2,0,0,1,2,4,5,2,0,5,2,1,1, 0.0096205, 0.003903, 0.003962, 0.0115268, 0.0039148,buy
2019-04-16,0,2,3,2,0,2,0,1,2,4,4,3,1,4,2,1,1, 0.0087089, 0.003527, 0.007064, 0.0065369, 0.0059329,buy
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.0156825, 0.001820, 0.008630, 0.0145006, 0.0119859,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.0061614,-0.000198,-0.001187, 0.0060128, 0.0046816,buy
2019-04-19,1,2,0,2,1,1,1,1,1,3,3,2,1,1,2,3,1,-0.0021982,-0.018988,-0.004914,-0.0111585,-0.0051075,sell
2019-04-20,1,2,1,1,1,0,1,2,2,0,2,2,1,1,2,2,1,-0.0001216,-0.002630,-0.004748,-0.0047481,-0.0074388,sell
2019-04-21,1,3,2,0,1,0,2,3,2,1,2,1,4,1,3,3,1,-0.0027844,-0.000436, 0.003854, 0.0064612,-0.0088727,buy
2019-04-22,1,5,1,1,0,1,1,3,0,2,1,1,4,2,2,3,2,-0.0016573,-0.001657, 0.023370, 0.0281444,-0.0096214,buy
2019-04-23,2,5,1,1,0,1,3,2,0,3,3,1,3,2,2,5,2, 0.0183874, 0.024298, 0.021234, 0.0219290, 0.0201967,buy
2019-04-24,1,4,1,0,0,0,1,2,0,2,2,0,2,1,1,4,1,-0.0109619,-0.008893,-0.002454,-0.0015001,-0.0109799,sell
2019-04-25,3,5,0,0,1,0,1,2,1,1,3,1,3,2,2,3,0,-0.0102189,-0.011568,-0.008386, 0.0063346,-0.0131849,sell
2019-04-26,2,3,0,1,0,0,1,2,1,2,2,1,2,2,1,3,1,-0.0184009,-0.017973,-0.013950,-0.0080719,-0.0223205,sell
2019-04-27,1,3,1,1,0,0,2,2,2,1,3,2,2,1,2,2,1, 0.0039715,-0.002481,-0.000729, 0.0008893,-0.0098734,sell
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.0003924,-0.004576,-0.001537,-0.0014868,-0.0042881,sell
2019-04-29,0,3,0,1,1,0,2,3,2,2,2,2,2,2,3,2,1, 0.0023652, 0.001494, 0.000044, 0.0021534,-0.0018343,buy
2019-04-30,1,1,1,1,1,1,2,2,3,5,4,2,3,3,3,2,1,-0.0142710,-0.013149,-0.010245,-0.0120811,-0.0223514,sell
2019-05-01,0,1,1,1,1,1,2,0,2,4,5,1,2,2,2,1,0,-0.0007492, 0.005143, 0.000736, 0.0090737, 0.0057785,buy
2019-05-02,1,1,1,0,2,1,1,0,2,4,3,2,2,2,3,0,1,-0.0125331,-0.001834,-0.004209, 0.0088490, 0.0078613,sell
2019-05-03,1,1,2,0,2,1,2,1,2,5,3,2,4,3,4,1,0, 0.0043177, 0.016231, 0.017998, 0.0166735, 0.0179680,buy
2019-05-04,1,2,1,1,2,1,1,2,3,2,3,2,4,3,3,1,0,-0.0022858,-0.012603,-0.002286, 0.0029856,-0.0047041,sell
2019-05-05,0,0,3,0,2,1,3,0,2,2,3,1,3,3,2,0,1, 0.0006885, 0.001337, 0.000752,-0.0031592, 0.0039627,buy
2019-05-06,1,1,1,2,1,1,2,1,1,2,2,0,2,3,3,2,1,-0.0152804,-0.006422,-0.004316, 0.0034485,-0.0022169,sell
2019-05-07,2,2,2,0,3,2,1,2,3,3,3,2,4,4,4,2,1, 0.0142159, 0.011867, 0.013061, 0.0122777, 0.0132067,buy
2019-05-08,2,3,2,0,2,2,0,1,4,2,3,2,3,4,3,2,1, 0.0107991, 0.010799, 0.010527, 0.0069639, 0.0042859,buy
2019-05-09,1,2,3,0,1,3,0,1,2,3,3,1,3,3,4,1,1, 0.0026160, 0.008042, 0.009872,-0.0097332, 0.0075003,buy
2019-05-10,1,3,3,2,1,3,1,0,2,4,4,2,2,4,4,2,2, 0.0159358, 0.007105, 0.007772, 0.0136095, 0.0161195,buy
2019-05-11,0,4,4,2,3,1,0,1,2,2,6,2,3,3,2,2,1, 0.0320518, 0.035002, 0.031770, 0.0062242, 0.0317098,buy
2019-05-12,0,3,6,1,3,0,0,1,3,1,3,3,2,4,3,2,1, 0.0277289, 0.027418, 0.033267, 0.0329703, 0.0329703,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.0279931, 0.030122, 0.029440, 0.0270424, 0.0301223,buy
2019-05-14,0,2,4,1,3,1,0,1,2,2,2,3,3,2,3,2,1, 0.0272548, 0.032129, 0.030481, 0.0272548, 0.0272548,buy
2019-05-15,1,5,3,0,3,0,0,1,3,2,1,4,3,2,5,3,0, 0.0057228, 0.012241, 0.006552, 0.0065531, 0.0057424,buy
2019-05-16,1,2,4,0,1,2,0,1,4,2,1,2,4,3,3,3,1, 0.0069265, 0.003453, 0.010273, 0.0114529, 0.0081837,buy
2019-05-17,1,3,5,2,1,2,0,2,3,0,2,3,5,3,2,3,1,-0.0325584,-0.022720,-0.025882,-0.0269831,-0.0048181,sell
2019-05-18,1,3,4,1,1,0,1,1,4,0,2,2,3,4,3,2,0,-0.0009941, 0.006660, 0.016419, 0.0003753,-0.0082181,buy
2019-05-19,1,4,1,1,3,0,0,3,2,0,1,2,3,3,2,3,1, 0.0206833, 0.025711, 0.005841, 0.0204496, 0.0247745,buy
2019-05-20,2,3,1,3,0,0,2,0,2,1,2,1,2,3,2,3,1, 0.0067829, 0.005961, 0.017386, 0.0182998, 0.0058614,buy
2019-05-21,2,3,2,1,0,1,0,0,2,0,2,2,1,1,1,3,1, 0.0066086, 0.007292, 0.000993,-0.0005736, 0.0077125,buy
2019-05-22,3,3,1,2,0,0,3,0,2,0,2,1,2,2,2,4,1, 0.0000843,-0.012563,-0.007786,-0.0077925,-0.0139307,sell
2019-05-23,2,4,0,1,0,0,4,1,2,1,1,1,3,2,2,5,1,-0.0042565,-0.004004,-0.004840,-0.0019514,-0.0080901,sell
2019-05-24,0,1,0,3,1,0,3,2,1,2,1,2,2,1,2,4,1, 0.0198771, 0.014834, 0.016382, 0.0142006, 0.0193580,buy
2019-05-25,0,0,0,3,0,0,5,0,2,1,1,2,1,2,2,2,1,-0.0106061,-0.007769,-0.000082,-0.0077687,-0.0117050,sell
2019-05-26,0,0,1,1,0,0,2,2,2,0,0,2,0,1,2,3,0,-0.0070404, 0.015220,-0.013011, 0.0164676, 0.0010732,buy
2019-05-27,1,0,1,2,0,0,3,2,5,1,1,2,2,3,2,3,2,-0.0124940,-0.005179, 0.016314, 0.0169846,-0.0090934,buy
2019-05-28,1,2,1,2,0,0,3,2,4,2,2,2,3,2,3,3,2,-0.0147272,-0.010637, 0.000548, 0.0005800,-0.0117917,sell
2019-05-29,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2,3,2,-0.0124954,-0.001949, 0.003249,-0.0118760,-0.0172399,sell
2019-05-30,0,0,3,1,2,1,4,1,1,3,3,1,3,3,3,1,2,-0.0025432,-0.006536,-0.006167,-0.0084002,-0.0139880,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0059883,-0.007237,-0.005958,-0.0080155, 0.0018722,sell
2019-06-01,1,0,4,0,3,1,1,0,3,1,3,2,3,3,2,0,1, 0.0058542, 0.003034, 0.005917,-0.0042423, 0.0058870,buy
2019-06-02,1,0,4,2,2,1,2,1,1,0,2,2,1,4,3,1,1,-0.0179571,-0.001716,-0.004557, 0.0103610,-0.0000290,sell
2019-06-03,0,1,2,1,1,1,2,1,1,1,1,2,3,2,2,1,0,-0.0098510,-0.017570, 0.014935,-0.0173507,-0.0167355,sell
2019-06-04,0,2,1,0,2,1,2,1,1,1,1,1,3,2,1,2,1,-0.0237412,-0.026765, 0.005249,-0.0163993,-0.0221078,sell
2019-06-05,1,2,2,0,0,1,1,1,2,1,0,2,4,1,1,2,1,-0.0161117,-0.028098,-0.022431,-0.0262375,-0.0355953,sell
2019-06-06,0,1,2,1,1,3,1,1,2,2,2,2,4,2,1,2,1,-0.0028146,-0.003964,-0.011553,-0.0037273,-0.0020987,sell
2019-06-07,0,2,2,2,0,1,2,1,1,2,3,3,4,0,0,3,0,-0.0078191,-0.009279,-0.006363,-0.0259279, 0.0078196,sell
2019-06-08,0,1,2,0,4,2,0,2,1,2,2,2,3,1,3,2,1, 0.0081137, 0.008298, 0.007969, 0.0069997, 0.0087411,buy
2019-06-09,0,2,2,2,1,3,0,3,2,2,2,3,3,1,3,3,2,-0.0165468,-0.018429,-0.009759,-0.0116861,-0.0147606,sell
2019-06-10,0,1,4,2,1,3,0,2,2,2,2,2,3,1,4,3,2,-0.0017962,-0.011292,-0.001231,-0.0088955,-0.0170137,sell
2019-06-11,0,2,2,1,3,2,1,2,0,1,1,1,2,2,4,3,1, 0.0098485, 0.005030, 0.010839, 0.0099920, 0.0098485,buy
2019-06-12,0,1,1,2,4,2,1,2,1,4,3,3,3,2,4,2,1, 0.0041490, 0.004149, 0.005033,-0.0008597, 0.0056258,buy
2019-06-13,1,1,2,3,3,4,1,3,0,1,3,3,4,2,3,3,1, 0.0128599, 0.015975, 0.012833, 0.0147655, 0.0209213,buy
2019-06-14,1,0,4,2,2,4,2,0,2,1,3,2,4,4,4,1,0, 0.0215928, 0.018834, 0.021182, 0.0209479, 0.0215928,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.0147735, 0.013821, 0.003497, 0.0058076, 0.0220156,buy
2019-06-16,2,1,2,2,3,5,2,1,0,1,3,2,4,5,3,1,1, 0.0279264, 0.028145, 0.025521, 0.0255991, 0.0276302,buy
2019-06-17,2,0,3,1,3,4,1,0,0,1,3,2,3,3,2,2,0, 0.0204446, 0.017241, 0.014609, 0.0139208, 0.0184927,buy
2019-06-18,2,0,3,0,1,4,0,0,1,0,0,1,3,2,3,1,1, 0.0017899, 0.001790,-0.001553, 0.0007982,-0.0018547,sell
