Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.947405231127984,-0.0022327, 0.0084241, 0.0224269, 0.00987489, 0.0219760,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.951143020660041,-0.0587723,-0.0568857,-0.0772271,-0.08928829,-0.0506563,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.954753728902729, 0.0058172, 0.0053677,-0.0207151,-0.00386942,-0.0042232,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.958230246413286, 0.0024050, 0.0072262,-0.0134920, 0.01008845,-0.0051162,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.961575239232749,-0.0027863,-0.0017406,-0.0242540,-0.01695233,-0.0029868,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.964787818680772,-0.0129256, 0.0022362,-0.0214364,-0.00727741,-0.0060312,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.967865318716319,-0.0145146,-0.0047736,-0.0214290,-0.00555176,-0.0030529,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.970808628019736, 0.0088739, 0.0161144,-0.0003251, 0.00882350, 0.0099287,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.973615969230332, 0.0022956, 0.0048180,-0.0087503, 0.00790505,-0.0051226,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.976283787626726,-0.0333919,-0.0017670,-0.0307265,-0.02756389,-0.0318759,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.978813860569609,-0.0420016,-0.0382517,-0.0328881,-0.03658354,-0.0372607,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.981203522017944,-0.0371630,-0.0362572,-0.0256716,-0.03789679,-0.0359727,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.983451883291388,-0.0243051,-0.0198613,-0.0100706,-0.02066959,-0.0305633,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.985558944389939,-0.0036852,-0.0004551, 0.0043233,-0.00655205,-0.0014022,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.987526482674288,-0.0047481,-0.0012169,-0.0115145,-0.00520084,-0.0165000,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.989348277382019,-0.0090218,-0.0134898,-0.0112049,-0.02020285,-0.0222602,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.991028771914857, 0.0098535,-0.0094662,-0.0256075, 0.00880751,-0.0153177,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.992562634190732, 0.0141502,-0.0030625,-0.0252003,-0.00635007,-0.0046969,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.993952530250679,-0.0000087,-0.0301777,-0.0277795,-0.03723053,-0.0299328,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.995198460094698,-0.0141699,-0.0088295,-0.0024246,-0.00990073,-0.0124199,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.996298646362098, 0.0043300,-0.0087103,-0.0165664, 0.00730638,-0.0125263,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.99725131169219, 0.0322703, 0.0346249, 0.0362843, 0.03114456, 0.0537140,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.998058233445662,-0.0206421,-0.0276028,-0.0283768,-0.03937619,-0.0294969,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.998716745581481,-0.0201773,-0.0268767,-0.0251921,-0.03933459,-0.0223661,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.999232180181717,-0.0065880,-0.0072868,-0.0045791,-0.00252046,-0.0095159,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.999596539123264, 0.0007070,-0.0027533,-0.0032712,-0.01712323, 0.0002321,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.999818709209572,-0.0183838,-0.0194160,-0.0160134,-0.01948401,-0.0287519,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.999891580997881,-0.0197693,-0.0268956,-0.0172798,-0.02026715,-0.0088012,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.999817820529227,-0.0090712,-0.0073432,-0.0143072,-0.00708784,-0.0114718,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.999596539123264, 0.0014198, 0.0082742, 0.0087799,-0.00615409, 0.0094532,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.999232180181717, 0.0166587, 0.0174874, 0.0196449, 0.01713525, 0.0199126,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.998719411622517,-0.0029978,-0.0094159,-0.0017395,-0.00047267, 0.0072347,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.998060010806353,-0.0125214,-0.0255264,-0.0093328,-0.00941717,-0.0006312,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.997255755093916,-0.0769343,-0.0749055,-0.0815606,-0.10652694,-0.0510757,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.996306644485205, 0.0026873,-0.0194366, 0.0043766,-0.02969867, 0.0187646,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.995210901619531,-0.0524164,-0.0546103,-0.0392400,-0.05971728,-0.0169596,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.993969415177238,-0.0326101,-0.0311387,-0.0452033,-0.04281205,-0.0359279,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.992586628560053, 0.0057360, 0.0011138, 0.0027692, 0.00369581, 0.0032309,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.991058987046595, 0.0021084,-0.0019716,-0.0000837,-0.00229212, 0.0032965,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.989388267997554,-0.0032233,-0.0025501,-0.0116595,-0.00715605,-0.0001113,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.987575360093276,-0.0186638,-0.0177431,-0.0246672,-0.02474996,-0.0107233,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.98562026333376,-0.0300977,-0.0256897,-0.0306493,-0.02664944,-0.0256770,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.983522977719006,-0.0086350,-0.0164021,-0.0088919,-0.02761187,-0.0087162,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.981288835331087,-0.0165969,-0.0050285,-0.0189344,-0.01988847,-0.0189997,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.978912504087929,-0.0153277,-0.0386741,-0.0361592,-0.00919207,-0.0131981,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.976395761350225,-0.0472500,-0.0438590,-0.0439670,-0.04158869,-0.0432484,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.973747493921426,-0.0149927,-0.0258348,-0.0271897,-0.02578826,-0.0177856,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.970960592358771,-0.0013795,-0.0066812,-0.0109001, 0.01634168,-0.0192993,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.96803861138364, 0.0054454, 0.0036568, 0.0062360, 0.00332115,-0.0013893,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.964984217037069,-0.0198356,-0.0144647,-0.0303373,-0.02339029,-0.0276051,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.961793854597677, 0.0023719, 0.0013537, 0.0038170, 0.01347713,-0.0142573,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.958476410868916,-0.0135995, 0.0142404,-0.0135168,-0.01463039,-0.0112376,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.955027442449061,-0.0112145, 0.0184458,-0.0149167,-0.01144153,-0.0138114,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.951452281420182,-0.0385501,-0.0365586, 0.0016444,-0.04246395, 0.0238649,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.947745595700209,-0.0218130, 0.0143504,-0.0036768,-0.00277733,-0.0099171,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.943917160772939, 0.0055549, 0.0314139, 0.0289156, 0.03230369, 0.0303077,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.9399616445563,-0.0048572,-0.0066366,-0.0021070,-0.00988665,-0.0072454,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.93588882253409, 0.0183285, 0.0174588, 0.0071615, 0.02056708, 0.0052677,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.931689807902857,-0.0067148, 0.0077448,-0.0011334,-0.00168199, 0.0048139,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.927371710105362, 0.0005821,-0.0102809, 0.0044105, 0.00003558,-0.0039796,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.922935417821951, 0.0191332, 0.0300648, 0.0185395, 0.00972523, 0.0139545,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.91838359709366,-0.0005909,-0.0001206, 0.0063570,-0.00479520,-0.0022121,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.913712693199107,-0.0240645,-0.0197572, 0.0036158,-0.01663384,-0.0166338,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.9089307042614, 0.0171825, 0.0095156, 0.0039213, 0.01186488, 0.0034427,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.904034075559158, 0.0059330, 0.0051525, 0.0054124, 0.00722827, 0.0043483,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.899029027854797, 0.0037361, 0.0057702,-0.0004299, 0.00125844,-0.0067815,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.893912895107281, 0.0119535, 0.0075827, 0.0096368, 0.01079361, 0.0062711,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.888687454677302, 0.0042542, 0.0012207, 0.0026813, 0.00500344, 0.0023213,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.883358038646931,-0.0409985,-0.0215006,-0.0391542,-0.02912183,-0.0324952,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.877922869655476,-0.0097837,-0.0214684,-0.0029021,-0.00932091, 0.0091710,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.872384613743975,-0.0130750,-0.0125940,-0.0235905,-0.00230193,-0.0003937,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.866744159592771,-0.0092207,-0.0158034,-0.0089508,-0.00995117, 0.0098356,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.861005061923246,-0.0109803,-0.0252769, 0.0124477,-0.02460328, 0.0035201,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.855167320735401,-0.0044077,-0.0213802,-0.0107540,-0.01758107, 0.0068518,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.849231824709579,-0.0323557,-0.0290150,-0.0172072,-0.03475235,-0.0166792,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.843207460649234, 0.0391780, 0.0443070, 0.0523637, 0.03888504, 0.0291663,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.837088896472295, 0.0061250,-0.0097761, 0.0139878, 0.00529919, 0.0091165,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.83087790953945, 0.0038564,-0.0130338, 0.0032650, 0.00396919, 0.0063847,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.824580720613118,-0.0190920,-0.0227703,-0.0342167,-0.02279500,-0.0079920,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.818198218373644,-0.0134000,-0.0182986,-0.0060945,-0.01774559,-0.0033086,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.811729514140682,-0.0138215,-0.0230726,-0.0148524,-0.00030195, 0.0064589,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.805180828676648,-0.0270323, 0.0101387,-0.0037089, 0.00342150, 0.0051878,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.798553050661889,-0.0041495, 0.0126211, 0.0148587, 0.01455674, 0.0124586,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.791843514055368,-0.0045942,-0.0043314, 0.0168204,-0.00432491, 0.0014607,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.785058439619503, 0.0095961, 0.0101381, 0.0126018, 0.01280087,-0.0019927,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.778200493395328, 0.0069784, 0.0101129, 0.0052694, 0.00667537, 0.0130419,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.771267898022153,-0.0174036,-0.0165822,-0.0153424,-0.01582318,-0.0072348,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.764265096901705,-0.0255944,-0.0234462,-0.0092690,-0.02515691,-0.0267442,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.757192090033983, 0.0040688, 0.0097167, 0.0035328,-0.00059381, 0.0089860,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.750053320820714,-0.0082824, 0.0017227, 0.0019762, 0.01290513, 0.0129602,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.742847011901207, 0.0340904, 0.0469890, 0.0467704, 0.04785945, 0.0401329,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.735579384037879,-0.0056092, 0.0379165, 0.0077076, 0.03952046, 0.0188423,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.728246882509349,-0.0028467,-0.0246012,-0.0572114, 0.00939305,-0.0260993,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.720854839397688, 0.0113552, 0.0084879,-0.0006439, 0.01843137, 0.0104379,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.713406809424277, 0.0177871, 0.0207959, 0.0040387, 0.02216272, 0.0220838,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.705899237867736,-0.0056939, 0.0069608,-0.0014107, 0.02995424, 0.0056683,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.698337456810135,-0.0064325,-0.0094362, 0.0009594, 0.00635586,-0.0048237,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.69072057757113, 0.0006241, 0.0001515, 0.0042635, 0.00764457, 0.0048540,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.683050377511411, 0.0226889, 0.0058958, 0.0147304, 0.00481493,-0.0004518,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.67533752079512, 0.0046923, 0.0043561, 0.0046974, 0.00077097, 0.0038000,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.667574009299151, 0.0089125, 0.0075875, 0.0079766, 0.00751511, 0.0106145,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.65976428642523, 0.0057956, 0.0042010, 0.0030229, 0.00693139, 0.0076846,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.651909240853702, 0.0056013,-0.0001542, 0.0037077, 0.00545685, 0.0072455,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.644015093346984, 0.0207917, 0.0189865, 0.0231319, 0.01323059, 0.0198801,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.636080066544384,-0.0015860,-0.0109884,-0.0034150, 0.00072133, 0.0030402,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.628107715167285, 0.0088202, 0.0110260, 0.0049311, 0.00231506, 0.0016373,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.620100705256722, 0.0101449, 0.0030541,-0.0104380, 0.00811511, 0.0064457,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.612058148132349, 0.0060662, 0.0043489,-0.0050087, 0.00657484,-0.0042724,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.603986264556584,-0.0112591,-0.0032228,-0.0132082,-0.00537446,-0.0156625,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.595884165849081, 0.0022000,-0.0017522, 0.0011558, 0.00293114,-0.0053819,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.58775540673122, 0.0011718, 0.0034911,-0.0069114, 0.00012447,-0.0081681,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.579603541924384,-0.0108322,-0.0224591,-0.0204061,-0.01550864,-0.0147780,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.571428571428571, 0.0169010, 0.0374315, 0.0427114, 0.03421067, 0.0132885,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.563228717883092,-0.0140162,-0.0154210,-0.0108104, 0.00142972,-0.0118984,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.555011979411054, 0.0033457,-0.0012968, 0.0011980,-0.00287532,-0.0082370,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.546776578651765, 0.0278338, 0.0239977, 0.0263729, 0.02398890, 0.0191067,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.538528736367644, 0.0338538, 0.0416780, 0.0338857, 0.02527725, 0.0280843,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.530264897837308, 0.0280515,-0.0364335,-0.0463963, 0.01406931,-0.0346078,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.521991283823174,-0.0125539,-0.0055144,-0.0047740,-0.00900658,-0.0081876,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.513707005644898, 0.0120500, 0.0258677, 0.0299062, 0.01420546, 0.0273580,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.505415618023859,-0.0070500,-0.0073671,-0.0147244,-0.01066357, 0.0025520,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.497117120960059,-0.0020694,-0.0090810,-0.0049206,-0.02022793,-0.0015317,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.488815957855223,-0.0011885,-0.0031248,-0.0061829,-0.00091539,-0.0037265,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,0.480513017389697,-0.0131913,-0.0058501,-0.0127213,-0.00783056,-0.0077963,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606,0.47220652220279,-0.0191738,-0.0284472,-0.0187646,-0.02710739,-0.0192860,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532,0.463905359097954, 0.0164506, 0.0026924, 0.0095894,-0.00443618, 0.0159958,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,0.455605973353809,-0.0056955,-0.0118839, 0.0000117, 0.00358333,-0.0043688,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,0.44731280837208, 0.0147133, 0.0006734, 0.0077001,-0.00360540, 0.0156486,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,0.439026752833113,-0.0225594,-0.0227314,-0.0284587,-0.04054982,-0.0259676,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,0.430751361458289, 0.0020263,-0.0069591, 0.0140856,-0.01104732,-0.0112163,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,0.422485745567262,-0.0063223,-0.0223886,-0.0067835,-0.01821139,-0.0121590,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,0.41423612592245, 0.0095399,-0.0016315,-0.0106345,-0.01630771,-0.0005648,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,0.406000725163162,-0.0008619, 0.0418500,-0.0154036,-0.03884581,-0.0158134,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,0.397785764051814, 0.0176012, 0.0313016, 0.0224589,-0.01555201, 0.0292254,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,0.38958679918668, 0.0045119, 0.0253552, 0.0166016,-0.03376506, 0.0176513,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,0.38142071549432,-0.0286908,-0.0418833,-0.0320365,-0.03989853,-0.0438626,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,0.373273294089209,-0.0107935, 0.0042514, 0.0050756, 0.00070311,-0.0002573,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,0.365156087815837,-0.0118965,-0.0032950,-0.0206834,-0.00495203,-0.0071094,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,0.357067319313512,-0.0092504,-0.0032208,-0.0037082, 0.01226806,-0.0031096,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,0.349011431983961,-0.0057383,-0.0056919,-0.0115046,-0.00136102, 0.0011345,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844,0.340990203187874, 0.0056307, 0.0113790, 0.0076232, 0.00295338, 0.0073688,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307,0.333005410285942, 0.0026270, 0.0112495,-0.0049100, 0.00108507,-0.0095210,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641,0.325058830638855, 0.0069019, 0.0061813, 0.0070934, 0.00477701, 0.0088507,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656,0.317155796328684, 0.0133556, 0.0133556, 0.0139203, 0.01312627, 0.0151352,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,0.30929630735543, 0.0160474, 0.0174502, 0.0135667, 0.00180996, 0.0164550,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,0.301480363719092,-0.0261855,-0.0207060,-0.0189564,-0.02101932,-0.0417776,sell
