Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0086756, 0.00937114, 0.0101740,-0.001152, 0.0151074,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0100080,-0.01155187, 0.0075765, 0.005542, 0.0101586,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0185109, 0.01419691, 0.0094613,-0.014075, 0.0141969,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0152118,-0.01667540,-0.0144841, 0.002709,-0.0147372,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0150369,-0.01340429,-0.0150537,-0.016452,-0.0134043,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0230957,-0.02315714,-0.0252904,-0.022911,-0.0230957,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0305961,-0.02973198,-0.0347606,-0.030075,-0.0341191,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0104252,-0.01223246,-0.0261035,-0.019422,-0.0194497,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0116945,-0.00816526,-0.0043895,-0.005166, 0.0062324,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0047657,-0.01839670,-0.0083405, 0.000897, 0.0070367,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0223134, 0.01091793, 0.0176478, 0.010766, 0.0092135,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0039727, 0.00149574, 0.0078729, 0.009200,-0.0200260,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033287,-0.02123468,-0.0135909,-0.009330,-0.0120615,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0065847,-0.01285111,-0.0101196,-0.015212, 0.0252659,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0116837,-0.00012141, 0.0075089, 0.004514,-0.0052423,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0216878,-0.01930132,-0.0098721,-0.025633,-0.0039707,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0221103,-0.01690484, 0.0025307,-0.021481,-0.0301583,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0168021,-0.02100887,-0.0142244,-0.005396,-0.0142033,sell
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0147926, 0.01592000, 0.0147243, 0.006531, 0.0133038,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0135622, 0.00816885, 0.0020649,-0.016339, 0.0134685,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0131702,-0.01630247,-0.0181312,-0.017687,-0.0148779,sell
2010-06-13,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,2,0,1,0,-0.0007339, 0.00334028, 0.0022661, 0.002926, 0.0035987,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.0047129, 0.01097434, 0.0131636, 0.013854, 0.0117204,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0141371, 0.00059024, 0.0130779, 0.013418, 0.0134182,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0108515, 0.01003739, 0.0071264, 0.008766, 0.0086871,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0104612,-0.01340210,-0.0166291,-0.014122,-0.0110939,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0212103,-0.01046159,-0.0085333,-0.008048, 0.0020124,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0022892, 0.00540435, 0.0016822, 0.004919,-0.0007607,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0283120,-0.03191206,-0.0292521,-0.028470,-0.0220755,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0134873,-0.01206455,-0.0180108,-0.015378,-0.0133356,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0129180,-0.01996779, 0.0148633, 0.014680, 0.0123798,buy
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0016528,-0.01781347,-0.0230404,-0.012856,-0.0141322,sell
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0125943,-0.01045803,-0.0141520,-0.010549,-0.0148949,sell
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0125829, 0.00796509, 0.0064988, 0.003949,-0.0157560,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0063725, 0.00764144,-0.0065139, 0.001592, 0.0076414,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0213590,-0.01022341,-0.0280660,-0.009248,-0.0218731,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0021108,-0.00245842,-0.0022709,-0.002458, 0.0157633,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.0413405,-0.00573911,-0.0418336,-0.011753,-0.0417159,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0211729, 0.02681098, 0.0250949, 0.025262, 0.0250949,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0061311, 0.01053080, 0.0106200, 0.017057, 0.0147428,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051394,-0.00414951, 0.0080880,-0.005240,-0.0040394,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0109550,-0.01384470, 0.0154258, 0.011767,-0.0158344,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065079,-0.00055393, 0.0083714,-0.006839,-0.0027150,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0214484, 0.01503866, 0.0143287, 0.019921, 0.0159763,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0111712, 0.01407565, 0.0190468, 0.011965, 0.0166460,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0248747, 0.02473130, 0.0238867, 0.018397, 0.0239742,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0214001, 0.02065171, 0.0192472, 0.013930, 0.0223060,buy
2010-07-09,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0122140, 0.01529669,-0.0033079,-0.013713,-0.0132851,sell
2010-07-10,0,1,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0014311, 0.01437459, 0.0048202,-0.007949, 0.0021464,sell
2010-07-11,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0002054,-0.00382894,-0.0038289,-0.004046,-0.0038289,sell
2010-07-12,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0121422, 0.01434075, 0.0124062, 0.014307, 0.0143072,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0244987, 0.02209938, 0.0260873, 0.006531, 0.0166966,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0129887,-0.00797699,-0.0077985,-0.014083,-0.0132240,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0074075, 0.00918166, 0.0168291,-0.005431,-0.0108203,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0026684, 0.00619107,-0.0054790,-0.004276,-0.0112395,sell
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0205632,-0.02079646,-0.0196786,-0.018864,-0.0209188,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0012664, 0.00395091, 0.0008427, 0.007736, 0.0168871,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0162204, 0.00587206,-0.0118235, 0.006424, 0.0014311,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0194035,-0.01940346,-0.0222145,-0.019778,-0.0221325,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0199836,-0.02086994,-0.0139002,-0.014642,-0.0206151,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0042687, 0.01335284, 0.0176311, 0.012348, 0.0126605,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0152342,-0.00584943,-0.0107411,-0.016964,-0.0058494,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0433571,-0.03425865,-0.0335966,-0.043855,-0.0313871,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0102554,-0.01135729,-0.0123989,-0.009578,-0.0179656,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0203313,-0.02087375,-0.0154525,-0.013125,-0.0195724,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0245281,-0.02317080,-0.0208504,-0.020167,-0.0256487,sell
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0018341,-0.00384673,-0.0155627, 0.000834,-0.0031517,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0128475,-0.01267682,-0.0126539, 0.000238,-0.0121651,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0179835, 0.01449113, 0.0161140, 0.018045, 0.0141164,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0161449, 0.01341657, 0.0168891, 0.026835, 0.0152051,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0287764,-0.03198633,-0.0234284,-0.025486,-0.0271239,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0136872,-0.01472586,-0.0137932,-0.014558,-0.0140649,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0135569, 0.01828856, 0.0137991, 0.015406, 0.0191438,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0225116, 0.01446385,-0.0173439, 0.017586, 0.0138442,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0147404, 0.01051041, 0.0066121, 0.008414, 0.0046665,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0258845, 0.01121518, 0.0128464, 0.003068, 0.0056796,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0139055,-0.00323536,-0.0073113,-0.003842, 0.0114691,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2, 0.0078944, 0.01182053, 0.0071704, 0.005718, 0.0007645,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,2, 0.0162346, 0.01674434, 0.0148133, 0.014333, 0.0184270,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1, 0.0032886,-0.00805951, 0.0033054, 0.002767,-0.0082479,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.0022709, 0.00380683,-0.0020082, 0.001063,-0.0015979,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0193504, 0.01371832, 0.0206807, 0.024013, 0.0163135,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0019443,-0.00839363,-0.0040881, 0.015260,-0.0061898,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0053410, 0.01260284, 0.0254607, 0.002591, 0.0109388,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0038517,-0.01027742, 0.0031042,-0.009624, 0.0030763,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0182285, 0.00752049, 0.0084749, 0.009069,-0.0067048,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0088265, 0.00510634, 0.0088265, 0.007119, 0.0112382,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0102681, 0.01523193, 0.0107894, 0.005087, 0.0159612,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0057105,-0.00202296, 0.0059298, 0.005023, 0.0081955,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0012499, 0.01225841, 0.0031875, 0.003402, 0.0140295,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0087208, 0.01608374, 0.0092135, 0.005585, 0.0227843,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0021492, 0.01555243, 0.0261491, 0.005675, 0.0120216,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0139082,-0.00779969,-0.0086550,-0.008398,-0.0098958,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0180903,-0.01251157,-0.0182154,-0.018202,-0.0110582,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0008742, 0.00019121, 0.0075173,-0.017703, 0.0075173,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0078618,-0.00656789,-0.0078125,-0.017866,-0.0062578,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0190966,-0.01193283,-0.0234612,-0.023461,-0.0145471,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0214925,-0.01865077,-0.0329928,-0.029286,-0.0186508,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0200278,-0.02305559,-0.0189635,-0.020667,-0.0188514,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000066, 0.01733414,-0.0028396, 0.001656, 0.0005399,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0111354, 0.00920695, 0.0015709, 0.008057, 0.0012249,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0355368, 0.03089184, 0.0193181, 0.026004, 0.0180147,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0122785, 0.00992253, 0.0172364, 0.015337, 0.0176768,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0027491,-0.00138886, 0.0088276,-0.003239, 0.0046499,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0142918,-0.01410176,-0.0153205,-0.004913,-0.0107758,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.0176399,-0.02366103,-0.0226971,-0.019449,-0.0255851,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.0193551, 0.02035046, 0.0157837, 0.015258, 0.0171639,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.0117973,-0.02024291,-0.0024542,-0.004109,-0.0041932,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0143425, 0.00148415, 0.0117923, 0.004364, 0.0008973,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.0207698, 0.00037064, 0.0057008, 0.002996, 0.0032805,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.0147428, 0.00583140, 0.0097541, 0.004959, 0.0037643,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0068843, 0.00449953, 0.0068843, 0.006884,-0.0109549,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0052678,-0.00382569, 0.0093206,-0.001521,-0.0009158,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004647,-0.00087697,-0.0023420, 0.011017, 0.0065634,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069028, 0.00305131, 0.0030695, 0.003069,-0.0068813,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020535, 0.01253036,-0.0034412, 0.002369, 0.0036293,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023898, 0.00482352, 0.0048235, 0.004824,-0.0006185,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0101603,-0.01027804,-0.0109525,-0.006167,-0.0091187,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007782,-0.00542633,-0.0000623, 0.000418,-0.0005022,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0005197,-0.00635190,-0.0125220,-0.024578,-0.0117664,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0187708, 0.01612254, 0.0126958, 0.016241, 0.0107394,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012727, 0.01242213, 0.0126753, 0.012910, 0.0156693,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0168192, 0.00716949, 0.0094295, 0.010658, 0.0080934,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0075424, 0.00070277, 0.0076961, 0.009532,-0.0194094,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0294181, 0.02067774, 0.0120553, 0.022733, 0.0312284,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013393,-0.00553346, 0.0191153,-0.002460,-0.0013173,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0028037, 0.00401693,-0.0103120,-0.007095, 0.0040169,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0026265,-0.01424219,-0.0113529,-0.001094,-0.0098695,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0206125,-0.02061247,-0.0201868,-0.018820,-0.0088342,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,-0.0010578,-0.03458732,-0.0086537,-0.009936, 0.0076201,buy
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0281865,-0.03739050,-0.0353588,-0.032213,-0.0280289,sell
2010-10-01,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0290160,-0.03739739,-0.0351408,-0.035496,-0.0289771,sell
2010-10-02,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0272462,-0.03484864,-0.0332366,-0.032225,-0.0258658,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0184147,-0.02317093,-0.0261257,-0.027014,-0.0123758,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.0053970, 0.01321804,-0.0067738, 0.004120,-0.0162786,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0329476, 0.02683018, 0.0267519, 0.027868, 0.0222258,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.0038999, 0.01899557,-0.0038999,-0.006681,-0.0108331,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0103500,-0.01092425,-0.0109242, 0.002135,-0.0127095,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0284083,-0.01724176,-0.0293455,-0.013645,-0.0430956,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0233489,-0.02334887,-0.0230146,-0.023197,-0.0140249,sell
2010-10-10,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0165182,-0.01427496,-0.0170289,-0.015476,-0.0035784,sell
2010-10-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0272044,-0.02929934,-0.0279331,-0.028867,-0.0240888,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0190008, 0.01900077, 0.0200516, 0.022049, 0.0176675,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0043202,-0.02210996,-0.0118417,-0.011355,-0.0061533,sell
