Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.025958,-0.030431,-0.030452,-0.033126,-0.0075597,sell
2010-05-28,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.031130, 0.043609, 0.041322, 0.033547, 0.0298532,buy
2010-05-29,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.032158,-0.032014,-0.034072,-0.008021,-0.0282684,sell
2010-05-30,0,1,0,0,0,2,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.035291,-0.029504,-0.029504,-0.034592,-0.0363243,sell
2010-05-31,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.015470, 0.003210,-0.022365, 0.003210, 0.0092307,buy
2010-06-01,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.028494,-0.028845,-0.028494,-0.028494,-0.0162696,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.036018,-0.033055,-0.045285,-0.053361,-0.0399711,sell
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.054942,-0.024980,-0.038628, 0.055934, 0.0159324,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.026063,-0.050620,-0.031241,-0.033994,-0.0415207,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.044386,-0.008744,-0.008711,-0.010585,-0.0277170,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.040191,-0.043071,-0.031806,-0.050218,-0.0538484,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.055965,-0.054916, 0.023184,-0.026170,-0.0428362,sell
2010-06-08,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.033956,-0.030754,-0.026261, 0.039924,-0.0284436,sell
2010-06-09,1,0,1,0,1,0,1,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.035422, 0.007232, 0.007235, 0.017307, 0.0100843,sell
2010-06-10,1,0,1,0,1,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.053411,-0.054593,-0.057804,-0.047337,-0.0600312,sell
2010-06-11,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0, 0.040990, 0.034714, 0.040990, 0.067953,-0.0063484,buy
2010-06-12,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,-0.014551,-0.009248, 0.009061, 0.006044, 0.0279852,sell
2010-06-13,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,1,1,0,0,0,1,0,1,1,1,0, 0.041426,-0.011322, 0.041426, 0.038290, 0.0297960,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0, 0.003222, 0.018698, 0.006295, 0.000101, 0.0046622,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.009614,-0.012080,-0.010459,-0.018579,-0.0214234,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,-0.003328,-0.010148,-0.007041, 0.006700, 0.0156294,sell
2010-06-17,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.037352,-0.038573,-0.046307,-0.033746,-0.0285896,sell
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.000633,-0.010433, 0.000311,-0.017190,-0.0045383,sell
2010-06-19,0,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.045739, 0.003848,-0.000520,-0.045288,-0.0026038,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.053363,-0.053443,-0.072901,-0.061797,-0.0507397,sell
2010-06-21,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.032514,-0.033761,-0.036265,-0.015033,-0.0197681,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,-0.063795,-0.064226,-0.058713,-0.054624,-0.0657699,sell
2010-06-23,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.090838, 0.085344, 0.070604, 0.049559, 0.0628392,buy
2010-06-24,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,-0.001084,-0.017420,-0.036840, 0.015121,-0.0119790,sell
2010-06-25,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.065535,-0.065535,-0.065165,-0.055658,-0.0696000,sell
2010-06-26,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,2,0,0,1,0,0,1,1,0,0,-0.042022,-0.083850,-0.073981,-0.048780,-0.0299206,sell
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0, 0.021913, 0.021558,-0.001372, 0.023103, 0.0215583,buy
2010-06-28,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.012892,-0.014165,-0.012812,-0.012892,-0.0144497,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.033296, 0.042624, 0.078995, 0.041970, 0.0417597,buy
2010-06-30,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.062558, 0.055630, 0.067101, 0.055630, 0.0489064,buy
2010-07-01,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.024297, 0.039388, 0.024094, 0.039437, 0.0138269,buy
2010-07-02,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.014807, 0.025637, 0.022012, 0.030297, 0.0037002,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.010191,-0.000485,-0.010576,-0.001543,-0.0500958,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.005960, 0.014171, 0.007539, 0.012915,-0.0205304,buy
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.018041,-0.003808,-0.012689,-0.008757,-0.0112446,sell
2010-07-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,-0.019886, 0.009183, 0.004391, 0.018670, 0.0082005,sell
2010-07-07,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.005106, 0.004857, 0.018606, 0.005793, 0.0046038,buy
2010-07-08,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.027184,-0.003153,-0.041310,-0.053345,-0.0459502,sell
2010-07-09,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.021343,-0.007554,-0.007199,-0.004466,-0.0011076,sell
2010-07-10,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.013696, 0.009169, 0.022587,-0.003417, 0.0107402,buy
2010-07-11,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.023417,-0.016361,-0.023417,-0.062963,-0.0318540,sell
2010-07-12,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,-0.048459,-0.061058,-0.048227,-0.066243,-0.0662426,sell
2010-07-13,0,0,0,1,0,1,0,0,0,3,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0, 0.003857,-0.036668,-0.021199,-0.054452,-0.0200252,sell
2010-07-14,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.002554, 0.014801,-0.016961,-0.011745, 0.0530174,buy
2010-07-15,0,0,0,0,1,0,0,0,1,0,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002513, 0.066654, 0.047232, 0.086685, 0.1092792,buy
2010-07-16,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.036466, 0.050684, 0.036626, 0.056848, 0.0266841,buy
2010-07-17,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.042490,-0.042972,-0.000121,-0.045393,-0.0102030,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.091085,-0.088480,-0.079392,-0.083417,-0.0524603,sell
2010-07-19,0,1,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.043874,-0.043874,-0.052502,-0.072272,-0.0101617,sell
2010-07-20,1,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0,0,1,0,1,0,0,0,0,-0.042638,-0.034741,-0.041723,-0.049851,-0.0643649,sell
2010-07-21,1,0,0,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,-0.052581,-0.060337,-0.059428,-0.060337,-0.0503164,sell
2010-07-22,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.036326,-0.047515,-0.059459,-0.066375,-0.0643344,sell
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.040413,-0.049309, 0.017513,-0.050833,-0.0688911,sell
2010-07-24,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040771, 0.029977, 0.027931, 0.036537, 0.0364917,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.033388, 0.031695,-0.017167,-0.013086,-0.0465437,sell
2010-07-26,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.101494, 0.096469, 0.096050, 0.095717, 0.0953328,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.053328, 0.044089, 0.047587, 0.037105, 0.0314483,buy
2010-07-28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0, 0.019294, 0.012564, 0.017444, 0.026048,-0.0070859,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0, 0.025270, 0.053205, 0.036798, 0.038265, 0.0607032,buy
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,2,0,1,0,0,0,0, 0.011681, 0.011227,-0.016266, 0.022151, 0.0078188,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0, 0.035057, 0.010289,-0.011283,-0.005613,-0.0120993,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0, 0.019258,-0.029281,-0.029868,-0.011539,-0.0004088,sell
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,2,0,0,0,0,0,0, 0.008933, 0.000627, 0.023379, 0.001294, 0.0201887,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,2,0,0,0,0,0,0,-0.000909, 0.000332, 0.019155,-0.007822, 0.0033529,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.000831,-0.061967, 0.003766, 0.008376, 0.0012404,buy
2010-08-05,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-0.015609,-0.021916,-0.003881,-0.013107,-0.0017894,sell
2010-08-06,0,0,1,1,0,0,0,0,0,1,2,0,3,0,1,0,1,2,0,1,0,0,0,0,0,1, 0.003524, 0.003524, 0.006522, 0.001773, 0.0065224,buy
2010-08-07,0,0,1,1,0,0,0,0,0,2,1,0,2,1,0,1,0,2,0,1,1,0,0,0,0,1,-0.005533,-0.004201, 0.014511,-0.018063,-0.0214976,sell
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,1,-0.055953,-0.053847,-0.037922,-0.052611,-0.0479578,sell
2010-08-09,0,0,0,1,0,0,0,0,1,0,2,2,1,2,2,0,0,1,0,1,1,0,0,0,0,1, 0.012202,-0.009269, 0.004647, 0.000288, 0.0304872,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0, 0.030884, 0.034161, 0.030884, 0.035759,-0.0352304,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.039489,-0.024323,-0.043058,-0.025482,-0.0500458,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.016387,-0.020476,-0.016026,-0.015817, 0.0302723,sell
2010-08-13,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.042772,-0.057604,-0.030415,-0.057426,-0.0611682,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.029151,-0.021627, 0.038539, 0.037583,-0.0225453,sell
2010-08-15,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.036199, 0.023765,-0.023432, 0.006179,-0.0225620,sell
2010-08-16,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.035556, 0.055704, 0.036640, 0.043948, 0.0454776,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,-0.021564,-0.028908,-0.007561,-0.016421, 0.0077801,sell
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.002015,-0.005899, 0.009787, 0.002213,-0.0050219,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.006658,-0.034432,-0.020698,-0.021235,-0.0021188,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.037155,-0.042205,-0.030335,-0.034931,-0.0358414,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.019263,-0.024118,-0.021478,-0.002219,-0.0047288,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,-0.045891,-0.079711,-0.082867,-0.039180,-0.0364888,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.045476,-0.054047, 0.002944,-0.013872,-0.0127609,sell
2010-08-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.046481, 0.062453, 0.033433, 0.061633, 0.0328486,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.087658,-0.093232,-0.065561,-0.094205,-0.0917762,sell
2010-08-26,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.018655, 0.017385, 0.008945, 0.006496,-0.0010425,buy
2010-08-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0, 0.035855, 0.038202, 0.020238, 0.049604, 0.0016284,buy
2010-08-28,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0, 0.065066, 0.054584, 0.010132, 0.037092,-0.0090707,buy
2010-08-29,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.047955, 0.036987, 0.025442, 0.037572, 0.0301474,buy
2010-08-30,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0, 0.018578, 0.027597, 0.033857, 0.031353, 0.0213281,buy
2010-08-31,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0, 0.012635,-0.005082, 0.002184, 0.011023, 0.0108483,buy
2010-09-01,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,1,0,0,0,0,0,-0.039336,-0.019998,-0.037270,-0.051037,-0.0484354,sell
2010-09-02,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,-0.064501,-0.013536,-0.064501,-0.036810,-0.0021956,sell
2010-09-03,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.106157,-0.116822,-0.125909,-0.106020,-0.1158233,sell
2010-09-04,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.066448,-0.059630,-0.074792,-0.078133,-0.0691588,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,2,0,0,0,0,1,0,-0.020181,-0.033564,-0.035084,-0.029132,-0.0363384,sell
2010-09-06,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,2,0,0,0,0,1,0,-0.019468,-0.039016,-0.046318,-0.014510,-0.0203888,sell
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.006605,-0.061638,-0.053044, 0.012504,-0.0251705,sell
2010-09-08,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.061241,-0.005602, 0.087287, 0.017595, 0.0669474,buy
2010-09-09,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.022004,-0.002669,-0.022419,-0.031156,-0.0191750,sell
2010-09-10,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.057532, 0.033796, 0.059938, 0.030179, 0.0632981,buy
2010-09-11,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.028792,-0.028086,-0.047719,-0.048832,-0.0451226,sell
2010-09-12,1,0,0,0,0,0,0,0,1,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.035747,-0.033415,-0.036849,-0.040781,-0.0368486,sell
2010-09-13,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.011310,-0.011330,-0.006308, 0.011969,-0.0034887,sell
2010-09-14,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041013,-0.067501,-0.054429,-0.045765,-0.0628823,sell
2010-09-15,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.071242,-0.082690,-0.072787,-0.077707,-0.0805156,sell
2010-09-16,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003278, 0.003293,-0.061355, 0.003948,-0.0344491,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.033069,-0.033069,-0.037512,-0.039523,-0.0344956,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.036429,-0.044209,-0.028557,-0.033456,-0.0373616,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.011668,-0.018605,-0.025490,-0.022151, 0.0058936,sell
2010-09-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.059605,-0.059788,-0.058965,-0.058592,-0.0596972,sell
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.051714,-0.051794,-0.048518,-0.051054,-0.0508803,sell
2010-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.070000,-0.066385,-0.032254,-0.061725,-0.0651933,sell
2010-09-23,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.031671,-0.031580,-0.027642,-0.043018,-0.0311219,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0, 0.007984, 0.005095, 0.020827, 0.024614, 0.0033000,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0, 0.024187,-0.043193,-0.075941, 0.026282,-0.0303582,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,-0.057550,-0.022053,-0.028620,-0.049713,-0.0569189,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,-0.020813,-0.008105,-0.041375,-0.031567,-0.0274481,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,1,0,0,0,1,0,0,-0.000243, 0.039613, 0.037104, 0.035646, 0.0345839,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0, 0.056450, 0.075711, 0.084947, 0.086417, 0.0790319,buy
2010-09-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.044877,-0.025181,-0.043923,-0.047436,-0.0522857,sell
2010-10-01,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.027312, 0.007254, 0.007254, 0.039480, 0.0153726,buy
2010-10-02,2,0,1,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.013596,-0.003854, 0.000335, 0.006609, 0.0147380,buy
2010-10-03,2,0,1,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,1,0,0, 0.006105, 0.001227, 0.008698, 0.029849, 0.0251779,buy
2010-10-04,1,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,2,1,0,0,0,1,0,0,-0.048700,-0.050063,-0.051282,-0.050002,-0.0502304,sell
2010-10-05,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,-0.069553,-0.076885,-0.077440,-0.076143,-0.0693764,sell
2010-10-06,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,-0.054921,-0.054921,-0.063407,-0.053167,-0.0546435,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,-0.062074,-0.056330,-0.063480,-0.039970,-0.0558833,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.072708,-0.078468,-0.071458,-0.066670,-0.0727627,sell
2010-10-09,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.060624,-0.044621,-0.036913,-0.046789,-0.0406999,sell
2010-10-10,0,0,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.066230,-0.038707,-0.063077,-0.057160,-0.0583689,sell
2010-10-11,0,1,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.007202,-0.029184, 0.035392,-0.027577, 0.0407197,sell
2010-10-12,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.012738,-0.029928,-0.014454,-0.046287,-0.0127382,sell
2010-10-13,0,2,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.008121, 0.000863,-0.005982,-0.014675,-0.0135666,buy
2010-10-14,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.033111, 0.000501, 0.031359,-0.032751, 0.0006255,buy
2010-10-15,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.001389,-0.029324, 0.000897,-0.014508,-0.0145411,sell
2010-10-16,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.033291,-0.018438,-0.033291,-0.039364,-0.0365745,sell
2010-10-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.072111,-0.061174,-0.060916,-0.057590,-0.0688613,sell
2010-10-18,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0, 0.040987, 0.033354, 0.048514, 0.039248, 0.0333543,buy
2010-10-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0, 0.032471, 0.049002, 0.034403, 0.040429, 0.0406524,buy
2010-10-20,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.001738, 0.000937, 0.001738,-0.006728, 0.0022617,buy
2010-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,-0.023945,-0.043825,-0.020466,-0.020321,-0.0516646,sell
