Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-22,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.078117,-0.06720974,-0.0955623,-0.079281,-0.07516,sell
2018-11-23,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.049856,-0.03396422,-0.0767317,-0.049961,-0.03624,sell
2018-11-24,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.072617,-0.03894018,-0.0750493,-0.084709,-0.05772,sell
2018-11-25,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.094914, 0.02122782,-0.0614679,-0.097142,-0.09976,sell
2018-11-26,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.100450, 0.00841634,-0.0662454,-0.097142,-0.09976,sell
2018-11-27,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.068349, 0.03636722,-0.0325886,-0.064287,-0.07285,sell
2018-11-28,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.036790, 0.03795452,-0.0059604,-0.021778,-0.02364,sell
2018-11-29,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.016870, 0.06044297, 0.0503496, 0.050156, 0.05928,buy
2018-11-30,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.041375, 0.06242475, 0.0584127, 0.063749, 0.06092,buy
2018-12-01,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.024433, 0.02719791, 0.0174311, 0.026667, 0.02580,buy
2018-12-02,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.024433, 0.02719791, 0.0174311, 0.026667, 0.02580,buy
2018-12-03,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.013619, 0.01857860, 0.0156766, 0.012594, 0.01436,buy
2018-12-04,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.013619, 0.01857860, 0.0156766, 0.012594, 0.01436,buy
2018-12-05,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.002266, 0.01754467,-0.0014173,-0.003640,-0.00956,sell
2018-12-06,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.015633,-0.02515774,-0.0089894,-0.041763,-0.04812,sell
2018-12-07,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.015633,-0.02515774,-0.0089894,-0.041763,-0.04812,sell
2018-12-08,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.024559,-0.02211121,-0.0270566,-0.023139,-0.02501,sell
2018-12-09,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.014768, 0.00888564,-0.0056734, 0.014669, 0.01633,buy
2018-12-10,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.003569, 0.00689001,-0.0186038,-0.010776, 0.01781,sell
2018-12-11,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.003569, 0.00689001,-0.0186038,-0.010776, 0.01781,sell
2018-12-12,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.003569, 0.00689001,-0.0186038,-0.010776, 0.01781,sell
2018-12-13,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.003569, 0.00689001,-0.0186038,-0.010776, 0.01781,sell
2018-12-14,0,1,0,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.037040,-0.03826693,-0.0454283,-0.047362,-0.04464,sell
2018-12-15,0,1,1,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.042443,-0.04927951,-0.0559607,-0.051502,-0.06016,sell
2018-12-16,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.014479,-0.00461613,-0.0199095, 0.004653,-0.01357,sell
2018-12-17,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.034532, 0.02809622, 0.0074042, 0.021958, 0.02629,buy
2018-12-18,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.047957, 0.05610811, 0.0530764, 0.041206, 0.05763,buy
2018-12-19,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.047957, 0.05610811, 0.0530764, 0.041206, 0.05763,buy
2018-12-20,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.047957, 0.05610811, 0.0530764, 0.041206, 0.05763,buy
2018-12-21,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.040638, 0.05690769, 0.0498154, 0.043173, 0.04865,buy
2018-12-22,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.007429, 0.02619262, 0.0160873, 0.036576, 0.04249,buy
2018-12-23,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.002670, 0.01305785, 0.0001892, 0.012642, 0.01389,buy
2018-12-24,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.007429, 0.02619262, 0.0160873, 0.036576, 0.04249,buy
2018-12-25,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.007429, 0.02619262, 0.0160873, 0.036576, 0.04249,buy
2018-12-26,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.003983, 0.02025338, 0.0120745, 0.019976, 0.02570,buy
2018-12-27,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.011634, 0.02212183, 0.0061138,-0.007960,-0.01150,sell
2018-12-28,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.017989,-0.00849560,-0.0196426,-0.008711,-0.02534,sell
2018-12-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.015921,-0.01152331,-0.0162961,-0.015852,-0.01341,sell
2018-12-30,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.020787,-0.00362139,-0.0166152,-0.004688,-0.00482,sell
2018-12-31,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.020787,-0.00362139,-0.0166152,-0.004688,-0.00482,sell
2019-01-01,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.008339,-0.00231688,-0.0024067,-0.001515,-0.00137,sell
2019-01-02,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.011515, 0.01141596, 0.0038239, 0.015475, 0.01435,buy
2019-01-03,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.011284, 0.01442466,-0.0033350, 0.011914, 0.01530,buy
2019-01-04,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.000650, 0.00152624,-0.0002850, 0.000324,-0.00182,sell
2019-01-05,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.000650, 0.00152624,-0.0002850, 0.000324,-0.00182,sell
2019-01-06,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.000650, 0.00152624,-0.0002850, 0.000324,-0.00182,sell
2019-01-07,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.005856, 0.00892866, 0.0039047, 0.009207, 0.00716,buy
2019-01-08,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.000494, 0.01001133,-0.0046438, 0.007515,-0.00133,buy
2019-01-09,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.000494, 0.01001133,-0.0046438, 0.007515,-0.00133,buy
2019-01-10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.014772,-0.00419809,-0.0316075,-0.004374,-0.01253,sell
2019-01-11,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.035165,-0.01839195,-0.0371943,-0.024444,-0.03017,sell
2019-01-12,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.032199,-0.03702515,-0.0372839,-0.040277,-0.03520,sell
2019-01-13,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.014915,-0.01417863,-0.0197439,-0.021471,-0.01933,sell
2019-01-14,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.006093,-0.00641560,-0.0106214,-0.013591,-0.01186,sell
2019-01-15,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.006093,-0.00641560,-0.0106214,-0.013591,-0.01186,sell
2019-01-16,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0, 0.015312, 0.01470511, 0.0184222,-0.014789, 0.02203,buy
2019-01-17,2,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0, 0.021886, 0.02064518, 0.0228951,-0.005091, 0.02455,buy
2019-01-18,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.011371,-0.01030436, 0.0079728, 0.007973, 0.00126,sell
2019-01-19,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.011371,-0.01030436, 0.0079728, 0.007973, 0.00126,sell
2019-01-20,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.011371,-0.01030436, 0.0079728, 0.007973, 0.00126,sell
2019-01-21,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0, 0.007317, 0.00597206,-0.0106557, 0.001424, 0.00067,sell
2019-01-22,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0, 0.009817, 0.02851002, 0.0010800, 0.009725,-0.00127,buy
2019-01-23,1,2,0,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0, 0.015404, 0.02479334, 0.0073480, 0.006245, 0.00579,buy
2019-01-24,1,2,0,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0, 0.025730, 0.02768439, 0.0054534, 0.016825, 0.02374,buy
2019-01-25,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.023887, 0.01177007,-0.0108072,-0.001837, 0.00403,buy
2019-01-26,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.001171,-0.00663405,-0.0073867,-0.030173,-0.00215,sell
2019-01-27,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.036602,-0.04029111,-0.0314520,-0.029545,-0.03959,sell
2019-01-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.030859,-0.05411945,-0.0377318,-0.036737,-0.03761,sell
2019-01-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.024495,-0.05032502,-0.0377318,-0.038530,-0.03878,sell
2019-01-30,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.021092,-0.01075214,-0.0183538,-0.012607,-0.01521,sell
2019-01-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.021092,-0.01075214,-0.0183538,-0.012607,-0.01521,sell
2019-02-01,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.013942,-0.01600647,-0.0148802,-0.015260,-0.01149,sell
2019-02-02,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.013942,-0.01600647,-0.0148802,-0.015260,-0.01149,sell
2019-02-03,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.013528,-0.01058080,-0.0133915,-0.007781,-0.01217,sell
2019-02-04,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.015450,-0.01561599,-0.0163356,-0.017098,-0.01264,sell
2019-02-05,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.016679,-0.01291407,-0.0228987,-0.024254,-0.01346,sell
2019-02-06,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.016679,-0.01291407,-0.0228987,-0.024254,-0.01346,sell
2019-02-07,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003041, 0.00349429,-0.0095113,-0.013232, 0.00022,sell
2019-02-08,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.003868, 0.01245602, 0.0033704,-0.017832, 0.00696,sell
2019-02-09,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.018024, 0.03504692, 0.0336572, 0.014003, 0.01775,buy
2019-02-10,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.016560, 0.01734606, 0.0241645, 0.018905, 0.02471,buy
2019-02-11,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.016560, 0.01734606, 0.0241645, 0.018905, 0.02471,buy
2019-02-12,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000529, 0.02034189, 0.0168979, 0.034941, 0.01436,buy
2019-02-13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.009558,-0.01035892,-0.0124681,-0.007120,-0.01527,sell
2019-02-14,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.026799,-0.03935281,-0.0456574,-0.035714, 0.00491,sell
2019-02-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.026799,-0.03935281,-0.0456574,-0.035714, 0.00491,sell
2019-02-16,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.009855, 0.01110437, 0.0023195, 0.015570, 0.02164,buy
2019-02-17,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.019721, 0.01773598, 0.0113010, 0.024758, 0.02871,buy
2019-02-18,0,2,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0, 0.031231, 0.03236031, 0.0342819, 0.041476, 0.04463,buy
2019-02-19,0,2,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0, 0.025865, 0.03057795, 0.0315430, 0.033681, 0.03527,buy
2019-02-20,0,2,2,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0, 0.027418, 0.01756757, 0.0186910, 0.019511, 0.01931,buy
2019-02-21,0,2,2,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0, 0.020966, 0.00374396, 0.0098192, 0.006505, 0.00490,buy
2019-02-22,0,1,2,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,-0.006987,-0.00900576,-0.0071686,-0.014673,-0.01539,sell
2019-02-23,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.001370,-0.00420189,-0.0088717,-0.023993,-0.01829,sell
2019-02-24,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.001370,-0.00420189,-0.0088717,-0.023993,-0.01829,sell
2019-02-25,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.001370,-0.00420189,-0.0088717,-0.023993,-0.01829,sell
2019-02-26,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.012253, 0.01058882, 0.0015874, 0.002667,-0.00768,buy
2019-02-27,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0, 0.044972, 0.04870870, 0.0505121, 0.024983, 0.05071,buy
2019-02-28,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0, 0.019084, 0.03542594, 0.0093456, 0.004983, 0.00516,buy
2019-03-01,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.004271, 0.02762706, 0.0106113, 0.010636, 0.00408,buy
2019-03-02,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.004271, 0.02762706, 0.0106113, 0.010636, 0.00408,buy
2019-03-03,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.004271, 0.02762706, 0.0106113, 0.010636, 0.00408,buy
2019-03-04,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0, 0.019084, 0.03542594, 0.0093456, 0.004983, 0.00516,buy
2019-03-05,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-0.000213, 0.01208297,-0.0014438,-0.002306,-0.00483,sell
2019-03-06,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.004751, 0.01341614, 0.0109526, 0.011262,-0.00239,buy
2019-03-07,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017791, 0.01273733, 0.0246289, 0.026329, 0.02035,buy
2019-03-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017791, 0.01273733, 0.0246289, 0.026329, 0.02035,buy
2019-03-09,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017791, 0.01273733, 0.0246289, 0.026329, 0.02035,buy
2019-03-10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017791, 0.01273733, 0.0246289, 0.026329, 0.02035,buy
2019-03-11,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019982,-0.01827072,-0.0164970,-0.017875,-0.02494,sell
2019-03-12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010908,-0.02861125,-0.0002288,-0.022755, 0.01283,sell
2019-03-13,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.029811, 0.02539892, 0.0232946, 0.033414, 0.02185,buy
2019-03-14,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.020034, 0.02341927, 0.0182901, 0.019682, 0.02144,buy
2019-03-15,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.016082, 0.01575159, 0.0149630, 0.016825, 0.02367,buy
2019-03-16,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.000179, 0.00590542,-0.0057063,-0.006147, 0.00607,sell
2019-03-17,0,0,3,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,-0.008022,-0.00303808,-0.0091365,-0.008625, 0.00421,sell
2019-03-18,0,0,3,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,-0.013305,-0.00329922,-0.0162635,-0.016236, 0.00220,sell
2019-03-19,0,0,3,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,-0.013305,-0.00329922,-0.0162635,-0.016236, 0.00220,sell
2019-03-20,0,1,3,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.004297,-0.00096142,-0.0165365,-0.005772, 0.00788,sell
2019-03-21,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.002320,-0.00386565,-0.0018391, 0.000756,-0.00795,sell
2019-03-22,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.003892, 0.00011264,-0.0002847, 0.000123,-0.00589,sell
2019-03-23,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.003892, 0.00011264,-0.0002847, 0.000123,-0.00589,sell
2019-03-24,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.015651, 0.00851195, 0.0130275, 0.013586,-0.01206,buy
2019-03-25,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.020985, 0.00502254, 0.0226586, 0.018018,-0.00468,buy
2019-03-26,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.008368, 0.00565615, 0.0097987, 0.003922, 0.00631,sell
2019-03-27,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.005583, 0.01021180, 0.0125502, 0.009437, 0.01017,buy
2019-03-28,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.008965, 0.02097929, 0.0205811, 0.019672, 0.02494,buy
2019-03-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.015104, 0.01837016, 0.0176918, 0.010888, 0.03015,buy
2019-03-30,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.023576, 0.03750258, 0.0368912, 0.017102, 0.05065,buy
2019-03-31,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.023576, 0.03750258, 0.0368912, 0.017102, 0.05065,buy
2019-04-01,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.027212, 0.06173762, 0.0721940, 0.049558, 0.06800,buy
2019-04-02,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.027212, 0.06173762, 0.0721940, 0.049558, 0.06800,buy
2019-04-03,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.008861, 0.05270662, 0.0481848, 0.037698, 0.05401,sell
2019-04-04,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.020841, 0.00796674,-0.0112141,-0.003953,-0.01507,sell
2019-04-05,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.016901,-0.02156137,-0.0269535,-0.018590,-0.02221,sell
2019-04-06,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.004426,-0.01629545,-0.0156324,-0.016245,-0.01464,sell
2019-04-07,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.013501,-0.00578172,-0.0073716,-0.010055,-0.00013,sell
2019-04-08,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.013501,-0.00578172,-0.0073716,-0.010055,-0.00013,sell
2019-04-09,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.012639,-0.00835297,-0.0127412,-0.023954,-0.00497,sell
2019-04-10,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.012639,-0.00835297,-0.0127412,-0.023954,-0.00497,sell
2019-04-11,1,0,2,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.011189,-0.02291246,-0.0255444,-0.032269,-0.01797,sell
2019-04-12,1,0,2,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,-0.029043,-0.03965312,-0.0527129,-0.056052,-0.06016,sell
2019-04-13,1,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,-0.023484,-0.05059003,-0.0466703,-0.047555,-0.06511,sell
2019-04-14,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.024824,-0.02871929,-0.0407356,-0.024499,-0.04005,sell
2019-04-15,2,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.033633,-0.02487365,-0.0342112,-0.001649,-0.02917,sell
2019-04-16,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.011317,-0.01222267,-0.0193213, 0.001230,-0.01999,sell
2019-04-17,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.001310, 0.01125347, 0.0017551, 0.009498, 0.01214,buy
2019-04-18,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.001310, 0.01125347, 0.0017551, 0.009498, 0.01214,buy
2019-04-19,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.014052,-0.00322390, 0.0009668, 0.002765, 0.00399,sell
2019-04-20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.042440,-0.02397286,-0.0323058,-0.019782,-0.02058,sell
2019-04-21,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.045710,-0.03900621,-0.0436174,-0.036270,-0.03589,sell
2019-04-22,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.045710,-0.03900621,-0.0436174,-0.036270,-0.03589,sell
2019-04-23,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.049587,-0.05553141,-0.0482848,-0.060153,-0.06070,sell
2019-04-24,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.049587,-0.05553141,-0.0482848,-0.060153,-0.06070,sell
2019-04-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.049587,-0.05553141,-0.0482848,-0.060153,-0.06070,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.035187,-0.04583149,-0.0306544,-0.031346,-0.03884,sell
2019-04-27,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.012037,-0.01692433,-0.0169930,-0.016700,-0.01373,sell
2019-04-28,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.002611,-0.00918748,-0.0170172,-0.008696, 0.00409,sell
2019-04-29,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.015690,-0.00997662,-0.0059892,-0.012241,-0.00230,sell
2019-04-30,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.000790,-0.00368198,-0.0062877,-0.006288,-0.00554,sell
2019-05-01,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.000790,-0.00368198,-0.0062877,-0.006288,-0.00554,sell
2019-05-02,1,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.002768,-0.00537412,-0.0062852,-0.006285,-0.00682,sell
2019-05-03,0,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.002052,-0.00502322,-0.0042736,-0.004002,-0.00682,sell
2019-05-04,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.009650,-0.01000593,-0.0101770,-0.010177,-0.01161,sell
2019-05-05,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.013796,-0.01182038,-0.0096320,-0.008002,-0.01063,sell
2019-05-06,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,-0.015105,-0.01948950,-0.0128103,-0.010379,-0.01270,sell
2019-05-07,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,1,0,0,0, 0.000433, 0.00535208,-0.0081680, 0.004912, 0.00275,sell
2019-05-08,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,1,0,0,0, 0.000433, 0.00535208,-0.0081680, 0.004912, 0.00275,sell
2019-05-09,0,1,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.007644, 0.01264250,-0.0113224, 0.009946,-0.01325,sell
2019-05-10,0,2,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.002868, 0.01701332, 0.0034653, 0.017959, 0.00136,buy
2019-05-11,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.023169, 0.03467563, 0.0301321, 0.042522, 0.03278,buy
2019-05-12,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.023169, 0.03467563, 0.0301321, 0.042522, 0.03278,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013683, 0.00121167, 0.0149029, 0.014903, 0.02195,buy
