Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,3,2,3,1,4,3,5,2,5,2,3,4,5,3,1,3, 0.0582282, 0.081099, 0.077151, 0.079594, 0.078307,buy
2018-12-22,1,4,2,4,1,0,5,1,6,2,3,3,5,2,4,4,2,3,-0.0102520,-0.014451,-0.013325,-0.018768,-0.008871,sell
2018-12-23,1,3,4,2,2,2,5,1,4,2,4,2,6,2,4,3,2,3, 0.0284226, 0.003026, 0.028423, 0.027420, 0.009828,buy
2018-12-24,1,3,4,4,0,1,6,1,4,3,4,2,6,2,3,5,3,2, 0.0146272, 0.003356, 0.001056,-0.031746,-0.035939,buy
2018-12-25,1,4,2,3,3,1,6,1,4,3,4,2,6,2,4,4,3,3,-0.0072163, 0.007469,-0.007467,-0.026073,-0.017088,sell
2018-12-26,0,3,2,4,2,0,6,1,4,3,3,2,5,4,3,4,2,2,-0.0178972,-0.027142,-0.028004,-0.030364,-0.028162,sell
2018-12-27,0,2,2,4,1,1,6,1,4,3,3,1,5,4,3,4,2,2,-0.0136949,-0.025229,-0.029817,-0.029569,-0.029817,sell
2018-12-28,1,3,1,2,1,1,7,1,4,1,3,2,3,3,4,3,2,2, 0.0115703, 0.003255, 0.010092, 0.006983, 0.010280,buy
2018-12-29,1,2,1,1,2,0,7,2,4,2,4,0,4,3,4,3,2,2, 0.0261835, 0.020295, 0.025284, 0.025284, 0.024750,buy
2018-12-30,1,1,1,2,2,1,8,3,3,2,3,1,5,3,4,3,2,3, 0.0142626, 0.016756, 0.013723, 0.013343, 0.013723,buy
2018-12-31,1,1,1,3,1,1,8,3,5,2,4,2,6,2,5,3,1,3,-0.0043736, 0.005189,-0.005033, 0.002485,-0.006184,sell
2019-01-01,2,0,2,2,1,0,9,3,6,2,3,1,5,3,6,4,2,3,-0.0048318,-0.000067,-0.004832,-0.000974,-0.007999,sell
2019-01-02,2,3,2,1,2,0,7,5,4,1,2,1,5,2,5,7,2,3, 0.0214778, 0.027402, 0.027402, 0.020307, 0.023183,buy
2019-01-03,2,3,1,2,1,0,9,4,4,3,3,2,5,2,5,7,1,4, 0.0081307, 0.011199, 0.008266, 0.011326, 0.008324,buy
2019-01-04,1,4,2,1,1,0,8,4,3,3,2,3,5,1,3,7,2,4, 0.0198291, 0.007011, 0.007011, 0.003901, 0.007248,buy
2019-01-05,2,4,2,1,1,0,8,5,4,3,3,2,6,1,4,7,2,5, 0.0237616, 0.018584, 0.021571, 0.012914, 0.014229,buy
2019-01-06,3,4,1,1,1,0,8,6,4,3,3,1,7,2,4,7,3,4, 0.0265850, 0.041581, 0.039577, 0.020361, 0.026740,buy
2019-01-07,1,3,0,1,1,0,6,5,4,3,2,2,6,2,2,5,2,3, 0.0064381, 0.013721, 0.007053,-0.014124, 0.008484,buy
2019-01-08,2,3,1,1,1,0,8,4,4,2,1,4,6,3,3,4,1,4,-0.0127562,-0.017024,-0.012756,-0.012153,-0.012766,sell
2019-01-09,2,3,1,1,1,0,4,5,2,3,0,3,3,4,2,5,1,4, 0.0203523, 0.026067, 0.009303, 0.023373, 0.037178,buy
2019-01-10,3,4,1,1,0,0,4,5,3,4,1,3,4,4,3,5,2,3,-0.0109741,-0.012979,-0.010974,-0.013773, 0.000668,sell
2019-01-11,3,4,1,1,0,0,6,3,4,3,3,2,5,4,3,4,1,3,-0.0340538,-0.031828,-0.034022,-0.028751,-0.029172,sell
2019-01-12,3,4,2,1,0,0,5,3,2,2,2,3,4,3,2,4,1,3,-0.0075248,-0.011802,-0.026091,-0.008543,-0.016238,sell
2019-01-13,3,2,3,2,0,0,5,3,3,4,2,3,4,4,3,3,2,4,-0.0202584,-0.021367,-0.025674,-0.017966,-0.010094,sell
2019-01-14,3,4,1,3,0,0,4,3,3,3,2,1,4,5,4,4,1,3,-0.0302279,-0.030001,-0.029448,-0.029257,-0.029448,sell
2019-01-15,2,3,2,2,2,0,5,4,3,3,3,2,6,4,4,4,1,2,-0.0298334,-0.033074,-0.008968,-0.004830, 0.002051,sell
2019-01-16,2,2,3,3,1,0,7,5,3,4,3,2,6,4,6,6,0,3,-0.0347363,-0.004599,-0.011654,-0.003156,-0.010355,sell
2019-01-17,1,3,2,4,1,2,7,6,3,5,4,3,7,4,5,7,1,3, 0.0092489, 0.012303, 0.001360, 0.012303, 0.012057,buy
2019-01-18,2,2,3,2,2,2,5,4,3,5,4,2,7,3,4,6,1,3,-0.0021532,-0.000071,-0.001456, 0.000164, 0.000164,buy
2019-01-19,2,2,3,3,2,1,5,3,2,5,4,2,7,2,4,5,1,3,-0.0152388,-0.000236,-0.000683,-0.004533, 0.004479,buy
2019-01-20,2,2,3,6,3,2,5,3,1,6,5,3,7,3,4,5,2,4,-0.0045163, 0.004053,-0.002726,-0.003455, 0.002871,buy
2019-01-21,2,3,5,5,3,0,5,3,2,6,5,3,8,2,4,8,2,2,-0.0161413,-0.008771,-0.016065,-0.016065,-0.011905,sell
2019-01-22,1,2,6,4,3,1,5,6,2,5,5,3,7,2,6,8,2,2,-0.0089376, 0.002123,-0.012898,-0.012113,-0.002332,sell
2019-01-23,1,3,4,6,1,2,6,6,2,5,5,3,7,3,6,8,2,2, 0.0033124, 0.002571,-0.006283, 0.003444,-0.000791,sell
2019-01-24,1,1,4,3,3,1,5,5,2,6,5,2,6,2,5,7,2,2,-0.0143714,-0.004159,-0.017802,-0.017538,-0.005050,sell
2019-01-25,1,3,2,2,3,0,3,5,2,4,4,1,5,2,5,5,1,2,-0.0185064,-0.019887,-0.005588,-0.007160, 0.001742,sell
2019-01-26,1,2,3,2,1,2,3,4,4,5,4,2,5,4,4,4,2,2,-0.0058522,-0.018936,-0.012927,-0.012747,-0.001454,sell
2019-01-27,0,1,3,2,0,1,3,5,2,3,3,1,4,2,3,4,2,1,-0.0137330,-0.012843,-0.013733,-0.012843,-0.019316,sell
2019-01-28,0,2,3,1,1,0,5,3,4,3,2,2,4,3,4,3,3,1,-0.0377364,-0.017433,-0.036158,-0.017503,-0.037101,sell
2019-01-29,0,2,1,2,2,0,3,4,3,3,1,2,3,4,3,4,2,1,-0.0423549,-0.016997,-0.039084,-0.013406,-0.043107,sell
2019-01-30,1,2,3,3,0,0,5,3,3,3,2,2,5,3,4,5,1,1,-0.0079320,-0.006997, 0.003553, 0.003172,-0.003885,sell
2019-01-31,2,1,4,2,0,0,9,2,4,3,2,1,5,4,5,6,2,2,-0.0108492,-0.009098,-0.009220,-0.009065,-0.015478,sell
2019-02-01,2,2,3,1,0,0,6,2,6,2,2,1,5,2,5,5,2,2, 0.0050299, 0.005394, 0.004563, 0.007509, 0.010897,buy
2019-02-02,2,3,2,0,0,0,7,3,5,3,3,2,5,3,5,4,1,2,-0.0197493,-0.006273,-0.003948,-0.003948,-0.018699,buy
2019-02-03,1,1,1,0,0,0,9,4,5,4,3,1,5,4,4,4,2,2, 0.0036627, 0.006962,-0.003423, 0.007349, 0.018463,buy
2019-02-04,0,1,1,0,0,0,9,4,7,2,4,1,5,3,5,3,2,1,-0.0041211, 0.008769,-0.000752, 0.000433, 0.002493,buy
2019-02-05,1,1,1,0,0,0,8,4,10,2,3,2,4,4,5,4,3,2,-0.0095652,-0.006824,-0.009565,-0.006865,-0.007770,sell
2019-02-06,1,2,1,0,0,0,6,5,8,2,2,2,3,5,5,5,1,2, 0.0032217, 0.006168,-0.005749,-0.000282, 0.005567,sell
2019-02-07,2,2,0,0,0,0,7,4,8,3,2,3,4,6,5,5,0,1, 0.0055497, 0.006418,-0.007026,-0.000747, 0.000163,buy
2019-02-08,1,3,0,0,0,0,9,4,6,4,3,2,4,6,5,4,1,2, 0.0174144, 0.019430,-0.006363, 0.017252, 0.012959,buy
2019-02-09,1,4,1,0,0,0,5,5,5,3,3,1,4,3,5,3,2,3, 0.0235824, 0.030746, 0.028638, 0.003971, 0.019818,buy
2019-02-10,4,4,1,0,0,0,4,6,5,2,2,2,4,4,6,4,1,3, 0.0056231, 0.007240, 0.010315, 0.009541, 0.002159,buy
2019-02-11,4,4,1,1,0,0,3,5,7,0,2,2,4,4,5,4,1,3, 0.0055776, 0.007372, 0.008913, 0.009329, 0.007639,buy
2019-02-12,2,2,3,1,1,0,3,4,4,0,2,0,3,5,4,3,2,1, 0.0017340, 0.000573, 0.001501, 0.024492,-0.003584,buy
2019-02-13,2,2,1,3,0,0,5,4,2,1,0,1,3,6,4,3,1,2, 0.0090953, 0.008825, 0.002505, 0.008604, 0.008312,buy
2019-02-14,3,4,0,1,3,1,3,5,3,2,1,1,4,6,4,5,1,3,-0.0126496, 0.000566, 0.011421,-0.000214,-0.000856,sell
2019-02-15,3,5,1,0,1,1,3,3,6,0,1,1,4,5,3,5,1,3, 0.0085458, 0.007920, 0.012452, 0.005335, 0.005335,buy
2019-02-16,4,5,2,2,1,3,2,5,5,0,2,2,5,5,5,5,2,3, 0.0052457, 0.009335, 0.010968, 0.009957, 0.007228,buy
2019-02-17,4,5,0,4,2,2,2,4,6,2,3,3,5,4,6,6,1,3, 0.0117091, 0.018490, 0.020674, 0.014546, 0.016205,buy
2019-02-18,3,7,1,2,5,0,3,5,6,1,4,5,5,4,6,6,2,1, 0.0347642, 0.038192, 0.034764, 0.034764, 0.034764,buy
2019-02-19,4,6,3,4,3,1,3,5,6,0,4,4,4,6,7,6,3,1, 0.0265164, 0.032126, 0.027867, 0.027179, 0.027179,buy
2019-02-20,3,6,4,6,0,2,3,5,7,2,5,5,5,7,7,5,3,1, 0.0153287, 0.024633, 0.016529, 0.018518, 0.014214,buy
2019-02-21,3,7,2,2,2,0,3,5,6,2,4,5,3,7,5,5,3,0, 0.0101983, 0.010065, 0.010198, 0.010198, 0.010198,buy
2019-02-22,2,6,0,1,3,0,3,6,7,4,4,4,2,8,6,3,3,2,-0.0227761,-0.024379,-0.018529,-0.015942,-0.022776,sell
2019-02-23,1,3,0,3,0,2,3,7,5,4,5,4,2,7,3,3,2,2,-0.0091531,-0.001578,-0.010534, 0.005407,-0.001289,sell
2019-02-24,1,3,2,2,0,1,4,7,5,1,5,4,3,6,3,2,1,2,-0.0004129, 0.011693, 0.009252,-0.008253,-0.011539,buy
2019-02-25,2,5,1,1,1,0,4,6,7,1,4,3,4,6,4,3,2,2,-0.0458894,-0.043751,-0.045889,-0.035130,-0.042936,sell
2019-02-26,2,5,0,2,2,0,3,7,4,4,2,4,4,6,2,6,2,3,-0.0087928,-0.007051,-0.006987,-0.001320, 0.002066,sell
2019-02-27,2,3,1,3,0,0,5,6,4,3,2,4,4,5,1,6,3,2,-0.0049435,-0.004944,-0.001373, 0.000474,-0.000304,sell
2019-02-28,2,3,2,2,0,0,3,5,4,1,1,5,3,3,0,5,2,3, 0.0257391, 0.022704, 0.024169, 0.038059, 0.037695,buy
2019-03-01,4,3,1,1,0,0,3,6,7,1,2,4,4,3,2,6,1,4,-0.0056540,-0.003371,-0.014520,-0.010823,-0.010558,sell
2019-03-02,6,4,0,1,0,0,3,8,5,2,2,4,5,3,2,7,2,4,-0.0087305,-0.005596,-0.016761,-0.013267,-0.013267,sell
2019-03-03,4,2,0,0,0,0,4,8,5,3,1,4,6,1,1,6,2,5,-0.0113347,-0.010538,-0.019552,-0.010998,-0.010998,sell
2019-03-04,3,2,0,0,0,0,6,6,8,2,2,4,6,2,3,5,1,4,-0.0087163,-0.014691,-0.005790,-0.005790,-0.019439,sell
2019-03-05,3,1,0,0,0,0,4,8,8,1,2,2,5,3,3,6,1,3,-0.0116966,-0.013653,-0.003390,-0.001406,-0.010593,sell
2019-03-06,5,1,0,0,0,0,3,9,9,1,2,3,6,3,3,5,2,4,-0.0015289, 0.000738, 0.007017, 0.009462, 0.006285,buy
2019-03-07,5,1,1,0,0,0,3,6,8,1,2,3,5,2,4,5,1,3, 0.0063778, 0.002459, 0.009856, 0.009856, 0.005143,buy
2019-03-08,3,2,1,0,0,0,5,5,7,0,2,4,5,1,3,5,1,2,-0.0006130,-0.008484,-0.002678,-0.004063,-0.011982,sell
2019-03-09,3,1,2,0,0,0,5,5,7,3,3,3,5,3,4,4,1,3, 0.0192673,-0.014272, 0.037591, 0.023712,-0.029163,buy
2019-03-10,4,3,2,1,0,0,2,7,7,3,4,2,5,4,4,5,2,3,-0.0017547, 0.012159,-0.008375, 0.005596, 0.000740,buy
2019-03-11,4,2,3,1,1,0,2,4,10,4,6,3,5,5,4,3,2,3, 0.0089547, 0.012980, 0.025860, 0.015857, 0.020425,buy
2019-03-12,2,2,3,2,1,0,4,2,10,3,4,1,4,6,5,4,2,3,-0.0063983,-0.001248, 0.003032,-0.000649, 0.004421,buy
2019-03-13,3,1,2,2,1,0,3,2,8,6,3,2,5,6,5,2,2,3, 0.0145401, 0.004439, 0.026491, 0.012651, 0.013937,buy
2019-03-14,4,3,3,1,2,1,4,2,8,6,4,3,6,7,4,3,2,5, 0.0157337, 0.010153, 0.014815, 0.007316, 0.014413,buy
2019-03-15,3,3,3,1,2,0,3,1,9,4,4,3,5,6,3,2,2,4, 0.0194791, 0.013103, 0.024778, 0.009455, 0.021432,buy
2019-03-16,2,1,4,1,3,2,4,0,10,5,5,3,5,7,5,2,1,4, 0.0258703, 0.016822, 0.021492, 0.013940, 0.022205,buy
2019-03-17,2,2,2,3,2,0,7,0,9,5,5,2,5,7,4,4,1,4, 0.0143676, 0.023047, 0.014098, 0.015225, 0.013941,buy
2019-03-18,3,2,4,0,5,1,7,0,8,5,6,3,4,7,5,4,2,4, 0.0204918, 0.003385, 0.001306, 0.005648, 0.008848,buy
2019-03-19,3,3,3,3,1,1,7,0,8,3,5,3,4,7,5,4,1,3, 0.0102675, 0.011322, 0.003561, 0.010875, 0.010268,buy
2019-03-20,3,2,5,1,3,2,6,1,8,4,6,3,3,7,5,5,2,4, 0.0089233, 0.003991,-0.010222, 0.000775, 0.001616,buy
2019-03-21,2,3,2,2,3,0,5,1,6,2,3,2,3,7,4,4,1,2,-0.0130824,-0.009627,-0.016538,-0.010219, 0.001028,sell
2019-03-22,2,1,2,1,4,1,4,1,6,4,4,2,4,6,2,4,1,3, 0.0058153, 0.012082, 0.011753, 0.009265, 0.010431,buy
2019-03-23,2,3,2,2,1,1,4,2,5,2,5,1,3,5,1,4,2,3, 0.0242568, 0.017864, 0.030382, 0.024120,-0.016673,buy
2019-03-24,2,3,3,1,1,1,5,2,8,3,6,2,3,6,2,4,2,4, 0.0025634, 0.020384, 0.012125, 0.002982,-0.003113,buy
2019-03-25,2,4,2,0,2,1,4,3,7,3,5,2,3,6,2,5,1,4, 0.0152816, 0.039398, 0.010646, 0.010353, 0.005521,buy
2019-03-26,3,3,1,1,1,0,5,2,5,3,4,1,3,6,2,5,0,3, 0.0160548, 0.015242, 0.013670,-0.007518, 0.018778,buy
2019-03-27,3,2,1,0,2,0,5,2,6,3,4,2,2,4,3,5,1,3, 0.0089198, 0.011904, 0.016049,-0.019533, 0.016658,buy
2019-03-28,3,3,1,1,1,0,3,3,7,2,3,2,3,3,3,7,2,1, 0.0232430, 0.023243, 0.022439, 0.024574, 0.023243,buy
2019-03-29,4,3,1,1,0,0,4,4,6,2,3,2,4,3,3,7,1,2, 0.0150162, 0.025748, 0.022421, 0.016973, 0.017397,buy
2019-03-30,2,2,1,0,0,0,4,6,5,2,3,1,3,3,2,6,1,3, 0.0298351, 0.026543, 0.016023, 0.026543, 0.022315,buy
2019-03-31,2,3,0,0,0,0,6,5,5,0,3,1,3,4,3,5,0,2, 0.0057827, 0.005730, 0.001428, 0.000344, 0.006124,buy
2019-04-01,3,2,0,1,0,0,6,5,5,1,2,1,2,5,5,5,1,2, 0.0218236, 0.021824, 0.021406, 0.002120, 0.026459,buy
2019-04-02,4,1,0,1,0,0,3,7,5,1,0,2,3,4,5,6,1,1, 0.0776561, 0.074208, 0.074130, 0.039973, 0.075261,buy
2019-04-03,4,1,0,1,0,0,5,5,5,1,1,1,4,4,4,6,0,2, 0.0795865, 0.080509, 0.072347, 0.030385, 0.087871,buy
2019-04-04,3,2,0,1,0,0,6,3,4,0,1,2,3,3,2,5,1,2, 0.0150806, 0.009754, 0.003987,-0.009666, 0.006761,buy
2019-04-05,2,2,1,1,0,0,6,4,4,2,2,2,4,5,3,4,1,1,-0.0104954,-0.011587,-0.010394,-0.033188,-0.018359,sell
2019-04-06,4,3,1,2,0,0,6,5,4,3,1,2,5,6,5,6,1,2, 0.0007467,-0.002405,-0.000559,-0.000639,-0.007200,sell
2019-04-07,3,3,1,3,0,0,5,5,6,2,2,2,6,5,5,5,1,2, 0.0056405, 0.013884, 0.013286, 0.005091,-0.001734,buy
2019-04-08,3,1,2,2,1,0,5,4,7,2,2,1,5,5,4,6,1,3, 0.0168269, 0.034867, 0.032141, 0.012821, 0.013813,buy
2019-04-09,3,1,0,4,0,0,4,3,6,5,1,2,4,6,5,5,1,2,-0.0086145,-0.008124,-0.010463,-0.007820,-0.015781,sell
2019-04-10,2,4,1,2,2,1,3,3,5,5,4,1,5,6,5,4,2,1, 0.0136220,-0.006099,-0.005911, 0.009876, 0.009876,buy
2019-04-11,2,4,1,2,0,1,4,2,7,4,4,2,4,6,4,4,1,2,-0.0143020,-0.015644,-0.016625,-0.012039,-0.009779,sell
2019-04-12,2,3,3,2,1,2,3,3,6,4,5,3,3,7,5,3,1,2,-0.0177981,-0.015254,-0.017798,-0.009390,-0.012132,sell
2019-04-13,2,2,2,5,1,1,2,3,6,5,6,3,3,7,3,4,1,2,-0.0039294,-0.007022,-0.008091,-0.006658,-0.006916,sell
2019-04-14,1,3,2,5,4,0,3,1,5,4,6,2,2,7,5,3,2,1, 0.0005673, 0.001356, 0.004267, 0.002486, 0.010523,sell
2019-04-15,1,3,3,4,4,0,4,1,3,4,6,2,1,7,4,4,1,2, 0.0043766, 0.007239, 0.007239, 0.006706, 0.022912,buy
2019-04-16,1,4,3,4,1,2,4,1,3,4,5,3,2,7,4,4,1,1,-0.0073576,-0.006878,-0.006878,-0.004014,-0.007358,sell
2019-04-17,1,5,3,1,1,2,3,1,2,3,4,2,1,7,3,3,1,1, 0.0022249, 0.006056, 0.001786, 0.006586, 0.006581,buy
2019-04-18,2,4,2,1,1,1,3,1,3,3,4,2,2,6,3,3,0,1, 0.0038586, 0.003210, 0.002603, 0.003529, 0.002603,buy
2019-04-19,2,4,0,2,2,1,4,3,2,3,5,2,3,3,3,5,1,1,-0.0333924,-0.035437,-0.035637,-0.041845,-0.035637,sell
2019-04-20,3,4,1,2,2,0,5,4,3,0,4,2,3,3,3,5,1,3,-0.0145603,-0.008915,-0.015650,-0.022206,-0.022718,sell
2019-04-21,3,5,2,1,1,0,5,4,3,1,3,1,5,3,4,6,1,2,-0.0224241,-0.021990,-0.020320,-0.028216,-0.022343,sell
2019-04-22,3,7,2,1,1,1,5,5,1,2,2,2,5,4,4,7,2,2,-0.0149153,-0.005796,-0.014957,-0.004499,-0.004186,sell
2019-04-23,4,8,1,1,0,1,5,3,1,3,4,2,4,4,3,6,2,2,-0.0118879,-0.005253,-0.015369,-0.007120,-0.006816,sell
2019-04-24,3,6,1,0,1,0,3,3,1,3,3,2,3,3,2,5,1,2,-0.0011487,-0.017941,-0.016620,-0.017330,-0.018167,sell
2019-04-25,5,7,0,1,2,0,4,3,2,2,5,2,4,4,4,5,0,2,-0.0100636,-0.015597,-0.020837,-0.018468,-0.020837,sell
2019-04-26,5,5,0,2,1,0,4,5,2,2,5,2,4,4,3,5,1,2,-0.0239443,-0.022776,-0.030990,-0.030258,-0.031249,sell
2019-04-27,4,4,1,1,1,0,5,4,4,1,3,3,5,3,4,3,1,3,-0.0112810,-0.010198,-0.011794,-0.009335,-0.026711,sell
2019-04-28,3,4,1,1,1,0,7,3,4,2,3,2,4,4,5,3,1,4,-0.0249526,-0.025653,-0.025653,-0.022315,-0.020324,sell
2019-04-29,2,4,0,1,2,0,6,4,3,2,2,2,3,5,4,3,1,4,-0.0206775,-0.006522,-0.018338,-0.006522,-0.009548,sell
2019-04-30,3,2,1,1,2,1,6,2,4,5,4,2,4,6,4,3,1,3,-0.0010044, 0.006826, 0.003343, 0.004842, 0.005549,buy
2019-05-01,2,2,1,1,2,1,5,1,3,4,5,1,3,5,3,3,0,2, 0.0116608, 0.012355, 0.012117, 0.011464, 0.012624,buy
2019-05-02,4,2,1,1,2,1,7,1,3,4,4,2,5,4,4,3,1,3,-0.0106174,-0.002399,-0.008029,-0.007270,-0.007030,sell
2019-05-03,3,2,2,1,2,1,6,2,3,5,4,2,6,5,5,3,0,2,-0.0023536, 0.002917, 0.003462, 0.002090, 0.001639,sell
2019-05-04,3,3,1,1,2,1,7,3,4,2,3,2,6,5,4,3,1,3,-0.0211432,-0.020732,-0.019183,-0.021763,-0.020102,sell
2019-05-05,2,1,3,0,3,1,8,1,3,2,3,1,5,5,4,1,1,4,-0.0138896,-0.009400,-0.014022,-0.007761,-0.003932,sell
2019-05-06,3,2,1,2,2,1,6,3,2,2,2,0,5,5,5,3,1,3,-0.0020761,-0.002541,-0.002055, 0.007930,-0.002508,sell
2019-05-07,3,3,2,1,4,2,5,2,5,3,3,2,6,7,6,3,1,2,-0.0143067,-0.017078,-0.013298,-0.014251,-0.011629,sell
2019-05-08,3,4,2,0,2,2,5,1,5,2,3,2,6,6,4,3,1,1,-0.0196883,-0.016707,-0.015577,-0.017941,-0.014638,sell
2019-05-09,2,3,3,1,2,3,5,1,3,5,4,1,6,6,6,2,1,2,-0.0073776,-0.003942,-0.007337,-0.005350,-0.006755,sell
2019-05-10,2,5,3,3,3,3,5,2,3,5,6,3,5,7,6,3,2,2, 0.0252537, 0.005383, 0.025254, 0.026145, 0.024592,buy
2019-05-11,1,5,5,3,5,1,4,2,3,3,6,3,6,7,4,3,1,2, 0.0533503, 0.035301, 0.048148, 0.050076, 0.053186,buy
2019-05-12,1,4,7,3,4,0,4,1,4,2,4,3,5,6,5,3,1,3, 0.0299940, 0.024652, 0.020966, 0.031024, 0.030082,buy
2019-05-13,1,3,4,6,2,1,4,1,3,1,2,2,5,4,5,4,1,3, 0.0033725, 0.003372, 0.003981, 0.004851, 0.003126,buy
2019-05-14,1,3,5,2,4,1,4,2,3,4,3,3,6,5,5,4,1,2, 0.0421199, 0.044259, 0.015106, 0.011347, 0.038540,buy
2019-05-15,2,6,4,1,4,1,4,2,4,4,2,4,6,5,7,5,1,2, 0.0376549, 0.075114,-0.001283, 0.051926, 0.030809,buy
2019-05-16,2,3,5,2,3,3,4,2,5,4,4,3,7,6,5,5,1,2, 0.0059739, 0.034623,-0.010348,-0.005485,-0.013952,buy
2019-05-17,2,4,6,3,2,2,4,2,4,3,4,3,8,6,4,5,1,1,-0.0078086, 0.037235,-0.018267,-0.005879,-0.004435,sell
2019-05-18,2,4,5,3,3,0,5,1,5,3,4,3,6,7,5,4,0,2, 0.0153650, 0.040043,-0.006295, 0.031943, 0.015365,buy
2019-05-19,2,5,2,3,4,0,5,3,3,3,3,3,6,6,4,5,1,2, 0.0084664, 0.018304, 0.004155, 0.003307, 0.025041,buy
2019-05-20,3,4,3,4,0,0,6,1,3,4,3,2,6,6,4,5,1,1,-0.0062034,-0.011418,-0.005732,-0.010750,-0.010833,sell
2019-05-21,3,5,4,3,0,1,8,1,3,3,3,4,5,5,3,7,2,2, 0.0078059,-0.008048,-0.002819,-0.014527,-0.004465,sell
2019-05-22,4,5,2,4,0,0,8,0,3,4,3,2,5,5,5,7,1,2,-0.0155647,-0.022260,-0.010674,-0.020214,-0.022260,sell
2019-05-23,3,5,1,5,1,0,7,2,3,5,3,3,5,6,5,7,1,2,-0.0028447,-0.015211,-0.002324,-0.015027,-0.015211,sell
2019-05-24,1,2,1,5,1,0,8,3,2,5,3,3,5,4,4,6,2,1, 0.0060727, 0.011624, 0.010494, 0.011636, 0.013502,buy
2019-05-25,1,1,1,6,0,0,10,1,4,4,2,3,3,6,5,5,2,2, 0.0127908, 0.011096, 0.015707, 0.016905, 0.009533,buy
2019-05-26,1,1,2,4,0,0,6,5,4,3,1,3,2,6,4,5,1,4, 0.0012054,-0.006744, 0.019318, 0.009073,-0.021355,sell
2019-05-27,2,1,2,3,0,0,5,6,6,3,2,2,4,6,4,5,2,3, 0.0038122, 0.001323, 0.041199, 0.024445,-0.002675,sell
2019-05-28,2,3,2,3,1,0,7,4,5,4,3,2,5,5,5,7,2,2, 0.0063356, 0.016627, 0.012996, 0.014656, 0.015127,buy
2019-05-29,1,2,1,3,2,1,7,3,3,4,3,2,4,4,4,6,3,1,-0.0007353, 0.004496, 0.005947, 0.003743, 0.003743,buy
2019-05-30,2,1,3,3,3,1,7,2,2,5,3,1,5,7,5,4,2,2,-0.0213912,-0.012504,-0.012261,-0.017941,-0.028495,sell
2019-05-31,3,3,2,3,3,1,4,3,4,3,3,2,5,7,4,4,1,3,-0.0178526,-0.015542,-0.017192,-0.015084,-0.014901,sell
2019-06-01,2,1,4,2,4,1,4,3,5,3,3,3,5,7,4,3,2,2, 0.0256067, 0.032242, 0.023179, 0.021575, 0.035187,buy
2019-06-02,2,1,4,4,3,1,6,3,3,1,3,3,3,7,4,3,2,3, 0.0117565, 0.024269, 0.024453, 0.025189,-0.004460,buy
2019-06-03,1,2,2,3,4,1,8,4,3,2,2,3,5,6,4,4,2,4,-0.0108856, 0.004784, 0.003581, 0.002865,-0.008854,sell
2019-06-04,1,3,1,1,3,1,5,3,4,2,2,2,5,4,2,4,1,4,-0.0317613,-0.006358,-0.032746,-0.031761,-0.031209,sell
2019-06-05,2,4,2,1,1,1,4,3,4,2,1,3,6,3,3,4,1,3,-0.0229329,-0.011282,-0.025300,-0.022933,-0.024102,sell
2019-06-06,1,3,2,3,2,3,4,3,4,4,3,2,6,4,4,5,1,4, 0.0001080,-0.003715, 0.000212,-0.002892,-0.003254,buy
2019-06-07,1,5,2,3,3,1,5,3,2,4,3,3,7,2,4,6,0,4, 0.0122234, 0.014407, 0.015799, 0.003139, 0.018840,buy
2019-06-08,1,3,3,2,4,2,5,5,2,3,2,4,6,3,6,5,1,3,-0.0177609,-0.002696,-0.017761,-0.017761,-0.015922,sell
2019-06-09,1,4,3,5,3,3,5,5,3,3,3,4,6,4,6,6,2,4,-0.0197521,-0.019752,-0.023308,-0.022433,-0.024614,sell
2019-06-10,1,3,4,5,4,3,5,4,3,3,4,3,6,4,6,6,2,4,-0.0083655,-0.005580,-0.009906,-0.007419,-0.019951,sell
2019-06-11,1,4,2,3,5,2,5,3,1,2,3,2,5,4,6,5,1,2,-0.0061014, 0.021911,-0.003822, 0.000209,-0.002990,buy
2019-06-12,2,3,1,5,4,2,5,3,2,5,4,4,6,5,6,5,1,1, 0.0413040, 0.041304, 0.040388, 0.040388, 0.041304,buy
2019-06-13,3,4,2,5,5,5,5,4,1,2,5,4,7,5,6,6,1,2, 0.0107795, 0.008962, 0.010779, 0.010779, 0.008880,buy
2019-06-14,3,3,4,4,4,4,4,3,3,2,5,3,7,7,7,5,0,0,-0.0100129,-0.008932,-0.010006,-0.010006,-0.011723,sell
2019-06-15,3,4,2,5,5,4,3,5,2,1,3,3,6,8,6,6,1,1, 0.0058373, 0.005887, 0.008805, 0.006351, 0.008805,buy
2019-06-16,4,4,2,6,5,5,5,3,1,2,4,4,7,9,5,6,1,1, 0.0076106, 0.006841, 0.008760, 0.008760, 0.008760,buy
2019-06-17,4,3,4,5,4,4,4,1,1,2,4,2,6,8,5,5,0,2,-0.0097675,-0.003807,-0.003921,-0.003494,-0.004428,sell
2019-06-18,4,3,4,3,4,4,3,1,2,1,4,1,6,7,5,4,1,1,-0.0148648,-0.008359,-0.009318,-0.008359,-0.009318,sell
