Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.69198395140789,0.898106577656443,0.820350485314961, 0.0048822, 0.0120779, 0.0138163, 0.0077138, 0.0124961,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.691050047544197,0.903178276386697,0.817424541447632,-0.0104082,-0.0138222,-0.0116410,-0.0127808,-0.0304639,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.690893184038087,0.908140667434486,0.814465705007446,-0.0065053, 0.0037313, 0.0038727, 0.0035762, 0.0007403,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.691493955094991,0.91298664135705,0.811479956462195, 0.0163653, 0.0239573, 0.0312503, 0.0217212, 0.0128284,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.692829720621244,0.917713532113353,0.808460567785612,-0.0078017,-0.0130311,-0.0079938,-0.0141347,-0.0010397,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.694869754775443,0.922322228383739,0.805411276770069,-0.0062955, 0.0051956,-0.0058373, 0.0081787, 0.0116704,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.697596268912564,0.9268145075289,0.802331335857091, 0.0184678, 0.0080051, 0.0117755, 0.0114673, 0.0161216,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.700973685742563,0.931181482745382,0.799222240163626, 0.0023648, 0.0006891, 0.0041853, 0.0009997, 0.0089477,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.704975322297905,0.935427597434913,0.7960832421312, 0.0111172, 0.0120675, 0.0062156, 0.0184411, 0.0148098,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.70956883558764,0.93954574215473,0.792914341759813,-0.0195400,-0.0149560,-0.0189748, 0.0048402,-0.0165327,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.714728351219007,0.943540360306559,0.789714791490991, 0.0242051, 0.0249455, 0.0127719, 0.0332080, 0.0042504,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.947405231127984,0.786488329117104,-0.0199352,-0.0189953,-0.0297335,-0.0016500,-0.0196839,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.951143020660041,0.783233459521204,-0.0546866,-0.0404389,-0.0450003,-0.0331235,-0.0369549,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.954753728902729,0.779947940027869,-0.0167820,-0.0268747,-0.0282676,-0.0146219,-0.0184850,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.958230246413286,0.776634013312521, 0.0360784, 0.0366372, 0.0231848, 0.0366372, 0.0492020,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.961575239232749,0.773293174492109,-0.0078730,-0.0085607,-0.0099349,-0.0127578,-0.0123707,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.964787818680772,0.769922433332735, 0.0002135,-0.0011603,-0.0126227,-0.0017886,-0.0155575,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.967865318716319,0.766523284951349, 0.0371193, 0.0143227,-0.0002414, 0.0131377, 0.0235108,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.970808628019736,0.763101709815742, 0.0305235, 0.0319415, 0.0317079, 0.0517048, 0.0326341,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.973615969230332,0.75964574699033, 0.0327476, 0.0331737, 0.0141960, 0.0336821, 0.0291946,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.976283787626726,0.756161376942904, 0.0099839, 0.0286819,-0.0212756, 0.0120999, 0.0346460,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.978813860569609,0.752653085024311,-0.0355011,-0.0237507,-0.0219091,-0.0324498,-0.0288398,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.981203522017944,0.749117881000652,-0.0356027,-0.0315288,-0.0201788,-0.0322785,-0.0318247,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.983451883291388,0.74555426975498,-0.0059300, 0.0043998,-0.0019440,-0.0019949, 0.0044447,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.985558944389939,0.741963746404244,-0.0086883,-0.0084803,-0.0099009,-0.0206832,-0.0087140,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.987526482674288,0.738345563389968,-0.0040781, 0.0006106, 0.0017385,-0.0004651,-0.0032141,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.989348277382019,0.734700468270628, 0.0316525, 0.0572380, 0.0474871, 0.0642756, 0.0420698,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.991028771914857,0.731031451280119,-0.0235212,-0.0198356, 0.0231036, 0.0056758, 0.0214783,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.992562634190732,0.727334027067597,-0.0132790, 0.0125278, 0.0288199, 0.0118872, 0.0348974,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.993952530250679,0.723611933425433,-0.0081908, 0.0090014, 0.0217346, 0.0083087, 0.0184995,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.995198460094698,0.719861432561255,-0.0283165,-0.0311444,-0.0171899,-0.0230895,-0.0181435,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.996298646362098,0.716088504942857,-0.0316420,-0.0225432,-0.0198615,-0.0200901,-0.0091352,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.99725131169219,0.712290907894816, 0.0382557, 0.0117661, 0.0059002, 0.0097141, 0.0070536,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.998058233445662,0.708467146300184,-0.0189322,-0.0053397,-0.0121873,-0.0046482,-0.0058169,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.998716745581481,0.704620210392857,-0.0242370,-0.0305876,-0.0276796,-0.0312700,-0.0324506,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.999232180181717,0.700746362380465,-0.0080389,-0.0095468,-0.0011122,-0.0080988,-0.0045057,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.999596539123264,0.696855320523171,-0.0387887,-0.0479275,-0.0388666,-0.0427360,-0.0302262,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.999818709209572,0.692938114119286,-0.0400517,-0.0459572,-0.0157829,-0.0470479,-0.0362398,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.999891580997881,0.688996985844233,-0.0127690,-0.0020056,-0.0078297,-0.0029352,-0.0115991,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.999817820529227,0.68503567349038, 0.0209497, 0.0112202, 0.0093396, 0.0101937, 0.0209497,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.999596539123264,0.681050439265359, 0.0370924, 0.0255115, 0.0232910, 0.0274945, 0.0372037,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.999232180181717,0.677042778286118, 0.0045910, 0.0081932, 0.0014337, 0.0005487, 0.0153446,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.998719411622517,0.673017175903499, 0.0194986, 0.0092430, 0.0095290, 0.0081164, 0.0106409,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.998060010806353,0.668968399208186, 0.0070922, 0.0095335, 0.0122987, 0.0106517, 0.0096603,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.997255755093916,0.664897195758652,-0.0419060,-0.0316357,-0.0357635,-0.0341468,-0.0288406,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.996306644485205,0.660807303347268, 0.0126905, 0.0142992, 0.0143831, 0.0143705, 0.0163145,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.995210901619531,0.656697226857085,-0.0120905,-0.0038335,-0.0113665,-0.0100418,-0.0091209,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.993969415177238,0.652566218729629,-0.0093407,-0.0032922,-0.0047791,-0.0041876, 0.0055233,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.992586628560053,0.648416521640323,-0.0094148,-0.0080321,-0.0070202,-0.0056088,-0.0090372,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.991058987046595,0.644246640472218,-0.0033534,-0.0027289,-0.0081744,-0.0082203,-0.0046656,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.989388267997554,0.64005582766684,-0.0012760, 0.0003149, 0.0000206,-0.0043831,-0.0069563,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.987575360093276,0.635848568575034, 0.0031674, 0.0018126, 0.0001045, 0.0023443, 0.0031236,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.98562026333376,0.631620377845955,-0.0011408, 0.0145235,-0.0026846, 0.0101586, 0.0068776,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.983522977719006,0.627375740830448,-0.0052630, 0.0165864,-0.0093216,-0.0016034, 0.0086358,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.981288835331087,0.62311241485309, 0.0222545, 0.0057963, 0.0109919, 0.0043536, 0.0140453,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.978912504087929,0.618831147472355,-0.0006744,-0.0006744,-0.0039229, 0.0082040,-0.0268397,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.976395761350225,0.614528948454348,-0.0005197,-0.0026677,-0.0035192, 0.0002335,-0.0083551,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.973747493921426,0.610215536059231,-0.0158086,-0.0086718,-0.0097414,-0.0041903,-0.0127841,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.970960592358771,0.605882687143788, 0.0262711, 0.0483083, 0.0353166, 0.0553680, 0.0490402,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.96803861138364,0.601532644383444, 0.0093692, 0.0166425, 0.0162018, 0.0158863, 0.0188324,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.964984217037069,0.597166902895144, 0.0029028, 0.0007709,-0.0088044, 0.0013483, 0.0013053,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.961793854597677,0.592787705354313, 0.0055390,-0.0050621, 0.0036407, 0.0102663, 0.0024713,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.958476410868916,0.588392809085527, 0.0330763, 0.0342109, 0.0240167, 0.0413148, 0.0102194,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.955027442449061,0.58398296164726,-0.0068118,-0.0015275,-0.0034706,-0.0048951,-0.0154425,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.951452281420182,0.579558910597987,-0.0008212,-0.0035256,-0.0127164, 0.0083858, 0.0050934,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.947745595700209,0.575122151054656, 0.0098520, 0.0106305, 0.0100631, 0.0110294, 0.0155077,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.943917160772939,0.570671187900318, 0.0068709, 0.0050441, 0.0098275,-0.0026588, 0.0017995,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.9399616445563,0.566209011368869, 0.0215270, 0.0329812, 0.0415342, 0.0327745, 0.0151048,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.93588882253409,0.561734126343363, 0.0014244, 0.0133159, 0.0253830, 0.0077850, 0.0039411,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.931689807902857,0.557247280382272, 0.0174171, 0.0223775, 0.0190701, 0.0288230, 0.0239229,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.927371710105362,0.552748473485596, 0.0409395, 0.0420289, 0.0426673, 0.0028422, 0.0434572,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.922935417821951,0.548239200770284, 0.0064036, 0.0169132,-0.0022840,-0.0003880, 0.0099280,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.91838359709366,0.54372020979481,-0.0148027,-0.0229881,-0.0166858,-0.0071614,-0.0187234,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.913712693199107,0.539189257883752,-0.0115411, 0.0123536,-0.0198457,-0.0049034, 0.0041205,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.9089307042614,0.534648587712531, 0.0033131, 0.0036343, 0.0049270, 0.0240680, 0.0193273,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.904034075559158,0.530099694398096,-0.0066428, 0.0152177, 0.0194900, 0.0201444,-0.0033095,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.899029027854797,0.525541082823498,-0.0078757, 0.0338371, 0.0310834, 0.0301214, 0.0203701,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.893912895107281,0.520974248105687, 0.0350634, 0.0476629, 0.0494535, 0.0410912, 0.0524959,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.888687454677302,0.516398442686187, 0.0430635, 0.0464880, 0.0450912, 0.0287350, 0.0377171,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.883358038646931,0.511815909240421,-0.0160402, 0.0057550,-0.0069158,-0.0018781,-0.0121398,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.877922869655476,0.50722515265144,-0.0304115,-0.0238592,-0.0223675,-0.0125666,-0.0246805,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.872384613743975,0.502626172919246,-0.0123347,-0.0168955,-0.0046342, 0.0059748,-0.0094441,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.866744159592771,0.498021212719259, 0.0234229, 0.0187366, 0.0214006, 0.0226386, 0.0236833,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.861005061923246,0.49341027205148, 0.0418174, 0.0325280, 0.0201352, 0.0330080, 0.0287228,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.855167320735401,0.488791855798961, 0.0326495, 0.0312884, 0.0288990, 0.0317376, 0.0312318,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.849231824709579,0.484169701754071, 0.0330363, 0.0259900, 0.0239841, 0.0157773, 0.0228850,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.843207460649234,0.479542314799864, 0.0478110, 0.0358107, 0.0369413, 0.0419786, 0.0260205,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.837088896472295,0.474908947377864, 0.0448156, 0.0397014, 0.0415283, 0.0364905, 0.0359730,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.83087790953945,0.470273337280442, 0.0285325, 0.0495365, 0.0317615, 0.0247297, 0.0313267,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.824580720613118,0.46563398939065,-0.0079107,-0.0079486,-0.0028688, 0.0056300,-0.0079344,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.818198218373644,0.460991651266962,-0.0247978,-0.0191582,-0.0054410,-0.0111888,-0.0218398,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.811729514140682,0.4563485655848, 0.0038906, 0.0096256, 0.0100632, 0.0129923, 0.0096340,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.805180828676648,0.451702489668742, 0.0027129, 0.0015223, 0.0054964, 0.0041956, 0.0032276,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.798553050661889,0.44705566619421, 0.0114860, 0.0080582, 0.0055448, 0.0169517,-0.0115355,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.791843514055368,0.442408842719678, 0.0332654, 0.0101501,-0.0056540, 0.0419046,-0.0211081,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.785058439619503,0.437761271686671,-0.0079345,-0.0075323,-0.0125874,-0.0126706,-0.0009765,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.778200493395328,0.433114448212139,-0.0096491,-0.0110597,-0.0102663,-0.0068122,-0.0100548,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.771267898022153,0.428469867413029,-0.0188714,-0.0124474,-0.0124474, 0.0052822,-0.0141238,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.764265096901705,0.423826034172393,-0.0402109,-0.0540631,-0.0508810,-0.0468946,-0.0647460,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.757192090033983,0.419184443607179,-0.0057042,-0.0098130,-0.0081964,-0.0085058,-0.0072453,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.750053320820714,0.414546590834335, 0.0138619, 0.0165796, 0.0169457, 0.0125096, 0.0115955,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.742847011901207,0.409910980736913, 0.0218196, 0.0153270, 0.0007424, 0.0129644, 0.0108389,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.735579384037879,0.405278360873388,-0.0033415, 0.0101148, 0.0092757, 0.0023656,-0.0018848,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.728246882509349,0.400653964153076,-0.0316162,-0.0447790,-0.0287901,-0.0333312,-0.0291552,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.720854839397688,0.396031810108187,-0.0002749,-0.0026939,-0.0099641, 0.0003967,-0.0015376,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.713406809424277,0.391416384089563, 0.0004604, 0.0029560, 0.0024670,-0.0012501, 0.0084792,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.705899237867736,0.386803948304836, 0.0318210, 0.0392399, 0.0300883, 0.0370607, 0.0100404,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.698337456810135,0.382201230780272, 0.0203487, 0.0364120, 0.0327568, 0.0332304, 0.0132693,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.69072057757113,0.377602998606551, 0.0141880, 0.0190986,-0.0032794, 0.0212288, 0.0309787,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.683050377511411,0.373014484692993,-0.0110576, 0.0008867,-0.0112584, 0.0006368,-0.0013289,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.67533752079512,0.368432698805701, 0.0050693, 0.0064963, 0.0054396,-0.0069178,-0.0005047,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.667574009299151,0.363860631178571, 0.0020299, 0.0018494, 0.0037379, 0.0024731, 0.0083475,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.65976428642523,0.359296786694655, 0.0009570, 0.0062098, 0.0016503,-0.0016226, 0.0104489,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.651909240853702,0.354743408029376,-0.0053164,-0.0059938,-0.0108221, 0.0013545, 0.0028782,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.644015093346984,0.350199747624259, 0.0062667, 0.0043224,-0.0001623,-0.0011225,-0.0116716,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.636080066544384,0.345668048154727,-0.0036406,-0.0033404,-0.0041676, 0.0006894,-0.0089779,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.628107715167285,0.341147562062305, 0.0052087, 0.0179362, 0.0050677, 0.0129150, 0.0052491,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.620100705256722,0.336641279580889,-0.0100227,-0.0053746,-0.0117014,-0.0111441,-0.0182357,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.612058148132349,0.332146958035058,-0.0074500,-0.0222687,-0.0222802,-0.0223461,-0.0218263,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.603986264556584,0.327667587658707,-0.0024051, 0.0023506,-0.0007447, 0.0034212, 0.0022856,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.595884165849081,0.323201673334888,-0.0133816,-0.0347372,-0.0254086,-0.0234824,-0.0100951,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.58775540673122,0.318752205297498,-0.0068182,-0.0032148,-0.0040603,-0.0035851,-0.0016996,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.579603541924384,0.314318435988063,-0.0097949,-0.0044888,-0.0092740,-0.0090414,-0.0022635,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.571428571428571,0.309902608082004,-0.0192396,-0.0470061,-0.0463003,-0.0323622,-0.0503039,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.563228717883092,0.305504721579322, 0.0257088, 0.0188643, 0.0268474, 0.0130916, 0.0269461,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.555011979411054,0.301123281363068,-0.0018461,-0.0062762,-0.0019241,-0.0067360,-0.0056390,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.546776578651765,0.296762025225613, 0.0213007, 0.0104129, 0.0234635, 0.0221724, 0.0220466,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.538528736367644,0.292418710491535, 0.0161976, 0.0033195, 0.0197034, 0.0028866, 0.0085084,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.530264897837308,0.288103055420995,-0.0143235,-0.0037624,-0.0125380,-0.0073733,-0.0212456,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.521991283823174,0.28379936128604,-0.0084537,-0.0052925, 0.0028344,-0.0093949,-0.0086575,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.513707005644898,0.279521084139201,-0.0015943, 0.0002945,-0.0044939,-0.0011303, 0.0002606,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.505415618023859,0.275265233746584,-0.0347261,-0.0176358,-0.0152222,-0.0301396,-0.0244634,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.497117120960059,0.271033305225135, 0.0038892, 0.0169851, 0.0063890, 0.0000205,-0.0027645,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.488815957855223,0.266825298574855,-0.0192010,-0.0054009,-0.0158714,-0.0104804,-0.0031510,sell
