Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00554422,-0.0089125,-0.00871486,-0.0086745,-0.0066080,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00452973,-0.0071765,-0.00730946,-0.0072987,-0.0047581,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00735652,-0.0094667,-0.01050668,-0.0088944,-0.0095678,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00425706, 0.0006424, 0.00390536, 0.0061471, 0.0042357,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00086538, 0.0003709,-0.00013472, 0.0035161,-0.0006814,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00517164,-0.0056641,-0.00547633,-0.0049867,-0.0012108,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00512858,-0.0053749,-0.00471899,-0.0040056,-0.0023089,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00604193,-0.0018960,-0.00503319,-0.0055915,-0.0037330,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00295580,-0.0010910,-0.00113879,-0.0027408, 0.0002146,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00154118, 0.0037874, 0.00264471, 0.0021414, 0.0018533,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00264615, 0.0038294, 0.00274984, 0.0036929, 0.0037411,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00420482, 0.0024406, 0.00349581, 0.0023396,-0.0006060,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00404239, 0.0029993, 0.00268247, 0.0038367, 0.0013218,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00592942, 0.0021894, 0.00780093, 0.0079187, 0.0079167,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00018868, 0.0077592, 0.00879837, 0.0040504, 0.0089049,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00150187, 0.0068723, 0.00771132, 0.0041246, 0.0077113,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00436442,-0.0067875,-0.00455181,-0.0052756,-0.0052143,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00339719,-0.0020305,-0.00264299,-0.0019418,-0.0022555,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00145257, 0.0020759, 0.00092256, 0.0009226, 0.0012260,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00574788, 0.0033765, 0.00579359, 0.0056392, 0.0011846,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00533749, 0.0062980, 0.00386233, 0.0062980, 0.0002576,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00198850,-0.0019839,-0.00198386,-0.0022529,-0.0028055,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00089586, 0.0031384, 0.00360809, 0.0021141,-0.0007503,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00216861, 0.0018632, 0.00317316, 0.0021709, 0.0045484,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00222416, 0.0017802, 0.00219403, 0.0015585, 0.0006155,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00284516,-0.0029363,-0.00262046,-0.0026000,-0.0023733,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00138214,-0.0015255,-0.00193299,-0.0012477,-0.0014424,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00209497, 0.0037828,-0.00105958, 0.0016995, 0.0029772,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00607679, 0.0047769, 0.00229569, 0.0039259, 0.0052109,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00072092,-0.0007579,-0.00061678, 0.0037361,-0.0007725,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.00215456, 0.0004287, 0.00008890, 0.0002327, 0.0008036,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.00070311,-0.0007708, 0.00031582, 0.0010227,-0.0002090,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00021962, 0.0003773, 0.00108879, 0.0010484, 0.0001731,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00133278,-0.0011889, 0.00241407, 0.0026964, 0.0010281,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00008892,-0.0020468,-0.00029813, 0.0009097,-0.0002981,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00053519, 0.0014507, 0.00162763, 0.0029264, 0.0013750,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00402709,-0.0039902,-0.00337770, 0.0003687,-0.0027486,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00494378,-0.0044777,-0.00391151,-0.0018500,-0.0040684,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00194321,-0.0009498,-0.00110593,-0.0015632,-0.0019065,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00263066, 0.0025112, 0.00137569, 0.0028134, 0.0027362,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00534059, 0.0076456, 0.00293064, 0.0053441, 0.0055763,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00052280, 0.0004867, 0.00024409,-0.0011050,-0.0019695,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.00163494,-0.0032868, 0.00267112,-0.0024765,-0.0015039,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00313005,-0.0015505,-0.00363257,-0.0037990,-0.0039074,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00257254,-0.0027800,-0.00558694,-0.0030214,-0.0046487,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00295971, 0.0041740, 0.00454750, 0.0045870, 0.0023073,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00221180, 0.0018231, 0.00183559, 0.0014885, 0.0017735,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00015467, 0.0009886, 0.00033274, 0.0025408, 0.0027478,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00188698,-0.0019378,-0.00448975, 0.0061378, 0.0041487,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00269306,-0.0027565, 0.00187612,-0.0013886, 0.0017168,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00039377, 0.0003938, 0.00318205, 0.0011145, 0.0033955,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00061949, 0.0004251,-0.00018275, 0.0014554, 0.0005149,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.00060435,-0.0006649,-0.00056240, 0.0023455,-0.0006409,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00329612, 0.0006906, 0.00163693, 0.0025972, 0.0027372,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00637438, 0.0062181,-0.00001195, 0.0065094, 0.0054892,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00010119,-0.0006841,-0.00070619,-0.0010318, 0.0005062,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00325493,-0.0058274,-0.00579721,-0.0058962,-0.0057442,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00329696,-0.0058460,-0.00576084,-0.0054855,-0.0060147,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00220152,-0.0003363,-0.00173400,-0.0003041,-0.0008641,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00184409, 0.0013119, 0.00232818,-0.0015862, 0.0031668,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00075314, 0.0010686, 0.00061798,-0.0011040,-0.0012777,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00169739,-0.0003799,-0.00040694,-0.0007775,-0.0023569,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00458855,-0.0040991,-0.00394018,-0.0007438,-0.0058535,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00024029, 0.0018048,-0.00006080, 0.0012790, 0.0002192,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00335761, 0.0028455, 0.00386250, 0.0013062, 0.0033681,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00197631, 0.0022236, 0.00220661, 0.0007219, 0.0017502,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00202836, 0.0027392, 0.00295375, 0.0004221, 0.0020559,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00216830, 0.0054793, 0.00519809, 0.0039886, 0.0024826,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00101331, 0.0020250, 0.00150151,-0.0000739, 0.0011441,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00798683, 0.0070164, 0.00071755, 0.0080518, 0.0083998,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00823514, 0.0078944, 0.00454681, 0.0068111, 0.0069844,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00213835, 0.0021383, 0.00238143, 0.0021174, 0.0002687,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00238056, 0.0037790, 0.00372701, 0.0030262,-0.0002338,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00245304, 0.0014895, 0.00245304, 0.0084401, 0.0024530,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00282158, 0.0014833, 0.00473029, 0.0037917, 0.0005873,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00125542, 0.0009438,-0.00011000, 0.0005124,-0.0005068,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00266034,-0.0032597,-0.00353733,-0.0040996,-0.0039499,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00573534, 0.0016510, 0.00236430, 0.0043058, 0.0052397,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00237535, 0.0023034,-0.00261746, 0.0006331, 0.0021031,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00619332, 0.0054381, 0.00517360, 0.0056230, 0.0054100,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00003274, 0.0001268, 0.00118984,-0.0001149, 0.0012908,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00326312, 0.0030422, 0.00293788, 0.0048176, 0.0032058,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00163808,-0.0005224, 0.00115747,-0.0015484,-0.0012608,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.00084252,-0.0027797,-0.00200601,-0.0039837,-0.0026079,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00044565,-0.0001719, 0.00054585,-0.0004751,-0.0006858,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00276308, 0.0028301, 0.00305907, 0.0026446, 0.0013036,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00659027, 0.0064806, 0.00673435, 0.0042445, 0.0055973,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00295249,-0.0027215,-0.00302819,-0.0030345,-0.0030341,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00557276, 0.0068267, 0.00565561, 0.0057015, 0.0055366,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00641202, 0.0050171, 0.00401667, 0.0040545, 0.0036107,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00020839,-0.0008166,-0.00081664,-0.0006434,-0.0008166,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00064848,-0.0024761,-0.00294664,-0.0020047,-0.0022242,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00070490, 0.0006169, 0.00049842, 0.0002369,-0.0003371,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00369252, 0.0036639, 0.00458437, 0.0013050, 0.0045844,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00136035, 0.0031074,-0.00177215,-0.0013864,-0.0004819,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00074126, 0.0000486,-0.00279741, 0.0000392,-0.0016239,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00068892, 0.0002132,-0.00105373, 0.0005371,-0.0014464,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00256333, 0.0021183, 0.00252806, 0.0030067, 0.0008466,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00087913, 0.0009306, 0.00194548, 0.0023318, 0.0016781,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00037370, 0.0009534, 0.00233581, 0.0001801, 0.0015587,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00058350, 0.0019704, 0.00420635, 0.0003730, 0.0018979,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00214438, 0.0019637, 0.00380840, 0.0013833, 0.0015434,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00070116, 0.0019385, 0.00124926,-0.0023437, 0.0012644,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00289840, 0.0030286, 0.00380906, 0.0005274, 0.0034773,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00362925, 0.0046418, 0.00452445, 0.0022830, 0.0057555,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00325442, 0.0030718, 0.00254675, 0.0015825, 0.0033926,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00069127, 0.0006275, 0.00082474, 0.0045974, 0.0002722,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00196049, 0.0034934, 0.00236034, 0.0030823, 0.0032632,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00156904, 0.0010807, 0.00199745, 0.0009513, 0.0012965,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00241394, 0.0024891, 0.00202283, 0.0021573, 0.0030636,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00398766,-0.0038174,-0.00420518,-0.0042391,-0.0036977,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00089483, 0.0020483, 0.00136295, 0.0013807, 0.0019543,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00290694, 0.0027997, 0.00312815, 0.0028460, 0.0007907,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00032858, 0.0013986, 0.00112567, 0.0010245, 0.0003820,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00320722,-0.0024943, 0.00094104,-0.0016718,-0.0021017,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00245268, 0.0019166, 0.00160315, 0.0020007, 0.0022362,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.00163912, 0.0004332,-0.00116595, 0.0003690, 0.0016557,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00132077,-0.0009585,-0.00095846,-0.0012947,-0.0013990,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00175289,-0.0026532,-0.00418651,-0.0026887, 0.0015305,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00238289, 0.0026206, 0.00003059, 0.0017584, 0.0021460,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00204055,-0.0004767,-0.00299952,-0.0001825, 0.0019133,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00085672, 0.0010906,-0.00201341,-0.0009639,-0.0008830,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00257944,-0.0060901,-0.00618501,-0.0060618,-0.0064885,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00061484,-0.0002731, 0.00053566,-0.0002932, 0.0002186,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00146255,-0.0029604,-0.00141180,-0.0029604,-0.0031046,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00403859,-0.0038366,-0.00422820,-0.0034133,-0.0016727,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00174382, 0.0007072, 0.00157751, 0.0010206, 0.0037754,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00039549, 0.0002722, 0.00341971,-0.0001959, 0.0001956,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00195663, 0.0024194, 0.00245782, 0.0015732, 0.0023959,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00024252,-0.0000128,-0.00026655,-0.0004622,-0.0004622,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00003549,-0.0028244,-0.00107895,-0.0038844,-0.0021482,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00204820, 0.0006321, 0.00215318,-0.0017969, 0.0020622,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00267923, 0.0021301, 0.00230820, 0.0015807, 0.0023565,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00135700,-0.0020881, 0.00254486, 0.0015660, 0.0014412,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00272771, 0.0024747,-0.00143993, 0.0020131, 0.0026989,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00048176, 0.0048710,-0.00062622, 0.0007719, 0.0012987,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00442337,-0.0026934,-0.00371208,-0.0038098,-0.0036260,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00157472,-0.0013652,-0.00090860,-0.0013493,-0.0009086,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00040609, 0.0007940, 0.00086970, 0.0005208, 0.0006765,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00058573, 0.0019375,-0.00053671,-0.0003879, 0.0016635,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00412374,-0.0055600,-0.00178805,-0.0035826,-0.0015327,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00140355,-0.0005385,-0.00214482,-0.0002310,-0.0016331,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00876174,-0.0100017,-0.00798126,-0.0083254,-0.0053411,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00236744,-0.0041220,-0.00393795,-0.0037288,-0.0039379,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00023847, 0.0011898,-0.00162079,-0.0000798, 0.0001656,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00665398,-0.0011911,-0.00529785,-0.0057372,-0.0055059,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00318708,-0.0000252,-0.00332388,-0.0035007,-0.0036426,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00171624, 0.0033886, 0.00174448, 0.0015079, 0.0023960,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00322884, 0.0034966, 0.00342232, 0.0033162, 0.0027210,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00403122, 0.0025706, 0.00066341, 0.0037580, 0.0025358,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00095695,-0.0002845, 0.00080692, 0.0000089,-0.0002608,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00579673, 0.0008506,-0.00209637,-0.0032322,-0.0004402,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00322965,-0.0103606,-0.01031400,-0.0094114,-0.0098217,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00242238, 0.0028246, 0.00018422, 0.0010571, 0.0042009,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00211440, 0.0033589,-0.00002590,-0.0048453, 0.0031584,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00366447, 0.0015012,-0.00069557, 0.0000410, 0.0020565,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00054071,-0.0043361,-0.00396081,-0.0056297,-0.0009944,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00022702,-0.0002813,-0.00072216,-0.0004576, 0.0021549,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00288238,-0.0006389,-0.00130291,-0.0027641,-0.0008030,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00658059,-0.0058822,-0.00347530,-0.0054668,-0.0057918,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00793147, 0.0028441, 0.00326255, 0.0044154, 0.0079315,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00938913,-0.0018095,-0.00273245,-0.0015286, 0.0061760,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00171043, 0.0003242,-0.00085117, 0.0016380, 0.0010271,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00107117, 0.0006500, 0.00060416, 0.0006778, 0.0009120,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00344564, 0.0035083, 0.00317771, 0.0034405, 0.0028796,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00414478, 0.0019659, 0.00204995, 0.0021692, 0.0031643,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00438020, 0.0041070, 0.00410700, 0.0033871, 0.0046660,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00133733,-0.0009281,-0.00064104,-0.0014048, 0.0017626,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00239065, 0.0023681, 0.00267404, 0.0030203, 0.0027137,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00355070, 0.0051765, 0.00610380, 0.0041803, 0.0034638,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00061014, 0.0004666, 0.00114713, 0.0014675, 0.0010178,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00270997, 0.0030466, 0.00377939, 0.0022287, 0.0019167,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00127477,-0.0012054,-0.00270974,-0.0013455,-0.0012407,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00127589, 0.0047374,-0.00126909,-0.0012691,-0.0013324,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00153334,-0.0030782,-0.00241743,-0.0024174,-0.0017463,sell
