Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00512346, 0.005076675, 0.0051795, 0.0053230, 0.0051235,buy
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00037227,-0.000372271,-0.0000433,-0.0003723,-0.0002231,sell
2010-05-12,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00297323,-0.002534800,-0.0012651,-0.0029732,-0.0027072,sell
2010-05-13,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.00120476,-0.005646025,-0.0014397,-0.0012048,-0.0049276,sell
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00510354,-0.007412373,-0.0048183,-0.0052573,-0.0056139,sell
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.01370020,-0.013139659,-0.0147394,-0.0159595,-0.0115601,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.01370020,-0.012980337,-0.0147394,-0.0134235,-0.0104638,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.01370020,-0.012980337,-0.0147394,-0.0134235,-0.0104638,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.01370020,-0.012980337,-0.0147394,-0.0134235,-0.0104638,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.01370020,-0.012980337,-0.0147394,-0.0134235,-0.0104638,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.01397249,-0.010477910,-0.0197899,-0.0190885,-0.0129042,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.01397249,-0.010477910,-0.0197899,-0.0190885,-0.0129042,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,-0.01667934,-0.006669835,-0.0141351,-0.0166793,-0.0158817,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.00582024, 0.000143688,-0.0171288,-0.0054494,-0.0054375,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.00321396, 0.003618986, 0.0015107, 0.0032140, 0.0029692,buy
2010-05-25,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00133107, 0.002271759, 0.0015167, 0.0013311, 0.0008606,buy
2010-05-26,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00631356, 0.008443804, 0.0073953, 0.0062104, 0.0055057,buy
2010-05-27,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00631356, 0.008443804, 0.0073953, 0.0062104, 0.0055057,buy
2010-05-28,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.00735821, 0.009046044, 0.0100091, 0.0073582, 0.0050633,buy
2010-05-29,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.00737965, 0.008711389, 0.0096744, 0.0073796, 0.0059911,buy
2010-05-30,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1,-0.00241446, 0.007508477,-0.0028585,-0.0017054,-0.0007368,sell
2010-05-31,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1,-0.00084010, 0.003919927,-0.0028152,-0.0028152,-0.0001829,sell
2010-06-01,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1,-0.00084010, 0.003919927,-0.0028152,-0.0028152,-0.0001829,sell
2010-06-02,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.00119555, 0.003263945,-0.0024328,-0.0024328,-0.0000560,sell
2010-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1, 0.00040743, 0.001943547, 0.0013741, 0.0013741, 0.0029766,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00720242,-0.010282850,-0.0079632,-0.0071766,-0.0091163,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00720242,-0.010282850,-0.0079632,-0.0071766,-0.0091163,sell
2010-06-06,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01038080,-0.010192876,-0.0099685,-0.0101238,-0.0127770,sell
2010-06-07,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01102539,-0.010702719,-0.0095759,-0.0095759,-0.0108818,sell
2010-06-08,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00257194,-0.008132370,-0.0008898,-0.0008898,-0.0089132,sell
2010-06-09,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00733122, 0.009214573, 0.0103557, 0.0096230, 0.0107737,buy
2010-06-10,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00882820, 0.009843671, 0.0111815, 0.0100903, 0.0111815,buy
2010-06-11,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00855415, 0.010328397, 0.0112396, 0.0104344, 0.0112396,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00698156, 0.011268987, 0.0114472, 0.0112690, 0.0112331,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00698156, 0.011268987, 0.0114472, 0.0112690, 0.0112331,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00193526, 0.007101794, 0.0073182, 0.0075112, 0.0070994,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00223653, 0.004475058, 0.0055560, 0.0040540, 0.0044751,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00223653, 0.004475058, 0.0055560, 0.0040540, 0.0044751,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00241661, 0.002844280,-0.0008455, 0.0028443, 0.0029598,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00355970, 0.003974404,-0.0028453, 0.0037865, 0.0039744,buy
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00388914, 0.004884049, 0.0028362, 0.0041062, 0.0041062,buy
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00408471,-0.000885179,-0.0044611,-0.0012179,-0.0040974,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.00405674,-0.001974027, 0.0042353, 0.0049754,-0.0018957,buy
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00240533,-0.002481012,-0.0024053,-0.0001145,-0.0022048,sell
2010-06-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00240533,-0.002481012,-0.0024053,-0.0001145,-0.0022048,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00191537,-0.002578215,-0.0019154,-0.0005056,-0.0023534,sell
2010-06-25,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.00078909,-0.002127842,-0.0007891,-0.0006475,-0.0008853,sell
2010-06-26,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.00078909,-0.002127842,-0.0007891,-0.0006475,-0.0008853,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0, 0.00079043, 0.001643644, 0.0014534, 0.0011589, 0.0011589,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.00197128,-0.003358761,-0.0020875,-0.0001088,-0.0021734,sell
2010-06-29,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.01153285,-0.008881884,-0.0084873,-0.0115328,-0.0026089,sell
2010-06-30,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00865778,-0.003164937,-0.0045706,-0.0093913,-0.0027392,sell
2010-07-01,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00458603,-0.003164937,-0.0045706,-0.0053196,-0.0027392,sell
2010-07-02,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00170094, 0.000847350,-0.0016855,-0.0024345, 0.0001459,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00180970, 0.000567282, 0.0004334,-0.0018097, 0.0005673,buy
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00223278, 0.001346312,-0.0019945,-0.0021758, 0.0013463,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00375104, 0.008212945, 0.0012667, 0.0016200, 0.0044930,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00901873, 0.008212945, 0.0058348, 0.0059227, 0.0062260,buy
2010-07-07,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00928310, 0.011266170, 0.0081005, 0.0090699, 0.0055867,buy
2010-07-08,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.01277680, 0.013355744, 0.0095079, 0.0132834, 0.0040601,buy
2010-07-09,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.00864985, 0.007724291, 0.0040840, 0.0087255, 0.0029659,buy
2010-07-10,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1, 0.00542811, 0.003114270, 0.0034214, 0.0066583, 0.0034214,buy
2010-07-11,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.00732027, 0.003952535, 0.0019936, 0.0074965, 0.0018173,buy
2010-07-12,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.00732027, 0.003952535, 0.0019936, 0.0074965, 0.0018173,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00229327, 0.003646928, 0.0032133, 0.0032753, 0.0014298,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00093880, 0.005632372, 0.0036345, 0.0014588, 0.0008767,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00093880, 0.005632372, 0.0036345, 0.0014588, 0.0008767,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00270994, 0.002971528, 0.0034688,-0.0010235,-0.0050706,sell
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00895177,-0.011790468,-0.0117905,-0.0089518,-0.0105361,sell
2010-07-18,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00339452,-0.003651677,-0.0036517, 0.0033711,-0.0006338,sell
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00719903, 0.003063592,-0.0015879, 0.0071990,-0.0019024,buy
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00719903, 0.003063592,-0.0015879, 0.0071990,-0.0019024,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00584409, 0.001309262, 0.0021155, 0.0062277,-0.0019024,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00531013, 0.001471357, 0.0047545, 0.0053101, 0.0012818,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00677149, 0.002388027, 0.0061551, 0.0023880, 0.0067715,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00713181, 0.003222232, 0.0064285, 0.0032222, 0.0070680,buy
2010-07-25,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00575908, 0.002398066, 0.0042113, 0.0027696, 0.0055336,buy
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00489907, 0.002491319, 0.0044061, 0.0028184, 0.0048991,buy
2010-07-27,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00347225, 0.001058622,-0.0009707, 0.0014673, 0.0036309,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00355885,-0.000805210,-0.0015052,-0.0014281, 0.0047774,buy
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00285320,-0.000748172, 0.0003728, 0.0001833, 0.0049392,buy
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00229881, 0.004015013, 0.0032160, 0.0023193, 0.0050096,buy
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.00284085, 0.005054767, 0.0046158, 0.0035603, 0.0048706,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.00250749, 0.005243775, 0.0056032, 0.0026538, 0.0054572,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00250749, 0.005212730, 0.0056032, 0.0026679, 0.0054572,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00055832, 0.002715021, 0.0031720, 0.0016987, 0.0025378,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00055832, 0.002715021, 0.0031720, 0.0016987, 0.0025378,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00055832, 0.002715021, 0.0031720, 0.0016987, 0.0025378,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,1,1,-0.00009866,-0.000098662,-0.0002582,-0.0001459,-0.0002582,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1, 0.00001991,-0.000413122,-0.0002040,-0.0000709,-0.0002040,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1, 0.00001991,-0.000413122,-0.0002040,-0.0000709,-0.0002040,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00234425,-0.002344246,-0.0021715,-0.0001081,-0.0010686,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00376493,-0.002223060,-0.0044524,-0.0016490,-0.0027692,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00392909,-0.003929095,-0.0042936,-0.0019530,-0.0035468,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,1,-0.00834565,-0.008345648,-0.0088370, 0.0006622,-0.0032199,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,1,-0.00284395,-0.002843945,-0.0031940, 0.0001070,-0.0037751,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,-0.00125021,-0.002115329,-0.0021153, 0.0066771, 0.0024754,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.00051662,-0.003116217, 0.0007823, 0.0005166, 0.0017527,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00359532,-0.002964499,-0.0033901, 0.0028930, 0.0034207,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00359532,-0.002964499,-0.0033901, 0.0028930, 0.0034207,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00359532,-0.002964499,-0.0033901, 0.0028930, 0.0034207,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00359532,-0.002964499,-0.0033901, 0.0028930, 0.0034207,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00359532,-0.002964499,-0.0033901, 0.0028930, 0.0034207,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00135538,-0.005741170,-0.0011450, 0.0005166, 0.0015297,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00031571,-0.000279618,-0.0002796,-0.0008510, 0.0005325,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00031571,-0.000279618,-0.0002796,-0.0008510, 0.0005325,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00208840,-0.001189069,-0.0017605,-0.0017605,-0.0006688,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00011104, 0.000146176,-0.0017151, 0.0011574, 0.0010172,buy
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00011104, 0.000146176,-0.0017151, 0.0011574, 0.0010172,buy
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00011104, 0.000146176,-0.0017151, 0.0011574, 0.0010172,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00002629, 0.002353931,-0.0005185, 0.0023539, 0.0043517,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00624113, 0.004902682, 0.0077766, 0.0049458, 0.0080302,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00495857, 0.003955908, 0.0109674, 0.0054481, 0.0108815,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00648853, 0.000190231, 0.0101427,-0.0015301, 0.0106230,buy
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00407536, 0.006118863, 0.0077091, 0.0011527, 0.0066542,buy
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00407536, 0.006118863, 0.0077091, 0.0011527, 0.0066542,buy
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00230069, 0.002753808, 0.0041011, 0.0003068, 0.0041418,buy
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00326246, 0.004915970, 0.0050629, 0.0029207, 0.0050199,buy
2010-09-05,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00326246, 0.004915970, 0.0050629, 0.0029207, 0.0050199,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00306756, 0.003067562, 0.0031580, 0.0039537, 0.0028549,buy
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.00099687, 0.000992017, 0.0000582, 0.0029164, 0.0009920,buy
2010-09-08,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00122465, 0.002256059, 0.0013580, 0.0015565, 0.0023543,buy
2010-09-09,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00391701, 0.004948419, 0.0006479, 0.0042489, 0.0047129,buy
2010-09-10,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00335101, 0.005357271, 0.0032126, 0.0029455, 0.0046511,buy
2010-09-11,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00165850, 0.005081019, 0.0049223, 0.0026693, 0.0052945,buy
2010-09-12,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00165850, 0.005081019, 0.0049223, 0.0026693, 0.0052945,buy
2010-09-13,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00165850, 0.005081019, 0.0049223, 0.0026693, 0.0052945,buy
2010-09-14,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00337975, 0.004658789, 0.0050128, 0.0035747, 0.0050128,buy
2010-09-15,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00198254, 0.004355032, 0.0044861, 0.0022972, 0.0040012,buy
2010-09-16,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00083968, 0.003958563, 0.0040012, 0.0009180, 0.0040012,buy
2010-09-17,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0, 0.00137924, 0.002039318, 0.0020393, 0.0011515, 0.0020393,buy
