Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00536174, 0.00544548,-0.0047668, 0.00360279, 0.00633881,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00949746, 0.00906085, 0.0040075, 0.00906085, 0.00904563,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00575630,-0.00547748,-0.0059927,-0.00575630,-0.00632134,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.00838377,-0.00838377,-0.0083838,-0.01005839,-0.00951954,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00936674,-0.00907181,-0.0072569,-0.00853175,-0.00907181,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00849456,-0.00832398,-0.0020012,-0.00195054,-0.00857248,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.01262310,-0.01260938,-0.0082359,-0.00996654,-0.01214644,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00250741, 0.00402887, 0.0029179, 0.00093975, 0.00125769,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00307779,-0.00225662,-0.0039213,-0.00237147,-0.00304271,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00206004,-0.00621367,-0.0077741,-0.00684530,-0.00679124,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00940705,-0.01579790,-0.0145316,-0.01703706,-0.01603809,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00838124,-0.01180245,-0.0085531,-0.01190495,-0.01180245,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.00526148,-0.00313662, 0.0000727,-0.00313662,-0.00410174,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00053522,-0.01158830,-0.0099123,-0.01210400,-0.01165408,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3,-0.00221775,-0.00439507,-0.0039235,-0.00385502,-0.00421735,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.00098999, 0.00142930,-0.0013094,-0.00093158,-0.00142059,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00333436,-0.00054483,-0.0001296, 0.00045878, 0.00357366,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.00407599,-0.00248508,-0.0024851,-0.00618741, 0.00673524,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.01176052, 0.01166757, 0.0044471, 0.00890304, 0.01044810,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00867290, 0.00901135, 0.0051490, 0.01002043, 0.00777282,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00046139,-0.00062675,-0.0010509, 0.00146162, 0.00146162,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00130350,-0.00244377, 0.0026238, 0.00099111,-0.00171813,sell
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00092755,-0.00070077,-0.0004893, 0.00004040, 0.00030230,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.01337574, 0.00170033, 0.0082985, 0.01297580, 0.00801754,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00887322,-0.00544146, 0.0040921, 0.00616245, 0.00476374,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00306840,-0.00557319,-0.0029499, 0.00298856,-0.00320830,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00090824,-0.00401709,-0.0028295, 0.01321339,-0.00039737,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00570180, 0.00056639,-0.0016032, 0.00049906, 0.00049906,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00046657,-0.00036159,-0.0038157, 0.00046657, 0.00046657,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.00081592, 0.00106437,-0.0023159, 0.00036653, 0.00005724,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00500737,-0.00061891,-0.0070593,-0.00327362,-0.00612331,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.00661233,-0.00959154,-0.0103207,-0.00297505,-0.00959154,sell
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3,-0.00493864,-0.00209432,-0.0016288,-0.00174869,-0.00829427,sell
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.01023190, 0.00795515, 0.0102319, 0.00842992, 0.00865524,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00403284, 0.00403284, 0.0041079, 0.00202220, 0.00101573,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00444430, 0.00445433, 0.0044443, 0.00478181,-0.00046256,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00516789, 0.00492572, 0.0053130, 0.00531296, 0.00399727,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00629404, 0.00470835, 0.0093419, 0.00395557, 0.00764675,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00602342,-0.00075673, 0.0057102, 0.00518153, 0.00602342,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.00205209,-0.00445328,-0.0020521, 0.00228259,-0.00206271,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00643737,-0.01047964,-0.0064374,-0.00838625,-0.00643737,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.00727737,-0.00877634,-0.0072774,-0.00553092,-0.00543522,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.00102959,-0.00111218,-0.0017937, 0.00710022, 0.00015469,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.00038353,-0.00342824,-0.0003835,-0.00107913,-0.00038353,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00233842,-0.00464029,-0.0029286,-0.00073715,-0.00073715,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00727557,-0.00197216,-0.0125339,-0.00727557,-0.00857814,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.00060438,-0.00415084,-0.0093324, 0.00374735,-0.00178856,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00576838,-0.00760437,-0.0080721,-0.00473254,-0.00504379,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00920825,-0.00565734,-0.0056573,-0.00565734,-0.00584984,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00931000,-0.00626038,-0.0105079,-0.00826474,-0.00826474,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00596852,-0.00097116,-0.0064783,-0.00642121,-0.00642121,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00555661,-0.00056515,-0.0046530,-0.00465304,-0.00465304,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.01459713,-0.00448330,-0.0136364,-0.01363640,-0.01459713,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.01278496,-0.01020128,-0.0135261,-0.01169914,-0.01352606,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00869447,-0.00515622,-0.0083832,-0.00751546,-0.00838318,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00068410, 0.00067958,-0.0002031, 0.00018358,-0.00026370,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.00224729,-0.00113404,-0.0014310,-0.00462274, 0.00201683,sell
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.00014575,-0.00272676, 0.0006426,-0.00361379,-0.00003704,sell
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00091690, 0.00295245, 0.0007887,-0.00133930, 0.00058961,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00289772, 0.00241131, 0.0012791,-0.00439032, 0.00376638,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.00236537, 0.00411102,-0.0009530, 0.00056901, 0.00061728,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00047223, 0.00322121,-0.0014631,-0.00071271,-0.00017975,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00056585, 0.00458987, 0.0042777, 0.00009707, 0.00437783,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00749031,-0.00744901,-0.0088161,-0.00903773,-0.00910495,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00376360,-0.00349818,-0.0033781,-0.00332846,-0.00332846,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00158332,-0.00217597,-0.0012140,-0.00201624,-0.00152662,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00490510, 0.00001674,-0.0051617, 0.00280911,-0.00440122,buy
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00209259,-0.00095448,-0.0019561,-0.00036338,-0.00375508,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.00212123,-0.00214109,-0.0013604,-0.00513661,-0.00158351,sell
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00023181, 0.00024971,-0.0012410,-0.00292680, 0.00075193,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00168777, 0.00032321, 0.0000593,-0.00413516, 0.00134887,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00708874, 0.00476030, 0.0071774, 0.00700377, 0.00994145,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00497504,-0.00567989,-0.0029796,-0.00469895, 0.00823498,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00681523,-0.00789116,-0.0086057,-0.00789116,-0.00799475,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.00640464, 0.00651294, 0.0057144, 0.00367641, 0.00369634,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00922758, 0.01049659, 0.0084668, 0.01275510, 0.01199748,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00281836, 0.00471483, 0.0051716,-0.00159874, 0.00329294,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00180990,-0.00359197,-0.0039146, 0.00091311,-0.00036298,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.00984568, 0.00002629, 0.0001031, 0.00002629, 0.00641898,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00330648,-0.00000021,-0.0007130,-0.00011219,-0.00006208,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00994941,-0.00622180,-0.0061635,-0.00837825,-0.00838259,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00228867,-0.00030321, 0.0025453, 0.00513133, 0.00254531,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00577534, 0.00471592, 0.0019401, 0.00670118, 0.00658647,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00247462,-0.00031877, 0.0021771, 0.00860148, 0.00247462,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00561718, 0.00368687, 0.0028851, 0.00533148, 0.00307389,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00440035, 0.00333702, 0.0043426, 0.00395711, 0.00363803,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00135517, 0.00156206, 0.0027947, 0.00135517, 0.00018960,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.01249790, 0.00995387, 0.0117524, 0.01249790, 0.01175242,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.01137981, 0.01022546, 0.0113798, 0.01130678, 0.01397829,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00321875, 0.00525175, 0.0043902, 0.00064210, 0.00138466,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2,-0.00070812,-0.00040660, 0.0049975, 0.00607536, 0.00588842,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.00069566, 0.00001289, 0.0004956, 0.00559025, 0.00456519,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00368717, 0.00239587, 0.0049121, 0.00543753, 0.00491211,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00304429, 0.00180792, 0.0080808, 0.01066176, 0.00666596,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.00169728, 0.00034960, 0.0056207, 0.00494861, 0.00057296,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00500228,-0.00331391,-0.0011736, 0.00184094,-0.00331391,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.00293777,-0.00126063,-0.0027072,-0.00291098, 0.00609278,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.00495740,-0.00036003,-0.0037924,-0.00492993, 0.00401931,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00014442, 0.00043853, 0.0019785, 0.00042219, 0.00288551,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00288879, 0.00129359, 0.0014149, 0.00195340, 0.00319246,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.00198113,-0.00158051, 0.0013524,-0.00176391,-0.00122849,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.00095510,-0.00301755,-0.0006347,-0.00150962,-0.00148187,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00360672,-0.00456526,-0.0045563,-0.00475650,-0.00143595,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.00320729,-0.00407640,-0.0026542,-0.00306853,-0.00048234,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00034841,-0.00397790,-0.0016716,-0.00254194,-0.00144915,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00085256,-0.00359376,-0.0017880,-0.00178801, 0.00238956,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00597470, 0.00055617, 0.0050564, 0.00565744, 0.00592180,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00845028, 0.00481812, 0.0073496, 0.00728768, 0.00734963,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.01134627, 0.00412659, 0.0107334, 0.01107610, 0.01107610,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00560369, 0.00514430, 0.0056718, 0.00560059, 0.00560059,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00143644, 0.00034941, 0.0019166, 0.00093589, 0.00066871,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.00463285, 0.00381149, 0.0041253, 0.00382705, 0.00407145,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00055176,-0.00110533, 0.0006154, 0.00004567, 0.00001322,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.00472495,-0.00414375,-0.0020193,-0.00453340,-0.00414581,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00594523,-0.00668694, 0.0013342,-0.00605209,-0.00424499,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.00155061,-0.00195636, 0.0104725,-0.00162126, 0.00152849,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00131778, 0.00209559,-0.0016386, 0.00157392, 0.00217771,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00194773, 0.00097244,-0.0042023, 0.00052232, 0.00033132,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00287062,-0.00076128,-0.0007357,-0.00071618,-0.00086650,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00340292, 0.00433214, 0.0154806, 0.00421055, 0.00609202,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00091884,-0.00185860, 0.0009566,-0.00075303,-0.00023263,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.00140248, 0.00124425, 0.0040393, 0.00229418,-0.00032215,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00379754,-0.00632218, 0.0052630,-0.00542334, 0.00316208,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00634569, 0.00548216, 0.0055047, 0.00513541, 0.00470308,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00339993, 0.00246947, 0.0062442, 0.00059999, 0.00397715,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00482866,-0.00360209,-0.0024274,-0.00283387,-0.00338225,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00173083,-0.00004500, 0.0018473, 0.00136128, 0.00014704,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00071645, 0.00033349, 0.0011900, 0.00077458, 0.00163376,sell
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00241279, 0.00122328,-0.0022262,-0.00144489,-0.00213224,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.00000876,-0.00171093, 0.0020329, 0.00080164,-0.00155313,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.00301020,-0.00191826,-0.0028339,-0.00202050, 0.00167752,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.00723311,-0.00726751,-0.0062711,-0.00634544,-0.00149900,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.00260192,-0.00547739,-0.0036307,-0.00514737,-0.00013829,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.00092375, 0.00506993,-0.0004142,-0.00050623, 0.00487420,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2,-0.00193447, 0.00030913,-0.0031858,-0.00176249, 0.00081288,sell
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.00516068,-0.00369636,-0.0055122,-0.00551216,-0.00455755,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3,-0.00433747, 0.00083139,-0.0005076,-0.00158793, 0.00332768,sell
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.01191736, 0.00592794, 0.0142020, 0.00860279, 0.01699120,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.01195809, 0.00865771, 0.0154646, 0.00867400, 0.01654141,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.01559773, 0.01423256, 0.0177623, 0.01419169, 0.01950014,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00761687, 0.00679423, 0.0082565, 0.00702500, 0.00784057,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.00599199, 0.00779314, 0.0078303, 0.00621895, 0.00623062,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00091260,-0.00141914,-0.0011562, 0.00374283,-0.00136485,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3, 0.00875441, 0.00666096, 0.0087544, 0.00878404, 0.00792411,buy
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00571784, 0.00383798, 0.0056009, 0.00601208, 0.00516907,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00155637,-0.00221854,-0.0004222, 0.00467829, 0.00288579,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2, 0.00102042,-0.00012145,-0.0007185, 0.00097594, 0.00085848,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.00433702, 0.00308497, 0.0031870, 0.00335617,-0.00041873,buy
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.00293150,-0.00324028,-0.0029315,-0.00096690,-0.00293150,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.00297419, 0.00149265, 0.0031446, 0.00297419, 0.00222539,buy
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00113954, 0.00204651, 0.0011395, 0.00113954, 0.00011115,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00948957, 0.01004069, 0.0098090, 0.00984231, 0.00555484,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.01053148, 0.01053148, 0.0105315, 0.00984545, 0.00664031,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00483857, 0.00359346, 0.0039493, 0.00309006, 0.00530450,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00661508,-0.00765840, 0.0030250,-0.00644042,-0.00583645,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00039354, 0.00107665, 0.0008535,-0.00234523, 0.00173379,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00094204, 0.00326482, 0.0032648, 0.00396769, 0.00348482,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00177075,-0.00114420,-0.0013151,-0.00114420,-0.00107887,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00188188, 0.00470789, 0.0035722, 0.00521218, 0.00357223,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00788281, 0.01208346, 0.0077962, 0.00521173, 0.00725269,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00672479, 0.01499200, 0.0077502, 0.00775022, 0.00705723,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.00077832, 0.00283657, 0.0014324, 0.00245075, 0.00191083,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.00075005,-0.00287455,-0.0022954,-0.00497597,-0.00223619,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00171583,-0.00211417,-0.0044388,-0.00974259,-0.00743588,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00313097,-0.00121379,-0.0012138,-0.00121379,-0.00077847,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00424679, 0.00389737, 0.0030150, 0.00318155, 0.00409986,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00561649, 0.00675702, 0.0038410, 0.00496718, 0.00546221,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00582554, 0.00464207, 0.0050483, 0.00609889, 0.00691243,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.00162886,-0.00217209,-0.0021721,-0.00335727,-0.00162886,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.00347674, 0.00123019, 0.0011681, 0.00439310, 0.00347674,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.00288716, 0.00057585, 0.0005245, 0.00375765, 0.00288716,buy
