Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.00893517,-0.0164739,-0.0164976,-0.0120998,-0.0057431,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.00135488,-0.0013549,-0.0012904,-0.0047217, 0.0023180,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00120232,-0.0146810,-0.0125815,-0.0012113,-0.0042614,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00517488,-0.0057836,-0.0043071,-0.0018450,-0.0095289,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00248666,-0.0033137,-0.0048523,-0.0017361,-0.0054521,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00622865,-0.0000173,-0.0056479,-0.0056020,-0.0088990,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.01097098, 0.0084054, 0.0115257, 0.0107253, 0.0066516,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.01165629, 0.0254494, 0.0116563, 0.0075067, 0.0161598,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.01986890, 0.0157179, 0.0049226, 0.0027601, 0.0183698,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00570099,-0.0000329,-0.0072787,-0.0057010, 0.0002842,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00323591, 0.0403814, 0.0130528, 0.0106368, 0.0104847,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00328105, 0.0160762, 0.0094829,-0.0085199, 0.0204666,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.00338742, 0.0147365, 0.0118210, 0.0024152, 0.0138855,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.01816884, 0.0200757, 0.0168811, 0.0200007, 0.0200529,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.01023427, 0.0181978, 0.0190357, 0.0226046, 0.0138656,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00674131, 0.0020685,-0.0029916,-0.0031931, 0.0014441,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.01158804, 0.0217917, 0.0076033, 0.0076171, 0.0070683,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.01095139, 0.0066985, 0.0075196, 0.0043251, 0.0106287,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.00237614, 0.0087571, 0.0298244, 0.0012347, 0.0039883,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.03554841,-0.0392412,-0.0415255,-0.0335325,-0.0423037,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.04441064, 0.0463089, 0.0458256, 0.0122670, 0.0266458,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.01573155,-0.0160190,-0.0205855, 0.0107566,-0.0205855,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00782178, 0.0065285, 0.0054581, 0.0164197, 0.0050779,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.01964362, 0.0174968, 0.0207703, 0.0157911, 0.0196436,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.02067697,-0.0022752, 0.0059249, 0.0057842, 0.0055726,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00318813, 0.0247448, 0.0253428, 0.0065527, 0.0236070,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.01002992, 0.0071133, 0.0064081, 0.0077578, 0.0094617,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.06047383, 0.0449985, 0.0588695, 0.0610852, 0.0594171,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.02075645, 0.0190407, 0.0175225, 0.0130897, 0.0129369,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.00472903,-0.0015900,-0.0005604,-0.0306841,-0.0005604,buy
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.03543282,-0.0472631,-0.0402476,-0.0420315,-0.0479755,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.02386793,-0.0203857, 0.0297990, 0.0390017, 0.0298333,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00905738, 0.0138741, 0.0135573, 0.0068147, 0.0096908,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.01300604, 0.0207999, 0.0151712, 0.0163581, 0.0147922,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.01978350, 0.0199289, 0.0193985, 0.0204898, 0.0204898,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.01631839, 0.0100316, 0.0171275, 0.0241857, 0.0081059,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.03820531, 0.0405326, 0.0003821,-0.0147507, 0.0382053,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00690447, 0.0170344, 0.0170344, 0.0181264, 0.0170344,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.00848546,-0.0096429,-0.0067138,-0.0118551,-0.0108821,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00890042, 0.0036255,-0.0005777, 0.0074432, 0.0013280,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.01214666,-0.0075341,-0.0020084,-0.0092693,-0.0041168,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00443953,-0.0027209,-0.0052523, 0.0197027,-0.0050798,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.02587451, 0.0278397, 0.0220377, 0.0235324, 0.0101799,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00056843, 0.0005684,-0.0018026, 0.0034571, 0.0017126,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.01843876, 0.0104180, 0.0178006, 0.0229730, 0.0140344,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.05857985, 0.0640119, 0.0603126, 0.0557321, 0.0597867,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.03167715, 0.0066944, 0.0080230, 0.0316348, 0.0316772,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.00468455, 0.0048070, 0.0264646, 0.0186818, 0.0048070,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.00325337, 0.0032534, 0.0068400, 0.0061039, 0.0027661,buy
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.03491180, 0.0428345, 0.0389296,-0.0102884, 0.0396933,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4,-0.01951494,-0.0080831,-0.0099963,-0.0225294,-0.0069889,sell
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.01696617,-0.0133458, 0.0167745,-0.0102285,-0.0080157,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00030880, 0.0150103, 0.0097835, 0.0060208, 0.0132445,buy
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.01042742, 0.0089132, 0.0088181, 0.0023505, 0.0091867,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.00615801, 0.0061580, 0.0061580, 0.0052485, 0.0083880,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.01154959, 0.0047175, 0.0088059, 0.0151345, 0.0186260,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00960076, 0.0130967,-0.0024207, 0.0119568, 0.0039272,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.01500315,-0.0104636,-0.0161696, 0.0074386,-0.0216343,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.00459610, 0.0026346,-0.0042944,-0.0047045, 0.0033693,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.03539520, 0.0520823, 0.0335924, 0.0360428, 0.0230744,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00044975,-0.0158885,-0.0022647, 0.0029228,-0.0219389,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.02816953, 0.0112105, 0.0284091, 0.0270087, 0.0145178,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.02838009, 0.0283801, 0.0278124, 0.0260723, 0.0322091,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.02756100, 0.0095739, 0.0403134, 0.0083580, 0.0118833,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.02532937, 0.0295914, 0.0275552, 0.0206823, 0.0176166,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.01306710, 0.0225351, 0.0167885, 0.0141755, 0.0183887,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.01511624, 0.0035245, 0.0017412, 0.0112918, 0.0028566,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.02908990,-0.0168359,-0.0101381,-0.0306743,-0.0168359,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.03642619, 0.0398321,-0.0043760, 0.0488093, 0.0398321,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.06489241, 0.0374855, 0.0648924, 0.0396039, 0.0305337,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.00386511, 0.0216483, 0.0263778, 0.0039652,-0.0038833,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.00152626,-0.0365891,-0.0336291,-0.0336457,-0.0035555,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.00984096, 0.0175151, 0.0098725, 0.0059975, 0.0100445,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.02035385, 0.0277358, 0.0218278, 0.0232421, 0.0286930,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.01459446,-0.0168850,-0.0444803, 0.0290021,-0.0418934,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.01760209,-0.0199476,-0.0076734,-0.0176021,-0.0063363,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.01139545, 0.0113954,-0.0116606, 0.0113954, 0.0198878,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.04102713,-0.0196328,-0.0434922,-0.0406637,-0.0398262,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.00000211,-0.0022148, 0.0003510,-0.0027927,-0.0013162,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00391487, 0.0084747,-0.0007792, 0.0061934, 0.0096003,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.01133455, 0.0127376, 0.0131879, 0.0106619, 0.0147754,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.01083069,-0.0205986, 0.0051448,-0.0019604,-0.0159377,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.02330534, 0.0136375, 0.0418080, 0.0229252, 0.0038397,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.05074529, 0.0852002, 0.0891778, 0.0896081, 0.0213427,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.02798056, 0.0081540, 0.0076136, 0.0069677, 0.0081540,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00102977,-0.0103910,-0.0030254,-0.0092130,-0.0073283,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.00285025, 0.0023222,-0.0019152,-0.0019842, 0.0219492,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.00266782,-0.0097404, 0.0040018,-0.0082084, 0.0016685,sell
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.01071491,-0.0065072,-0.0058299,-0.0020457,-0.0230256,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00244057, 0.0062053,-0.0061836, 0.0025592,-0.0074916,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.01261908, 0.0011005, 0.0011005,-0.0003124,-0.0013107,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.03976511,-0.0411548,-0.0388881,-0.0396995,-0.0399263,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.01764412, 0.0161648, 0.0187014, 0.0146471,-0.0003803,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.00539651,-0.0060697, 0.0018523,-0.0021643,-0.0063979,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.01504876, 0.0180399, 0.0220933, 0.0177671, 0.0083033,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.01609263,-0.0172457,-0.0132003,-0.0170977,-0.0156852,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.01153187, 0.0126859, 0.0327144, 0.0243173, 0.0136821,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.02434600,-0.0114688,-0.0030224,-0.0028908,-0.0255734,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.00335971,-0.0173171,-0.0258425,-0.0206450,-0.0242700,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.00130136,-0.0111789,-0.0134297,-0.0006296,-0.0198033,sell
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.05572235, 0.0575485, 0.0575485, 0.0579182, 0.0204383,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00522163, 0.0310965, 0.0114695, 0.0021285, 0.0078069,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.01827384,-0.0172710,-0.0010204,-0.0136805,-0.0033123,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.00254895,-0.0087998,-0.0081266,-0.0076300,-0.0090775,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.02226698,-0.0224041,-0.0253786,-0.0224589,-0.0327878,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.00264280, 0.0026405, 0.0004329,-0.0021578, 0.0023047,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.02796799,-0.0328054,-0.0363124,-0.0294778,-0.0439085,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.01079557, 0.0140527, 0.0157776, 0.0149594, 0.0104607,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2,-0.04679235,-0.0571074,-0.0560674,-0.0510739,-0.0591840,sell
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1,-0.00682265,-0.0057396,-0.0016827,-0.0047209,-0.0031774,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.01405023, 0.0155734, 0.0038508, 0.0000875,-0.0020239,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1,-0.01120237,-0.0067058,-0.0180421, 0.0068006, 0.0065073,sell
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.01763203, 0.0027746, 0.0083246,-0.0040982, 0.0092803,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.00759518, 0.0052899, 0.0238027, 0.0037815, 0.0196372,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.00504210, 0.0078005, 0.0166367, 0.0160650, 0.0123429,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00764214, 0.0145797, 0.0145797, 0.0001628, 0.0118519,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.01917377,-0.0235674,-0.0216881,-0.0206393,-0.0222775,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.04424057, 0.0506189, 0.0448899, 0.0621160, 0.0451232,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.01173004,-0.0213601,-0.0134554,-0.0129673,-0.0090231,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.02298806,-0.0258592,-0.0209853,-0.0282858,-0.0238486,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.02152148,-0.0282606,-0.0240913,-0.0228301,-0.0228301,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.02469291, 0.0230236, 0.0119645, 0.0119745, 0.0169510,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.00455164, 0.0259439, 0.0028540, 0.0097729, 0.0070215,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.01335925, 0.0112525, 0.0091822, 0.0178812, 0.0139020,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.05765090, 0.0644147, 0.0576509, 0.0484046, 0.0510474,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.02757274, 0.0204725, 0.0203179, 0.0224352, 0.0221624,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00490611, 0.0025299, 0.0085696,-0.0150227, 0.0158150,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.04558527, 0.0455853, 0.0350573, 0.0414029, 0.0344136,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.02206112, 0.0269677, 0.0258353, 0.0283925, 0.0235935,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.01381667,-0.0132834,-0.0139477,-0.0134779,-0.0122096,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.01700905,-0.0143994,-0.0136458,-0.0136458,-0.0216539,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.03583053,-0.0371346,-0.0393137,-0.0303823,-0.0235564,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.01564450, 0.0145114, 0.0162035, 0.0354753,-0.0045662,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.07854919, 0.0797938, 0.0238022, 0.0585967, 0.0823478,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00534394,-0.0146324,-0.0157398,-0.0157398,-0.0096585,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00375019, 0.0028054, 0.0092685,-0.0013752,-0.0052215,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.00043424,-0.0022585,-0.0019255,-0.0090286,-0.0025430,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2,-0.01951705,-0.0117841,-0.0023124,-0.0195171,-0.0119310,sell
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00020586, 0.0152115, 0.0001391, 0.0099057, 0.0051786,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.01867213,-0.0186721,-0.0191742,-0.0191567,-0.0191567,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.01239343,-0.0139267,-0.0104503,-0.0147366,-0.0133294,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00149855,-0.0001197,-0.0001197,-0.0001197, 0.0004271,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00613159,-0.0162899,-0.0072552,-0.0079933,-0.0065385,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.03032386, 0.0303110, 0.0279065, 0.0178428, 0.0342151,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.00928429, 0.0065616,-0.0288300, 0.0029487,-0.0290745,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.00148784, 0.0236361,-0.0111852, 0.0189054,-0.0037086,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00754550, 0.0018004, 0.0140157,-0.0133131,-0.0075455,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.00968421,-0.0041268,-0.0085534,-0.0000833,-0.0101408,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.01957536, 0.0466151, 0.0202753, 0.0201021, 0.0039827,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2, 0.00016645, 0.0260256, 0.0258591, 0.0269675, 0.0229425,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00500180,-0.0042483,-0.0168002,-0.0252955,-0.0211124,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.01201560, 0.0103501,-0.0134403,-0.0144177,-0.0131683,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00902944, 0.0061770, 0.0062064, 0.0063765, 0.0046841,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.01143390,-0.0075094,-0.0106533,-0.0129330,-0.0112107,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.01759366, 0.0017164,-0.0169550,-0.0150848,-0.0157444,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.02178842, 0.0108880,-0.0196457,-0.0097091,-0.0217884,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.02170131, 0.0217609, 0.0130783, 0.0347812, 0.0134559,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.00234229, 0.0016293,-0.0008643,-0.0206481,-0.0012092,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.00119190,-0.0034580, 0.0012968, 0.0174731,-0.0118413,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.01735906,-0.0155799,-0.0133134,-0.0078423,-0.0166319,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00480692,-0.0112964,-0.0127925,-0.0147304,-0.0182650,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.00125985,-0.0001299,-0.0013952, 0.0009573, 0.0004212,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00960077,-0.0096008,-0.0087361,-0.0081232,-0.0022843,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00930057,-0.0091339,-0.0013361,-0.0039785,-0.0017161,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.05356178, 0.0032364,-0.0132741, 0.0611093, 0.0279813,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00322963, 0.0012247,-0.0059011, 0.0185710, 0.0050105,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.01395786, 0.0083164, 0.0076138,-0.0046237, 0.0091307,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.01811009, 0.0143907, 0.0170716, 0.0047763, 0.0170873,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.01262894, 0.0031094, 0.0109549, 0.0831616, 0.0075476,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.03194066, 0.0352836, 0.0327807, 0.0144918, 0.0346334,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00287479, 0.0080883, 0.0061522, 0.0157448, 0.0116046,buy
