Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0060815, 0.00138862,-0.0182745,-0.0060815, 0.00670195,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0081881,-0.01133867, 0.0054362,-0.0036820, 0.00932106,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0238304,-0.02630383,-0.0238304,-0.0312132,-0.00024968,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0378341,-0.01584033,-0.0286925,-0.0000545,-0.01584033,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0086305, 0.00909584,-0.0011112, 0.0127962, 0.01336218,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0143701,-0.02091890,-0.0148103,-0.0125434,-0.00823690,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0123856,-0.01298119,-0.0177489,-0.0141058,-0.02145354,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0270185, 0.02522013, 0.0257373, 0.0230382,-0.00859869,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0005716,-0.01400724,-0.0088338, 0.0005513, 0.00000956,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0006586, 0.00142112, 0.0152801,-0.0013093, 0.00035452,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.0034097,-0.01301686, 0.0147089, 0.0157497, 0.01848059,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0043320, 0.01562317, 0.0188675, 0.0030219, 0.00783878,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0150543, 0.00220851,-0.0100523,-0.0154780,-0.01552203,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0057015,-0.01005575,-0.0218499,-0.0177594,-0.01264897,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0033540, 0.00652703, 0.0053824,-0.0023519,-0.00438685,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0036671,-0.00498461,-0.0052568,-0.0081503, 0.00084857,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0006971,-0.00777097,-0.0066819,-0.0009015, 0.00063142,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0125451,-0.01371335,-0.0146126,-0.0107067,-0.00256035,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0101800, 0.01201043, 0.0092463, 0.0141953, 0.00900460,buy
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0037517,-0.01048439, 0.0039238, 0.0015621, 0.00668430,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0138572, 0.00623598,-0.0024591, 0.0091319, 0.00758158,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0126431,-0.01911424,-0.0089151,-0.0105494,-0.01296192,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0123630,-0.00148463,-0.0011518,-0.0070376,-0.01477104,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0359407,-0.01667012,-0.0164523,-0.0040741,-0.01577488,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0139208,-0.01306596,-0.0067624, 0.0029388,-0.02145512,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0063624, 0.02380217, 0.0189232, 0.0222579,-0.01494660,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0080422,-0.00942187,-0.0055778,-0.0067638,-0.00804220,sell
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0046175, 0.02419747, 0.0189092, 0.0238434, 0.01736114,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2,-0.0144750,-0.04491915,-0.0309739,-0.0313136,-0.03568764,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1,-0.0095840, 0.01505135,-0.0084359,-0.0055270,-0.00227661,sell
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1, 0.0097291, 0.00471624, 0.0107085, 0.0102450, 0.01416476,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0010052,-0.01165617,-0.0021736, 0.0076250,-0.00183586,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0011864,-0.00451803,-0.0018944,-0.0060524,-0.01592378,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0104678, 0.01103681, 0.0011703, 0.0009540, 0.01321177,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0129314,-0.01207154,-0.0037008,-0.0036511,-0.00257009,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0074914,-0.00929841,-0.0080699,-0.0080699, 0.00705820,sell
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1,-0.0085780,-0.00104590,-0.0001490,-0.0001490, 0.00305693,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0016047, 0.00485322, 0.0042690, 0.0079112, 0.00126412,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0383036,-0.03603861,-0.0212534,-0.0311355,-0.01940846,sell
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.0610058,-0.04455892,-0.0637402,-0.0618429,-0.04834505,sell
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0122547,-0.01273982,-0.0096791,-0.0160132,-0.01752265,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0257255, 0.01070958, 0.0113006, 0.0043108, 0.00326744,buy
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1,-0.0068809, 0.00557689, 0.0135317, 0.0123293,-0.00582638,buy
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2, 0.0128935, 0.00653351, 0.0129098, 0.0121332, 0.01034065,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1, 0.0232963, 0.02119356, 0.0232544, 0.0219895, 0.01647092,buy
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1, 0.0034607, 0.00366641, 0.0164783, 0.0194092, 0.01182145,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0289172, 0.01088732, 0.0477986, 0.0460461, 0.05275510,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0079167, 0.00853506, 0.0231668, 0.0163190, 0.01589291,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0347316, 0.01833115, 0.0035667, 0.0030587, 0.00609270,buy
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0,-0.0082643,-0.01906819,-0.0247603,-0.0010435,-0.01412894,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0204902, 0.00213307, 0.0375326, 0.0265455, 0.02109061,buy
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0, 0.0379360,-0.00778134, 0.0199998,-0.0115829, 0.01880692,buy
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1, 0.0142331, 0.08193127, 0.0131891, 0.0131891, 0.08086942,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0051527,-0.01750427,-0.0009722, 0.0091033, 0.00640473,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0081234,-0.02451803, 0.0063008,-0.0274621, 0.00589166,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0022716, 0.01526439, 0.0004262, 0.0010174, 0.00256354,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0100821,-0.01211094,-0.0106703,-0.0198327,-0.01983266,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0532060,-0.05563507,-0.0449853,-0.0372289,-0.02848245,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0071474, 0.03068263, 0.0111624,-0.0191317, 0.01180068,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0253972,-0.02558104,-0.0040703,-0.0231065,-0.02935755,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.0689905, 0.06140513, 0.0165751, 0.0592930, 0.06659664,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0326451,-0.02253936,-0.0298344,-0.0105039,-0.02240725,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0187719,-0.01758395,-0.0189317,-0.0068692,-0.00763602,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0636878, 0.05806552, 0.0667118, 0.0729054, 0.06317125,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0140762, 0.03127713, 0.0289466, 0.0585895, 0.03173946,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0415408,-0.01456302,-0.0431707,-0.0336437,-0.03461357,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0405280,-0.01169097,-0.0405280,-0.0045056,-0.01651560,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0084498, 0.00560800, 0.0012062, 0.0065199,-0.00456228,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0067769, 0.03794623, 0.0226281,-0.0036344, 0.07692385,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0005986,-0.00826150,-0.0047920,-0.0041742,-0.00085661,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0312778,-0.02978544,-0.0275778,-0.0282359,-0.02847116,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0084956, 0.00799855, 0.0329993, 0.0232018, 0.02232702,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0281286, 0.02281286, 0.0278426, 0.0075900, 0.00964685,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0163187,-0.01483617, 0.0052611,-0.0086299,-0.01026070,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0068691, 0.00196488, 0.0019379, 0.0027536, 0.00733414,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0125526, 0.00221078, 0.0125526, 0.0147001, 0.01255261,buy
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1, 0.0232107, 0.02297318, 0.0007039, 0.0253038, 0.01193460,buy
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1,-0.0091113,-0.02225572,-0.0275356,-0.0089405,-0.01005124,sell
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1,-0.0059492,-0.01105284,-0.0085732,-0.0119730,-0.01515572,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.0060023, 0.00466686, 0.0054516,-0.0056345, 0.00600230,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1,-0.0291684,-0.02846159,-0.0156029,-0.0221189,-0.00472153,sell
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2,-0.0067321,-0.00621753,-0.0066143, 0.0072355,-0.00034515,sell
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.0006004,-0.00542617, 0.0049523, 0.0047400, 0.01364516,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.0034361,-0.01693848,-0.0085366,-0.0081182,-0.01355799,sell
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2,-0.0209725,-0.01523648,-0.0157129,-0.0127782,-0.03148669,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0169655, 0.01027676, 0.0172876,-0.0028379,-0.00695371,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0142727, 0.01396438, 0.0127853,-0.0167093, 0.00782898,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.0433101,-0.06457027,-0.0430542,-0.0433101,-0.00614726,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2,-0.0018683, 0.00644686, 0.0016940,-0.0071948, 0.00710325,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0115071, 0.00887159, 0.0064481, 0.0277039, 0.01150710,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0630276,-0.03598133, 0.0063748,-0.0435804, 0.00901520,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0041647,-0.00048754, 0.0080379,-0.0017334,-0.00004750,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0046653, 0.01038564, 0.0103856,-0.0048263, 0.00757339,buy
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.0260686, 0.01482960, 0.0148296, 0.0049299, 0.01751900,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0148374, 0.01615292, 0.0172971, 0.0189846, 0.01764304,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0545296, 0.03512228, 0.0475660, 0.0457827, 0.05249707,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0055917, 0.01898409, 0.0272529, 0.0200267, 0.02061270,buy
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.0154146, 0.01739639, 0.0325231, 0.0067110, 0.02005667,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0142798,-0.00345039,-0.0073702,-0.0270096,-0.00647656,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0141241, 0.00130744, 0.0005126,-0.0071731, 0.00051260,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0265160,-0.02576424,-0.0180041,-0.0043595,-0.02639899,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0065535,-0.00126719,-0.0041081,-0.0226044,-0.00168393,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0339366,-0.02888029,-0.0335806,-0.0269129,-0.03660874,sell
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1,-0.0006190,-0.01895009,-0.0006190,-0.0006190,-0.00049957,sell
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1, 0.0091981,-0.01951489, 0.0208536, 0.0178929, 0.00734152,buy
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.0195189,-0.01319077,-0.0130986, 0.0058240,-0.01309856,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0228826,-0.02144237,-0.0221177,-0.0084984,-0.02261762,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0062933,-0.01290021,-0.0062933,-0.0062933,-0.00629332,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0139848, 0.01099057, 0.0408952, 0.0061014, 0.01812089,buy
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.0262973,-0.00978979, 0.0244742, 0.0324049, 0.04535986,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0465259, 0.01833300, 0.0173504, 0.0159178, 0.03004896,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0548044,-0.00335935,-0.0164247,-0.0116985, 0.04161734,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0088842, 0.00888415, 0.0088842, 0.0073259, 0.00918924,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0063423, 0.00169088, 0.0043545, 0.0036467, 0.00400301,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0219713, 0.01939974, 0.0154414, 0.0092071, 0.01970731,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0363473, 0.03634726, 0.0342992, 0.0494651, 0.03251500,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0118496,-0.01738698,-0.0185365,-0.0222557,-0.01605767,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0053315,-0.00886428,-0.0065327,-0.0168364,-0.00774275,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0098906,-0.01179816,-0.0085088,-0.0109088,-0.00964963,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0138690,-0.00407113,-0.0065071,-0.0023839,-0.00407113,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0110401,-0.01100549,-0.0117564,-0.0118461,-0.00586974,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0068819, 0.01368394, 0.0136839, 0.0136926, 0.02072934,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0215754, 0.03069609, 0.0167321, 0.0307114, 0.03588485,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.0428308,-0.02529192,-0.0419100,-0.0421589,-0.04584295,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0123108, 0.01376646,-0.0035500, 0.0150650, 0.01506502,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0186841,-0.00354340,-0.0030559,-0.0143697,-0.01436974,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0057315, 0.00534369,-0.0025912, 0.0095537, 0.00573150,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0117579,-0.01536288,-0.0156257,-0.0100901,-0.01400370,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0228655,-0.02064725,-0.0223481, 0.0042918,-0.00416410,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0337989, 0.02808061, 0.0318602,-0.0019585, 0.03086784,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0384376,-0.02402642,-0.0171541,-0.0427149,-0.03751299,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0087058, 0.01039614, 0.0094290,-0.0004454, 0.00925262,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0225106,-0.02251062,-0.0227085,-0.0259389,-0.02283332,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0045833, 0.00389815, 0.0045833, 0.0069691, 0.00436164,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0100518, 0.01166422, 0.0100518, 0.0134391, 0.01212848,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0054434,-0.00053499,-0.0069506,-0.0073630,-0.00378561,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0078087,-0.00467396,-0.0025475,-0.0100259,-0.00268108,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0253520,-0.00831338,-0.0234178,-0.0222563,-0.02129040,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0203882,-0.00812152,-0.0142170,-0.0074545,-0.01466209,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0150729,-0.00560035,-0.0267161,-0.0178177,-0.02671614,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0006166,-0.00047320,-0.0108057,-0.0181734,-0.00985785,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0158330,-0.01641259,-0.0143235, 0.0047633,-0.01597671,sell
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2, 0.0225543, 0.00803928, 0.0225513, 0.0079668, 0.02114412,buy
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1,-0.0041750,-0.00268372,-0.0053949,-0.0069670,-0.00268372,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0251027,-0.01660844,-0.0250348,-0.0199498,-0.00900875,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0182944,-0.01448083,-0.0109183,-0.0165830, 0.00193656,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0166707,-0.01479063, 0.0164319,-0.0201088, 0.03360543,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0123923, 0.01237318, 0.0316584, 0.0192628, 0.02964954,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0252491, 0.00925615, 0.0193907, 0.0026771, 0.02181419,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0175256, 0.00822380, 0.0303677, 0.0261316, 0.03007291,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0122815,-0.02449213,-0.0073521,-0.0143051,-0.01778516,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0787255, 0.02688909, 0.0964119, 0.0210297, 0.07778934,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0107868, 0.04809873, 0.0698010, 0.0398946, 0.06268522,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0064735, 0.01051343, 0.0011225, 0.0056430, 0.00835901,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0005210, 0.00608271, 0.0061072, 0.0152652, 0.01001612,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0003054, 0.00286325, 0.0032819, 0.0026270,-0.00558798,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0005196, 0.00186490,-0.0003522, 0.0007558, 0.00167505,buy
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2, 0.0026939, 0.00149905, 0.0062241, 0.0004161, 0.00736613,buy
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2,-0.0016796,-0.04539673,-0.0191997,-0.0268983,-0.01628730,sell
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2, 0.0035024, 0.00749179,-0.0011515, 0.0014501, 0.00769563,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0301999,-0.01001877,-0.0089716,-0.0091442,-0.01032748,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,-0.0212249,-0.00564054, 0.0076423,-0.0026688,-0.03432975,sell
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1,-0.0215276,-0.02152763,-0.0208062,-0.0202807,-0.02198037,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0214109,-0.00768925,-0.0166940,-0.0010755,-0.01549567,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0105530, 0.00893908,-0.0073425, 0.0096730, 0.01345903,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0026009, 0.00239955, 0.0087867, 0.0062317, 0.00442243,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.0118039, 0.02351723, 0.0149493, 0.0238733, 0.01080357,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0015526, 0.01745453, 0.0177440, 0.0156711, 0.00430354,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2, 0.0039908, 0.00234578, 0.0009968, 0.0025510,-0.00281923,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0277379,-0.01647225,-0.0298980,-0.0198332,-0.00657766,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0391000,-0.02938349,-0.0295775,-0.0239076,-0.03910002,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0293285,-0.00484875,-0.0017392,-0.0272268,-0.03249783,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0037636, 0.00278228, 0.0034206, 0.0034206, 0.00031719,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0013800,-0.00259606,-0.0030323,-0.0025651,-0.00137997,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0024462,-0.00845828, 0.0038951, 0.0031771,-0.00702464,sell
