Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0116078, 0.0025499, 0.00495813, 0.0090282, 0.0158195,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0118195, 0.0050226, 0.00260390, 0.0030240, 0.0057688,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0050030, 0.0153502,-0.00973895,-0.0096373, 0.0144834,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0253988,-0.0341080,-0.00571339,-0.0229506,-0.0495666,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0124027, 0.0220274, 0.01573026, 0.0212276, 0.0133432,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0007349, 0.0004522, 0.00205821,-0.0135261, 0.0052995,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0027191,-0.0110499,-0.01191888,-0.0264016, 0.0006928,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0049736,-0.0055293,-0.00397220,-0.0072338,-0.0069990,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0070147,-0.0085719,-0.01075692,-0.0071967,-0.0082852,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0013984, 0.0029834, 0.00081773, 0.0010269, 0.0014860,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0044380,-0.0030870,-0.00273097,-0.0045244,-0.0019265,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0519353,-0.0491920,-0.05408969,-0.0541483,-0.0627333,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0316348,-0.0289962,-0.02916287,-0.0276866,-0.0236838,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0001826,-0.0034792, 0.00614699, 0.0004519, 0.0062680,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0190738,-0.0228489,-0.01733928,-0.0149904,-0.0168714,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0138875,-0.0160800,-0.01348217, 0.0066693,-0.0097161,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0052735,-0.0013555,-0.00093948, 0.0015713,-0.0051487,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0439747, 0.0360169, 0.04131399, 0.0276048, 0.0252477,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0126241, 0.0105422, 0.01279081, 0.0147375, 0.0093571,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.0179191, 0.0005761,-0.01840530,-0.0288653,-0.0305804,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0016518,-0.0033420,-0.00513788,-0.0048323,-0.0082883,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0097965,-0.0034713, 0.00892849, 0.0066786, 0.0127500,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0189294,-0.0157340,-0.02315706,-0.0201547,-0.0184082,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0073635, 0.0012950, 0.00622125, 0.0091595, 0.0030287,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0000798,-0.0009382, 0.00518833, 0.0002775, 0.0003863,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0027378,-0.0019106,-0.00024724, 0.0017070,-0.0072948,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0018778, 0.0108987,-0.00910042,-0.0003832, 0.0018685,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0114827, 0.0045875, 0.00910007,-0.0001908, 0.0171450,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0190465, 0.0075428, 0.00735568, 0.0069182, 0.0153386,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0442931, 0.0265069, 0.02876471, 0.0507116, 0.0466542,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0070670, 0.0202635, 0.00675518, 0.0027244, 0.0063180,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0122891,-0.0086522,-0.02600656,-0.0162432,-0.0196119,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0055019,-0.0008562,-0.00281055,-0.0088031, 0.0026600,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0075262, 0.0236251, 0.02120047, 0.0232693, 0.0203122,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0186780, 0.0229366, 0.02253553, 0.0210466,-0.0036178,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0350973, 0.0378515, 0.02859637, 0.0387317, 0.0342984,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0482065, 0.0481738, 0.04325299, 0.0425670, 0.0405450,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0400303, 0.0418851, 0.03591389, 0.0549520, 0.0265399,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0058403,-0.0092139,-0.01639020,-0.0145711,-0.0148683,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.0096479,-0.0059027,-0.02664255, 0.0042284,-0.0108536,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0110284, 0.0046008,-0.01426708,-0.0253645, 0.0091190,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0008191, 0.0208389, 0.01240179, 0.0170910, 0.0154158,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0286169, 0.0043424, 0.02877189, 0.0283194, 0.0336454,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.0234190, 0.0333977, 0.03320803, 0.0340637, 0.0333808,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0121354, 0.0128949, 0.00767196, 0.0101221, 0.0261320,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0475800, 0.0541520, 0.05027491, 0.0403739, 0.0538479,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0305832, 0.0387606, 0.04048756, 0.0326838, 0.0401392,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0312567, 0.0451410, 0.04464384, 0.0235915, 0.0458213,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0071699, 0.0019302,-0.00465956,-0.0065199, 0.0026382,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0158852,-0.0057550,-0.00728720, 0.0016793,-0.0137478,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0180598,-0.0066579,-0.01222751,-0.0086977,-0.0080645,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0031425, 0.0024006,-0.00172566, 0.0025462, 0.0015135,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0057500,-0.0084782,-0.01392418,-0.0054173,-0.0129129,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0328610,-0.0288430,-0.02680306,-0.0300152,-0.0289450,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0096386, 0.0125389,-0.00032144,-0.0038965, 0.0121545,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0159344,-0.0078006,-0.01463470,-0.0156544,-0.0168583,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0357951,-0.0348388,-0.00966067,-0.0155152,-0.0038774,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0490805,-0.0475209,-0.03854986,-0.0372617,-0.0418520,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0334138,-0.0343346,-0.04316690,-0.0428177,-0.0324877,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0023735, 0.0092043, 0.01328157, 0.0173065, 0.0041515,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0086620, 0.0101770, 0.01349828, 0.0145547, 0.0137534,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0157815,-0.0122343,-0.00586060,-0.0041683,-0.0118909,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0246870,-0.0159082,-0.03895774,-0.0235719,-0.0391540,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0037799,-0.0041133, 0.00121368,-0.0061848,-0.0238458,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0104416,-0.0132152,-0.00850119,-0.0163010,-0.0132852,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0315200, 0.0086109, 0.04109913, 0.0411671, 0.0403977,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0346893, 0.0019406, 0.03498876, 0.0323392, 0.0367160,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0183665, 0.0047193, 0.00406212, 0.0072731, 0.0193461,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0229999,-0.0186405,-0.01659979,-0.0170017,-0.0162741,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0120717, 0.0005528,-0.00413452,-0.0055708,-0.0017812,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0076807,-0.0119579,-0.01143294,-0.0094855,-0.0114150,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0191019,-0.0148215,-0.02108648,-0.0089337,-0.0195879,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.0019122,-0.0003783,-0.01486455,-0.0019431,-0.0034872,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0044458,-0.0024530, 0.00585489, 0.0004251,-0.0091558,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0054576,-0.0079062,-0.00118114,-0.0039783,-0.0058078,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0043029, 0.0144014, 0.01869348, 0.0062256, 0.0036770,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0119307, 0.0105163,-0.00158009,-0.0020195,-0.0262151,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0101045,-0.0028099,-0.00883864, 0.0027472,-0.0154570,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0182538,-0.0094048,-0.01594117,-0.0108075,-0.0191739,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0061971,-0.0106707, 0.00662611, 0.0041757,-0.0040849,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0037314, 0.0009362, 0.01039095,-0.0028970,-0.0007555,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0043816,-0.0033217, 0.00317886,-0.0006382, 0.0002651,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0467613,-0.0421886,-0.04770750,-0.0409028,-0.0506283,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0021461,-0.0025429, 0.00047841,-0.0012464,-0.0079919,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.0029738, 0.0007173,-0.00788766,-0.0070750,-0.0008442,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0292273, 0.0209544, 0.02216318, 0.0144915, 0.0297236,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0218663, 0.0210023, 0.01470356, 0.0183574, 0.0229687,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0355795,-0.0357803,-0.03708435,-0.0428028,-0.0367949,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.0091409, 0.0012321, 0.00246936,-0.0021753, 0.0029029,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0051455, 0.0065982, 0.00649620, 0.0031891, 0.0027822,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0001541,-0.0017377,-0.01833614,-0.0038084,-0.0037938,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0012147,-0.0004600,-0.00621856, 0.0111207, 0.0034911,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0124158,-0.0075225,-0.00641889,-0.0145839,-0.0127263,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0015491, 0.0046088, 0.00313628, 0.0055486, 0.0024185,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0013455,-0.0160784,-0.00770877,-0.0066685,-0.0082811,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0521105, 0.0303857, 0.05640026, 0.0446662, 0.0321532,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0015487, 0.0163939, 0.01714535, 0.0129141, 0.0169199,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0073671, 0.0007109,-0.00119254,-0.0120111, 0.0073509,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0060765, 0.0117382, 0.00596141,-0.0007739,-0.0009976,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0117239, 0.0012971,-0.00862908,-0.0354079,-0.0275323,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0273455,-0.0289760,-0.02952136,-0.0266517,-0.0337009,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0036093,-0.0019384, 0.01899496, 0.0013339, 0.0130118,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0428785,-0.0295188,-0.04352609,-0.0427180,-0.0403372,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0135173,-0.0102337,-0.00709330,-0.0078029,-0.0008812,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0456645,-0.0314794,-0.03187841,-0.0339692,-0.0357861,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0393862,-0.0407844,-0.02346124,-0.0352737,-0.0321356,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0163212,-0.0173288,-0.01094852,-0.0152005,-0.0146182,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0161036,-0.0176800,-0.01568542,-0.0216175,-0.0057940,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0342053,-0.0338936,-0.03779940,-0.0367021,-0.0342880,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0038846, 0.0023798, 0.00143385,-0.0097481, 0.0007174,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0158736, 0.0206910, 0.01398201, 0.0187648, 0.0131044,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0332029, 0.0062034, 0.00475154, 0.0017585, 0.0022481,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0199647,-0.0207911,-0.01569625,-0.0128886,-0.0166066,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0189526,-0.0194329,-0.01936758,-0.0174153,-0.0198988,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0175424,-0.0208729, 0.00121279,-0.0121413,-0.0142435,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0171890,-0.0196714,-0.01235393,-0.0117916,-0.0206424,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0266447,-0.0308735,-0.02413243,-0.0325850,-0.0339954,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0240546,-0.0235665,-0.01271817,-0.0131200,-0.0233439,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0198187,-0.0056896, 0.01411396, 0.0061288,-0.0135069,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0340184,-0.0126878,-0.02189738,-0.0147921,-0.0196976,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0074603,-0.0034618, 0.00083682,-0.0007287,-0.0132624,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0149274, 0.0020399, 0.00834330,-0.0092643,-0.0112529,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0174448, 0.0288799, 0.01937311, 0.0193621, 0.0174619,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0306070, 0.0279704, 0.01933547, 0.0304825, 0.0259725,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0242717, 0.0295759, 0.03650713,-0.0126499, 0.0057535,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0130416,-0.0190301,-0.01553180,-0.0032309,-0.0111235,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0225099, 0.0227881, 0.02380815, 0.0229022, 0.0274240,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0481531,-0.0319131,-0.03298255,-0.0476350,-0.0255589,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0031236,-0.0027070, 0.00025897,-0.0026665, 0.0019335,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0098663, 0.0095551, 0.01683542, 0.0096387, 0.0117618,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0004844, 0.0199284, 0.00621210, 0.0144731, 0.0021654,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0059476,-0.0079944, 0.01145270,-0.0070867,-0.0020044,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0278811, 0.0287123, 0.03581529, 0.0342706, 0.0345954,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0083154, 0.0038995, 0.03039708, 0.0140668, 0.0054338,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0093225,-0.0052749,-0.00535955,-0.0082985,-0.0058940,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0004066,-0.0005321, 0.00228536, 0.0168679, 0.0033465,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0007942, 0.0082916, 0.00528476,-0.0079702, 0.0094172,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0084457, 0.0107489, 0.01942210, 0.0071567, 0.0050593,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0059892, 0.0091900, 0.00573607,-0.0027623, 0.0091900,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0058144,-0.0056290,-0.00310321,-0.0123351, 0.0207442,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0020573, 0.0157470,-0.00143009, 0.0013437, 0.0206474,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0113181,-0.0070762,-0.01257870,-0.0131141,-0.0114597,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0097717, 0.0188327, 0.01619809, 0.0064910, 0.0011082,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0133662, 0.0146179, 0.01379578, 0.0007899,-0.0070511,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0305844, 0.0369956, 0.03394875, 0.0177046, 0.0192828,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0087248, 0.0020905,-0.00671233,-0.0045840,-0.0123612,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0033721, 0.0206750, 0.01869712, 0.0185599, 0.0023122,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0251703, 0.0295916, 0.03176366, 0.0313648, 0.0249680,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0021491, 0.0258114, 0.02470740, 0.0118630, 0.0017637,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0076698, 0.0092229, 0.03747161, 0.0037766, 0.0038237,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0238687,-0.0221700,-0.01407183,-0.0080853,-0.0079901,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0118033, 0.0114430, 0.00907376, 0.0089542,-0.0025857,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0006338, 0.0068711, 0.00417257, 0.0044581, 0.0024405,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0070628, 0.0078937, 0.00855423, 0.0110317, 0.0111397,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0039580,-0.0122278,-0.00170537,-0.0038118,-0.0038509,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0038321,-0.0039244,-0.00816217,-0.0056768, 0.0203132,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0224342,-0.0059212,-0.01325374,-0.0047561,-0.0124916,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0018546,-0.0028268, 0.00663118, 0.0003577, 0.0192076,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0226646,-0.0402727,-0.01845160,-0.0168881,-0.0179475,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0076515, 0.0021279, 0.00255876, 0.0232024, 0.0037991,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0146119,-0.0105672,-0.01548603,-0.0170598,-0.0102543,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0343288, 0.0370256,-0.00077145, 0.0358367, 0.0338106,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0228302,-0.0177106,-0.02601442,-0.0277871,-0.0156294,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0265145, 0.0270747, 0.00024726, 0.0007627, 0.0233324,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0054800, 0.0136212, 0.01244500, 0.0071355, 0.0174970,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.0094432,-0.0060129,-0.01763234,-0.0107552,-0.0037350,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0142565, 0.0429263, 0.01156065, 0.0357431,-0.0086003,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0181058, 0.0117034, 0.01249976, 0.0113527,-0.0078913,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.0303157,-0.0279643,-0.01868197,-0.0289986,-0.0354143,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0181226,-0.0240843,-0.02154810,-0.0251485, 0.0062567,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0180772,-0.0162430,-0.01863155,-0.0183235,-0.0278622,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0317192,-0.0366107,-0.00150526,-0.0386990,-0.0329320,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0052121, 0.0057588,-0.00183293, 0.0020884, 0.0017761,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0053513, 0.0031850, 0.00106575,-0.0075032,-0.0012592,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0090634,-0.0043126,-0.01078070,-0.0086602,-0.0093075,sell
