Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.393655981727967, 0.0007419, 0.00307435, 0.00344657, 0.0041420, 0.00341332,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.393580504581135, 0.0002733, 0.00075603, 0.00061343,-0.0000712, 0.00091834,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.393496823396603, 0.0037356, 0.00275802, 0.00464857, 0.0055435, 0.00305870,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.393406578981912, 0.0017212, 0.00175086, 0.00535066, 0.0031213, 0.00337728,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.393311412144601,-0.0014071,-0.00079148,-0.00042712,-0.0016902, 0.00143717,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.393204759654512,-0.0023184,-0.00241309, 0.00035291,-0.0026488,-0.00237481,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.393093184741803,-0.0004810, 0.00021982, 0.00186268, 0.0008762, 0.00033585,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.392975046598934, 0.0009279, 0.00104174, 0.00235134, 0.0018376, 0.00182596,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.392848704418367, 0.0033531, 0.00284755, 0.00335313, 0.0065122, 0.00402794,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.39271579900764,-0.0010059,-0.00682985,-0.00514293,-0.0026049,-0.00118981,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.392574689559214, 0.0007162,-0.00128092,-0.00330022,-0.0029799,-0.00058819,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.392428657688168,-0.0094381,-0.00415197,-0.00369870,-0.0061363,-0.00579590,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.392277703394503,-0.0001314,-0.00090246,-0.00388082, 0.0020654,-0.00028748,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.392113622640519, 0.0057299, 0.00578465, 0.00717822, 0.0060856, 0.00425296,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.391949541886535,-0.0017499,-0.00178977,-0.00118831,-0.0026097,-0.00263221,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.391778897902392,-0.0030164,-0.00318717,-0.00049801,-0.0028630, 0.00065786,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.391598409073009,-0.0051305,-0.00447132,-0.00802707,-0.0081078,-0.00765964,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.391411357013468,-0.0021808,-0.00599866,-0.00648911,-0.0044045,-0.00546087,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.391222664146386,-0.0033343,-0.00654127,-0.00690371,-0.0065382,-0.00681861,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.391024126434066, 0.0054610, 0.00387121, 0.00697324, 0.0080760, 0.00859061,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.390822307106666,-0.0035438,-0.00765093, 0.00109347,-0.0040420,-0.00238165,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.390612283741566, 0.0031260, 0.00319353, 0.00404682,-0.0000186,-0.00072160,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.390392415531228, 0.0070013, 0.00470090, 0.00383342, 0.0041598, 0.00269139,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.390172547320889, 0.0017758, 0.00415215, 0.00184136, 0.0015333, 0.00091262,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.389944475072852, 0.0030847, 0.00474663, 0.00350899, 0.0035488, 0.00441829,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.389708198787115, 0.0011723, 0.00076893, 0.00147544, 0.0001920, 0.00115640,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.389471922501378, 0.0060293, 0.00257208, 0.00541422, 0.0063149, 0.00626295,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.389225801370402, 0.0054036, 0.00499038, 0.00787681, 0.0049630, 0.00697390,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.388976398624347, 0.0043405, 0.00471765, 0.00491927, 0.0052587, 0.00411273,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.388718791840592, 0.0031995, 0.00231614, 0.00413140, 0.0036879, 0.00294453,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.388459544249298, 0.0018644, 0.00484711, 0.00383733, 0.0050397, 0.00590027,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.388195374235384,-0.0024659, 0.00584462, 0.00256053, 0.0019903, 0.00647426,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.387923000183771, 0.0016932, 0.00472805, 0.00268953, 0.0052264, 0.00486952,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.387645703709538, 0.0041151, 0.00356736, 0.00830453, 0.0024312, 0.01026207,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.387366766427765, 0.0021540, 0.00203017, 0.00418808, 0.0027563, 0.00386218,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.387077984300753,-0.0010748,-0.00020361,-0.00580123,-0.0052671, 0.00336212,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.386787561366202, 0.0072748, 0.00745865, 0.00265604, 0.0016046, 0.00650327,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.386492216009031,-0.0007897,-0.00022020,-0.00010421, 0.0004902, 0.00194959,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.386191948229241, 0.0034649, 0.00368688, 0.00485367, 0.0030226, 0.00553184,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.385885117219291, 0.0058167, 0.01129287, 0.00984599, 0.0113253, 0.01397837,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.385581567824421,-0.0064141,-0.00060931,-0.00041087, 0.0087362,-0.00025617,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.385268173584311,-0.0024504,-0.00337379,-0.00172255,-0.0047451,-0.00309096,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.384953138536662,-0.0003500, 0.00187971, 0.00151113,-0.0006065,-0.00000159,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.384628258643774,-0.0010949,-0.00498026,-0.00469626,-0.0038633,-0.00743612,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.384308301173506, 0.0001326, 0.00303126, 0.00214365,-0.0014537, 0.00239987,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.383980139665538,-0.0029386,-0.00161945, 0.00008481, 0.0003697,-0.00188924,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.38364869654249,-0.0010514, 0.00310723, 0.00121044, 0.0039382, 0.00386948,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.383315612611903, 0.0017561, 0.00104180, 0.00087888, 0.0010051, 0.00216969,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.382975965451156,-0.0014619,-0.00089057,-0.00133245,-0.0010665,-0.00084790,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.38263467748287, 0.0074305, 0.00400641, 0.00469033, 0.0051838, 0.00541481,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.382291748707044, 0.0053282, 0.00161459,-0.00053285, 0.0027447, 0.00390849,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.381943897508598, 0.0071471, 0.00452127, 0.00632565, 0.0032850, 0.00641247,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.381594405502612, 0.0046001, 0.00291785,-0.00010454, 0.0000083, 0.00279894,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.381241631881547, 0.0007520, 0.00159658,-0.00371926,-0.0008960, 0.00120878,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.380887217452942,-0.0012100, 0.00152066, 0.00068645, 0.0010509, 0.00139801,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.380531162216797, 0.0080631, 0.00599733, 0.00540424, 0.0023475, 0.00951280,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.380170184558032, 0.0037758, 0.00292220, 0.00637760, 0.0067028, 0.00645800,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.379809206899268, 0.0034827, 0.00426556, 0.00401808, 0.0025482, 0.00393299,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.379446588432963,-0.0007548, 0.00195389, 0.00156459, 0.0023884, 0.00191760,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.379080688351579,-0.0070317,-0.00714460,-0.00548633,-0.0056304,-0.00518143,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.378716429077735, 0.0032233, 0.00370549,-0.00147890, 0.0006524, 0.00043752,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.378345606573731, 0.0001021,-0.00095001, 0.00166215, 0.0005191,-0.00011312,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.377976424877268, 0.0032438, 0.00096948, 0.00411179, 0.0020870, 0.00147597,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.377603961565724, 0.0026153, 0.00040989, 0.00325918, 0.0008651, 0.00163466,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.377231498254181,-0.0026188,-0.00467101,-0.00494484,-0.0035543,-0.00522560,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.376857394135098, 0.0030735, 0.00084693, 0.00385615,-0.0008136, 0.00650943,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.376483290016014, 0.0096470, 0.00801709, 0.01064098, 0.0057805, 0.01223503,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.376104263474312, 0.0042400, 0.00327206, 0.00319116, 0.0022664, 0.00615319,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.375735081777848, 0.0006456, 0.00045849, 0.00103875, 0.0025184, 0.00187356,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.375356055236145, 0.0019166, 0.00070606,-0.00003064, 0.0006537, 0.00171954,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.374978669501982, 0.0040140, 0.00358405, 0.00657351, 0.0065037, 0.00400042,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.374604565382899, 0.0057246, 0.00584684, 0.00649526, 0.0054770, 0.00567709,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.374230461263816, 0.0056952, 0.00542776, 0.00541402, 0.0049594, 0.00352547,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.373851434722113, 0.0038406, 0.00588560, 0.00551734, 0.0063091, 0.00364550,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.37347404898795, 0.0007661, 0.00275195, 0.00276663, 0.0026786, 0.00421665,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.373103226483946, 0.0038699, 0.00433914, 0.00181923, 0.0039851, 0.00343669,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.372725840749783,-0.0012863,-0.00024006,-0.00155417,-0.0000146,-0.00122226,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.37235009582316,-0.0099878,-0.00866547,-0.00659908,-0.0066175,-0.01161371,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.371977632511617,-0.0060024,-0.00307060,-0.00492608,-0.0054957,-0.00307060,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.371605169200073, 0.0011569, 0.00088648,-0.00088236, 0.0001784, 0.00053779,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.37123270588853, 0.0005788,-0.00677808,-0.00420186,-0.0002263,-0.00400879,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.370861883384527, 0.0001356,-0.00328541,-0.00225413,-0.0000085,-0.00235205,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.370494342495603, 0.0005362,-0.00417503,-0.00408883,-0.0012464,-0.00525254,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.370126801606679,-0.0037061,-0.00535865,-0.00581884,-0.0040890,-0.00576776,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.369760901525295, 0.0035271, 0.00157292, 0.00121586, 0.0002603, 0.00289321,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.36939828305899, 0.0054400, 0.00288190, 0.00355784, 0.0057368, 0.00501554,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.369035664592686, 0.0062692, 0.00361818, 0.00531870, 0.0046417, 0.00503840,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.368677968549001, 0.0050127, 0.00125230,-0.00026131, 0.0020522, 0.00156546,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.368320272505316, 0.0026584, 0.00081421, 0.00203389, 0.0022401, 0.00177699,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.367965858076711,-0.0057159,-0.00276088,-0.00629093,-0.0067578,-0.00223065,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.367611443648106, 0.0028408, 0.00340660,-0.00028136, 0.0038762, 0.00239256,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.36726031083458,-0.0012433,-0.00096119,-0.00047415,-0.0054114,-0.00194574,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.366912459636135,-0.0013912,-0.00175867,-0.00387559,-0.0034449, 0.00060022,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.366567890052768, 0.0034451,-0.00100276, 0.00119992, 0.0024634, 0.00379977,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.366226602084482, 0.0066617, 0.00701340, 0.00515874, 0.0030835, 0.00341619,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.365886954923735, 0.0051038, 0.01087944, 0.01094421, 0.0117217, 0.01113819,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.365552230185608,-0.0017428, 0.00352165, 0.00349056, 0.0045562, 0.00333641,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.365220787062561, 0.0146280, 0.01383965, 0.00898643, 0.0142090, 0.01420709,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.364894266362133, 0.0163447, 0.01573026, 0.01287945, 0.0166579, 0.01605532,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.364567745661705, 0.0107029, 0.00717531, 0.00672043, 0.0065588, 0.01493908,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.364252710614056, 0.0067905, 0.00759039, 0.00575415, 0.0058225, 0.00978447,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.363937675566407, 0.0086246, 0.00715811, 0.00663668, 0.0087454, 0.00673822,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.363622640518758, 0.0066416, 0.00488738, 0.00601726, 0.0065140, 0.00579787,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.363310887086188,-0.0052078,-0.00558373,-0.00532507,-0.0009959,-0.00290132,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.363007337691318, 0.0044886, 0.00358205, 0.00312943, 0.0052009, 0.00291037,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.362707069911528, 0.0113476, 0.00978144, 0.00995405, 0.0120088, 0.00978033,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.362411724554357, 0.0051049, 0.00464988, 0.00374377, 0.0063038, 0.00478051,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.362119660812265,-0.0005374, 0.00017512,-0.00172649, 0.0009854, 0.00006316,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.361834160300333, 0.0042084, 0.00507341, 0.00994773, 0.0052525, 0.00413648,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.361551941403481, 0.0050569, 0.00107128, 0.00125176, 0.0017413, 0.00203545,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.361276285736788, 0.0030503, 0.00263517, 0.00496759, 0.0021942, 0.00219416,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.361003911685175, 0.0019883, 0.00265358, 0.00208829,-0.0002834, 0.00138270,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.360739741671261,-0.0003835, 0.00172547,-0.00021404, 0.0002078,-0.00326129,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.360477212464887,-0.0002465, 0.00172971, 0.00011487,-0.0002465, 0.00078174,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.360222887296212, 0.0035393, 0.00420428, 0.00742510, 0.0027192, 0.00481501,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.359971843742616, 0.0044165, 0.00610558, 0.00732001, 0.0043950, 0.00766594,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.35973064503426, 0.0035062, 0.00518423, 0.00639163, 0.0036122, 0.00748189,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.359484523903284, 0.0043422, 0.00245632, 0.00809005, 0.0039258, 0.00547644,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.359256451655247, 0.0065114, 0.00636647, 0.00640091, 0.0065354, 0.00607100,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.359026738599669, 0.0025801,-0.00090943, 0.00306365,-0.0016687,-0.00066523,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.358805229581791, 0.0032106, 0.00156788, 0.00484284, 0.0030225, 0.00317289,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.358588642986532, 0.0010807,-0.00199647, 0.00229844, 0.0001367, 0.00022005,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.358378619621433,-0.0014569, 0.00006872, 0.00089042,-0.0010016,-0.00134424,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.358175159486493,-0.0034541,-0.00306290, 0.00022944,-0.0028710,-0.00249453,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357978262581712, 0.0018236,-0.00019336, 0.00015600, 0.0013347, 0.00164189,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.357789569714631,-0.0090653,-0.00638470,-0.00520739,-0.0042356,-0.00785092,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.357604158462629,-0.0099365,-0.00518042,-0.00925062,-0.0044100,-0.00460467,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.357426951248326,-0.0064893,-0.00214327,-0.00640573,-0.0014977,-0.00138977,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.357254666456643,-0.0018148,-0.01110102,-0.00165743,-0.0022688,-0.00124962,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.357092226510199,-0.0050854,-0.00677201,-0.00512682,-0.0057861,-0.00474068,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.356934708986375, 0.0010363,-0.00118276,-0.00004032,-0.0109706,-0.00287886,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.35678047307763,-0.0031631,-0.00548871,-0.00244684,-0.0048034,-0.00347977,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.356636082014124,-0.0056807,-0.00603796,-0.00395572,-0.0056403,-0.00678910,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.356498254180778,-0.0058393,-0.00593956,-0.00509856,-0.0086456,-0.00795300,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.356366989577591,-0.0071892,-0.00921259,-0.00502554,-0.0070381,-0.00741952,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.356242288204563, 0.0020613,-0.00044645, 0.00466715, 0.0028454, 0.00210433,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.356125790869234, 0.0013593,-0.00187416, 0.00575977,-0.0005655, 0.00164920,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.356019138379145,-0.0051981,-0.00612690,-0.00460197,-0.0042333,-0.00256024,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.355914126696595, 0.0018756,-0.00014745, 0.00044048, 0.0029950, 0.00231254,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.355822241474364,-0.0005087, 0.00055766, 0.00019795, 0.0005232, 0.00068804,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.355730356252133, 0.0003363,-0.00209999,-0.00331395,-0.0015601,-0.00295666,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.355651597490221, 0.0055215, 0.00407763,-0.00192614, 0.0004712,-0.00128725,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.355577761150928, 0.0014121, 0.00752076, 0.00132809, 0.0032398, 0.00132809,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.355512128849334, 0.0040738, 0.00890765, 0.01011259, 0.0076120, 0.00927324,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.35545470058544,-0.0030792, 0.00108414,-0.00036886, 0.0032791, 0.00507924,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.355402194744165, 0.0015792, 0.01114956, 0.01143230, 0.0137341, 0.01331750,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.35535625213305,-0.0031152, 0.00487918, 0.01036102, 0.0095420, 0.01066623,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.355320154367173, 0.0026095, 0.00761478, 0.00901401, 0.0088797, 0.00857179,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.355285697408837, 0.0044766, 0.00532221, 0.01055759, 0.0079126, 0.00870865,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.355279134178677, 0.0087500, 0.00606747, 0.00818635, 0.0028450, 0.00503286,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.355241395605261, 0.0013374,-0.00290207, 0.00278654, 0.0009748, 0.00132592,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.355241395605261, 0.0041980, 0.00318639, 0.00288527, 0.0018261, 0.00082499,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.355241395605261, 0.0003748,-0.00347810,-0.00090396,-0.0030574,-0.00518954,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.355257803680659, 0.0021636, 0.00068884, 0.00240794, 0.0005339,-0.00136895,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.355280774986217, 0.0060362,-0.00084905, 0.00051641,-0.0015268, 0.00292166,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.355302105484235, 0.0060573, 0.00048589, 0.00566758, 0.0035126, 0.00419346,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.355333280827492,-0.0065972,-0.00692655,-0.00757884,-0.0060925,-0.00636650,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.355374301015988,-0.0061938,-0.01010136,-0.00788177,-0.0102373,-0.00885045,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.355420243627104,-0.0081683,-0.01334643,-0.00995772,-0.0117884,-0.01100197,sell
