Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-15,0,0.11,0,0,0,0,-0.00449165,-0.0052941,-0.01048059,-0.0028270,-0.0045708,sell
2010-08-16,0,0.2,0,0,0,0, 0.00133431,-0.0003679,-0.00680495, 0.0011917,-0.0007468,buy
2010-08-17,0,0.52,0,0,0,0, 0.00418290, 0.0115459, 0.00135718, 0.0010201, 0.0075306,buy
2010-08-18,0,0.97,0,0.05,0,0,-0.00769092,-0.0052288,-0.00313209,-0.0064569,-0.0010650,sell
2010-08-19,0,1.13,0,0.13,0,0, 0.00224162, 0.0067527, 0.00621239, 0.0023518, 0.0015921,buy
2010-08-20,0,0.67,0,0.2,0,0,-0.00725926,-0.0088833,-0.01036084,-0.0101968,-0.0101968,sell
2010-08-21,0,0.33,0,0.12,0,0, 0.00197370,-0.0055665,-0.00596540, 0.0019859, 0.0016256,buy
2010-08-22,0,0,0,0.05,0,0,-0.01051275,-0.0130322,-0.01124872,-0.0156258,-0.0105993,sell
2010-08-23,0,0,0,0,0,0,-0.00454289, 0.0038045,-0.00528721,-0.0016712, 0.0013441,buy
2010-08-24,0.67,0,0,0,0,0,-0.00104193,-0.0009670, 0.00087981, 0.0009445, 0.0013916,buy
2010-08-25,1.6,0,0,0,0,0,-0.00165499,-0.0048236, 0.00042462,-0.0055248,-0.0021547,sell
2010-08-26,1.98,0,0,0,0,0, 0.00256657,-0.0008443, 0.00777335,-0.0008443, 0.0019581,buy
2010-08-27,1.01,0,0,0,0,0,-0.00486379, 0.0062134, 0.00907049,-0.0045966, 0.0056376,buy
2010-08-28,0.43,0,0,0,0,0,-0.00230974,-0.0038535,-0.00022774,-0.0023721, 0.0001054,buy
2010-09-02,0.53,0,0,0,0,0,-0.00357166,-0.0036159, 0.00028852,-0.0023880, 0.0006915,sell
2010-09-03,1.13,0,0,0,0,0,-0.00697492,-0.0098404,-0.00779659,-0.0101556,-0.0059473,sell
2010-09-04,1.98,0,0,0,0,0, 0.00835091, 0.0038285, 0.01085694, 0.0038285, 0.0105003,buy
2010-09-05,1.61,0,0,0,0,0, 0.01216265, 0.0103651, 0.01036506, 0.0089918, 0.0147854,buy
2010-09-06,0.77,0,0,0,0,0,-0.00328748, 0.0026273, 0.00233899, 0.0034803, 0.0027089,buy
2010-09-07,0.93,0,0,0,0,0,-0.00280789, 0.0034453, 0.00344534, 0.0026853, 0.0026853,buy
2010-09-08,1.02,0,0,0,0,0,-0.00639910,-0.0012673,-0.00344034, 0.0000456,-0.0023530,sell
2010-09-09,1.9,0,0,0,0.24,0, 0.00105065,-0.0004385, 0.00267500, 0.0110359, 0.0079426,buy
2010-09-10,1.98,0,0,0,0.46,0, 0.00216307, 0.0026396, 0.00160574, 0.0045622, 0.0001069,buy
2010-09-11,1.12,0,0,0,0.88,0,-0.00928137,-0.0057017,-0.00762016,-0.0057017,-0.0081923,sell
2010-09-12,0.61,0,0,0,1.19,0,-0.00743767,-0.0076093,-0.00886398,-0.0072830,-0.0077241,sell
2010-09-13,0,0,0,0,1.14,0, 0.00397100, 0.0039710, 0.00103971, 0.0040299, 0.0039710,buy
2010-09-14,0,0,0,0,0.89,0,-0.00518329,-0.0079634,-0.00780441,-0.0046068,-0.0065816,sell
2010-09-15,0,0,0,0,0.79,0,-0.00154185,-0.0028402, 0.00746590,-0.0014961,-0.0028402,buy
2010-09-16,0,0,0,0,0.92,0,-0.00783912,-0.0121155,-0.01211547,-0.0085830,-0.0068682,sell
2010-09-17,0,0,0,0,1.19,0, 0.00463493, 0.0011147, 0.00320218, 0.0059177, 0.0067644,buy
2010-09-18,0,0,0,0,1.64,0,-0.00087451, 0.0005069, 0.00027334,-0.0089217,-0.0006697,buy
2010-09-19,0,0,0,0.08,1.65,0,-0.00254616,-0.0002860, 0.00052673, 0.0010105,-0.0002860,buy
2010-09-20,0,0,0,0.22,1.03,0,-0.01109296,-0.0129145,-0.01091238,-0.0077872,-0.0098894,sell
2010-09-21,0,0,0,0.4,0.39,0,-0.00440363,-0.0044036,-0.00261373,-0.0064653,-0.0032001,sell
2010-09-22,0,0,0,0.27,0.21,0, 0.00369764, 0.0038208, 0.00342122, 0.0027138, 0.0032255,buy
2010-09-23,0,0,0,0.1,0,0.24,-0.00886011,-0.0084022,-0.00778326,-0.0069325,-0.0096203,sell
2010-09-24,0,0,0,0,0,0.56, 0.00279975, 0.0027997, 0.00439490, 0.0027997, 0.0034138,buy
2010-09-25,0,0,0,0,0,1.33, 0.00078268, 0.0017473,-0.00104189,-0.0023952, 0.0026152,buy
2010-09-26,0,0.13,0,0,0,1.38, 0.00361507, 0.0031617, 0.00270253, 0.0045647, 0.0031088,buy
2010-09-27,0,0.2,0,0,0,0.59,-0.00257575, 0.0041578,-0.01305229, 0.0029117,-0.0003920,buy
2010-09-28,0,0.45,0,0,0,0.25, 0.00212984, 0.0040198, 0.00387641, 0.0038764, 0.0038764,buy
2010-09-29,0,0.64,0,0,0,0, 0.00801551, 0.0089435, 0.00811479, 0.0075057, 0.0072668,buy
2010-09-30,0,1.04,0,0.04,0,0,-0.00918173,-0.0053769,-0.00605850,-0.0103170,-0.0086883,sell
2010-10-01,0,1.38,0,0.26,0,0, 0.00176737,-0.0023522,-0.00604315,-0.0063298,-0.0055563,sell
2010-10-02,0,1.78,0,0.38,0,0,-0.00300585,-0.0031033,-0.00501300,-0.0083993,-0.0031465,sell
2010-10-03,0,2.05,0,0.14,0,0, 0.00149077, 0.0025486,-0.00060977,-0.0017649, 0.0015030,buy
2010-10-04,0,2.18,0,0,0,0.87, 0.01054480, 0.0099035, 0.01022938, 0.0106291, 0.0115593,buy
2010-10-05,0,1.65,0,0,0,1.39, 0.01321950, 0.0112755, 0.01396060, 0.0128979, 0.0139606,buy
2010-10-06,0,1.04,0,0,0,0.43,-0.00812371,-0.0037640, 0.00003331,-0.0066917,-0.0004136,sell
2010-10-07,0,0.72,0,0,0,0, 0.00748132, 0.0079552, 0.00800367, 0.0069681, 0.0054703,buy
2010-10-08,0,0.72,0,0,0,0, 0.00049850,-0.0018709, 0.00273690, 0.0016319,-0.0050108,sell
2010-10-09,0,1.07,0,0,0,0,-0.00796219,-0.0104650,-0.00488019,-0.0080500,-0.0054904,sell
2010-10-10,0,0.97,0,0,0,0,-0.00243777,-0.0075411,-0.00021290,-0.0096505,-0.0024378,sell
2010-10-11,0,0.62,0,0,0,0,-0.00555772,-0.0003683,-0.00590979,-0.0042202,-0.0040569,sell
2010-10-12,0,0.59,0,0,0,0,-0.01208300,-0.0030060,-0.01521660,-0.0145053,-0.0115111,sell
2010-10-13,0,0.6,0,0,0,0,-0.00560950, 0.0004255,-0.01010604,-0.0081179,-0.0046643,sell
2010-10-14,0,0.63,0,0,0,0, 0.00401498, 0.0110761, 0.00717275, 0.0064109, 0.0023346,buy
2010-10-15,0,0.56,0,0,0,0, 0.00303519, 0.0100895, 0.00194311, 0.0016349, 0.0077123,buy
2010-10-16,0,0.51,0,0,0,0, 0.00306739,-0.0003854, 0.00056405, 0.0036284, 0.0005132,buy
2010-10-17,1.38,0.46,0,0,0,0, 0.00138887, 0.0003361, 0.00174899, 0.0001452, 0.0002813,buy
2010-10-18,3.65,0.46,0,0,0,0, 0.00277722, 0.0068002, 0.00579742, 0.0044101, 0.0053632,buy
2010-10-19,3.83,0.5,0,0,0,0.25,-0.00251523, 0.0036964, 0.00168150,-0.0042617, 0.0001858,buy
2010-10-20,3.14,0.5,0,0,0,0.47,-0.00373323,-0.0055606,-0.00556056,-0.0046914,-0.0036089,sell
2010-10-21,2.85,0.6,0,0,0.34,0.9,-0.00745585,-0.0122960,-0.01193124,-0.0110908,-0.0105778,sell
2010-10-22,1.69,0.5,0,0,1.17,1.39, 0.00968094, 0.0091566, 0.00639820, 0.0060109, 0.0093899,buy
2010-10-23,1.79,0.34,0,0,0.93,1.12,-0.00342704, 0.0117697,-0.00356927,-0.0012141,-0.0034270,sell
2010-10-24,2,0.22,0,0,0.46,0.59,-0.01148928,-0.0073908,-0.00396061,-0.0091570,-0.0078361,sell
2010-10-25,1.56,0.36,0,0,0.58,0.31,-0.00139772,-0.0060173,-0.00099539,-0.0017082, 0.0017471,buy
2010-10-26,0.8,0.6,0,0,1.19,0,-0.00084946,-0.0005801,-0.00023343, 0.0028899,-0.0004845,buy
2010-10-27,0.41,0.65,0,0,1,0, 0.00126808,-0.0012027,-0.00034168, 0.0056202,-0.0005189,buy
2010-10-28,0,0.58,0,0,0.42,0, 0.00557205,-0.0031893,-0.00234122,-0.0080927,-0.0028839,buy
2010-10-29,0,0.28,0,0,0.28,0,-0.00403539,-0.0044545,-0.00438343, 0.0003293, 0.0021681,sell
2010-10-30,0,0.13,0,0,0.5,0, 0.00290895, 0.0016451, 0.00390703, 0.0026631, 0.0028994,buy
2010-10-31,0,0.35,0,0,0.86,0,-0.01154974,-0.0075156, 0.00011106,-0.0076848,-0.0097436,sell
2010-11-01,0,0.6,0,0,1.19,0, 0.00713275, 0.0047269, 0.00342925, 0.0061807, 0.0022635,buy
2010-11-02,0,0.52,0,0,0.94,0, 0.00200080, 0.0013151, 0.00284819, 0.0023798, 0.0067664,buy
2010-11-03,0.53,0.48,0,0,0.56,0,-0.00359966,-0.0077507,-0.00019417, 0.0006680,-0.0026730,sell
2010-11-04,1.96,0.59,0,0,0.34,0, 0.00093806,-0.0005729, 0.00935057, 0.0000965,-0.0003711,buy
2010-11-05,2.24,0.42,0,0,0.2,0.9, 0.00732724,-0.0020216, 0.00732724, 0.0081298, 0.0073363,buy
2010-11-06,2.29,0.17,0,0,0,1.38,-0.00518590, 0.0008305, 0.00208644, 0.0020864,-0.0035357,buy
2010-11-07,1.96,0,0,0,0,0.53, 0.00073704, 0.0065482, 0.00601312, 0.0104980, 0.0110035,buy
2010-11-08,0.52,0,0,0,0,0, 0.00382968, 0.0061523, 0.01084450, 0.0061917, 0.0061523,buy
2010-11-09,0,0,0,0,0,0, 0.00364063, 0.0035898, 0.00056879, 0.0037152, 0.0014335,buy
2010-11-10,0,0,0,0,0,0, 0.00364063, 0.0035898, 0.00056879, 0.0037152, 0.0014335,buy
2010-11-11,0,0,0,0,0,0, 0.00593045, 0.0003452, 0.00251124, 0.0015175, 0.0026498,buy
2010-11-12,0,0,0,0,0.33,0,-0.00069380, 0.0004890,-0.00716309,-0.0066294,-0.0073156,sell
2010-11-13,0,0,0,0,0.58,0,-0.00016569,-0.0019945, 0.00043942, 0.0002953, 0.0010745,buy
2010-11-14,0.78,0,0,0,1.02,0,-0.00763786,-0.0079488,-0.00833706,-0.0072604,-0.0075575,sell
2010-11-15,2.32,0,0,0,1.2,0, 0.00864668, 0.0101612, 0.00932434, 0.0078842, 0.0101060,buy
2010-11-16,2.39,0,0,0,1.11,0.38, 0.00054746, 0.0108915, 0.00191886, 0.0088223, 0.0097355,buy
2010-11-17,1.85,0,0,0,1.48,0.93, 0.00536033, 0.0069414,-0.00277212, 0.0070367, 0.0050616,buy
2010-11-18,1.97,0,0,0,1.44,1.4, 0.01165236, 0.0108312, 0.00138312, 0.0124366, 0.0071668,buy
2010-11-19,2.44,0,0,0,0.41,0.83,-0.00152428,-0.0046715,-0.00155578,-0.0046705, 0.0041159,sell
2010-11-20,1.44,0,0,0,0,0.34,-0.00846510,-0.0102931,-0.00997709,-0.0102931,-0.0095558,sell
2010-11-21,0.82,0,0,0,0,0,-0.00903697,-0.0088959,-0.00834352,-0.0093417,-0.0120220,sell
2010-11-22,0.38,0,0,0,0,0, 0.00359359, 0.0036322, 0.00603336, 0.0093387, 0.0063306,buy
2010-11-23,0,0,0,0,0,0,-0.01299577,-0.0098621,-0.01299577,-0.0123431,-0.0024950,sell
2010-11-24,0,0,0,0,0,0.68, 0.00505162,-0.0008428, 0.00417799, 0.0063315, 0.0051492,buy
2010-11-25,0,0,0,0,0.21,1.38,-0.00234080,-0.0017239, 0.00026934,-0.0003885, 0.0010686,buy
2010-11-26,0,0,0,0,0.63,1.56, 0.01026933, 0.0092593, 0.01026933, 0.0100046, 0.0104021,buy
2010-11-27,0,0,0,0,1.19,1.99, 0.00769872, 0.0061533, 0.00628280, 0.0076987, 0.0075342,buy
2010-11-28,0,0,0,0,0.96,2.3,-0.00215112,-0.0003454,-0.00166949,-0.0016695,-0.0021624,buy
2010-11-29,0,0,0,0,0.71,1.94, 0.00217992,-0.0004580, 0.00217992, 0.0021799, 0.0017400,buy
2010-11-30,0,0,0,0,1.16,1.34,-0.00485028,-0.0018440, 0.00410438,-0.0031436,-0.0024813,sell
2010-12-01,0,0,0,0,1.87,1.05, 0.00390591,-0.0025589,-0.00130032, 0.0012707, 0.0038638,buy
2010-12-02,0,0,0,0,2.22,1.22,-0.00049602,-0.0009805,-0.00028695,-0.0008193,-0.0037618,buy
2010-12-03,0,0,0,0,1.72,1.4, 0.00270008,-0.0002186, 0.00697713, 0.0009178, 0.0093075,buy
2010-12-04,0,0,0,0,1.02,1.05, 0.00546936, 0.0047134,-0.00849563,-0.0073058, 0.0011060,buy
2010-12-05,0,0,0,0,1.35,0.54, 0.00625977, 0.0043233, 0.00499590, 0.0036503, 0.0060991,buy
2010-12-06,0,0,0,0,1.7,0.27, 0.00076097, 0.0006950, 0.00254245,-0.0007722, 0.0025424,buy
2010-12-07,0,0,0,0,2.39,0,-0.00187554,-0.0020392,-0.00183725,-0.0048113,-0.0015511,buy
2010-12-08,0,0,0,0,2.33,0,-0.00435502,-0.0046229,-0.00001597,-0.0017286,-0.0012785,sell
2010-12-09,0,0,0,0,2.02,0,-0.00219628,-0.0021963, 0.00110407,-0.0026303,-0.0023337,buy
2010-12-10,0,0,0,0,1.79,0,-0.00216852,-0.0021854, 0.00570947,-0.0061025,-0.0021854,buy
2010-12-11,0,0,0,0,1.44,0,-0.00618298,-0.0011300,-0.00387384,-0.0059531,-0.0033456,sell
2010-12-12,0,0,0,0,0.51,0, 0.00203585, 0.0016303, 0.00164696, 0.0013544, 0.0008393,buy
2010-12-13,0,0.16,0,0,0,0,-0.00423731,-0.0037660, 0.00036797, 0.0039152, 0.0032123,buy
2010-12-14,0,0.28,0,0,0,0.28,-0.00014492,-0.0034091,-0.00056531, 0.0002498, 0.0022805,buy
2010-12-15,0,0.52,0,0,0,0.64, 0.00263656, 0.0020899, 0.00251774, 0.0018296, 0.0021754,buy
2010-12-16,0,0.78,0,0,0.32,1.66, 0.00109123, 0.0051954,-0.00182512, 0.0032552, 0.0047163,buy
2010-12-17,0,0.72,0,0,0.78,1.96,-0.00256400,-0.0030957,-0.00052000, 0.0000022, 0.0011140,buy
2010-12-18,0,0.8,0,0,1.18,1.96,-0.00717640,-0.0063178,-0.00534890,-0.0073050,-0.0039617,sell
2010-12-19,0,0.6,0,0,0.98,1.79, 0.00430527, 0.0030742, 0.00077865, 0.0033083, 0.0023839,buy
2010-12-20,0,0.24,0,0,1.18,2.18,-0.00470380,-0.0072508,-0.00648183,-0.0038661,-0.0072508,sell
2010-12-21,0,0.12,0,0,1.19,2.63, 0.00344540, 0.0056623, 0.00452646, 0.0061886, 0.0035135,buy
2010-12-22,0,0,0,0,0.46,1.81, 0.00316263, 0.0040699, 0.00316263, 0.0031626, 0.0025584,buy
2010-12-23,0,0,0,0,0,0.44, 0.00458914, 0.0029311, 0.00198806, 0.0029311, 0.0031254,buy
2010-12-25,0,0,0,0,0,0,-0.00025746,-0.0001656,-0.00017375,-0.0008144,-0.0001656,buy
2010-12-26,0,0,0,0,0,0.25,-0.00412485,-0.0021571,-0.00245182, 0.0036194,-0.0045060,buy
2010-12-27,0,0,0,0,0,0.47, 0.00040388,-0.0009926, 0.00022448, 0.0010352, 0.0004039,buy
2010-12-28,0,0,0,0,0,0.9,-0.00148427,-0.0014843,-0.00158986, 0.0008556,-0.0026334,buy
2010-12-29,0,0,0,0,0,1.39, 0.00475362, 0.0080607, 0.00499882, 0.0066647, 0.0082518,buy
2010-12-30,0,0,0,0,0,1.11,-0.00140706,-0.0071867,-0.00532754,-0.0050497,-0.0077918,sell
2010-12-31,0,0,0,0,0,0.58,-0.00025976,-0.0002598,-0.00028720,-0.0000262,-0.0005029,buy
2011-01-01,0,0,0,0,0,0.3, 0.00007953,-0.0039289,-0.00260784,-0.0039289,-0.0039289,sell
2011-01-02,1.1,0,0,0,0,0.43,-0.00287732,-0.0047342,-0.00064713, 0.0021230, 0.0010708,sell
2011-01-03,2.44,0,0,0,0,1, 0.00189002,-0.0018044,-0.00180444,-0.0023716,-0.0031911,buy
2011-01-04,3.94,0,0,0,0,1.38,-0.00032451,-0.0016592,-0.00579766,-0.0024566,-0.0005879,buy
2011-01-05,2.83,0,0,0,0,1.15,-0.00191000,-0.0084557,-0.00820182,-0.0043258,-0.0079635,sell
2011-01-06,1.25,0,0,0,0,1.15, 0.00554103, 0.0051769, 0.00735198, 0.0054983, 0.0063894,buy
2011-01-07,0,0,0,0,0,1.4, 0.00520573, 0.0057780, 0.00341090, 0.0066518, 0.0064749,buy
2011-01-08,0,0,0,0,0.23,0.97, 0.00654974, 0.0072676, 0.00709083, 0.0079834,-0.0017898,buy
2011-01-09,0,0,0,0,0.77,1.23, 0.00429867, 0.0072708, 0.00684059, 0.0047617, 0.0062124,buy
2011-01-10,0,0,0,0,1.87,1.99, 0.00320784, 0.0034415, 0.00343761, 0.0032078, 0.0052655,buy
2011-01-11,0,0,0,0,2.29,2.77,-0.00509220,-0.0016593, 0.00261665,-0.0019090, 0.0000701,buy
2011-01-12,0,0,0,0,2.25,1.78,-0.00086593,-0.0012755,-0.00124959,-0.0008659, 0.0012839,buy
2011-01-13,0,0,0,0,1.99,0.52, 0.00721974, 0.0030758, 0.00307575, 0.0010771, 0.0023295,buy
2011-01-14,0,0,0,0,1.61,0,-0.00294533, 0.0005069, 0.00027334,-0.0089310,-0.0029453,sell
2011-01-15,0,0,0,0,1.14,0, 0.00397100, 0.0039710, 0.00103971, 0.0040299, 0.0039710,buy
2011-01-16,0,0,0,0,0.93,0, 0.00217996,-0.0005755, 0.00217996, 0.0028489, 0.0020377,buy
2011-01-17,0,0,0,0,1.71,0,-0.00361650,-0.0058633,-0.00221532,-0.0023327,-0.0022153,sell
2011-01-18,0,0,0,0,1.68,0,-0.00296774,-0.0002170, 0.00092417, 0.0006061, 0.0009242,buy
2011-01-19,0,0,0,0,1.65,0,-0.00504994,-0.0046943,-0.00395191,-0.0040054,-0.0046943,sell
2011-01-20,0,0,0,0,1.16,0,-0.00093265,-0.0020821,-0.00254938,-0.0011459,-0.0009474,buy
2011-01-21,0,0,0,0,0.54,0,-0.00111698,-0.0024120,-0.00486466,-0.0011170, 0.0016330,buy
2011-01-22,0,0,0,0,0.78,0,-0.00234696,-0.0038251, 0.00443417,-0.0022863,-0.0038251,buy
2011-01-23,0,0,0,0,1.19,0, 0.00463493, 0.0011147, 0.00320218, 0.0059177, 0.0067644,buy
2011-01-24,0,0,0,0,0.99,0,-0.00982989,-0.0109107,-0.01075121,-0.0093789,-0.0086757,sell
2011-01-25,0,0,0,0,0.38,0.78, 0.00701715, 0.0073087, 0.01013132, 0.0083425, 0.0087422,buy
2011-01-26,0,0,0,0,0,1.4, 0.00562645, 0.0077611, 0.00544996, 0.0072774, 0.0077895,buy
2011-01-27,0,0,0,0,0,0.66, 0.00242906,-0.0003940, 0.00127630, 0.0063315, 0.0015853,buy
2011-01-28,0,0,0,0,0,0,-0.01334229,-0.0097900,-0.01357886,-0.0132859,-0.0036515,sell
2011-01-29,0,0,0,0,0,0,-0.00713198,-0.0064334,-0.00588201,-0.0096084,-0.0023647,sell
2011-01-30,0,0,0,0,0,0, 0.00099953, 0.0001577, 0.00038912,-0.0003886,-0.0002596,buy
2011-01-31,0,0,0,0,0.32,0.3, 0.00638375, 0.0064513, 0.00292745, 0.0036164, 0.0048185,buy
2011-02-01,0,0,0,0,1.31,0.81, 0.00238889, 0.0076869,-0.00217180,-0.0021718, 0.0029274,buy
2011-02-02,0,0,0,0,2.37,1.39,-0.00485721, 0.0015084, 0.00093501, 0.0014694, 0.0027400,buy
2011-02-03,0,0,0,0,1.39,0.89,-0.00150367, 0.0036996,-0.00365563,-0.0022566,-0.0004943,buy
2011-02-04,1.15,0,0,0,0.95,0.64, 0.00732342, 0.0075852, 0.00748306, 0.0076267, 0.0067413,buy
2011-02-05,2.65,0,0,0,1.17,0.68, 0.00202107, 0.0031883, 0.00031261, 0.0002234,-0.0042503,buy
2011-02-06,3.96,0,0,0,0.78,1.39, 0.00121185, 0.0018156, 0.00317508, 0.0018156,-0.0013607,buy
2011-02-07,2.65,0,0,0,0.23,1.2, 0.00039210,-0.0012414, 0.00213997, 0.0003921, 0.0011045,buy
2011-02-08,1.2,0,0,0,0,0.53,-0.00043557, 0.0017917,-0.00537781, 0.0000447, 0.0026677,buy
2011-02-09,0.38,0,0,0,0,0, 0.00006930,-0.0002154, 0.00180247, 0.0063884, 0.0074863,buy
2011-02-10,0,0,0,0,0,0, 0.00525411, 0.0039939, 0.00681691, 0.0049787, 0.0076934,buy
2011-02-11,0,0,0,0,0,0, 0.00003468, 0.0028170, 0.00001821,-0.0012945,-0.0011427,buy
2011-02-12,0,0,0,0,0,0,-0.00501489,-0.0090369,-0.00540100,-0.0065195,-0.0072598,sell
2011-02-13,1.06,0,0,0,0,0,-0.00052574, 0.0089176, 0.00901965,-0.0001205, 0.0079745,buy
2011-02-14,1.96,0,0,0,0,0, 0.00265705, 0.0043150, 0.00420655, 0.0074244, 0.0070048,buy
2011-02-15,0.75,0,0,0,0,0,-0.00526048,-0.0061853,-0.00049899,-0.0055913,-0.0035900,sell
2011-02-16,0,0,0,0,0,0, 0.00483409, 0.0116854, 0.00624792, 0.0083824, 0.0138611,buy
2011-02-17,0,0,0,0,0,0.56,-0.00350474,-0.0039086,-0.00269744,-0.0033200,-0.0022936,sell
2011-02-18,0,0.12,0,0,0,1.38, 0.00293925, 0.0024593, 0.00206664, 0.0020666,-0.0006557,buy
2011-02-19,0,0.31,0,0,0,1.13, 0.00121726,-0.0034708,-0.00139043,-0.0013421,-0.0030982,buy
2011-02-20,0,0.6,0,0,0,0.39,-0.00014364, 0.0006824,-0.00306316,-0.0040265,-0.0000426,buy
2011-02-21,0,0.6,0,0,0,0,-0.00014910,-0.0033393,-0.00156500,-0.0025422, 0.0005480,buy
2011-02-22,0,0.9,0,0,0,0,-0.01163370,-0.0150122,-0.01372589,-0.0141385,-0.0154337,sell
2011-02-23,0,0.69,0,0,0,0, 0.00821557, 0.0089556, 0.00813327, 0.0074971, 0.0073723,buy
2011-02-24,0,0.59,0,0,0.82,0, 0.00496754,-0.0024037,-0.00058875,-0.0040970,-0.0044871,buy
2011-02-25,0,0.56,0,0,2.34,0,-0.00798478, 0.0007758,-0.00204752,-0.0020475,-0.0020475,sell
2011-02-26,0,0.26,0,0,1.94,0, 0.00112180,-0.0026136, 0.00160023,-0.0030120, 0.0011765,buy
2011-02-27,0,0.12,0,0,0.73,0, 0.00133934, 0.0008255, 0.00133934, 0.0013393, 0.0048493,buy
2011-02-28,0,0,0,0,0.83,0, 0.00628275, 0.0053960, 0.00687357, 0.0056288, 0.0053960,buy
2011-03-01,0,0,0,0,2.03,0, 0.00555551, 0.0038528, 0.00348937, 0.0039768, 0.0043725,buy
2011-03-02,0,0,0,0,2.56,0,-0.00471117,-0.0060978,-0.00884202,-0.0057450,-0.0058174,sell
2011-03-03,0,0,0,0,2.05,0, 0.00555551, 0.0045384, 0.00361508, 0.0046623, 0.0045831,buy
2011-03-04,0,0,0,0,1.2,0, 0.00100477,-0.0015963,-0.00047232, 0.0022271, 0.0015907,buy
2011-03-05,0,0,0,0,0.65,0, 0.01324363, 0.0080191, 0.00253407, 0.0099423, 0.0088462,buy
2011-03-06,0,0,0,0,0.33,0, 0.00639687, 0.0025642, 0.00381649, 0.0032036, 0.0055186,buy
2011-03-07,0,0,0,0,0.26,0,-0.00593162,-0.0041667,-0.00228312,-0.0060760,-0.0060176,sell
2011-03-08,0,0,0,0,0.74,0, 0.00332658, 0.0005664, 0.00228118, 0.0022812, 0.0010617,buy
2011-03-09,0,0,0,0,1.43,0, 0.00524690, 0.0091063, 0.00716722, 0.0040208, 0.0037148,buy
2011-03-10,0,0,0,0,2.29,0,-0.00222032,-0.0034864,-0.00203104,-0.0029409,-0.0038118,sell
2011-03-11,0,0,0,0,2,0, 0.00622277, 0.0049656, 0.00192746, 0.0050896, 0.0054853,buy
2011-03-12,0,0,0,0,1.13,0.42, 0.00053802, 0.0064353, 0.00498934, 0.0045402, 0.0074771,buy
2011-03-13,0.58,0,0,0,0.49,1.35,-0.00169485,-0.0030591,-0.00318476, 0.0019887,-0.0023231,buy
2011-03-14,1.78,0,0,0,0.3,0.93,-0.00244650,-0.0073838,-0.00433395,-0.0047523,-0.0046098,sell
2011-03-15,1.95,0,0,0,0,0,-0.00811322,-0.0029037,-0.00539611,-0.0011006,-0.0027186,sell
2011-03-16,0.7,0,0,0,0,0,-0.01050730,-0.0111975,-0.00813527,-0.0131642,-0.0126547,sell
2011-03-17,0,0,0,0.09,0,0,-0.00470082,-0.0019241,-0.00192410,-0.0042430,-0.0008161,sell
2011-03-18,0,0,0,0.2,0,0,-0.00046637,-0.0007614, 0.00335973, 0.0013450, 0.0009672,buy
2011-03-19,0,0,0,0.12,0,0,-0.00331163,-0.0032414,-0.00323784,-0.0034138,-0.0096715,sell
2011-03-20,0,0,0,0,0,0,-0.00449292,-0.0079238,-0.00296934,-0.0074265,-0.0076453,sell
2011-03-21,0,0,0,0,0,0,-0.00583600,-0.0060786,-0.00785129,-0.0089959,-0.0070215,sell
2011-03-22,0,0,0,0,0,0, 0.00483409, 0.0116854, 0.00624792, 0.0083824, 0.0138611,buy
2011-03-23,0,0,0,0,0,0,-0.01299577,-0.0098621,-0.01299577,-0.0123431,-0.0024950,sell
2011-03-25,0,0.21,0,0,0,0,-0.00120239,-0.0029741,-0.00680495,-0.0017107,-0.0036492,sell
2011-03-26,0,0.6,0,0,0,0.36, 0.00791634, 0.0056717, 0.00571436, 0.0021580, 0.0050091,buy
2011-03-27,0,0.52,0,0,0.25,0.87, 0.00916229, 0.0085895, 0.00694899, 0.0033860, 0.0105335,buy
2011-03-28,0,0.17,0,0,0.34,1.39,-0.00121967,-0.0000645, 0.00545353,-0.0020329,-0.0003446,buy
2011-03-29,0,0,0,0,0.47,0.9, 0.00981225, 0.0099932, 0.01060340, 0.0098123, 0.0085499,buy
2011-03-30,0,0,0,0,0.65,0.38,-0.01061827, 0.0016870, 0.00163154, 0.0016315, 0.0012928,sell
2011-03-31,0,0,0,0,1.12,0,-0.00062480,-0.0006248,-0.00256606,-0.0006137,-0.0002302,buy
2011-04-01,0,0,0,0,1.86,0,-0.00113551,-0.0011355, 0.00211150,-0.0026459,-0.0011355,buy
2011-04-02,0,0,0,0.08,2.33,0,-0.00455704,-0.0045570,-0.00314109,-0.0041812,-0.0053556,sell
2011-04-03,0,0,0,0.19,1.55,0, 0.00051012, 0.0004557, 0.00038281,-0.0020016, 0.0005101,buy
2011-04-04,0,0,0,0.2,0.84,0,-0.00040350,-0.0006390,-0.00014187, 0.0005443,-0.0006390,buy
2011-04-05,0,0,0,0.08,0.43,0,-0.01007261,-0.0093562,-0.01297303,-0.0129478,-0.0123196,sell
2011-04-06,0,0,0,0,0.31,0,-0.00238289,-0.0033278,-0.00238289,-0.0039946,-0.0023829,sell
2011-04-07,0,0,0,0,0.22,0, 0.00655542, 0.0010765, 0.00043698,-0.0005772, 0.0060519,buy
2011-04-08,0,0,0,0,0,0, 0.00483409, 0.0116854, 0.00624792, 0.0083824, 0.0138611,buy
