Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-16,0,0.47,0,0,0,0,-0.0042278, 0.00014295,-0.00014302,-0.000153611, 0.0011953,buy
2010-08-17,0,1.19,0,0,0,0, 0.0096746, 0.00762808, 0.00919503, 0.000027121, 0.0096746,buy
2010-08-18,0,2.28,0.33,0,0,0, 0.0008347, 0.00094726, 0.00100238, 0.000959530, 0.0007292,buy
2010-08-19,0,2.66,0.8,0,0,0,-0.0007157, 0.00648870,-0.00194916,-0.001949159,-0.0019492,buy
2010-08-20,0,1.57,1.19,0,0,0, 0.0048992,-0.00256786,-0.00252593, 0.002353333,-0.0026436,sell
2010-08-21,0,0.75,0.72,0,0,0, 0.0080358, 0.00703681, 0.00634026, 0.008542901, 0.0092706,buy
2010-08-22,0,0,0.3,0,0,0, 0.0081465, 0.01485674, 0.01078752, 0.008327532, 0.0106917,buy
2010-08-23,0,0,0,0,0,0, 0.0065541, 0.00951335, 0.01020685, 0.008605524, 0.0108526,buy
2010-08-24,0,0,0,1.66,0,0,-0.0082461,-0.00593591,-0.00955171,-0.008837052,-0.0084598,sell
2010-08-25,0,0,0,3.47,0,0, 0.0070680, 0.00118487, 0.00231433, 0.005743659, 0.0013325,buy
2010-08-26,0,0,0,4.51,0,0,-0.0051336,-0.00561730,-0.00643183,-0.007544799,-0.0005551,sell
2010-08-27,0,0,0,2.99,0,0, 0.0061120, 0.00714230, 0.00375192, 0.006099857, 0.0054724,buy
2010-08-28,0,0,0,1.2,0,0, 0.0067466, 0.00709063, 0.00999916,-0.001635416, 0.0024394,buy
2010-08-29,0,0,0,0.36,0,0,-0.0023458,-0.00473784,-0.00164309,-0.002655014,-0.0019107,buy
2010-09-01,0,0,0,0.81,0,0, 0.0129541, 0.00765009,-0.00040862, 0.010304582,-0.0011931,buy
2010-09-02,0,0,0,2.19,0,0, 0.0034154, 0.00583034, 0.00558243, 0.005822544, 0.0035308,buy
2010-09-03,0,0,0,1.67,0,0,-0.0008475, 0.00239592, 0.00192127,-0.003300436, 0.0039100,buy
2010-09-04,0,0,0,0.96,0,0, 0.0020838,-0.00275412,-0.00105251,-0.002995437,-0.0047469,buy
2010-09-05,0,0,0,1.45,0,0,-0.0071257,-0.00804708,-0.00408221,-0.004472667,-0.0048936,sell
2010-09-06,0,0,0,1.8,0,0,-0.0000459,-0.00352015, 0.00472678, 0.000707845, 0.0068433,buy
2010-09-07,0,0,0,1.44,0,0,-0.0079800,-0.00860451,-0.00307687,-0.004205575,-0.0042426,sell
2010-09-08,0,0,0,1.43,0,0,-0.0081201,-0.00877746,-0.00063771,-0.001647237,-0.0016843,sell
2010-09-09,0,0,0,1.45,0.08,0, 0.0007680, 0.00414277, 0.00122955, 0.002222253, 0.0017238,buy
2010-09-10,0,0,0,1.69,0.15,0,-0.0037400,-0.00023429,-0.00466334, 0.002449994,-0.0004710,buy
2010-09-11,0,0,0,1.75,0.29,0,-0.0053717,-0.00490966, 0.00139598,-0.004194937,-0.0044666,buy
2010-09-12,0,0,0,1.8,0.4,0, 0.0076328, 0.00871060, 0.00483248, 0.005554739, 0.0091504,buy
2010-09-13,0,0,0,1.91,0.38,0, 0.0116905, 0.01098053, 0.00592445, 0.008426138, 0.0105220,buy
2010-09-14,0,0,0,2.24,0.29,0, 0.0005117,-0.00202759,-0.00040726, 0.002641885, 0.0070350,buy
2010-09-15,0,0,0,2.75,0.26,0, 0.0037750, 0.00259335, 0.00060434, 0.000820919, 0.0025934,buy
2010-09-16,0,0,0,3.01,0.31,0, 0.0027264, 0.00029818, 0.00370079,-0.001657521, 0.0001120,buy
2010-09-17,0,0,0,2.83,0.4,0, 0.0024100,-0.00166626, 0.00034059,-0.000640448,-0.0025333,buy
2010-09-18,0,0,0,2.01,0.54,0, 0.0094039, 0.00940387, 0.00852669, 0.009641088, 0.0070849,buy
2010-09-19,0,0,0.52,1.24,0.55,0, 0.0092546, 0.01341186, 0.00786695, 0.007866945, 0.0016791,buy
2010-09-20,0,0,1.33,0.61,0.35,0, 0.0029999,-0.00260882, 0.00299989, 0.001937838,-0.0038842,buy
2010-09-21,0,0,2.38,0.73,0.13,0,-0.0059380,-0.00245357, 0.00076835,-0.004651090,-0.0031173,sell
2010-09-22,0,0,1.65,0.54,0.07,0,-0.0107014,-0.01081719,-0.01076696,-0.012461494,-0.0108172,sell
2010-09-23,0,0,0.64,0.87,0,0.34,-0.0119309,-0.01172945,-0.00566908,-0.012106567,-0.0047113,sell
2010-09-24,0,0,0,1.43,0,0.8,-0.0057793, 0.00300161,-0.00109353, 0.003001607, 0.0028811,buy
2010-09-25,0,0,0,1.8,0,1.9,-0.0056877,-0.00309799,-0.00734760,-0.007347599,-0.0083617,sell
2010-09-26,0,0.3,0,1.34,0,1.96,-0.0049032,-0.00145934,-0.00126965,-0.001070636,-0.0014191,buy
2010-09-27,0,0.47,0,0.82,0,0.85, 0.0024261,-0.00098049,-0.00355077,-0.004043144,-0.0007868,buy
2010-09-28,0,1.04,0,0.5,0,0.36,-0.0076967,-0.00896743,-0.00621477,-0.010067811,-0.0089674,sell
2010-09-29,0,1.49,0,0,0,0,-0.0091249,-0.00881648,-0.00872627,-0.008999693,-0.0078707,sell
2010-09-30,0,2.41,0.23,0.74,0,0, 0.0053314, 0.00494664, 0.01137748, 0.011153497, 0.0114650,buy
2010-10-01,0,3.21,1.6,1.77,0,0, 0.0003411, 0.00160946, 0.00339690, 0.003858595, 0.0033969,buy
2010-10-02,0,4.15,2.27,1.4,0,0, 0.0076238, 0.00656170, 0.00711337, 0.007623847, 0.0073751,buy
2010-10-03,0,4.79,0.83,0.46,0,0, 0.0012770, 0.00630340, 0.00537974, 0.007336096,-0.0060998,buy
2010-10-04,0,5.1,0,0.82,0,1.25,-0.0061609,-0.00251355, 0.00575471, 0.009738464,-0.0026087,buy
2010-10-05,0,3.86,0,1.52,0,1.98,-0.0036419, 0.00582936, 0.00829395, 0.010219863, 0.0058557,buy
2010-10-06,0,2.45,0,2.32,0,0.61,-0.0051713,-0.00695913,-0.00517134,-0.006498982,-0.0052377,sell
2010-10-07,0,1.69,0,1.92,0,0, 0.0048849,-0.00228024, 0.00257489,-0.001148827, 0.0032360,buy
2010-10-08,0,1.67,0,1.41,0,0,-0.0003553,-0.00122925,-0.00585728,-0.000799713, 0.0007413,buy
2010-10-09,0,2.49,0,1.47,0,0, 0.0000124,-0.00923724,-0.00038158,-0.003017036,-0.0000899,buy
2010-10-10,0,2.28,0,3.2,0,0,-0.0031981,-0.00357646,-0.00250760,-0.005049763,-0.0002892,buy
2010-10-11,0,1.46,0,3.55,0,0, 0.0022777, 0.00153119, 0.00087219,-0.000972097, 0.0015312,buy
2010-10-12,0,1.38,0,1.99,0,0,-0.0047512, 0.00399092,-0.00475124,-0.004771905,-0.0055950,sell
2010-10-13,0,1.4,0,1.73,0,0, 0.0010878, 0.00187397, 0.00108780,-0.005368844, 0.0012947,buy
2010-10-14,0,1.48,0,2.1,0,0,-0.0012565, 0.00016086,-0.00520228,-0.001473249,-0.0046603,sell
2010-10-15,0,1.32,0,2.56,0,0, 0.0029749,-0.00322970,-0.00069516,-0.000256931,-0.0048989,buy
2010-10-16,0,1.18,0,1.74,0,0, 0.0000158, 0.00085174, 0.00011021, 0.003317674, 0.0051736,buy
2010-10-17,0,1.09,0,1.38,0,0, 0.0003591, 0.00566328, 0.00501693, 0.001257097, 0.0057475,buy
2010-10-18,0,1.08,0,1.07,0,0,-0.0053631, 0.00420856, 0.00420856, 0.002200146,-0.0012620,buy
2010-10-19,0,1.16,0,1.16,0,0.36,-0.0124202,-0.01137589,-0.01240887,-0.011179582,-0.0126429,sell
2010-10-20,0,1.16,0,1.8,0,0.67, 0.0084222, 0.00862870, 0.00641711, 0.008319515, 0.0052124,buy
2010-10-21,0,1.4,0,1.62,0.11,1.28, 0.0095055, 0.01025673, 0.00950554, 0.010099085, 0.0065873,buy
2010-10-22,0,1.16,0,0.94,0.39,1.98, 0.0006685, 0.00342365, 0.00393678, 0.000136839, 0.0062981,buy
2010-10-23,0,0.78,0,0.53,0.31,1.6,-0.0034423,-0.00705139,-0.00354819,-0.002346712,-0.0038287,sell
2010-10-24,0,0.52,0,0,0.15,0.84,-0.0054372,-0.00105465,-0.00108326,-0.005319959, 0.0033288,buy
2010-10-25,0,0.82,0,0,0.19,0.44, 0.0070211, 0.00924691, 0.00795459, 0.008956610, 0.0092184,buy
2010-10-26,0,1.4,0,0.72,0.4,0,-0.0035307,-0.00637842,-0.00460824,-0.006563357,-0.0054417,sell
2010-10-27,0,1.52,0,1.77,0.33,0,-0.0086790,-0.00952465,-0.00773910,-0.008505110,-0.0085118,sell
2010-10-28,0,1.36,0,1.14,0.14,0,-0.0066873,-0.00539424,-0.00836934,-0.005531315,-0.0065120,sell
2010-10-29,0,0.66,0,0.31,0.09,0, 0.0095919, 0.00222692, 0.00258406, 0.002609465, 0.0040430,buy
2010-10-30,0,0.31,0,0.5,0.17,0,-0.0053537,-0.00808430,-0.00687508,-0.000703494,-0.0080843,sell
2010-10-31,0,0.81,0,1.61,0.29,0,-0.0090568,-0.00890407,-0.00509268,-0.004685829,-0.0021081,sell
2010-11-01,0,1.4,0,3.53,0.4,0, 0.0031242, 0.00430120,-0.00379247,-0.003944644,-0.0030562,buy
2010-11-02,0,1.21,0,3.78,0.31,0, 0.0022867, 0.00295799,-0.00317561,-0.003074703,-0.0036970,buy
2010-11-03,0,1.12,0,2.69,0.19,0,-0.0015865,-0.00326027,-0.00339638,-0.011051830,-0.0062221,sell
2010-11-04,0,1.39,0,2.29,0.11,0,-0.0000876,-0.00063135,-0.00052755,-0.014866350,-0.0015450,buy
2010-11-05,0,0.99,0,1.12,0.07,1.29, 0.0003558, 0.00088141, 0.00255269, 0.000881414, 0.0008814,buy
2010-11-06,0,0.39,0,0.5,0,1.96,-0.0051467,-0.00351627,-0.00287352, 0.003780962, 0.0002589,buy
2010-11-07,0,0,0,0.42,0,0.76, 0.0024800, 0.00502656, 0.00157732, 0.002784127, 0.0034952,buy
2010-11-08,0,0,0,1.75,0,0,-0.0058129,-0.00593024,-0.00499979,-0.005934843,-0.0037110,sell
2010-11-09,0,0,0,1.28,0,0,-0.0079949,-0.00842680,-0.00690842,-0.006952169,-0.0098158,sell
2010-11-10,0,0,0,0.97,0,0,-0.0064623,-0.00620259,-0.00781721,-0.005211782,-0.0094191,sell
2010-11-11,0,0,0,1.77,0,0,-0.0054320,-0.00634589,-0.00460933,-0.006824512,-0.0022828,sell
2010-11-12,0,0,0,0.86,0.11,0,-0.0068816,-0.00688155,-0.00688155,-0.007563190,-0.0068816,sell
2010-11-13,0,0,0,0,0.19,0,-0.0012030,-0.00714626,-0.00304130,-0.001203041,-0.0010162,sell
2010-11-14,0,0,0,0,0.34,0, 0.0044237, 0.00473937, 0.00546377, 0.001654035, 0.0048143,buy
2010-11-15,0,0,0,0,0.4,0, 0.0005611, 0.00280916,-0.00129022, 0.001352174, 0.0016238,buy
2010-11-16,0,0,0,0,0.37,0.54, 0.0055628,-0.00691813, 0.00299280,-0.005749892,-0.0085833,sell
2010-11-17,0,0,0,0,0.49,1.33,-0.0018044,-0.00516020,-0.00162978,-0.001635203,-0.0016298,buy
2010-11-18,0,0,0,0.64,0.48,2, 0.0017449, 0.00635747, 0.00338182, 0.004620926, 0.0032422,buy
2010-11-19,0,0,0,1.55,0.14,1.18,-0.0032010,-0.00790235,-0.00090177,-0.003865830,-0.0033668,buy
2010-11-20,0,0,0,1.78,0,0.48, 0.0009558, 0.00259666, 0.00491064,-0.002145564, 0.0060439,buy
2010-11-21,0,0,0,0.87,0,0,-0.0013393,-0.00255795,-0.00309268,-0.002498814,-0.0034161,sell
2010-11-22,0,0,0,0.39,0,0,-0.0004177, 0.00085430, 0.00062947, 0.005591149,-0.0031049,buy
2010-11-23,0,0,0,0,0,0,-0.0020591,-0.00142215, 0.00774274,-0.004077080, 0.0069404,buy
2010-11-24,0,0,0,0.48,0,0.97, 0.0006079, 0.00557047, 0.00310108, 0.006673663, 0.0050103,buy
2010-11-25,0,0,0,1.15,0.07,1.96,-0.0109718,-0.00426243,-0.00939574,-0.009381107,-0.0093811,sell
2010-11-26,0,0,0,2.34,0.21,2.22,-0.0040144,-0.00387969,-0.00113185,-0.004463319,-0.0040144,sell
2010-11-27,0,0,0,2.2,0.4,2.84, 0.0018210, 0.00131194, 0.00423792,-0.002578241,-0.0028729,buy
2010-11-28,0,0,0,2.58,0.32,3.28, 0.0001560, 0.00065263, 0.00808007, 0.000301713,-0.0020111,buy
2010-11-29,0,0,0,2.05,0.24,2.77,-0.0049629,-0.00382955,-0.00086727,-0.006182345,-0.0049629,sell
2010-11-30,0,0,0,1.39,0.39,1.91, 0.0025907, 0.01030312, 0.00265694, 0.002718707, 0.0025294,buy
2010-12-01,0,0,0,1.05,0.63,1.5, 0.0095421, 0.00969502, 0.01087587, 0.009526765, 0.0045895,buy
2010-12-02,0,0,0,0.87,0.74,1.75, 0.0148993, 0.01491954, 0.01480704, 0.014928896, 0.0119362,buy
2010-12-03,0,0,0,0.49,0.57,2, 0.0086543, 0.00656169, 0.00879295, 0.008792953, 0.0087930,buy
2010-12-04,0,0,0,0.5,0.34,1.5,-0.0004488, 0.00504678,-0.00028502, 0.004585339, 0.0007567,buy
2010-12-05,0,0,0,0.5,0.45,0.77, 0.0056503, 0.00171215,-0.00050871,-0.000496260,-0.0001704,buy
2010-12-06,0,0,0,0.49,0.57,0.39,-0.0016436,-0.00119663,-0.00081533,-0.000815331,-0.0008153,buy
2010-12-07,0,0,0,0.48,0.8,0, 0.0021867, 0.00085059,-0.00191985, 0.000046776,-0.0047649,buy
2010-12-08,0,0,0,0.45,0.78,0,-0.0007844, 0.00288589,-0.00305816, 0.003226285,-0.0025373,buy
2010-12-09,0,0,0,0.42,0.68,0, 0.0012851, 0.00495724, 0.00233682, 0.002554518, 0.0015036,buy
2010-12-10,0,0,0,1.08,0.6,0, 0.0073030, 0.00084255, 0.00236544, 0.000876474, 0.0021519,buy
2010-12-11,0,0,0,1.44,0.48,0, 0.0040915, 0.00278347, 0.00465326,-0.000362467, 0.0002358,buy
2010-12-12,0,0,0,2.01,0.17,0,-0.0028220, 0.00329521, 0.00013967, 0.001822315, 0.0020226,buy
2010-12-13,0,0.37,0,2.4,0,0, 0.0051265, 0.00596124, 0.00596124, 0.004707448, 0.0064754,buy
2010-12-14,0,0.66,0,1.55,0,0.4, 0.0002082, 0.00141757, 0.00096132,-0.002100135,-0.0020431,buy
2010-12-15,0,1.2,0,0.93,0,0.91,-0.0020608, 0.00989483,-0.00101607, 0.000494662,-0.0012749,buy
2010-12-16,0,1.81,0,1.13,0.11,2.37,-0.0026357,-0.00003824, 0.00362443, 0.003663625,-0.0001381,buy
2010-12-17,0,1.69,0,1.38,0.26,2.8, 0.0026730, 0.00266738, 0.00002032, 0.002672986, 0.0020285,buy
2010-12-18,0,1.87,0,1.71,0.39,2.8, 0.0006550, 0.00326268, 0.00149046, 0.000944292, 0.0005300,buy
2010-12-19,0,1.39,0,1.8,0.32,2.56, 0.0006860, 0.00427624, 0.00520436, 0.004621937, 0.0026719,buy
2010-12-20,0,0.56,0,1.53,0.39,3.11,-0.0040350,-0.00344731,-0.00110903,-0.002989566,-0.0029586,buy
2010-12-21,0,0.27,0,1.65,0.4,3.76, 0.0031806, 0.00409496, 0.00370307, 0.003238216, 0.0017864,buy
2010-12-22,0,0,0,1.83,0.15,2.58,-0.0025528,-0.00188699,-0.00124592,-0.005179995,-0.0025528,buy
2010-12-23,0,0,0,2.48,0,0.62, 0.0022413, 0.00232308,-0.00408554, 0.003223156, 0.0023824,buy
2010-12-24,0,0,0,2.46,0,0,-0.0045244,-0.00554003,-0.00670722,-0.005888284,-0.0045244,sell
2010-12-25,0,0,0,1.46,0,0,-0.0060843,-0.00221434,-0.00603895,-0.006016212,-0.0061109,sell
2010-12-26,0,0,0,1.26,0,0.35,-0.0087421,-0.00924648,-0.00700244,-0.006631199,-0.0098915,sell
2010-12-27,0,0,0,1.71,0,0.67, 0.0023627, 0.00286290, 0.00504597,-0.004061884, 0.0063817,buy
2010-12-28,0,0,0,1.78,0,1.28, 0.0020499,-0.00165059,-0.00018812,-0.001078456,-0.0001290,buy
2010-12-29,0,0,0,0.76,0,1.98,-0.0023758,-0.00237577,-0.00261135, 0.001554154, 0.0027733,buy
2010-12-30,0,0,0,0,0,1.59,-0.0020830,-0.00208300,-0.00277759,-0.001039468,-0.0019767,sell
2010-12-31,0,0,0,0.48,0,0.83, 0.0071677, 0.00571761, 0.00598097, 0.008091193, 0.0050942,buy
2011-01-01,0,0,0,0.72,0,0.44, 0.0041735, 0.00477610, 0.00419526, 0.004801759, 0.0041735,buy
2011-01-02,0,0,0,0.99,0,0.61,-0.0024744,-0.00143488,-0.00309455,-0.001434877, 0.0010112,buy
2011-01-03,0,0,0,1.22,0,1.43, 0.0109039, 0.01070675, 0.00737766, 0.008114221, 0.0098659,buy
2011-01-04,0,0,0,1.37,0,1.96,-0.0077206,-0.00011961,-0.00404230,-0.002892979,-0.0028930,sell
2011-01-05,0,0,0,1.43,0,1.63, 0.0049082, 0.00529281, 0.00446192, 0.003751820, 0.0052928,buy
2011-01-06,0,0,0,1.44,0,1.64, 0.0029332, 0.00322918, 0.00248687, 0.001672637, 0.0032292,buy
2011-01-07,0,0,0,1.77,0,2,-0.0054067,-0.00231646,-0.00852221,-0.008522213,-0.0077156,sell
2011-01-08,0,0,0,1.85,0.08,1.39,-0.0032891,-0.00239617,-0.00416124,-0.004413948,-0.0002604,buy
2011-01-09,0,0,0,2.4,0.26,1.75,-0.0031154,-0.00251863,-0.00265397,-0.002211938,-0.0015830,buy
2011-01-10,0,0,0,3.09,0.62,2.84,-0.0059374,-0.00565611,-0.00676474,-0.005837463,-0.0058375,sell
2011-01-11,0,0,0,4.65,0.76,3.94,-0.0003144,-0.00405003,-0.00382212,-0.002802739,-0.0004199,sell
2011-01-12,0,0,0,5.32,0.74,2.55,-0.0005493,-0.00014965,-0.00156762, 0.004562440, 0.0001086,buy
2011-01-13,0,0,0,4.14,0.67,0.74,-0.0015732,-0.00005158, 0.00730821,-0.000521590, 0.0016682,buy
2011-01-14,0,0,0,1.96,0.54,0, 0.0093383, 0.00933828, 0.00844571, 0.009641088, 0.0069750,buy
2011-01-15,0,0,0,1.1,0.37,0, 0.0016371, 0.00084413, 0.00197594, 0.000577908, 0.0002732,buy
2011-01-16,0,0,0,0.91,0.31,0,-0.0018848,-0.00188482,-0.00167847,-0.000233420,-0.0040114,buy
2011-01-17,0,0,0,1.78,0.57,0, 0.0028870,-0.00238830, 0.00657948, 0.003675132, 0.0033012,buy
2011-01-18,0,0,0,1.43,0.56,0,-0.0014462,-0.00672789,-0.00050321,-0.002486641,-0.0024866,buy
2011-01-19,0,0,0,0.59,0.55,0,-0.0075438,-0.00735591,-0.01001414,-0.002438136,-0.0030340,sell
2011-01-20,0,0,0,0,0.39,0,-0.0011283,-0.00139254,-0.00090146,-0.003005944, 0.0007945,buy
2011-01-21,0,0,0,0.54,0.18,0, 0.0006770,-0.00083217,-0.00115770,-0.000786181,-0.0007862,buy
2011-01-22,0,0,0,1.04,0.26,0, 0.0014770, 0.00564282, 0.01134384, 0.006117246, 0.0056428,buy
2011-01-23,0,0,0,1.78,0.4,0, 0.0081414, 0.00779551, 0.00452200, 0.003370712, 0.0087079,buy
2011-01-24,0,0,0,1.98,0.33,0, 0.0098018, 0.00965761, 0.00803279, 0.009112222, 0.0087892,buy
2011-01-25,0,0,0,1.87,0.13,1.11,-0.0069748,-0.00460704,-0.00506382,-0.003728191,-0.0046171,sell
2011-01-26,0,0,0,2.18,0,2, 0.0075682, 0.00601357, 0.00710155, 0.003585554,-0.0017927,buy
2011-01-27,0,0,0,1.21,0,0.95, 0.0009539,-0.00580764,-0.00139080,-0.001474914,-0.0022921,buy
2011-01-28,0,0,0,0.81,0,0,-0.0030472,-0.00956350,-0.00907713,-0.010712444,-0.0106388,sell
2011-01-29,0,0,0,0.43,0,0,-0.0019893,-0.00416752,-0.00493507,-0.004527962,-0.0073373,sell
2011-01-30,0,0,0,0.6,0,0,-0.0013476,-0.00421960,-0.00402672,-0.003537497,-0.0073381,sell
2011-01-31,0,0,0,0.85,0.11,0.44, 0.0005233, 0.00071994,-0.00027629, 0.000089207, 0.0014985,buy
2011-02-01,0,0,0,2.06,0.43,1.15,-0.0018219,-0.00021962, 0.00281750,-0.011398468,-0.0021624,buy
2011-02-02,0,0,0,3.49,0.79,1.98,-0.0073479,-0.00931097,-0.00971141,-0.008686462,-0.0100892,sell
2011-02-03,0,0,0,2.75,0.46,1.27,-0.0025033,-0.00021121, 0.00331921,-0.002566335,-0.0023339,buy
2011-02-04,0,0,0,1.58,0.32,0.91,-0.0097231,-0.00546059,-0.00398258,-0.003772692,-0.0068200,sell
2011-02-05,0,0,0,1.68,0.39,0.97,-0.0066619,-0.00143057,-0.00250049,-0.007427896,-0.0032956,sell
2011-02-06,0,0,0,2.75,0.26,1.98, 0.0010757, 0.00113669, 0.00312669, 0.000149224, 0.0031267,buy
2011-02-07,0,0,0,3.34,0.08,1.72, 0.0027927, 0.00406446, 0.00279266, 0.003024397,-0.0011771,buy
2011-02-08,0,0,0,2.33,0,0.75, 0.0043835, 0.00501417, 0.00501417, 0.007681926, 0.0077849,buy
2011-02-09,0,0,0,0.51,0,0,-0.0051730,-0.00429094,-0.00449928,-0.009666202,-0.0060988,sell
2011-02-10,0,0,0,0,0,0,-0.0021369,-0.00035728,-0.00310146,-0.005832847,-0.0039500,sell
2011-02-11,0,0,0,0,0,0, 0.0046300, 0.00733731, 0.01214755,-0.002968488, 0.0108952,buy
2011-02-12,0,0,0,0,0,0, 0.0005300, 0.00321219, 0.00737920, 0.005260884, 0.0072408,buy
2011-02-13,0,0,0,0,0,0, 0.0093739, 0.01046210, 0.00921065, 0.010323664, 0.0100294,buy
2011-02-14,0,0,0,0,0,0, 0.0040135, 0.00708792, 0.00326662, 0.005770724, 0.0056566,buy
2011-02-15,0,0,0,0.36,0,0,-0.0017783,-0.00265653, 0.00246352,-0.002794966,-0.0002537,buy
2011-02-16,0,0,0,0.86,0,0, 0.0019432, 0.00064916, 0.00436778, 0.000649161,-0.0004081,buy
2011-02-17,0,0,0,1.77,0,0.81, 0.0026693, 0.00184440, 0.00100568,-0.004327493, 0.0044502,buy
2011-02-18,0,0.28,0,1.55,0,1.96, 0.0009911, 0.00120187,-0.00059157, 0.000803569, 0.0027021,buy
2011-02-19,0,0.72,0,1.21,0,1.61, 0.0055718, 0.00587031, 0.00560074, 0.006531500, 0.0015738,buy
2011-02-20,0,1.4,0,2.11,0,0.55, 0.0003388, 0.00089932, 0.00108931,-0.002150554,-0.0049657,buy
2011-02-21,0,1.4,0,3.56,0,0, 0.0038664, 0.00507884, 0.00574093, 0.001987318, 0.0036847,buy
2011-02-22,0,2.11,0,2.17,0,0,-0.0081510,-0.00616070,-0.00167423,-0.001780915,-0.0065096,sell
2011-02-23,0,1.59,0,1.23,0,0,-0.0024719,-0.00461612,-0.00409104,-0.005172478, 0.0005523,sell
2011-02-24,0,1.39,0,1.88,0.28,0,-0.0031023,-0.00205001, 0.00374867,-0.003461583,-0.0007457,buy
2011-02-25,0,1.3,0,3.46,0.78,0, 0.0006175,-0.00382013,-0.00383053,-0.003280873,-0.0109429,sell
2011-02-26,0,0.62,0,2.93,0.65,0, 0.0063746, 0.00291282, 0.00754230, 0.006516527, 0.0024484,buy
2011-02-27,0,0.29,0,1.48,0.25,0,-0.0040162,-0.00452672,-0.00691703,-0.004016242,-0.0046904,sell
2011-02-28,0,0,0,2,0.28,0,-0.0007443,-0.00045758, 0.00385105, 0.003855399, 0.0054548,buy
2011-03-01,0,0,0,1.78,0.68,0,-0.0012802,-0.00161924,-0.00354842,-0.003297224,-0.0023703,sell
2011-03-02,0,0,0,1.05,0.85,0,-0.0015369, 0.00142189,-0.00661512,-0.007490568,-0.0078900,sell
2011-03-03,0,0,0,0.52,0.68,0,-0.0004732, 0.00438530,-0.00132592, 0.008124772, 0.0081248,buy
2011-03-04,0,0,0,0.86,0.4,0,-0.0087213,-0.00858975,-0.00764061,-0.004385751,-0.0050723,sell
2011-03-05,0,0,0,1.4,0.22,0, 0.0004232, 0.00447540, 0.00668212, 0.001703554, 0.0044754,buy
2011-03-06,0,0,0,2.28,0.11,0,-0.0056068,-0.00310593,-0.00292207,-0.001745022,-0.0031059,sell
2011-03-07,0,0,0,2.75,0.09,0,-0.0087064,-0.00870638,-0.01053601,-0.006075599,-0.0087064,sell
2011-03-08,0,0,0,3.66,0.25,0, 0.0061199, 0.00159432, 0.00606766, 0.005417545, 0.0059683,buy
2011-03-09,0,0,0,3.08,0.48,0,-0.0008967,-0.00316204,-0.00051632,-0.000775839, 0.0005427,buy
2011-03-10,0,0,0,0.86,0.76,0,-0.0035030,-0.00436209,-0.00719365,-0.003915287,-0.0067336,sell
2011-03-11,0,0,0,0.4,0.67,0,-0.0001700, 0.00222376,-0.00265702, 0.006732094, 0.0068916,buy
2011-03-12,0,0,0,0.59,0.37,0.59, 0.0036264, 0.00794106, 0.00665020, 0.000087022, 0.0080531,buy
2011-03-13,0,0,0,0.84,0.16,1.93,-0.0042175,-0.00379848,-0.00290968,-0.005941900,-0.0070098,sell
2011-03-14,0,0,0,1.19,0.1,1.33,-0.0012496,-0.01095101,-0.00524976,-0.010713197,-0.0052627,sell
2011-03-15,0,0,0,1.72,0,0,-0.0080707, 0.00048367,-0.00199058,-0.010875634, 0.0037077,sell
2011-03-16,0,0,0,1.8,0,0,-0.0089036,-0.00656078,-0.00597389,-0.007477278, 0.0032685,sell
2011-03-17,0,0,0.51,1.29,0,0, 0.0008988,-0.01127331, 0.00120440, 0.000566350, 0.0014393,buy
2011-03-18,0,0,1.2,1.39,0,0,-0.0001601, 0.00517642,-0.00140475, 0.001530500, 0.0003464,buy
2011-03-19,0,0,0.69,1.76,0,0, 0.0026896,-0.00078237, 0.00539409, 0.003354661, 0.0026826,buy
2011-03-20,0,0,0,2.21,0,0,-0.0004142,-0.00136579, 0.00076813,-0.000014091, 0.0031956,buy
2011-03-21,0,0,0,2.01,0,0,-0.0101151, 0.00029577,-0.00051916, 0.000295769, 0.0046950,buy
2011-03-22,0,0,0,1.9,0,0,-0.0057322,-0.00597345,-0.00308679,-0.005821597,-0.0008451,sell
2011-03-23,0,0,0,2.31,0,0, 0.0035644, 0.00838732, 0.00593709, 0.005937089, 0.0046508,buy
2011-03-24,0,0,0,2.18,0,0, 0.0017957, 0.00259148,-0.00625341, 0.000251821, 0.0030424,buy
2011-03-25,0,0.49,0,1.36,0,0, 0.0022173, 0.00051813, 0.00221731, 0.002217313, 0.0036301,buy
2011-03-26,0,1.4,0,1.49,0,0.52, 0.0034024, 0.00456513, 0.00093155, 0.003539976, 0.0047616,buy
2011-03-27,0,1.21,0,2.03,0.08,1.24, 0.0045583, 0.00566134, 0.00566468, 0.007303702, 0.0049611,buy
2011-03-28,0,0.39,0,1.8,0.11,1.98,-0.0069789,-0.00691879,-0.00697888,-0.011000047,-0.0059610,sell
2011-03-29,0,0,0,0.68,0.16,1.29, 0.0044684, 0.00433423, 0.00346757, 0.003728103, 0.0038824,buy
2011-03-30,0,0,0,0.43,0.22,0.54, 0.0042398, 0.00517534, 0.00437519, 0.003575819, 0.0078076,buy
2011-03-31,0,0,0,0.84,0.38,0,-0.0076516,-0.00765157,-0.00708684,-0.005426964,-0.0058271,sell
2011-04-01,0,0,0,1.63,0.62,0, 0.0102699, 0.00957833, 0.01074237, 0.007691845, 0.0102279,buy
