Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-0.00642938,-0.0072471,-0.00699836,-0.00551770,-0.0054132,sell
2010-04-21,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00325805,-0.0062176,-0.00503088,-0.00325805, 0.0017396,sell
2010-04-22,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00188978,-0.0015598,-0.00310710,-0.00172775, 0.0003378,sell
2010-04-23,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082392,-0.0029267, 0.00121942, 0.00208217, 0.0026612,buy
2010-04-24,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00134761,-0.0064897, 0.00361167, 0.00134761, 0.0046062,buy
2010-04-25,0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00378147, 0.0038790, 0.00543764, 0.00524159, 0.0053672,buy
2010-04-26,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00439735, 0.0015401, 0.00084954, 0.00319214, 0.0009144,sell
2010-04-27,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00596076,-0.0042998,-0.00431933,-0.00109443,-0.0050511,sell
2010-04-28,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00851048,-0.0083139,-0.00793342,-0.00442435,-0.0088380,sell
2010-04-29,0,1,0,1,1,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00740442,-0.0080578,-0.00628805,-0.00500889,-0.0067507,sell
2010-04-30,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00345034,-0.0046335,-0.00305169,-0.00395141,-0.0042785,sell
2010-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00373412,-0.0045907,-0.00369333,-0.00220725,-0.0041150,sell
2010-05-02,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00313006, 0.0028156, 0.00220806,-0.00053514, 0.0018561,buy
2010-05-03,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00329727,-0.0009161, 0.00315378,-0.00204950,-0.0005734,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00134979,-0.0048457, 0.00147132,-0.00420368,-0.0044832,buy
2010-05-05,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00365648,-0.0005571, 0.00340184, 0.00083313,-0.0020811,buy
2010-05-06,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00096031,-0.0005965,-0.00096031,-0.00244902,-0.0028988,sell
2010-05-07,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00289417,-0.0071857,-0.00328817,-0.00315761,-0.0084226,sell
2010-05-08,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00093931,-0.0079604,-0.00545649,-0.00683962,-0.0070363,sell
2010-05-09,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00412430,-0.0035015,-0.00108391,-0.00315811,-0.0032186,buy
2010-05-10,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00053760, 0.0005058, 0.00113382,-0.00396589, 0.0001985,buy
2010-05-11,1,0,0,0,1,1,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00492293,-0.0085414,-0.00393764,-0.00332447,-0.0072056,sell
2010-05-12,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00008856,-0.0067908, 0.00071585, 0.00127073,-0.0039719,sell
2010-05-13,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.00431829, 0.0018645, 0.00312359,-0.00020967, 0.0019921,buy
2010-05-14,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00357012,-0.0035171,-0.00138326,-0.00452130,-0.0028199,buy
2010-05-15,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00217164,-0.0068629,-0.00396886,-0.00648301,-0.0062969,sell
2010-05-16,1,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00001835,-0.0018051,-0.00319263,-0.00360528,-0.0009519,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,3,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00340777, 0.0015437, 0.00211667,-0.00359281, 0.0013152,buy
2010-05-18,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00332659, 0.0009741,-0.00060054, 0.00208078, 0.0008256,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00278620,-0.0044611,-0.00580037,-0.00378198,-0.0022441,sell
2010-05-20,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,-0.00150434,-0.0036029,-0.00197838,-0.00321956,-0.0031860,sell
2010-05-21,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,-0.00114129,-0.0027508,-0.00012913,-0.00203169,-0.0023040,sell
2010-05-22,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1, 0.00376706, 0.0060815, 0.00688694, 0.00561868, 0.0058197,buy
2010-05-23,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.00232300, 0.0028476, 0.00405025, 0.00190719, 0.0046222,buy
2010-05-24,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00353643, 0.0002595, 0.00529662, 0.00430809, 0.0066236,buy
2010-05-25,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00192803,-0.0036931, 0.00418811,-0.00017116, 0.0041500,buy
2010-05-26,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00466664, 0.0038079, 0.00380548, 0.00514593, 0.0061793,buy
2010-05-27,0,2,0,0,1,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.00230426, 0.0035133, 0.00402518, 0.00200640, 0.0027694,buy
2010-05-28,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.00290150,-0.0023911,-0.00043273,-0.00289908,-0.0015896,sell
2010-05-29,0,2,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.00183001, 0.0019822, 0.00282169, 0.00139058, 0.0014856,buy
2010-05-30,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0, 0.00703355, 0.0073043, 0.00703355, 0.00651848, 0.0057942,buy
2010-05-31,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.00797115, 0.0088742, 0.00713064, 0.00543089, 0.0073875,buy
2010-06-01,0,2,0,0,2,0,1,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.00759277, 0.0080659, 0.00759277, 0.00521465, 0.0073127,buy
2010-06-02,0,2,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00736345, 0.0088233, 0.00742620, 0.00444756, 0.0061827,buy
2010-06-03,0,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00258739, 0.0028190, 0.00137921, 0.00239790, 0.0026266,buy
2010-06-04,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00069410, 0.0003008,-0.00147228, 0.00020080, 0.0003315,buy
2010-06-05,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00433663,-0.0037963,-0.00062899, 0.00120987, 0.0005121,sell
2010-06-06,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00398366,-0.0050033,-0.00023428, 0.00087308, 0.0001555,sell
2010-06-07,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00469031, 0.0024088,-0.00564096,-0.00626782,-0.0054146,sell
2010-06-08,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00205417,-0.0024293,-0.00220212,-0.00303612,-0.0027156,sell
2010-06-09,0,0,2,1,0,0,0,0,0,0,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287193,-0.0045806,-0.00369950,-0.00348665,-0.0032898,sell
2010-06-10,0,0,2,2,0,0,0,1,0,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572463,-0.0069500,-0.00694598,-0.00719407,-0.0064768,sell
2010-06-11,0,0,2,2,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00086816,-0.0055451,-0.00118904,-0.00442169,-0.0007918,sell
2010-06-12,0,0,2,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00026417,-0.0022546, 0.00009288,-0.00113660,-0.0006930,sell
2010-06-13,0,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00024939,-0.0042343, 0.00156566, 0.00153724, 0.0006024,sell
2010-06-14,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00468323, 0.0069790, 0.00597278, 0.00619063, 0.0050947,buy
2010-06-15,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00543634, 0.0062461, 0.00552534, 0.00519220, 0.0058065,buy
2010-06-16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00002097,-0.0011040, 0.00211152, 0.00219826, 0.0020252,buy
2010-06-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00391373, 0.0047409, 0.00384767, 0.00206665, 0.0042071,buy
2010-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00283176, 0.0038017, 0.00324168, 0.00117393, 0.0033461,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00205873,-0.0015229,-0.00258322,-0.00090799,-0.0010590,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00008779, 0.0002631, 0.00275930,-0.00131161, 0.0036474,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00702237,-0.0024562,-0.00281863,-0.00550166,-0.0073948,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.00868585,-0.0028804,-0.00390264,-0.00793957,-0.0075422,sell
2010-06-23,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.00672974,-0.0114012,-0.00849179,-0.01181264,-0.0129462,sell
2010-06-24,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.00818199,-0.0140543,-0.00716529,-0.01124416,-0.0131896,sell
2010-06-25,0,0,0,2,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.00640731,-0.0124736,-0.00662060,-0.01060801,-0.0118426,sell
2010-06-26,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.00910480,-0.0136013,-0.00781539,-0.01168238,-0.0129657,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,-0.00576153,-0.0067918,-0.00533050, 0.00206618,-0.0030765,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00496803,-0.0075181,-0.00730584,-0.00155284,-0.0020233,sell
2010-06-29,0,0,2,0,1,0,0,0,1,0,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.00035915,-0.0035737,-0.00221954, 0.00272132, 0.0009983,sell
2010-06-30,0,0,2,0,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00849338,-0.0045359,-0.00832290,-0.00546834,-0.0085999,sell
2010-07-01,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00759107,-0.0063446,-0.00323872,-0.00519086,-0.0048353,sell
2010-07-02,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00855960,-0.0084153,-0.00404535,-0.00403112,-0.0026254,sell
2010-07-03,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00516340,-0.0020719,-0.00519618,-0.00398433,-0.0019930,sell
2010-07-04,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00319580,-0.0010195,-0.00342466,-0.00206048,-0.0003061,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00437962, 0.0053663, 0.00589681, 0.00424687, 0.0047206,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00642018, 0.0007094, 0.00554290, 0.00259794, 0.0011989,buy
2010-07-07,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00105095,-0.0002109, 0.00069507,-0.00111566,-0.0017119,buy
2010-07-08,0,2,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00105102,-0.0052177,-0.00115442,-0.00250517,-0.0028431,sell
2010-07-09,0,2,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00444831, 0.0012946, 0.00440102, 0.00359871, 0.0020750,buy
2010-07-10,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00486032, 0.0042823, 0.00301049, 0.00471024, 0.0016689,buy
2010-07-11,0,2,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00211303, 0.0018744, 0.00189838, 0.00165648, 0.0000022,buy
2010-07-12,0,2,0,0,0,2,0,1,0,1,0,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00451988, 0.0028951, 0.00322371, 0.00207890,-0.0006040,buy
2010-07-13,0,2,0,0,0,1,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00976810, 0.0075920, 0.00213707, 0.00919745, 0.0059020,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.01004234, 0.0085421, 0.00581711, 0.01048455, 0.0080026,buy
2010-07-15,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00053103,-0.0001057, 0.00257277,-0.00289512,-0.0001640,buy
2010-07-16,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00470082,-0.0058106,-0.00516800,-0.00554514,-0.0051087,sell
2010-07-17,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00366192,-0.0018733, 0.00443669,-0.00191873,-0.0072608,sell
2010-07-18,1,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00451068,-0.0100278,-0.00437536,-0.00297434,-0.0049971,sell
2010-07-19,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00276462,-0.0059516,-0.00401171,-0.00369231,-0.0063103,sell
2010-07-20,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00049896,-0.0085130,-0.00102264,-0.00003604,-0.0027030,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00392943, 0.0036042, 0.00320784, 0.00619532, 0.0039525,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00403145,-0.0035914, 0.00139377, 0.00289867, 0.0015361,buy
2010-07-23,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00336907, 0.0008204, 0.00149412, 0.00101106, 0.0007828,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00234639,-0.0011427,-0.00355820, 0.00005835,-0.0000623,sell
2010-07-25,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00827525, 0.0124482, 0.00826509, 0.00467667, 0.0088880,buy
2010-07-26,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01142841, 0.0100793, 0.01189135, 0.00964297, 0.0113415,buy
2010-07-27,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00121448,-0.0041562, 0.00121378, 0.00569620, 0.0022298,buy
2010-07-28,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00573916,-0.0074067,-0.00585946,-0.00092671,-0.0084043,sell
2010-07-29,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.00517587,-0.0105821,-0.00470449, 0.00703350,-0.0070257,sell
2010-07-30,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.00211966,-0.0038751, 0.00052051, 0.00266922,-0.0042762,sell
2010-07-31,2,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00612464,-0.0071648,-0.00473722,-0.00213713,-0.0068266,sell
2010-08-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00402105,-0.0014343,-0.00277876, 0.00109455,-0.0015079,sell
2010-08-02,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00694043,-0.0035058,-0.00281853, 0.00156887, 0.0013984,sell
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00124756, 0.0041451, 0.00260500, 0.00351321, 0.0013897,buy
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00195093, 0.0020590, 0.00265760, 0.00259771, 0.0007416,buy
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00308721, 0.0002236, 0.00081126, 0.00081126, 0.0000443,buy
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2, 0.00101856, 0.0028226, 0.00154591, 0.00219155, 0.0024995,buy
2010-08-07,1,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2, 0.00009847, 0.0029782, 0.00134534, 0.00148944, 0.0021362,buy
2010-08-08,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2,-0.00192554,-0.0026315, 0.00023409,-0.00187274,-0.0027529,sell
