Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-06,1.32,0,0,0,0,0,-0.004083,-0.016022,-0.038581,-0.0508005,-0.016022,sell
2019-08-07,2.43,0,0,0,0,0,-0.006819, 0.007331, 0.011749,-0.0131933,-0.021028,sell
2019-08-08,2.76,0,0,0,0,0,-0.022021,-0.007046, 0.003608,-0.0194156,-0.006995,sell
2019-08-09,1.95,0.06,0,0,0,0,-0.049618,-0.053921,-0.021312,-0.0249805,-0.027777,sell
2019-08-10,0.51,0.13,0,0,0,0,-0.010989,-0.023293,-0.038146,-0.0294173,-0.026458,sell
2019-08-11,0,0.2,0,0,0,0, 0.041545, 0.057401, 0.032980, 0.0394521, 0.048085,buy
2019-08-12,0,0.15,0,0,0,0,-0.018301, 0.029778,-0.018301,-0.0186426, 0.003949,sell
2019-08-13,0,0.18,0,0,0,1.02,-0.015030, 0.036526, 0.035785, 0.0357853, 0.011415,buy
2019-08-14,0,0.24,0,0,0,2.22,-0.078432,-0.082754,-0.080056,-0.0800556,-0.080056,sell
2019-08-15,0,0.15,0,0,0,4.19,-0.066516,-0.083304,-0.062735,-0.0603825,-0.018200,sell
2019-08-16,0,0.12,0,0,0,4.46,-0.064163,-0.064163,-0.064438,-0.0569552,-0.009670,sell
2019-08-17,0,0.2,0,0,0,2.48,-0.000425,-0.000425,-0.013920,-0.0118915, 0.010446,sell
2019-08-18,0,0.17,0,0,0,0.44, 0.061954, 0.076502, 0.061982, 0.0622866, 0.046986,buy
2019-08-19,0,0.15,0,0,0,0, 0.063320, 0.038798, 0.050169, 0.0591919, 0.043078,buy
2019-08-20,0.86,0.28,0,0,0,0,-0.006911,-0.006911, 0.008306,-0.0053843,-0.006911,sell
2019-08-21,1.8,0.29,0,0,0,0,-0.043994,-0.026237,-0.039263,-0.0439937,-0.026486,sell
2019-08-22,0.7,0.26,0,0,0,0, 0.003187, 0.002923, 0.015741, 0.0148843, 0.002923,buy
2019-08-23,0,0.18,0,0,0,0, 0.027428, 0.038975, 0.027428, 0.0290849, 0.029435,buy
2019-08-24,0,0.16,0,0,0,0,-0.036714, 0.056026,-0.021718,-0.0068349, 0.029921,sell
2019-08-25,1.25,0.23,0,0,0,0.48, 0.065119, 0.040475, 0.079114, 0.0566956, 0.054447,buy
2019-08-26,2.52,0.34,0,0,0,1.78, 0.051705, 0.041735, 0.057503, 0.0313853, 0.031385,buy
2019-08-27,2.57,0.36,0,0,0,1.28, 0.001682, 0.006947, 0.024110, 0.0053542, 0.011761,buy
2019-08-28,2.85,0.47,0,0,0,0,-0.039309,-0.042616,-0.017718,-0.0347854,-0.019761,sell
2019-08-29,2.85,0.47,0,0,0,0,-0.035682,-0.038989,-0.017313,-0.0347854,-0.019574,sell
2019-08-30,2.52,0.19,0,0,0,0,-0.028713,-0.028938,-0.030680,-0.0221761,-0.015975,sell
2019-08-31,2.55,0.17,0,0,0,0,-0.040713,-0.029205,-0.005696, 0.0062092, 0.006209,sell
2019-09-01,3.9,0.2,0,0,0,0.84, 0.022030, 0.017591, 0.020136, 0.0221417, 0.022278,buy
2019-09-02,2.28,0.06,0.25,0,0,1.77, 0.007532, 0.021725, 0.028707, 0.0153249, 0.036284,buy
2019-09-03,0.46,0,0.78,0,0,1.29, 0.021882, 0.036105, 0.011473, 0.0187811, 0.021882,buy
2019-09-04,1,0,1.38,0,0,0.46,-0.031768, 0.033310,-0.003498,-0.0130824, 0.004082,sell
2019-09-05,3,0,0.78,0,0,1.04, 0.022546, 0.022448, 0.023351,-0.0067108, 0.026506,buy
2019-09-06,4.53,0.1,1.03,0,0,2.24, 0.004759, 0.019237, 0.009330, 0.0117541, 0.020933,buy
2019-09-07,4.32,0.2,1.38,0,0,1.63,-0.005937, 0.010281, 0.004366, 0.0023468, 0.022255,buy
2019-09-08,4.34,0.22,0.85,0,0,2.12, 0.009838, 0.008352, 0.001058,-0.0147708, 0.017830,sell
2019-09-09,3.56,0.24,1.02,0,0,1.9,-0.011958,-0.006119,-0.018771,-0.0189883, 0.002379,sell
2019-09-10,2.01,0.08,1.38,0,0,1.53,-0.044513,-0.043674,-0.042866,-0.0480232,-0.044513,sell
2019-09-11,2.85,0,1.12,0,0,1.47,-0.037475,-0.034915,-0.049543,-0.0374751,-0.037454,sell
2019-09-12,4.75,0.06,0.97,0,0,1.8,-0.002413, 0.008412, 0.000362, 0.0021539, 0.012453,buy
2019-09-13,3.77,0.15,1.19,0,0,1.33,-0.003828,-0.000566,-0.006853,-0.0013723, 0.014213,sell
2019-09-14,1.83,0.2,1.39,0,0,0.82,-0.032683,-0.032074,-0.027787,-0.0698741,-0.015665,sell
2019-09-15,0.64,0.11,0.88,0,0,0.51,-0.011023, 0.036779, 0.033968, 0.0364609, 0.031400,buy
2019-09-16,0.38,0.04,0.48,0,0,0.31, 0.020871, 0.005798, 0.013404, 0.0327938, 0.015744,buy
2019-09-17,0.68,0.05,0.27,0,0,0, 0.032075, 0.055109, 0.040540, 0.0528095, 0.056593,buy
2019-09-18,1.56,0.1,0,0,0,0, 0.007100,-0.009252,-0.007558, 0.0248596, 0.007993,buy
2019-09-19,2.62,0.17,0,0,0,0,-0.027341,-0.014863,-0.009274,-0.0051426,-0.019765,sell
2019-09-20,3.25,0.25,0,0,0,0,-0.022765,-0.037170,-0.025107,-0.0361551,-0.037504,sell
2019-09-21,2.48,0.32,0,0,0,0.65,-0.034931,-0.031908,-0.016459,-0.0379290,-0.029881,sell
2019-09-22,1.17,0.24,0,0,0,1.77, 0.029460, 0.072197, 0.002447,-0.0009948,-0.000060,buy
2019-09-23,0,0.16,0,0,0.62,1.15, 0.006483,-0.023264,-0.008289,-0.0562916,-0.030751,sell
2019-09-24,0,0.2,0,0,2,0.71,-0.039721,-0.069336,-0.035362,-0.0282147,-0.028972,sell
2019-09-25,0,0.15,0,0,1.72,2.21, 0.024563, 0.026447,-0.020095, 0.0266644, 0.023919,buy
2019-09-26,0,0.05,0,0,0.48,3.17,-0.092161,-0.133660,-0.112073,-0.1120731,-0.137909,sell
2019-09-27,0.43,0,0,0,0.72,2.27,-0.003248, 0.000268,-0.057436, 0.0054736, 0.015176,sell
2019-09-28,0.79,0,0,0,1.93,0.46, 0.068293, 0.083538, 0.083538, 0.0854702, 0.083538,buy
2019-09-29,1.44,0,0,0,1.96,0.46, 0.021410, 0.018756, 0.018756, 0.0255081, 0.018274,buy
2019-09-30,1.78,0,0,0.47,0.74,1.4, 0.093365, 0.023854, 0.071840, 0.0782298, 0.071245,buy
2019-10-01,1.18,0,0,0.97,0,1.78,-0.022491,-0.063665,-0.090010,-0.0877581,-0.039565,sell
2019-10-02,0.63,0,0,1.59,0,0.72, 0.016975,-0.005923, 0.002595, 0.0138682, 0.010957,buy
2019-10-03,0.34,0.14,0,1.26,0,0,-0.011102,-0.037023, 0.042914,-0.0280015,-0.021297,sell
2019-10-04,0,0.3,0,0.63,0,0,-0.037517,-0.043720,-0.036591,-0.0529931,-0.041479,sell
2019-10-05,0,0.31,0.27,0.32,0,0.38,-0.020437,-0.021555,-0.019513,-0.0351880,-0.043816,sell
2019-10-06,0,0.15,0.96,0,0,0.88,-0.048336,-0.035933,-0.035371,-0.0403538,-0.041386,sell
2019-10-07,0,0.06,1.38,0,0,1.8, 0.018348, 0.019729, 0.012527, 0.0183483,-0.037015,buy
2019-10-08,0,0.07,0.56,0,0,1.52,-0.015680,-0.024412,-0.024412,-0.0244117,-0.026764,sell
2019-10-09,0,0.2,0,0,0,0.65, 0.009684,-0.037713,-0.009612,-0.0391249,-0.039539,sell
2019-10-10,0,0.19,0,0.39,0,0,-0.010375,-0.004785,-0.020987,-0.0209868,-0.032521,sell
2019-10-11,0,0.06,0.46,0.67,0.53,0,-0.069324,-0.058618,-0.058417,-0.0596972,-0.052152,sell
2019-10-12,0,0,1.4,1.14,1.62,0.55, 0.037863, 0.040550, 0.020197,-0.0029637, 0.029275,buy
2019-10-13,0,0,1.28,1.59,3.41,1.32, 0.025004, 0.023432, 0.039015, 0.0309056, 0.020286,buy
2019-10-14,0.63,0,0.41,1.29,3.66,1.77,-0.023383,-0.016230, 0.002360,-0.0030355,-0.024843,sell
2019-10-15,1.78,0,0,0.76,1.77,0.99, 0.009490, 0.013837, 0.025752, 0.0432221, 0.018824,buy
2019-10-16,1.71,0,0,0.44,0.73,0.41,-0.041515,-0.013906,-0.037325,-0.0000052,-0.052552,sell
2019-10-17,0.61,0.05,0,0,0,0, 0.005824, 0.037586, 0.010835, 0.0043222, 0.042585,buy
2019-10-18,0,0.09,0,0.52,1.18,0, 0.037057, 0.016288, 0.020509, 0.0109952, 0.029582,buy
2019-10-19,0,0.2,0,1.1,3.01,0, 0.010970,-0.011829,-0.015915, 0.0017975, 0.007362,sell
2019-10-20,0.68,0.2,0,1.59,3.88,0, 0.006022,-0.003957, 0.007804, 0.0070193,-0.012106,buy
2019-10-21,1.77,0.09,0,1.11,2.08,0, 0.011331,-0.023325, 0.011560,-0.0050512, 0.022141,buy
2019-10-22,1.48,0.04,0.51,0.57,0.8,0,-0.028634,-0.034130,-0.020826,-0.0384098,-0.029196,sell
2019-10-23,0.48,0.08,1.27,0.31,0.41,0,-0.063525,-0.009212,-0.048230,-0.0522273,-0.087196,sell
2019-10-24,0,0.2,1.39,0.31,1.21,0.45,-0.053736,-0.104778,-0.050681,-0.0572509,-0.054006,sell
2019-10-25,0,0.19,0.64,0.79,1.98,0.76, 0.022289, 0.002336,-0.058679,-0.0387146, 0.025466,sell
2019-10-26,0,0.08,1.21,1.59,1.04,1.28, 0.057122, 0.047535, 0.023611, 0.0352494, 0.044965,buy
2019-10-27,0,0,2.37,1.2,0.35,1.78, 0.024785, 0.009033, 0.051637, 0.0454742, 0.054011,buy
2019-10-28,0,0,2.34,0.47,0,1.45, 0.004967, 0.010529, 0.042049, 0.0420486, 0.038838,buy
2019-10-29,0,0,1.02,0,0,0.87, 0.020217, 0.002218, 0.019446, 0.0309048, 0.030705,buy
2019-10-30,0,0,0.3,0,0,0.51,-0.043020,-0.028886,-0.023194,-0.0153277,-0.016703,sell
2019-10-31,0,0,0,0,0,0.31,-0.022060,-0.010820,-0.010820,-0.0075212,-0.001417,sell
2019-11-01,0,0,0,0,0,0, 0.026075,-0.061144,-0.066919,-0.0706946,-0.056612,sell
2019-11-02,0,0,0,0,0,0.44,-0.019769,-0.001246,-0.004292,-0.0012461, 0.023077,buy
2019-11-03,0,0,0,0,0,0.78,-0.018462,-0.025880,-0.013039,-0.0258798,-0.011394,sell
2019-11-04,0,0,0,0,0,1.37,-0.001254, 0.007106, 0.025263, 0.0147997, 0.006707,buy
2019-11-05,0,0,0,0.56,0,1.78,-0.008871,-0.018103,-0.003517, 0.0063878, 0.015163,buy
2019-11-06,0.36,0,0,1.48,0.47,1.31,-0.028880,-0.028329,-0.036755,-0.0129306,-0.021570,sell
2019-11-07,0.88,0,0,2.23,1.07,0.74, 0.015147,-0.006790, 0.022097, 0.0220966, 0.020040,buy
2019-11-08,1.8,0,0.27,2.1,2.99,0.42,-0.044875,-0.034289,-0.035912,-0.0303474,-0.009814,sell
2019-11-09,1.43,0,0.66,0.74,3.94,0, 0.058843, 0.061062, 0.056376, 0.0453708, 0.018967,buy
2019-11-10,0.58,0,1.66,0,3.63,0, 0.014667, 0.043910, 0.052935, 0.0348677, 0.022635,buy
2019-11-11,0,0,1.99,0,2.53,0,-0.009559, 0.008061, 0.005102, 0.0094040, 0.008762,buy
2019-11-12,0.61,0,1.84,0,3.92,0, 0.001234, 0.024110, 0.031816, 0.0207315, 0.006824,buy
2019-11-13,1.77,0,0.69,1.17,5.79,0.78, 0.050567, 0.056673, 0.047062, 0.0562294, 0.024982,buy
2019-11-14,1.69,0,0,2.89,4.09,1.8, 0.015639,-0.023595, 0.039238, 0.0151456, 0.014511,buy
2019-11-15,0.62,0.06,0,1.96,1.92,1.31,-0.019832, 0.033185, 0.011895, 0.0337646,-0.037371,buy
2019-11-16,0,0.19,0,0.66,0.55,0.43,-0.021731,-0.020539,-0.023719,-0.0244830,-0.020539,sell
2019-11-17,0,0.24,0,1,0.37,0,-0.009671,-0.011396,-0.011396,-0.0313635,-0.011948,sell
2019-11-18,0,0.14,0,2.43,0,0, 0.029170,-0.010706,-0.005282,-0.0061373,-0.001006,sell
2019-11-19,0,0.13,0,3.02,0,0,-0.001530,-0.006496,-0.019307,-0.0319948, 0.006494,sell
2019-11-20,0,0.2,0,1.89,0,0, 0.030823, 0.018784, 0.046296, 0.0235099,-0.002340,buy
2019-11-21,0,0.17,0.26,0.7,0,0,-0.048165,-0.051362,-0.037842,-0.0447628,-0.049764,sell
2019-11-22,0,0.1,0.48,0.34,0,0,-0.080070,-0.047336,-0.077138,-0.0792308,-0.079618,sell
2019-11-23,0,0.05,0.88,0.35,0,0, 0.003006,-0.010580, 0.011709, 0.0117090, 0.017786,buy
2019-11-24,0,0,1.39,0.48,0,0,-0.073573,-0.034465,-0.049264,-0.0454201,-0.049264,sell
2019-11-25,0,0.06,1.16,0.66,0,0,-0.039864,-0.050943,-0.033105,-0.0334839,-0.033034,sell
2019-11-26,0.53,0.2,1,0.9,0,0, 0.027370, 0.038464, 0.027370, 0.0273704, 0.021820,buy
2019-11-27,1.92,0.17,1.38,1.24,0,0,-0.034101,-0.047690,-0.039769,-0.0476898,-0.027826,sell
2019-11-28,3.55,0.05,1.38,1.59,0.63,0,-0.021550,-0.057083,-0.008227,-0.0230141,-0.018943,sell
2019-11-29,2.44,0,0.61,1.5,1.52,0, 0.016527,-0.020875,-0.008971,-0.0048722,-0.002538,sell
2019-11-30,0.85,0,0,1.1,2.48,0, 0.001776,-0.012156,-0.014367,-0.0122268,-0.009777,sell
2019-12-01,0,0,0,0.81,2.32,0,-0.003229,-0.014196,-0.014196,-0.0141956, 0.004525,sell
2019-12-02,0,0,0,0.89,3.26,0,-0.000636, 0.003412, 0.029303, 0.0103458, 0.000637,buy
2019-12-03,0,0,0,0.8,3.94,0, 0.023487, 0.063427, 0.022989, 0.0234871, 0.051987,buy
2019-12-04,0,0,0,0.77,2.5,0,-0.012992,-0.014732,-0.014732,-0.0147321, 0.001555,sell
2019-12-05,0.32,0,0,0.55,1,0,-0.007026,-0.003705, 0.001141,-0.0584301,-0.003058,sell
2019-12-06,1.14,0,0,0.67,0.61,0.5,-0.065055,-0.072361,-0.076151,-0.0375692,-0.082506,sell
2019-12-07,1.77,0,0.35,0.82,1.06,1.24, 0.094483, 0.072044, 0.095755, 0.0944825, 0.070966,buy
2019-12-08,0.76,0.05,0.72,1,1.98,1.8, 0.011934, 0.072042, 0.032789, 0.0629989, 0.066411,buy
2019-12-09,0,0.13,1.4,2.46,1.8,1.03, 0.034344, 0.034344, 0.014431, 0.0254446, 0.034344,buy
2019-12-10,0.41,0.2,1.29,4.17,0.61,0.42,-0.030610,-0.023172,-0.026619, 0.0702911, 0.032284,sell
2019-12-11,0.73,0.12,0.62,4.22,0,0,-0.017157,-0.036498,-0.036498,-0.0313057,-0.080156,sell
2019-12-12,1.32,0.05,0.31,3.34,0,0,-0.073549,-0.075224,-0.076385,-0.1160725,-0.075594,sell
2019-12-13,1.8,0,0,2.96,0,0,-0.028862,-0.032925,-0.034377,-0.0940210,-0.034377,sell
2019-12-14,1.33,0,0,2.52,0,0,-0.032585,-0.032681,-0.031990,-0.0162724,-0.032219,sell
2019-12-15,0.74,0,0,1.54,0.36,0, 0.043906, 0.028015, 0.057265, 0.0391638, 0.036352,buy
2019-12-16,0.41,0,0,0.96,0.59,0,-0.082503,-0.085283,-0.058983,-0.0955726,-0.082424,sell
2019-12-17,0,0.04,0,0.53,0.96,0,-0.040552,-0.045790,-0.054500,-0.0502237,-0.037444,sell
2019-12-18,0,0.1,0,0.44,1.59,0.35, 0.052336, 0.035007, 0.012697, 0.0356318, 0.011280,buy
2019-12-19,0,0.2,0,0.36,2.44,1.34,-0.036048,-0.042910,-0.025312,-0.0431441,-0.042910,sell
2019-12-20,0,0.27,0,0.3,2.27,2.07,-0.002231,-0.013867,-0.024268,-0.0063364,-0.006197,sell
2019-12-21,0,0.26,0,0.44,2.3,1.51,-0.030540,-0.040898,-0.035171,-0.0455359,-0.041274,sell
2019-12-22,0,0.08,0,2.68,2.53,1.77, 0.017508, 0.059090, 0.017508,-0.0192653, 0.003607,buy
2019-12-23,0.75,0,0,4.63,1.93,1.11,-0.027202,-0.025637, 0.011491, 0.0125903,-0.023882,buy
2019-12-24,1.78,0,0,4.9,0.9,0.36, 0.032940, 0.010541, 0.019135, 0.0329396, 0.028812,buy
2019-12-25,1.66,0,0,2.91,0.51,0, 0.022445, 0.025278, 0.019769, 0.0260629, 0.010830,buy
2019-12-26,0.66,0.11,0,1.23,0,0,-0.013260,-0.008573,-0.015681,-0.0156806,-0.015123,sell
2019-12-27,0,0.19,0,0.41,0,0,-0.027409, 0.037140, 0.014277, 0.0148289, 0.019290,buy
2019-12-28,0,0.08,0,0,0,0.51, 0.011916, 0.022558, 0.017166, 0.0100827, 0.027831,buy
2019-12-29,0.46,0,0,0,0,1.53, 0.028680, 0.021052, 0.025121,-0.0059225, 0.022554,buy
2019-12-30,1.77,0,0,0,0,1.77, 0.005655, 0.017633, 0.001956,-0.0018320,-0.002507,buy
2019-12-31,1.63,0,0,0.29,0,0.69,-0.050607,-0.026695,-0.043005,-0.0465363,-0.053701,sell
2020-01-01,1.05,0,0,0.86,0,0,-0.020617,-0.005965,-0.007564,-0.0206169,-0.007564,sell
2020-01-02,1.59,0,0,1.59,0,0,-0.040761,-0.052924,-0.040761,-0.0282046,-0.035734,sell
2020-01-03,1.77,0,0,0.97,0,0, 0.004775,-0.019708, 0.013044, 0.0246881, 0.007616,buy
2020-01-04,1.27,0,0,0.33,0,0,-0.017815, 0.011839, 0.011839,-0.0472011, 0.011839,sell
2020-01-05,2.12,0,0,0.42,0.62,0,-0.009611,-0.003806,-0.009030,-0.0086730,-0.007282,sell
2020-01-06,1.71,0,0,1.85,1.52,0,-0.020413, 0.016684,-0.023157, 0.0221940, 0.022295,buy
2020-01-07,0.43,0,0,3.17,2.85,0,-0.028694,-0.015968,-0.028694,-0.0106513,-0.032824,sell
2020-01-08,0,0,0,1.99,3.04,0,-0.003855,-0.023024, 0.015030,-0.0230235,-0.003770,sell
2020-01-09,0,0,0,0.72,1.47,0, 0.028963, 0.014166, 0.030664, 0.0141661, 0.009614,buy
2020-01-10,0,0,0,0,0,0, 0.026890, 0.028498, 0.025280, 0.0231448, 0.030049,buy
2020-01-11,0,0,0,0,0,0, 0.019353, 0.040046, 0.011223,-0.0204860, 0.033249,buy
2020-01-12,0,0,0,0,0,0, 0.048594, 0.031524, 0.046989, 0.0300357, 0.046989,buy
2020-01-13,0,0,0,0,0,0, 0.052504, 0.031524, 0.054134, 0.0339455, 0.054134,buy
2020-01-14,0,0,0,0,0.67,0, 0.045853, 0.040564, 0.045342, 0.0405642, 0.040564,buy
2020-01-15,0,0,0,0.38,1.98,0, 0.104949, 0.108528, 0.074341, 0.1019334,-0.009083,buy
2020-01-16,0,0,0,0.57,1.93,0, 0.002723,-0.052614,-0.047063,-0.0526144,-0.043185,sell
2020-01-17,0,0,0,0.85,0.66,0.99,-0.001208, 0.002091,-0.005627,-0.0549373, 0.008724,sell
2020-01-18,0,0,0,1.27,0,1.75,-0.046229,-0.051347,-0.049365, 0.0423495,-0.044106,sell
2020-01-19,0,0,0,1.6,0,0.68, 0.051969, 0.011358,-0.002007, 0.0174008, 0.021580,buy
2020-01-20,0,0,0,1.72,0,0,-0.070406, 0.002717, 0.001613, 0.0111449,-0.004045,sell
2020-01-21,0,0,0,1.51,0.5,0.55, 0.013931,-0.022642,-0.027879, 0.0219735,-0.010915,sell
2020-01-22,0,0,0,2.13,1.2,1.34,-0.021914,-0.001038,-0.009423,-0.0093357,-0.024476,sell
2020-01-23,0,0,0,3.49,2.82,2.52,-0.044474,-0.016459,-0.050268,-0.0758408,-0.066954,sell
2020-01-24,0,0,0,2.7,3.42,2.89, 0.031909,-0.005083,-0.033105,-0.0336611,-0.022845,sell
2020-01-25,0,0,0,1.86,4.5,3.66, 0.035154,-0.020611,-0.032596,-0.0154469,-0.029702,sell
2020-01-26,0,0.04,0,2.23,2.99,3.08, 0.040894,-0.006697, 0.002089, 0.0308507,-0.006007,buy
2020-01-27,0,0.07,0,1.35,1.19,3.15,-0.062482, 0.007246,-0.033702,-0.0026988,-0.002134,sell
2020-01-28,0,0.13,0,0,0,2.95,-0.008599,-0.020982, 0.005390, 0.0473475,-0.009565,buy
2020-01-29,0,0.2,0,0.79,0,2.03, 0.008924, 0.008171, 0.025870, 0.0090572,-0.016203,buy
2020-01-30,0,0.16,0,2.44,0,1.19, 0.018567, 0.030261,-0.010731, 0.0352377, 0.044891,buy
2020-01-31,0,0.09,0,2.25,0.51,0.41,-0.017774,-0.022330, 0.029556,-0.0736197,-0.064323,sell
2020-02-01,0,0.05,0,1.18,1.41,0,-0.048442,-0.011556, 0.039441,-0.0505271,-0.054975,sell
2020-02-02,0,0,0,1,2.78,0, 0.002941, 0.000846, 0.011915, 0.0074830, 0.010229,buy
2020-02-03,0,0,0,1.6,2.97,0.39, 0.043951, 0.032784, 0.016594, 0.0315051, 0.043846,buy
2020-02-04,0,0,0,2.04,3.31,0.79,-0.010646, 0.012663, 0.002161,-0.0100485,-0.009754,sell
2020-02-05,0,0,0,2.29,2.69,1.59, 0.046645, 0.079334, 0.070648, 0.0341224, 0.022676,buy
2020-02-06,0,0,0,3.28,0.94,1.78,-0.062117,-0.037902,-0.059477,-0.0625043,-0.070122,sell
2020-02-07,0,0,0,3.09,0,0.98, 0.054344, 0.016956, 0.016956, 0.0159325, 0.000712,buy
2020-02-08,0,0,0,2.41,0,0.49, 0.059771, 0.042165, 0.040495, 0.0581011, 0.043108,buy
2020-02-09,0,0,0,2.53,0,0, 0.001633,-0.012406,-0.005128,-0.0090323,-0.003906,sell
2020-02-10,0,0,0,3.47,0,0,-0.023873,-0.029461, 0.023734, 0.0116851, 0.004710,buy
2020-02-11,0,0,0,3.03,0,0,-0.000090,-0.000090, 0.041370, 0.0369008, 0.038533,buy
2020-02-12,0,0,0,2.69,0,0,-0.012414,-0.019552, 0.004139,-0.0175601,-0.007633,sell
2020-02-13,0,0,0,2.43,0,0, 0.020724,-0.018970,-0.035288,-0.0225502, 0.012589,sell
2020-02-14,0,0,0,1.75,0,0,-0.076973,-0.029206,-0.031456,-0.0185770,-0.030095,sell
2020-02-15,0,0,0,1.89,0,0,-0.081154,-0.085059,-0.089700,-0.0489465,-0.090081,sell
2020-02-16,0,0,0,1.54,0,0,-0.055153,-0.053255,-0.057255,-0.0546185,-0.045704,sell
2020-02-17,0,0,0,1.32,0,0, 0.028292, 0.026837,-0.046905, 0.0266300, 0.027911,buy
2020-02-18,0.44,0,0,1.91,0.35,0,-0.081805,-0.065082,-0.043666,-0.0785649,-0.050785,sell
2020-02-19,0.78,0,0,1.1,0.47,0,-0.042027,-0.057113,-0.013790,-0.0571131,-0.052490,sell
2020-02-20,1.4,0,0,0.27,1.1,0,-0.048185,-0.026751, 0.000297,-0.0138156,-0.025253,sell
2020-02-21,1.8,0,0,0.44,1.99,0.41, 0.034628, 0.034323, 0.039793, 0.0268573, 0.005177,buy
2020-02-22,1.25,0.05,0,1.18,3.09,0.96,-0.014985,-0.020108,-0.001869,-0.0149770,-0.021590,sell
2020-02-23,0.7,0.06,0,1.57,2.85,1.8,-0.009478,-0.004762,-0.008333,-0.0128940,-0.027703,sell
2020-02-24,0.39,0.09,0,1.06,2.52,1.4,-0.044640,-0.000626,-0.021981,-0.0196628,-0.026594,sell
2020-02-25,0,0.13,0,0.88,3.27,0.61,-0.100537,-0.069552,-0.083409,-0.0670908,-0.098139,sell
2020-02-26,0,0.18,0,1.25,3.54,0,-0.066457,-0.063219,-0.076704,-0.0378249,-0.076704,sell
2020-02-27,0,0.2,0,1.59,2.42,0.7,-0.041719,-0.028416,-0.056713,-0.0464634,-0.021160,sell
2020-02-28,0,0.15,0,0.95,2.58,1.78,-0.048824,-0.009759,-0.046188,-0.0137465,-0.026888,sell
2020-02-29,0,0.11,0,0.46,2.67,1.66,-0.061599,-0.015265,-0.028133,-0.0037177,-0.003718,sell
2020-03-01,0,0.08,0,0,1.4,1, 0.046367, 0.043675,-0.024188, 0.0083232,-0.016180,sell
2020-03-02,0,0.05,0,0,0.76,0.93, 0.010014, 0.013768,-0.013262, 0.0001053,-0.000177,sell
2020-03-03,0,0.04,0,0.3,0.47,1.77,-0.053209,-0.013571,-0.053934,-0.0063715,-0.043825,sell
2020-03-04,0,0,0,0.57,1.95,1.37,-0.031088,-0.039025,-0.030624,-0.0390249,-0.018425,sell
2020-03-05,0,0,0,0.99,1.7,0.56,-0.021149,-0.021149,-0.010384,-0.0211487,-0.021149,sell
2020-03-06,0,0,0,1.54,0.41,0, 0.015492, 0.026611, 0.017758, 0.0205482, 0.009212,buy
2020-03-07,0,0,0,1.6,0,0, 0.026619, 0.019558, 0.012668, 0.0099701, 0.032200,buy
2020-03-08,0,0,0,1.16,0,0,-0.055928,-0.066709,-0.052625,-0.0575879,-0.060249,sell
2020-03-09,0,0,0,0.91,0.63,0,-0.018301,-0.058041,-0.020070,-0.0559093,-0.057170,sell
2020-03-10,0,0,0,0.79,1.32,0.36, 0.008698, 0.008020, 0.015306, 0.0083533, 0.013300,buy
2020-03-11,0,0,0,0.79,2.45,0.44,-0.046714,-0.052765,-0.039646,-0.0527646,-0.025288,sell
2020-03-12,0,0,0,0.89,2.68,0.49,-0.028834,-0.028834,-0.027919,-0.0290238,-0.021487,sell
2020-03-13,0,0,0,1.09,3.24,0.49, 0.017053, 0.008593, 0.013909, 0.0085926, 0.012012,buy
2020-03-14,0,0,0,1.45,3.98,0.49,-0.048475,-0.040295, 0.029046,-0.0086810,-0.080453,sell
2020-03-15,0,0,0,1.59,2.97,0.46, 0.046955, 0.034842, 0.015159, 0.0359436, 0.048285,buy
2020-03-16,0,0,0,1.21,1.9,0.41,-0.079755,-0.079755,-0.050036,-0.0500363,-0.049068,sell
2020-03-17,0,0,0,0.79,1.62,0.34,-0.094951,-0.085838,-0.040044,-0.0400439,-0.021119,sell
2020-03-18,0,0,0,0.48,2.28,0, 0.102425, 0.105829, 0.078034, 0.1000554, 0.008425,buy
2020-03-19,0,0,0,0.28,3.93,0, 0.063447, 0.067495, 0.083537, 0.1068336, 0.097423,buy
2020-03-20,0,0,0,0,4.16,0, 0.077491, 0.059093, 0.047595, 0.0979182, 0.077930,buy
2020-03-21,0,0,0,0,3.75,0, 0.076039, 0.071583, 0.033405, 0.0816757, 0.076402,buy
2020-03-22,0,0,0,0.29,4.59,0, 0.055787,-0.033737,-0.019119, 0.0876245, 0.055537,buy
2020-03-23,0,0,0,0.67,3.38,0, 0.016820,-0.016676,-0.005120, 0.0132830, 0.075462,buy
2020-03-24,0,0,0,1.56,1.57,0, 0.009622, 0.012529, 0.024819,-0.0100487,-0.001050,sell
2020-03-25,0.35,0,0,1.59,0.41,0, 0.023554, 0.066292, 0.023554, 0.0195088, 0.032774,buy
2020-03-26,0.72,0,0,0.69,0,0,-0.048692,-0.016847,-0.052473,-0.0457848,-0.048692,sell
2020-03-27,2.2,0,0,0.3,0,0, 0.012745, 0.023876, 0.015450, 0.0153667,-0.010593,buy
2020-03-28,3.35,0,0,0,0,0,-0.017602,-0.023414,-0.011429,-0.0263689,-0.033711,sell
2020-03-29,2.78,0,0,0,0,0,-0.043779,-0.025559,-0.000305,-0.0470502,-0.033087,sell
2020-03-30,1.34,0,0,0,0,0, 0.062929, 0.062929, 0.064301, 0.0602605, 0.052832,buy
