Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.17,-0.0023988,-0.0019056,-0.0037723,-0.0041296, 0.00009140,sell
2010-09-28,0,0,0,0.07,-0.0004830, 0.0013170, 0.0002821,-0.0013723, 0.00190348,buy
2010-09-29,0,0,0,0,-0.0019955,-0.0027962,-0.0042491,-0.0010965,-0.00398129,sell
2010-09-30,0,0.27,0,0, 0.0053511, 0.0002651, 0.0038180, 0.0010699, 0.00069754,buy
2010-10-01,0,1.86,0,0,-0.0025865,-0.0011437,-0.0016234,-0.0016234, 0.00124250,buy
2010-10-02,0,2.65,0,0,-0.0019751,-0.0019751,-0.0019751,-0.0038925,-0.00351121,sell
2010-10-03,0,0.98,0,0, 0.0057634, 0.0046020, 0.0057634, 0.0026032, 0.00329114,buy
2010-10-04,0,0,0,0.25, 0.0042073, 0.0077207, 0.0042073, 0.0045339, 0.00781178,sell
2010-10-05,0,0,0,0.4, 0.0010295,-0.0032613,-0.0028885,-0.0004521, 0.00490410,buy
2010-10-06,0,0,0,0.12,-0.0027839,-0.0002057,-0.0019641,-0.0004972, 0.00136230,sell
2010-10-07,0,0,0,0,-0.0033456,-0.0015559,-0.0021062,-0.0022830,-0.00398351,sell
2010-10-08,0,0,0,0, 0.0003622, 0.0055338,-0.0017510, 0.0001159, 0.00449733,buy
2010-10-09,0,0,0,0,-0.0053513,-0.0063207,-0.0034488,-0.0030813,-0.00606326,sell
2010-10-14,0,0,0,0,-0.0091216,-0.0061044,-0.0059173,-0.0014983,-0.00659270,sell
2010-10-15,0,0,0,0,-0.0033207,-0.0065684,-0.0038074, 0.0007791,-0.00638505,sell
2010-10-16,0,0,0,0, 0.0025768,-0.0017205, 0.0004404,-0.0022023, 0.00249492,buy
2010-10-17,1.38,0,0,0, 0.0022584, 0.0002194,-0.0003137, 0.0002689, 0.00085707,buy
2010-10-18,3.65,0,0,0,-0.0025341,-0.0031056,-0.0031056,-0.0058141,-0.00238738,sell
2010-10-19,3.83,0,0,0.07, 0.0006418, 0.0002502,-0.0021118,-0.0045189, 0.00049250,sell
2010-10-20,3.14,0,0,0.13,-0.0045050,-0.0019396,-0.0047738,-0.0027043,-0.00270430,sell
2010-10-21,2.85,0,0.46,0.26, 0.0033817, 0.0064017,-0.0004137, 0.0067920, 0.00518364,buy
2010-10-22,1.69,0,1.56,0.4,-0.0000410, 0.0037806,-0.0003391, 0.0004505, 0.00014873,buy
2010-10-23,1.79,0,1.24,0.32, 0.0043053, 0.0045804, 0.0028433, 0.0052243, 0.00458039,buy
2010-10-24,2,0,0.61,0.17,-0.0036456,-0.0006062,-0.0050237,-0.0004963,-0.00086142,sell
2010-10-25,1.56,0,0.77,0.09,-0.0031140,-0.0047337,-0.0023871,-0.0060454,-0.00582320,sell
2010-10-26,0.8,0,1.59,0, 0.0042724, 0.0082975, 0.0060723, 0.0059345, 0.00645647,sell
2010-10-27,0.41,0,1.34,0, 0.0067307, 0.0078955, 0.0057087, 0.0045087, 0.00743418,buy
2010-10-28,0,0,0.56,0,-0.0039487,-0.0057489,-0.0064028,-0.0043113,-0.00394967,sell
2010-10-29,0,0,0.38,0,-0.0043148,-0.0028238, 0.0012363,-0.0040633, 0.00303699,sell
2010-10-30,0,0,0.66,0, 0.0002011,-0.0002638, 0.0010011, 0.0022867, 0.00048050,buy
2010-10-31,0,0,1.14,0, 0.0011163,-0.0017132,-0.0002919, 0.0015715,-0.00001628,buy
2010-11-01,0,0,1.59,0, 0.0037046,-0.0014328, 0.0017576,-0.0008105, 0.00143056,buy
2010-11-02,0,0,1.26,0,-0.0000052,-0.0018572, 0.0006058,-0.0017572, 0.00032273,buy
2010-11-03,0.53,0,0.74,0, 0.0003420,-0.0043554,-0.0046376, 0.0004376, 0.00043764,sell
2010-11-04,1.96,0,0.45,0,-0.0047707,-0.0023420, 0.0001719, 0.0005562,-0.00152539,sell
2010-11-05,2.24,0,0.27,0.26, 0.0049045, 0.0089843, 0.0084610, 0.0046509, 0.00786113,buy
2010-11-06,2.29,0,0,0.39, 0.0010865, 0.0009333, 0.0010582, 0.0010346, 0.00268714,buy
2010-11-07,1.96,0,0,0.15,-0.0008699, 0.0002705,-0.0005952,-0.0005152,-0.00009012,buy
2010-11-08,0.52,0,0,0, 0.0058870, 0.0062814, 0.0059867, 0.0064555, 0.00611573,buy
2010-11-09,0,0,0,0,-0.0000983,-0.0044356, 0.0031565, 0.0010005,-0.00020553,buy
2010-11-10,0,0,0,0,-0.0000983,-0.0044356, 0.0031565, 0.0010005,-0.00020553,buy
2010-11-11,0,0,0,0,-0.0001562, 0.0001554,-0.0024668, 0.0005288,-0.00239205,sell
2010-11-12,0,0,0.44,0,-0.0047040,-0.0046331,-0.0046369,-0.0046369,-0.00789377,sell
2010-11-13,0,0,0.78,0,-0.0000706,-0.0044464,-0.0022060,-0.0036909,-0.00281247,sell
2010-11-14,0.78,0,1.36,0,-0.0020809, 0.0014016,-0.0016427,-0.0012580, 0.00059423,buy
2010-11-15,2.32,0,1.6,0, 0.0022931, 0.0038571, 0.0001695, 0.0034382, 0.00374559,buy
2010-11-16,2.39,0,1.47,0.11, 0.0054988, 0.0032523, 0.0018470, 0.0057113, 0.00219676,buy
2010-11-17,1.85,0,1.96,0.27, 0.0028462, 0.0020248,-0.0010276, 0.0028629, 0.00286292,buy
2010-11-18,1.97,0,1.93,0.4,-0.0004504, 0.0012685,-0.0004504,-0.0004504,-0.00038514,buy
2010-11-19,2.44,0,0.55,0.24,-0.0040746,-0.0053010,-0.0044575,-0.0044642,-0.00424334,sell
2010-11-20,1.44,0,0,0.1,-0.0034503,-0.0008209, 0.0031925, 0.0009090, 0.00265716,buy
2010-11-21,0.82,0,0,0,-0.0005268,-0.0019401, 0.0001447,-0.0048329,-0.00296614,sell
2010-11-22,0.38,0,0,0, 0.0023624, 0.0001202,-0.0009978, 0.0035989, 0.00181613,buy
2010-11-23,0,0,0,0,-0.0055326,-0.0038030,-0.0036038,-0.0036659,-0.00411335,sell
2010-11-24,0,0,0,0.19, 0.0022663, 0.0015062, 0.0021644, 0.0021649, 0.00130217,buy
2010-11-25,0,0,0.28,0.39, 0.0041446, 0.0021715, 0.0026367, 0.0016966, 0.00006134,buy
2010-11-26,0,0,0.84,0.44, 0.0002587, 0.0017153,-0.0028749,-0.0022608, 0.00063631,buy
2010-11-27,0,0,1.59,0.56,-0.0070770,-0.0071167,-0.0071167,-0.0075497,-0.00711672,sell
2010-11-28,0,0,1.29,0.65,-0.0016200,-0.0022750,-0.0022059,-0.0024008,-0.00652504,sell
2010-11-29,0,0,0.94,0.55,-0.0012561,-0.0027938,-0.0029131,-0.0010004,-0.00469127,sell
2010-11-30,0,0,1.55,0.38,-0.0063342,-0.0040294,-0.0065488,-0.0056496,-0.00564955,sell
2010-12-01,0,0,2.49,0.3, 0.0068126, 0.0047807, 0.0063776, 0.0039691, 0.00738780,buy
2010-12-02,0,0,2.96,0.35,-0.0033254,-0.0017698,-0.0004254,-0.0014074, 0.00046816,sell
2010-12-03,0,0,2.29,0.4,-0.0070222,-0.0089693,-0.0097510,-0.0096923,-0.00969228,sell
2010-12-04,0,0,1.37,0.3,-0.0069027,-0.0033365,-0.0040061,-0.0071615,-0.00260701,sell
2010-12-05,0,0,1.79,0.15,-0.0009877,-0.0010192,-0.0017615,-0.0011437,-0.00217375,sell
2010-12-06,0,0,2.27,0.08,-0.0012981,-0.0004807,-0.0046944,-0.0044998,-0.00180702,sell
2010-12-07,0,0,3.18,0, 0.0060943, 0.0040055, 0.0085415, 0.0060946, 0.00578666,buy
2010-12-08,0,0,3.12,0, 0.0046413, 0.0021428, 0.0053305, 0.0046413, 0.00274120,buy
2010-12-09,0,0,2.7,0, 0.0009825, 0.0065237,-0.0008797,-0.0003317, 0.00249957,buy
2010-12-10,0,0,2.39,0, 0.0006485, 0.0040784, 0.0016267, 0.0046685, 0.00299586,buy
2010-12-11,0,0,1.91,0, 0.0000510,-0.0008913, 0.0017483, 0.0024195, 0.00073184,buy
2010-12-12,0,0,0.68,0,-0.0037432,-0.0060056,-0.0061329,-0.0037870,-0.00378701,sell
2010-12-13,0,0,0,0, 0.0011480, 0.0029799, 0.0003525, 0.0003525,-0.00228575,buy
2010-12-14,0,0,0,0.08,-0.0006082,-0.0012202,-0.0033934,-0.0035517,-0.00490997,sell
2010-12-15,0,0,0,0.18, 0.0025543, 0.0011766,-0.0010174, 0.0011039, 0.00049599,buy
2010-12-16,0,0,0.43,0.48, 0.0023923, 0.0002929, 0.0010018, 0.0022465, 0.00116935,buy
2010-12-17,0,0,1.04,0.56,-0.0036621,-0.0043227,-0.0037137,-0.0029863,-0.00632247,sell
2010-12-18,0,0,1.57,0.56,-0.0070387,-0.0070387,-0.0070784,-0.0075497,-0.00703867,sell
2010-12-19,0,0,1.3,0.51,-0.0024506,-0.0035377,-0.0013755,-0.0034450,-0.00364455,sell
2010-12-20,0,0,1.57,0.62,-0.0035773,-0.0042813,-0.0048061,-0.0048371,-0.00455153,sell
2010-12-21,0,0,1.59,0.75, 0.0016862,-0.0007317, 0.0044076, 0.0016862, 0.00016041,buy
2010-12-22,0,0,0.62,0.52, 0.0013746, 0.0007507, 0.0007338, 0.0036156, 0.00043702,buy
2010-12-23,0,0,0,0.12,-0.0028972,-0.0023569,-0.0057192,-0.0032772,-0.00406392,sell
2010-12-25,0,0,0,0, 0.0010694, 0.0010694, 0.0008655, 0.0066325,-0.00056292,buy
2010-12-26,0,0,0,0.07,-0.0017170,-0.0037093, 0.0043390, 0.0007519,-0.00172227,buy
2010-12-27,0,0,0,0.13,-0.0032650,-0.0047940, 0.0000913,-0.0053197,-0.00660967,sell
2010-12-28,0,0,0,0.26,-0.0068752,-0.0065318,-0.0036578,-0.0036578,-0.00472223,sell
2010-12-29,0,0,0,0.4,-0.0028807,-0.0024099,-0.0008266,-0.0025101,-0.00251005,sell
2010-12-30,0,0,0,0.32,-0.0032597,-0.0034176,-0.0031339,-0.0009426,-0.00196333,sell
2010-12-31,0,0,0,0.17,-0.0023988,-0.0019056,-0.0037723,-0.0041296, 0.00009140,sell
2011-01-01,0,0,0,0.09,-0.0027250,-0.0036604,-0.0066179,-0.0044888,-0.00279819,sell
2011-01-02,1.1,0,0,0.12,-0.0022022,-0.0035937,-0.0017199,-0.0017591,-0.00220645,sell
2011-01-03,2.44,0,0,0.29, 0.0033585, 0.0043916, 0.0030736, 0.0027387, 0.00387617,buy
2011-01-04,3.94,0,0,0.39,-0.0003394, 0.0000203,-0.0001093, 0.0010981,-0.00033941,buy
2011-01-05,2.83,0,0,0.33, 0.0020542, 0.0056817,-0.0036696, 0.0034685, 0.00224141,buy
2011-01-06,1.25,0,0,0.33, 0.0013172, 0.0035127, 0.0079359, 0.0021969, 0.00172203,buy
2011-01-07,0,0,0,0.4, 0.0050387, 0.0051355, 0.0060270, 0.0056683, 0.00561454,buy
2011-01-08,0,0,0.3,0.28,-0.0044070,-0.0042653,-0.0044070,-0.0043205,-0.00253466,sell
2011-01-09,0,0,1.02,0.34,-0.0027141,-0.0027254, 0.0007163,-0.0017038,-0.00170382,buy
2011-01-10,0,0,2.48,0.57, 0.0002070,-0.0024312,-0.0023664,-0.0002211, 0.00092562,sell
2011-01-11,0,0,3.05,0.79, 0.0001707,-0.0019848,-0.0012707, 0.0002289, 0.00169853,buy
2011-01-12,0,0,2.99,0.51,-0.0041322,-0.0050953,-0.0058426,-0.0046778,-0.00061122,sell
2011-01-13,0,0,2.64,0.15, 0.0012682, 0.0012918, 0.0039425, 0.0018262, 0.00202227,buy
2011-01-14,0,0,2.15,0,-0.0031592,-0.0009279,-0.0031748,-0.0023753,-0.00096374,sell
2011-01-15,0,0,1.52,0,-0.0046214,-0.0036778,-0.0057403,-0.0020042,-0.00455875,sell
2011-01-16,0,0,1.23,0,-0.0064113,-0.0059027,-0.0070972,-0.0070972,-0.00585148,sell
2011-01-17,0,0,2.28,0,-0.0028878,-0.0003971,-0.0039139, 0.0000653,-0.00047849,sell
2011-01-18,0,0,2.24,0,-0.0036659,-0.0010387,-0.0042823,-0.0038089,-0.00366592,sell
2011-01-19,0,0,2.21,0,-0.0013627, 0.0082085, 0.0021583, 0.0042765,-0.00232039,sell
2011-01-20,0,0,1.54,0, 0.0012285, 0.0036308,-0.0008038, 0.0035468, 0.00302158,buy
2011-01-21,0,0,0.72,0,-0.0061744,-0.0059822,-0.0050940,-0.0052145,-0.00517922,sell
2011-01-22,0,0,1.04,0,-0.0049597,-0.0033332,-0.0022303,-0.0040426,-0.00308826,sell
2011-01-23,0,0,1.59,0, 0.0037046,-0.0014328, 0.0017576,-0.0008105, 0.00143056,buy
2011-01-24,0,0,1.32,0,-0.0018101,-0.0067274,-0.0026764,-0.0018101,-0.00178144,sell
2011-01-25,0,0,0.5,0.22, 0.0051040, 0.0005115,-0.0009964,-0.0007876, 0.00192842,buy
2011-01-26,0,0,0,0.4,-0.0027223,-0.0024531,-0.0008266,-0.0024390,-0.00249066,sell
2011-01-27,0,0,0,0.19, 0.0049437, 0.0048981, 0.0049437, 0.0042617, 0.00361065,buy
2011-01-28,0,0,0,0,-0.0084347,-0.0064984,-0.0056559,-0.0009243,-0.00715116,sell
2011-01-29,0,0,0,0, 0.0005761, 0.0004269,-0.0030164,-0.0026152,-0.00280539,sell
2011-01-30,0,0,0,0, 0.0005472, 0.0005472, 0.0001529, 0.0046001,-0.00062188,buy
2011-01-31,0,0,0.43,0.09,-0.0067365,-0.0065119,-0.0067365,-0.0057904,-0.00743515,sell
2011-02-01,0,0,1.75,0.23,-0.0017252,-0.0002638, 0.0036084,-0.0036100,-0.00133497,buy
2011-02-02,0,0,3.16,0.4,-0.0033804,-0.0034327,-0.0045569,-0.0038106,-0.00825265,sell
2011-02-03,0,0,1.86,0.25, 0.0054775, 0.0013200, 0.0071572, 0.0054775, 0.00402171,buy
2011-02-04,1.15,0,1.27,0.19, 0.0022551, 0.0004146, 0.0042496, 0.0044561, 0.00297737,buy
2011-02-05,2.65,0,1.56,0.19,-0.0028498,-0.0081906,-0.0069793,-0.0073522,-0.00116578,sell
2011-02-06,3.96,0,1.03,0.4, 0.0015905, 0.0025732, 0.0006957, 0.0028772, 0.00234112,buy
2011-02-07,2.65,0,0.3,0.34, 0.0012886, 0.0019707,-0.0047317, 0.0018479, 0.00208068,buy
2011-02-08,1.2,0,0,0.15,-0.0055073,-0.0056032,-0.0044330,-0.0049863,-0.00498156,sell
2011-02-09,0.38,0,0,0, 0.0041757, 0.0035544, 0.0041757, 0.0044900, 0.00079585,buy
2011-02-10,0,0,0,0, 0.0032352, 0.0030699, 0.0030986, 0.0063641, 0.00306995,buy
2011-02-11,0,0,0,0, 0.0022528, 0.0003805, 0.0003626,-0.0012463, 0.00046590,buy
2011-02-12,0,0,0,0,-0.0027961,-0.0034614,-0.0004975,-0.0025466,-0.00279337,sell
2011-02-13,1.06,0,0,0, 0.0047863, 0.0058233, 0.0042744, 0.0065172, 0.00547308,buy
2011-02-14,1.96,0,0,0,-0.0025532,-0.0012488,-0.0020226,-0.0022313, 0.00411215,buy
2011-02-15,0.75,0,0,0, 0.0049203, 0.0046344, 0.0025276, 0.0037958, 0.00314387,buy
2011-02-16,0,0,0,0,-0.0003823, 0.0003115,-0.0004299,-0.0021221, 0.00033940,buy
2011-02-17,0,0,0,0.16,-0.0050105,-0.0048350,-0.0014931,-0.0064418,-0.00666372,sell
2011-02-18,0,0,0,0.39, 0.0039602,-0.0002482, 0.0030313, 0.0040509, 0.00227523,buy
2011-02-19,0,0,0,0.32,-0.0015706,-0.0006378, 0.0006578,-0.0015706,-0.00095552,buy
2011-02-20,0,0,0,0.11,-0.0010567,-0.0002250,-0.0041269,-0.0041269,-0.00524161,sell
2011-02-21,0,0,0,0,-0.0003595,-0.0006346,-0.0021114,-0.0022697,-0.00337930,sell
2011-02-22,0,0,0,0, 0.0005068, 0.0006068,-0.0042763, 0.0006557,-0.00062285,sell
2011-02-23,0,0,0,0,-0.0002302,-0.0003102,-0.0030786,-0.0005989,-0.00179128,sell
2011-02-24,0,0,1.1,0,-0.0056766,-0.0063104,-0.0038487,-0.0056766,-0.00567659,sell
2011-02-25,0,0,3.12,0, 0.0034389, 0.0007186, 0.0034389, 0.0007186, 0.00020765,buy
2011-02-26,0,0,2.59,0,-0.0013002, 0.0013041,-0.0009734,-0.0007158, 0.00067665,buy
2011-02-27,0,0,0.97,0,-0.0029672,-0.0036221,-0.0031698,-0.0099782,-0.00405710,sell
2011-02-28,0,0,1.11,0, 0.0009983, 0.0007652, 0.0007092, 0.0013215,-0.00011516,buy
2011-03-01,0,0,2.71,0,-0.0022795,-0.0008779,-0.0002668,-0.0002668, 0.00058912,buy
2011-03-02,0,0,3.41,0,-0.0014288,-0.0010884, 0.0010108, 0.0007759,-0.00600346,sell
2011-03-03,0,0,2.73,0,-0.0023154,-0.0008779, 0.0001858, 0.0002153, 0.00163980,buy
2011-03-04,0,0,1.6,0,-0.0008004, 0.0000760, 0.0017559,-0.0027178, 0.00131046,buy
2011-03-05,0,0,0.87,0, 0.0017959, 0.0026076, 0.0024915, 0.0023689, 0.00236894,buy
2011-03-06,0,0,0.44,0,-0.0034409,-0.0034409,-0.0054250,-0.0032535,-0.00298629,sell
2011-03-07,0,0,0.35,0,-0.0039735,-0.0032934, 0.0004550,-0.0027794,-0.00302654,sell
2011-03-08,0,0,0.98,0,-0.0025043,-0.0036221,-0.0026621,-0.0093685,-0.00281945,sell
2011-03-09,0,0,1.91,0, 0.0006437, 0.0012723, 0.0030369, 0.0027272, 0.00303694,buy
2011-03-10,0,0,3.05,0, 0.0054743, 0.0038377, 0.0067832, 0.0050266, 0.00529006,buy
2011-03-11,0,0,2.66,0,-0.0067011,-0.0052142,-0.0067434,-0.0067434,-0.00106913,sell
2011-03-12,0,0,1.51,0.12,-0.0074367,-0.0022420, 0.0003556, 0.0005751,-0.00073981,buy
2011-03-13,0.58,0,0.65,0.39, 0.0035426, 0.0010274, 0.0009032, 0.0030850,-0.00260870,buy
2011-03-14,1.78,0,0.4,0.27, 0.0024828, 0.0075999, 0.0081228, 0.0034629, 0.00523517,sell
2011-03-15,1.95,0,0,0,-0.0049004,-0.0045552, 0.0000062,-0.0049004, 0.00016695,sell
2011-03-16,0.7,0,0,0,-0.0002437,-0.0038761, 0.0024348,-0.0047371,-0.00446191,sell
2011-03-17,0,0.6,0,0,-0.0058892,-0.0056576,-0.0065530,-0.0062194, 0.00158980,sell
2011-03-18,0,1.4,0,0,-0.0060260, 0.0014356,-0.0059169,-0.0064220, 0.00182451,sell
2011-03-19,0,0.81,0,0,-0.0018396,-0.0007165,-0.0056484,-0.0027942, 0.00281851,sell
2011-03-20,0,0,0,0, 0.0022968, 0.0027328, 0.0011712, 0.0027240, 0.00133733,buy
2011-03-21,0,0,0,0, 0.0037713, 0.0042400,-0.0003214, 0.0030051, 0.00527487,buy
2011-03-22,0,0,0,0,-0.0003823, 0.0003115,-0.0004299,-0.0021221, 0.00033940,buy
2011-03-23,0,0,0,0,-0.0055326,-0.0038030,-0.0036038,-0.0036659,-0.00411335,sell
2011-03-25,0,0,0,0, 0.0005761, 0.0004269,-0.0030164,-0.0026152,-0.00280539,sell
2011-03-26,0,0,0,0.1,-0.0028188,-0.0041088, 0.0036205,-0.0012612,-0.00341923,buy
2011-03-27,0,0,0.33,0.25, 0.0023288, 0.0078354, 0.0025830, 0.0023919, 0.00386367,sell
2011-03-28,0,0,0.46,0.4, 0.0030542, 0.0037518, 0.0033012, 0.0016698, 0.00276168,buy
2011-03-29,0,0,0.63,0.26, 0.0044522, 0.0030119, 0.0040744, 0.0035292, 0.00407524,buy
2011-03-30,0,0,0.86,0.11,-0.0021041, 0.0016998, 0.0040707, 0.0016998, 0.00169976,buy
2011-03-31,0,0,1.49,0,-0.0050724,-0.0045586,-0.0066464,-0.0036459,-0.00597223,sell
2011-04-01,0,0,2.48,0, 0.0008569, 0.0062119, 0.0005895, 0.0026556, 0.00577390,buy
2011-04-02,0,0.53,3.1,0, 0.0019523, 0.0047729, 0.0059269, 0.0047733, 0.00051539,buy
2011-04-03,0,1.35,2.06,0, 0.0019605, 0.0020037, 0.0020037, 0.0023149,-0.00009884,buy
2011-04-04,0,1.4,1.12,0, 0.0022400, 0.0026203, 0.0043381, 0.0043381, 0.00250834,buy
2011-04-05,0,0.54,0.57,0, 0.0072306, 0.0063701, 0.0072306, 0.0072306, 0.00710060,buy
2011-04-06,0,0,0.41,0,-0.0011495,-0.0049818,-0.0060619,-0.0010793,-0.00114955,sell
2011-04-07,0,0,0.29,0,-0.0000529, 0.0041864,-0.0000345,-0.0009716,-0.00125194,buy
2011-04-08,0,0,0,0,-0.0010193, 0.0001335,-0.0021062,-0.0005936,-0.00093829,buy
2011-04-09,0,0,0,0.11,-0.0004890,-0.0000642, 0.0040029, 0.0006864, 0.00059326,buy
2011-04-10,0,0,0,0.21,-0.0012589, 0.0000710, 0.0012748,-0.0015876, 0.00052663,buy
2011-04-11,0,0,0,0.4, 0.0064941,-0.0013953, 0.0004471, 0.0009811, 0.00175463,buy
2011-04-12,0,0,0,0.37, 0.0071766,-0.0025817, 0.0068166, 0.0011250, 0.00023003,buy
2011-04-13,0,0,0,0.18,-0.0009638, 0.0000930, 0.0022406, 0.0000624, 0.00009297,buy
2011-04-14,0,0,0,0.09,-0.0001898, 0.0047232,-0.0002805, 0.0011496, 0.00003615,buy
2011-04-16,0,0.68,0,0, 0.0049888,-0.0005454, 0.0049888, 0.0034048, 0.00230558,buy
2011-04-17,0,1.25,0,0, 0.0019404, 0.0017860, 0.0008047, 0.0016832, 0.00247742,buy
2011-04-18,0,1.98,0.32,0,-0.0070973,-0.0046916,-0.0051553,-0.0051553,-0.00607249,sell
2011-04-19,0,1.83,0.74,0, 0.0000424, 0.0009025, 0.0007264,-0.0002478, 0.00175339,buy
2011-04-20,0,1.37,1.57,0, 0.0046948, 0.0060959, 0.0060959, 0.0060959, 0.00609587,buy
2011-04-21,0,1.18,1.42,0, 0.0023803, 0.0032775, 0.0032775, 0.0032901, 0.00327745,buy
2011-04-22,0,0.95,0.61,0, 0.0007037,-0.0006053, 0.0005157,-0.0005532,-0.00222807,sell
2011-04-23,0,0.95,0,0, 0.0019686, 0.0015321, 0.0025149,-0.0013533, 0.00129370,buy
2011-04-24,0,0.88,0,0, 0.0030374, 0.0034486,-0.0001061, 0.0032594, 0.00339527,buy
2011-04-25,0,0.76,0,0.09, 0.0016804, 0.0017511, 0.0016419,-0.0017764, 0.00291299,buy
2011-04-26,0.77,0.62,0,0.27,-0.0015255,-0.0014659,-0.0015686, 0.0003022,-0.00268636,sell
2011-04-27,1.86,0.46,0.49,0.39, 0.0030190, 0.0039363, 0.0031968, 0.0035733, 0.00361033,buy
2011-04-28,2,0.33,1.08,0.29,-0.0018780, 0.0035250,-0.0018689,-0.0010615, 0.00244685,buy
2011-04-29,0.87,0.42,1.6,0.18,-0.0003392, 0.0005334,-0.0012630, 0.0000053,-0.00152802,buy
2011-04-30,0.36,1.32,1.04,0.31, 0.0040431, 0.0020336, 0.0022440, 0.0031679, 0.00368799,buy
2011-05-01,0,1.39,0.47,0.4, 0.0083427, 0.0018499, 0.0017543, 0.0072866, 0.00738911,buy
2011-05-02,0,0.46,0,0.28, 0.0075258, 0.0062173, 0.0067254, 0.0070651, 0.00643778,buy
2011-05-03,0,0,0,0.15,-0.0034201,-0.0014969,-0.0022617,-0.0016192,-0.00218080,sell
2011-05-04,0,0,0,0.08, 0.0021184,-0.0055323,-0.0068016,-0.0054243,-0.00522919,sell
2011-05-05,0,0,0,0, 0.0024671,-0.0012470,-0.0030566, 0.0031707,-0.00311745,sell
2011-05-06,0,0,0,0, 0.0057680, 0.0052750, 0.0012015, 0.0070152, 0.00328608,buy
2011-05-07,0,0,0,0, 0.0009407, 0.0028370,-0.0015688, 0.0028682, 0.00403322,buy
2011-05-08,0,0,0,0, 0.0041704, 0.0021704, 0.0050290,-0.0009748, 0.00154669,buy
2011-05-09,0,0,0.33,0,-0.0019256,-0.0027288,-0.0034115,-0.0033379,-0.00305573,sell
2011-05-10,0,0,0.64,0,-0.0020368, 0.0029753, 0.0002034, 0.0042469, 0.00404713,buy
2011-05-11,0,0,1.24,0,-0.0034370,-0.0048863,-0.0053264,-0.0056323,-0.00572378,sell
2011-05-12,0,0,1.59,0,-0.0030244,-0.0035924,-0.0024328,-0.0045075,-0.00158150,sell
2011-05-13,0,0,1.04,0,-0.0026663,-0.0040510,-0.0026663,-0.0013782,-0.00375962,sell
2011-05-14,0,0,0.81,0,-0.0036396,-0.0025187,-0.0047210,-0.0011387,-0.00472102,sell
2011-05-15,0,0,1.8,0, 0.0017471, 0.0020864, 0.0032248, 0.0027503, 0.00322477,buy
2011-05-16,0,0,3.18,0, 0.0026877, 0.0019877, 0.0026877, 0.0019877, 0.00123622,buy
2011-05-17,0,0,2.05,0, 0.0009580, 0.0022543, 0.0004038, 0.0015162, 0.00216637,buy
2011-05-18,0.58,0,0.64,0,-0.0086245,-0.0036021,-0.0030581, 0.0009923,-0.00360205,sell
2011-05-19,1.69,0,0,0, 0.0048355, 0.0002156,-0.0004366, 0.0048355, 0.00463804,buy
2011-05-20,4.79,0,0,0.13, 0.0021994, 0.0026837, 0.0019927, 0.0015570, 0.00268372,buy
2011-05-21,5.45,0,0,0.3, 0.0017223, 0.0015640, 0.0025312, 0.0027495, 0.00172232,buy
2011-05-22,2.83,0,0,0.39,-0.0000727,-0.0003662,-0.0006906,-0.0023265,-0.00000944,buy
2011-05-23,0.95,0,0.53,0.22,-0.0074767,-0.0054659,-0.0035835,-0.0020508,-0.00549228,sell
2011-05-24,0,0,1.22,0.1,-0.0030238,-0.0029562,-0.0036322,-0.0043563,-0.00302383,sell
2011-05-25,0,0,1.59,0.09,-0.0028571,-0.0042330,-0.0008200,-0.0012819,-0.00367157,buy
2011-05-26,0,0,0.89,0.35,-0.0029001,-0.0017381,-0.0019433,-0.0026580,-0.00127035,sell
2011-05-27,0,0,0.39,0.39, 0.0002189, 0.0022409, 0.0023383,-0.0020783, 0.00021894,buy
2011-05-28,0,0,0,0.2,-0.0005565,-0.0009540,-0.0008795,-0.0036813,-0.00166003,buy
2011-05-29,0,0,0,0.22, 0.0009077,-0.0007705,-0.0010952,-0.0018699, 0.00101582,buy
2011-05-30,0.57,0,0,0.39,-0.0007991,-0.0037040,-0.0011292,-0.0004203,-0.00128208,buy
2011-05-31,1.38,0,0,0.28, 0.0074154, 0.0076174, 0.0083109, 0.0070437, 0.00480250,buy
2011-06-01,1.98,0,0,0.11,-0.0026148,-0.0013926,-0.0037926,-0.0000833,-0.00435199,sell
2011-06-02,1.17,0,0,0.33,-0.0017146, 0.0036831, 0.0057844, 0.0031065, 0.00196686,buy
2011-06-03,0.49,0,0.33,0.58,-0.0011390, 0.0005180, 0.0027063,-0.0037474,-0.00436106,sell
2011-06-04,0,0,1.59,0.42,-0.0079119,-0.0062043,-0.0079119,-0.0079119,-0.00791191,sell
2011-06-05,0,0,1.18,0.4,-0.0037100,-0.0030735,-0.0034147,-0.0034142,-0.00424253,sell
2011-06-06,0.35,0,0,0.3, 0.0006902,-0.0005592,-0.0000186,-0.0014989, 0.00119029,buy
2011-06-07,1.95,0,0,0.17, 0.0021323, 0.0019491, 0.0021323, 0.0023787, 0.00469262,buy
2011-06-08,2.19,0,0,0.19,-0.0008016, 0.0006849, 0.0005905, 0.0006210, 0.00245794,buy
2011-06-09,1.44,0,0,0.26, 0.0054920, 0.0054920, 0.0059444, 0.0048685, 0.00367732,buy
