Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00134909, 0.001244752, 0.00196672, 0.00144567, 0.0021118,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00529049, 0.004664857, 0.00792221, 0.00482457, 0.0103090,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00353345,-0.003565065, 0.00103301, 0.00186684,-0.0035335,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.00617714,-0.005817267,-0.00454952,-0.00460043,-0.0052453,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00578104,-0.005310954,-0.00393116,-0.00523297,-0.0044332,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00431743,-0.004682022,-0.00250482,-0.00429198,-0.0024316,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.00739010,-0.007387990,-0.00627291,-0.00754352,-0.0071462,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00287084, 0.002690003, 0.00333527, 0.00278886, 0.0026900,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00372088,-0.003720877,-0.00263525,-0.00349729,-0.0038444,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00685349,-0.007379580,-0.00723423,-0.00780243,-0.0011864,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00990363,-0.010741656,-0.01115875,-0.01104913,-0.0087973,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00762256,-0.007399398,-0.00758490,-0.00760251,-0.0075446,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.00197229,-0.002419149,-0.00241915,-0.00256178,-0.0033789,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00552056,-0.007080749,-0.00740673,-0.00740673,-0.0090761,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00468228, 0.003180210, 0.00355085, 0.00318021, 0.0004897,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.00133312, 0.001473754, 0.00147375, 0.00161616, 0.0009091,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.00041378,-0.000190184,-0.00019018,-0.00023569,-0.0003316,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.00288533, 0.002205423, 0.00232299, 0.00232686, 0.0022853,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.01252088, 0.012026512, 0.01189983, 0.01193370, 0.0120034,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00862434, 0.008419565, 0.00800093, 0.00821901, 0.0084669,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00219085, 0.002190847, 0.00157786,-0.00004446, 0.0017398,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00171450, 0.001979478, 0.00412965, 0.00376232, 0.0027909,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.00297771, 0.002977706, 0.00505974, 0.00349393, 0.0042305,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00790882, 0.006083581, 0.00794944, 0.00905029, 0.0088854,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00593198, 0.005749186, 0.00610352, 0.00593198, 0.0062451,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00183457,-0.002412729,-0.00308736,-0.00125434,-0.0020275,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00338987,-0.003553572,-0.00478925,-0.00305537,-0.0032728,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00378764, 0.002938098, 0.00727459, 0.00432491, 0.0053936,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00390681, 0.003336235, 0.00018870, 0.00390681, 0.0033489,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.00116224,-0.001162245, 0.00249523,-0.00062487,-0.0009354,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00113052,-0.000682846, 0.00062872,-0.00065940,-0.0006828,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00185687, 0.001649068, 0.00378863, 0.00158108, 0.0052267,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00452642, 0.003120278, 0.00350591, 0.00451889, 0.0013828,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00682202, 0.007612054, 0.00722836, 0.00307180, 0.0070983,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00613568, 0.006838032, 0.00634268, 0.00731704, 0.0068519,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00592162, 0.005045069, 0.00512278, 0.00465194, 0.0072969,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00337703, 0.003377035, 0.00250810, 0.00303545, 0.0037236,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00165334, 0.003099443, 0.00136515, 0.00031239, 0.0030994,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00071930, 0.000998951, 0.00080684, 0.00000656, 0.0007193,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00002534, 0.000025343,-0.00304980,-0.00349186, 0.0000253,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00391891,-0.003918911,-0.00614191,-0.00527526,-0.0039189,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.00549422,-0.005494223,-0.00632304,-0.00549422,-0.0054942,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00038756, 0.000387564,-0.00319060,-0.00309536, 0.0003410,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00341030, 0.003673089,-0.00164213,-0.00179140, 0.0032181,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00112741,-0.001127409,-0.00112741,-0.00112741, 0.0004375,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00296708,-0.005640137,-0.00310865,-0.00296708,-0.0029671,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00030166,-0.000196290, 0.00034105, 0.00034105, 0.0001116,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00329566,-0.004105149,-0.00322376,-0.00419528,-0.0031243,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00375851,-0.003758511,-0.00371097,-0.00486588,-0.0031856,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00173955,-0.002044168,-0.00178421,-0.00194289,-0.0017396,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00093866,-0.000938656,-0.00088306,-0.00147936,-0.0024805,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00341840,-0.003418398,-0.00341840,-0.00329955,-0.0030157,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00744202,-0.007651197,-0.00740031,-0.00744202,-0.0075385,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.01032896,-0.010328963,-0.01059095,-0.01005591,-0.0103290,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00734776,-0.007297827,-0.00734776,-0.00699167,-0.0070431,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00157482,-0.001516776,-0.00120514,-0.00100417,-0.0000230,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00146503, 0.002519424, 0.00181166,-0.00071105, 0.0026323,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00237741, 0.001621428, 0.00032888, 0.00007143, 0.0005628,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00167451, 0.001834083, 0.00446125, 0.00145055, 0.0047013,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00379852, 0.003444240, 0.00442124, 0.00332302, 0.0048566,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00544275,-0.001916848,-0.00393249, 0.00160963,-0.0025199,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00472954,-0.000889995,-0.00405358, 0.00169432,-0.0008900,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00323879, 0.003875755, 0.00311060, 0.00387575, 0.0034419,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00531278,-0.001137358,-0.00567356,-0.00538594,-0.0007232,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00385078,-0.003094991,-0.00338498,-0.00504842,-0.0026599,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00531979,-0.001966147,-0.00567330,-0.00584298,-0.0016282,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00435008,-0.004482105,-0.00672506,-0.00272405,-0.0038840,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00164973, 0.000372610,-0.00135072,-0.00061374, 0.0000163,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00268751, 0.003142677, 0.00231080, 0.00072624, 0.0023783,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00119650, 0.001240892, 0.00146347, 0.00099843, 0.0011592,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00097705, 0.002822185, 0.00282218, 0.00197483, 0.0034093,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.00007758,-0.001550690, 0.00055571,-0.00007758,-0.0000776,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00014419,-0.001188202,-0.00134802,-0.00333405,-0.0011882,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.00561945, 0.001302554, 0.00174453, 0.00258230, 0.0019371,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.01022514, 0.004777935, 0.00892503, 0.00893469, 0.0084291,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00897557, 0.004823108, 0.00896939, 0.00784068, 0.0097003,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00299683, 0.000960057, 0.00316383, 0.00311149, 0.0021362,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00385642,-0.002676279,-0.00267628,-0.00353439,-0.0026763,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.00301789,-0.003661993,-0.00371279,-0.00440413,-0.0031774,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00149176,-0.000630586,-0.00063059,-0.00079953,-0.0008654,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.00041317,-0.000474527,-0.00009470, 0.00081919, 0.0013319,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00258980, 0.000902794, 0.00255734, 0.00258980, 0.0024397,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00371474, 0.007166154, 0.00800075, 0.00434406, 0.0055050,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00006308,-0.000498405, 0.00068827,-0.00140121, 0.0027332,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00316136,-0.000341924, 0.00255847, 0.00208853, 0.0012307,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.00340979, 0.001629425,-0.00053763,-0.00003034,-0.0000303,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00328609, 0.003367403, 0.00272484, 0.00222615, 0.0027248,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.00001454, 0.001190911, 0.00023325, 0.00173821, 0.0015568,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00084964,-0.002130977,-0.00071275, 0.00153067,-0.0002386,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00537305, 0.001957550, 0.00298185, 0.00272728, 0.0016817,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00281778, 0.002685805, 0.00173929, 0.00337062, 0.0031483,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.00257874, 0.001425345, 0.00131808, 0.00159565, 0.0015682,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00635530, 0.003021536, 0.00815823, 0.00329172, 0.0075759,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00410324, 0.003458729, 0.00326356, 0.00359021, 0.0052242,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.00091672, 0.001650854, 0.00065990, 0.00145235, 0.0015405,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00162268,-0.000615288,-0.00038707,-0.00248126, 0.0004922,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.00392140, 0.004136565, 0.00400061, 0.00405520, 0.0044136,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00018553, 0.002918698, 0.00025671,-0.00287438, 0.0045825,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00514101, 0.004195545, 0.00420855, 0.00469762, 0.0053974,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00487833, 0.004878328, 0.00333764, 0.00333764, 0.0048783,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.00161650, 0.001633662, 0.00243083, 0.00092641, 0.0036057,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00052814, 0.000077174, 0.00118447, 0.00001784, 0.0011604,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00012772,-0.000866192,-0.00075494,-0.00086619,-0.0004279,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.00018683,-0.000946225, 0.00035993,-0.00046090, 0.0002637,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00013692,-0.000588663, 0.00039054,-0.00051381, 0.0004038,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00114061,-0.000623697, 0.00080715, 0.00005471, 0.0008072,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00251902, 0.001108068, 0.00220156, 0.00193479, 0.0024522,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00588610, 0.002338938, 0.00493017, 0.00352013, 0.0048198,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00511054, 0.000259479, 0.00502770, 0.00386180, 0.0050277,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00563046, 0.002740038, 0.00348933, 0.00326449, 0.0034812,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00287408, 0.000713779, 0.00239250, 0.00158802, 0.0026949,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.00543678, 0.002878147, 0.00393515, 0.00334617, 0.0035376,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00137062,-0.002275927, 0.00105155, 0.00119094, 0.0012866,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00212335, 0.000512562, 0.00137262,-0.00172193, 0.0016619,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.00024526,-0.001547262, 0.00033766, 0.00147729, 0.0011792,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00355638, 0.001336409, 0.00264700, 0.00206075, 0.0033675,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.00010219, 0.000366194,-0.00030253, 0.00019378, 0.0005340,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.00072805,-0.000090197,-0.00010811,-0.00017502,-0.0001505,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.00072557,-0.002873608, 0.00070142,-0.00036763,-0.0028736,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00420539, 0.003735960, 0.00393620, 0.00597069, 0.0044819,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.00049771, 0.002376838, 0.00048502, 0.00144885, 0.0006048,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00133260, 0.001249819,-0.00035299, 0.00116262,-0.0013326,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.00201589, 0.002220145, 0.00125190, 0.00233068, 0.0021374,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00477647, 0.004569284, 0.00244427, 0.00343350, 0.0047765,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00218115, 0.002119771, 0.00189269, 0.00360734, 0.0022997,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00001648, 0.000468055, 0.00018477, 0.00046805, 0.0018487,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00127458,-0.000160109, 0.00034490, 0.00243515, 0.0018982,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00059715, 0.002124596,-0.00088754, 0.00208536, 0.0014813,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00201661,-0.000804952,-0.00194238,-0.00064464,-0.0011193,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00135478,-0.000489643,-0.00142353, 0.00036400,-0.0005913,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00050372, 0.000231158, 0.00023116,-0.00010426, 0.0009339,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00006745,-0.003726931,-0.00136479,-0.00282618,-0.0024515,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.00408357,-0.004696768,-0.00435561,-0.00435561,-0.0043556,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00123057, 0.002539465, 0.00220886, 0.00234614, 0.0022089,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00164601, 0.001723054, 0.00172058, 0.00172058, 0.0018933,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00158937, 0.002081860, 0.00196601, 0.00187952, 0.0016457,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00280874, 0.004036055, 0.00209031, 0.00245196, 0.0026304,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.00854031, 0.007191137, 0.00572341, 0.00879988, 0.0085403,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00835103, 0.007784301, 0.00516671, 0.00799336, 0.0083189,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00744020, 0.005600358, 0.00385344, 0.00701827, 0.0074537,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.00100850,-0.000938252, 0.00038455, 0.00021830,-0.0001664,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.00090901, 0.001016765,-0.00117776, 0.00003068,-0.0000509,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00423788,-0.004054388,-0.00376597,-0.00423788,-0.0041576,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00133418,-0.000515386, 0.00125577,-0.00008533,-0.0008044,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00163849, 0.005477976, 0.00115554, 0.00111519, 0.0012088,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00322870,-0.000810660,-0.00304393,-0.00322870,-0.0034628,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00465779,-0.003803474,-0.00085670,-0.00574031,-0.0037613,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.00059701, 0.000812822, 0.00084427, 0.00095202, 0.0008128,buy
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.00265469,-0.002465105,-0.00618464,-0.00389668,-0.0014751,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00572194,-0.005706898,-0.00578380,-0.00548725,-0.0018424,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.00408726,-0.004229638,-0.00352304,-0.00351339,-0.0005037,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00393109, 0.002060060, 0.00206006, 0.00421680, 0.0047564,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00639245, 0.005554053, 0.00554686, 0.00587861, 0.0063924,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00482764, 0.004827639, 0.00393457, 0.00504378, 0.0052854,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00186593,-0.003041086,-0.00219805,-0.00252099,-0.0037565,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00082567, 0.001205865, 0.00076742, 0.00163563, 0.0015569,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00393449,-0.004348024,-0.00199304,-0.00367567,-0.0040644,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00241902, 0.002776937, 0.00166602, 0.00171366, 0.0014760,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00014454, 0.000746558, 0.00101296,-0.00057874,-0.0031692,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00328482, 0.001996288, 0.00348231, 0.00255130,-0.0005192,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00194625, 0.001721642, 0.00172164, 0.00179569,-0.0010746,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00291758, 0.001343477,-0.00250476,-0.00299170,-0.0023908,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00325927, 0.001236731,-0.00176815,-0.00325927,-0.0023603,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00156315, 0.000323977,-0.00197809,-0.00194565,-0.0019542,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00748271, 0.008383880, 0.00750244, 0.00729175, 0.0056674,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00893384, 0.010037647, 0.00867044, 0.00857849, 0.0066248,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00265529, 0.001338869, 0.00190789, 0.00133887, 0.0037665,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00175063, 0.003327390, 0.00356349, 0.00248380, 0.0038081,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.00040598, 0.001612391, 0.00145241, 0.00008310, 0.0005761,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.00093954, 0.000544919, 0.00107179, 0.00054492, 0.0029033,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.00105301,-0.000860093,-0.00047456,-0.00086009,-0.0001613,sell
