Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00908301, 0.0112258, 0.0103633, 0.0108681,-0.00062496,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00130494, 0.0063258, 0.0038463, 0.0040211,-0.00099565,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00130494, 0.0063258, 0.0038463, 0.0040211,-0.00099565,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.00130494, 0.0049061, 0.0040348, 0.0049061, 0.00163417,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00191985, 0.0039983, 0.0001643, 0.0039983,-0.00398119,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00493334,-0.0020056,-0.0018294,-0.0007350,-0.00498134,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00637385,-0.0090804,-0.0098033,-0.0068390,-0.00637385,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00654645,-0.0061082,-0.0078887,-0.0087536,-0.00621966,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00654645,-0.0061082,-0.0078887,-0.0087536,-0.00621966,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00654645,-0.0061082,-0.0078887,-0.0087536,-0.00621966,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.01240135,-0.0124205,-0.0136274,-0.0142783,-0.01240570,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.01240135,-0.0124205,-0.0136274,-0.0142783,-0.01240570,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.01170611,-0.0112068,-0.0129644,-0.0129644,-0.01137455,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.00972417,-0.0098816,-0.0083982,-0.0088944,-0.00889194,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.00586484,-0.0043300,-0.0053816,-0.0053816,-0.00497249,sell
2010-05-25,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00713764,-0.0047086,-0.0044440,-0.0044440,-0.00410711,sell
2010-05-26,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00607012,-0.0029972,-0.0019592,-0.0020181,-0.00143716,sell
2010-05-27,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.00576930,-0.0030271, 0.0030787, 0.0026901, 0.00221936,sell
2010-05-28,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.00299216,-0.0003656, 0.0016424, 0.0017313, 0.00173133,sell
2010-05-29,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.00266814, 0.0003357, 0.0031409, 0.0016446, 0.00080794,buy
2010-05-30,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1,-0.00029746, 0.0019934, 0.0029784, 0.0028266, 0.00241468,buy
2010-05-31,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1, 0.00103042, 0.0060436, 0.0056410, 0.0060644, 0.00565246,buy
2010-06-01,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1, 0.00103042, 0.0060436, 0.0056410, 0.0060644, 0.00565246,buy
2010-06-02,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00397221, 0.0048131, 0.0100138, 0.0058150, 0.00565715,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00374072, 0.0055281, 0.0109551, 0.0061004, 0.00581505,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00741123,-0.0006034,-0.0024694,-0.0035651,-0.00330777,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00741123,-0.0006034,-0.0024694,-0.0035651,-0.00330777,sell
2010-06-06,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01740014,-0.0100376,-0.0094546,-0.0102460,-0.01024600,sell
2010-06-07,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01094743,-0.0104761,-0.0110960,-0.0111440,-0.01345898,sell
2010-06-08,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01151971,-0.0107039,-0.0112777,-0.0112330,-0.01307444,sell
2010-06-09,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00090191,-0.0042010,-0.0125647,-0.0016026,-0.00566015,sell
2010-06-10,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00118547,-0.0027028,-0.0069209, 0.0003371,-0.00161286,sell
2010-06-11,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00358660, 0.0000908,-0.0039697, 0.0047196, 0.00227838,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00496560, 0.0020812, 0.0048634, 0.0059183, 0.00465169,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00652521, 0.0083486, 0.0090011, 0.0101020, 0.00967208,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00618705, 0.0123518, 0.0107158, 0.0092637, 0.01258655,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00351260, 0.0101289, 0.0096929, 0.0051676, 0.01188163,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00351260, 0.0101289, 0.0096929, 0.0051676, 0.01188163,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00057652, 0.0042629, 0.0037842, 0.0006844, 0.00118241,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00057652, 0.0042629, 0.0037842, 0.0006844, 0.00118241,buy
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00300295,-0.0039560,-0.0028729,-0.0020672,-0.00414368,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00580484,-0.0082548,-0.0045517,-0.0076341,-0.00635440,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.00410104,-0.0098944,-0.0098378,-0.0067727,-0.01179388,sell
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00712550,-0.0107197,-0.0109699,-0.0108842,-0.01233533,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00876288,-0.0110481,-0.0132968,-0.0130814,-0.01371607,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.00975206,-0.0102351,-0.0124342,-0.0120155,-0.01159903,sell
2010-06-25,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.01084170,-0.0083826,-0.0133907,-0.0146050,-0.00972384,sell
2010-06-26,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.01084170,-0.0083826,-0.0133907,-0.0146050,-0.00972384,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,-0.00966676,-0.0031906,-0.0113093,-0.0124846, 0.00387130,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.00540750,-0.0049096,-0.0048575,-0.0055375, 0.00039516,sell
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00297974,-0.0094891,-0.0094891,-0.0099379, 0.00128832,sell
2010-06-30,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00180414,-0.0064178,-0.0064178,-0.0070921, 0.00156239,sell
2010-07-01,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00088817,-0.0025061,-0.0025061,-0.0055217, 0.00097621,sell
2010-07-02,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00612581, 0.0017627, 0.0017627,-0.0050390, 0.00587023,buy
2010-07-03,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00251248,-0.0012231,-0.0006625,-0.0079932, 0.00073478,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00694931, 0.0076114, 0.0081411, 0.0071053,-0.00367857,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.01164702, 0.0114100, 0.0116809, 0.0116809, 0.00489391,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.01033179, 0.0111419, 0.0126604, 0.0120886, 0.00397935,buy
2010-07-07,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1, 0.01056470, 0.0111503, 0.0107836, 0.0107836, 0.00672627,buy
2010-07-08,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.00977559, 0.0135210, 0.0100847, 0.0097756, 0.00811834,buy
2010-07-09,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.00529166, 0.0125061, 0.0054226, 0.0054226, 0.00585317,buy
2010-07-10,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1, 0.00870537, 0.0136146, 0.0105701, 0.0100712, 0.01062860,buy
2010-07-11,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.00752597, 0.0131969, 0.0128620, 0.0113342, 0.01285154,buy
2010-07-12,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.00752597, 0.0131969, 0.0128620, 0.0113342, 0.01285154,buy
2010-07-13,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00065604, 0.0124685, 0.0116394, 0.0079399, 0.01074163,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00446614, 0.0059333, 0.0086433, 0.0057885, 0.01056204,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00794588, 0.0101076, 0.0075972, 0.0104864, 0.01183148,buy
2010-07-16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.00079151,-0.0016794,-0.0000444, 0.0031978, 0.00878980,buy
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.00080259,-0.0000970, 0.0015813, 0.0021240, 0.00591853,buy
2010-07-18,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00194334, 0.0003193, 0.0031658, 0.0023389, 0.00575678,buy
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00302860,-0.0002795, 0.0040638, 0.0006529, 0.00508407,buy
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00302860,-0.0002795, 0.0040638, 0.0006529, 0.00508407,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00252524,-0.0007622, 0.0051666, 0.0040247, 0.00521213,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00265697, 0.0044595, 0.0075242, 0.0057048, 0.00670555,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00608626, 0.0087961, 0.0059856, 0.0059856, 0.00598562,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00710938, 0.0105711, 0.0069193, 0.0068541, 0.00685411,buy
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00376065, 0.0044622, 0.0070169, 0.0066452, 0.00579952,buy
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00253692, 0.0023669, 0.0061118, 0.0048686, 0.00545322,buy
2010-07-27,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00250651, 0.0020803, 0.0053483, 0.0043263, 0.00399916,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00049801, 0.0002584, 0.0022218,-0.0000591,-0.00086367,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.00038750, 0.0025887, 0.0007779,-0.0023536,-0.00067224,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.00354780, 0.0031196,-0.0035646,-0.0073229,-0.00355120,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00358767, 0.0026711,-0.0035010,-0.0105566,-0.00288623,sell
2010-08-01,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.00039506, 0.0036049, 0.0020060,-0.0060890, 0.00281754,buy
2010-08-02,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00045462, 0.0017533, 0.0019961,-0.0060890, 0.00281754,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00512530,-0.0073196,-0.0024567,-0.0020425,-0.00731963,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00512530,-0.0073196,-0.0024567,-0.0020425,-0.00731963,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00512530,-0.0073196,-0.0024567,-0.0020425,-0.00731963,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,1,1,-0.00679924,-0.0060538,-0.0048144,-0.0035120,-0.00605380,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1,-0.00679385,-0.0060533,-0.0050473,-0.0035707,-0.00605334,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1,-0.00679385,-0.0060533,-0.0050473,-0.0035707,-0.00605334,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00229179,-0.0104086,-0.0029922, 0.0006045,-0.01026145,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00872814,-0.0097636,-0.0087281,-0.0032343,-0.00895518,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00836030,-0.0081226,-0.0083603,-0.0021479,-0.00787988,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,-0.00394364, 0.0015794,-0.0026374,-0.0033809,-0.00292973,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,-0.00642652,-0.0046883,-0.0053118,-0.0067664,-0.00683783,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,-0.00515416,-0.0045735,-0.0062369,-0.0056056,-0.00676639,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.00697744, 0.0045615, 0.0091088, 0.0042870, 0.00411155,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.00544894, 0.0027977, 0.0076782, 0.0027104, 0.00309724,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.00544894, 0.0027977, 0.0076782, 0.0027104, 0.00309724,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00105173,-0.0032827, 0.0060644,-0.0037723,-0.00182151,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00105173,-0.0032827, 0.0060644,-0.0037723,-0.00182151,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00105173,-0.0032827, 0.0060644,-0.0037723,-0.00182151,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00110298,-0.0018979, 0.0055998,-0.0025149,-0.00182151,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.00091153,-0.0007887,-0.0049750,-0.0004798,-0.00070714,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.00091153,-0.0007887,-0.0049750,-0.0004798,-0.00070714,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00169580,-0.0040496,-0.0048190,-0.0015293,-0.00333047,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00222147,-0.0035239,-0.0039024,-0.0032378,-0.00392098,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00222147,-0.0035239,-0.0039024,-0.0032378,-0.00392098,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00358958,-0.0039283,-0.0036525,-0.0027653,-0.00452545,sell
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00467529,-0.0047465,-0.0047465,-0.0042288,-0.00513320,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00486625,-0.0054274,-0.0050808,-0.0035329,-0.00538350,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00421841,-0.0054450,-0.0050521,-0.0036998,-0.00442760,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00056078,-0.0027791,-0.0036742,-0.0003064,-0.00061849,sell
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00724593, 0.0052683, 0.0060986, 0.0072744, 0.00728114,buy
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00608492, 0.0039914, 0.0041248, 0.0067556, 0.00858616,buy
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.01112924, 0.0100085, 0.0099593, 0.0112853, 0.01201021,buy
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.01112924, 0.0100085, 0.0099593, 0.0112853, 0.01201021,buy
2010-09-05,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.01112924, 0.0100085, 0.0099593, 0.0112853, 0.01201021,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.00532665,-0.0048551,-0.0056298,-0.0036377, 0.00154162,sell
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,-0.01021917,-0.0104677,-0.0097858,-0.0068630,-0.00810705,sell
2010-09-08,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.00191089,-0.0009232,-0.0029113,-0.0052379,-0.00068869,sell
2010-09-09,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.00193205, 0.0006154,-0.0014832,-0.0052920, 0.00045608,sell
2010-09-10,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00264008, 0.0055728, 0.0008197, 0.0005491, 0.00020465,buy
2010-09-11,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00079740, 0.0025778,-0.0011238,-0.0007000,-0.00110115,sell
2010-09-12,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00079740, 0.0025778,-0.0011238,-0.0007000,-0.00110115,sell
2010-09-13,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00178661, 0.0070521, 0.0005898, 0.0007266, 0.00074723,buy
2010-09-14,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00660895, 0.0070993, 0.0063865, 0.0063268, 0.00547736,buy
2010-09-15,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00366277, 0.0043256, 0.0036628, 0.0030870, 0.00425135,buy
2010-09-16,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00466309, 0.0047397, 0.0044393, 0.0037083, 0.00377147,buy
2010-09-17,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0, 0.00342286, 0.0034229, 0.0030612, 0.0020102, 0.00286039,buy
