Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01066489, 0.0079762, 0.0095054, 0.0060277, 0.0086840,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.00149507, 0.0012427, 0.0041563, 0.0035799, 0.0041563,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00052844, 0.0015107,-0.0015314,-0.0040771, 0.0006419,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.01036200, 0.0091989, 0.0113755, 0.0103620, 0.0117365,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.00168845, 0.0037536, 0.0030460, 0.0027516, 0.0035393,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00272296, 0.0005603, 0.0042424,-0.0111280,-0.0108070,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00091589, 0.0023012, 0.0028371,-0.0035841, 0.0024590,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00718945,-0.0037183,-0.0055192,-0.0045250,-0.0047704,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00334077,-0.0033408, 0.0044308, 0.0071027,-0.0030500,buy
2010-05-30,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00072155,-0.0034482,-0.0066316,-0.0009920,-0.0026799,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00164743,-0.0004735, 0.0015005,-0.0092430,-0.0011631,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00635224,-0.0097995, 0.0044161, 0.0101039, 0.0044161,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00203389, 0.0118547,-0.0017448, 0.0125417, 0.0122178,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00480173, 0.0049480, 0.0020931, 0.0086562, 0.0023685,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00746036,-0.0121797,-0.0140736,-0.0074604,-0.0046638,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00639974,-0.0029043,-0.0018995,-0.0114099,-0.0086589,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00995343, 0.0091986, 0.0106406, 0.0085850, 0.0065167,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01898806,-0.0167921,-0.0167921,-0.0108638,-0.0180878,sell
2010-06-08,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199204,-0.0111250,-0.0012827, 0.0084283,-0.0030207,buy
2010-06-09,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01179170,-0.0173996,-0.0127500,-0.0125275,-0.0132651,sell
2010-06-10,0,0,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00017944,-0.0002852,-0.0020063,-0.0009368,-0.0020063,sell
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01251796, 0.0104471, 0.0121709, 0.0147091, 0.0113889,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.01186543, 0.0091904, 0.0094620, 0.0109965, 0.0102363,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0, 0.00542865, 0.0050377, 0.0083263, 0.0052589, 0.0072273,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00479998,-0.0025362, 0.0067436,-0.0025362,-0.0025110,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.00994461, 0.0042698, 0.0120228, 0.0060333, 0.0066925,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.00615329, 0.0043164, 0.0067345, 0.0044970, 0.0043164,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.01060313,-0.0055522,-0.0052252, 0.0027487,-0.0048075,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00511676, 0.0043874, 0.0053267, 0.0063568, 0.0055069,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.00945883, 0.0098589, 0.0097566, 0.0098249, 0.0094505,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00616162, 0.0055119, 0.0031450,-0.0008537, 0.0047712,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01655907,-0.0105649,-0.0106913,-0.0094043,-0.0199938,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01552440,-0.0151362,-0.0154108,-0.0109428,-0.0151335,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00484543,-0.0087956,-0.0087081,-0.0114344,-0.0041012,sell
2010-06-24,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508646,-0.0080957,-0.0067481,-0.0085053,-0.0059493,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00897812,-0.0071177,-0.0059535,-0.0089342,-0.0109413,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00351406,-0.0021903,-0.0056488,-0.0041956,-0.0058693,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00458983,-0.0098183,-0.0056983,-0.0058644,-0.0081257,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00120244,-0.0080194,-0.0085853,-0.0046429,-0.0077247,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.01442720,-0.0106099,-0.0119972,-0.0117054,-0.0114303,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.01904351,-0.0128480,-0.0153324,-0.0058588,-0.0193498,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01346005,-0.0055580,-0.0122301,-0.0112124,-0.0144024,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00320349, 0.0007792,-0.0065883,-0.0007680,-0.0060232,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00995343, 0.0091986, 0.0106406, 0.0085850, 0.0065167,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00354889,-0.0035489,-0.0120241,-0.0141992,-0.0035737,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00167719, 0.0008273, 0.0004002, 0.0015441,-0.0017095,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01265723,-0.0055219,-0.0163070,-0.0137964,-0.0131925,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00552614, 0.0075725, 0.0079351, 0.0055261, 0.0055710,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00002495,-0.0008594,-0.0009610,-0.0010226, 0.0024542,buy
2010-07-09,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00348319, 0.0034832, 0.0034978, 0.0034832, 0.0007867,buy
2010-07-10,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00723423, 0.0103944, 0.0103944, 0.0050249, 0.0083624,buy
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.01164598,-0.0128315,-0.0138453,-0.0118270,-0.0108984,sell
2010-07-12,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00186366, 0.0019028, 0.0024143, 0.0016421, 0.0010677,buy
2010-07-13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00779532, 0.0096392, 0.0117948, 0.0101352, 0.0101352,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.00679291, 0.0004557, 0.0004557, 0.0040791, 0.0014088,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00770531,-0.0063620,-0.0045602,-0.0008803,-0.0010984,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00635729,-0.0144908,-0.0161943,-0.0127084,-0.0082030,sell
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00134324,-0.0012232,-0.0080611,-0.0068395,-0.0074995,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00235779, 0.0034178,-0.0023690,-0.0055109, 0.0044903,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00976167, 0.0098729, 0.0093834,-0.0025323, 0.0125074,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01237499, 0.0145741, 0.0117495,-0.0027420, 0.0128450,buy
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536262, 0.0072743,-0.0053626,-0.0113199,-0.0051226,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00420443, 0.0046717, 0.0063835, 0.0050283, 0.0056354,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01025082, 0.0103822, 0.0110049, 0.0097673, 0.0046175,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321890,-0.0044526,-0.0058076,-0.0064975,-0.0043018,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01287771, 0.0106988, 0.0064521, 0.0116784, 0.0131182,buy
2010-07-26,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01103742, 0.0074138, 0.0004601, 0.0079310, 0.0079104,buy
2010-07-27,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01076710,-0.0102966,-0.0103900,-0.0087383,-0.0066850,sell
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00451884,-0.0141610,-0.0101524,-0.0068002,-0.0095906,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01032134,-0.0130430,-0.0103903, 0.0001718,-0.0101568,sell
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00806085,-0.0018386, 0.0001529, 0.0029037, 0.0044900,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01178947,-0.0096597,-0.0084257, 0.0021516,-0.0094295,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00954527,-0.0152110,-0.0090586, 0.0013477,-0.0095453,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00811589, 0.0038620,-0.0033074, 0.0041045,-0.0012207,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.00890771,-0.0066465,-0.0075082,-0.0048766,-0.0064359,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00427735, 0.0035129, 0.0037477, 0.0032969, 0.0035750,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00176006, 0.0001009, 0.0018047,-0.0007900,-0.0003980,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00503446, 0.0060358, 0.0067407, 0.0016389, 0.0045793,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00376035,-0.0013453,-0.0014366,-0.0007591,-0.0003674,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00060021,-0.0061881,-0.0066237,-0.0065208,-0.0053895,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00756677, 0.0058463, 0.0074136, 0.0025810, 0.0074136,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,-0.00829044,-0.0014305,-0.0086149,-0.0088062,-0.0055805,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.00342668,-0.0083246,-0.0075005,-0.0087712,-0.0084174,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00693406, 0.0119307, 0.0129014, 0.0095627, 0.0045434,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01278728,-0.0129045,-0.0138626,-0.0122833,-0.0130952,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00334152, 0.0006414, 0.0006278, 0.0037665, 0.0054268,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00004196, 0.0021713, 0.0013817,-0.0020150, 0.0024813,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01160386, 0.0107325, 0.0106164, 0.0130582, 0.0081191,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00184804, 0.0015265, 0.0053847, 0.0056668, 0.0021809,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00708019, 0.0036498, 0.0087524, 0.0087312, 0.0040544,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00541560,-0.0036447, 0.0075156, 0.0077421,-0.0036358,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00211688,-0.0034607,-0.0016754,-0.0007668,-0.0057316,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00454961, 0.0088248, 0.0003418, 0.0009316, 0.0006686,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00004196, 0.0021782, 0.0014099,-0.0019236, 0.0025727,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00580508,-0.0046577,-0.0068581, 0.0047530, 0.0052565,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.01031326,-0.0117027,-0.0069439,-0.0117027,-0.0120783,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00345621, 0.0041775, 0.0119908, 0.0041775,-0.0081598,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00280507,-0.0013114, 0.0097517,-0.0018373,-0.0080642,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00581871,-0.0084320,-0.0107337,-0.0087702,-0.0065047,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.01196162, 0.0121675, 0.0138421, 0.0042963, 0.0129124,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00023234,-0.0030900, 0.0072599,-0.0020671,-0.0007231,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01043452,-0.0133912,-0.0090803,-0.0045190,-0.0139605,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00488588, 0.0055784, 0.0039570, 0.0020839, 0.0060809,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00223750,-0.0054321,-0.0183001,-0.0024777,-0.0025328,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.00325565, 0.0055062, 0.0003262, 0.0012648, 0.0025584,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00061603, 0.0037388,-0.0022867,-0.0021882,-0.0000736,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00239766,-0.0000713,-0.0007389,-0.0052546, 0.0014210,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.00662249, 0.0036713, 0.0042818, 0.0046294, 0.0064162,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00722232, 0.0095710, 0.0121427, 0.0097682, 0.0097682,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.00825159,-0.0053061,-0.0042310,-0.0021004,-0.0000596,sell
2010-09-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00195236, 0.0053138, 0.0024663, 0.0065659, 0.0044303,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.00464118, 0.0006085,-0.0044630,-0.0046670,-0.0045768,sell
2010-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00194586,-0.0017619, 0.0012662,-0.0009731,-0.0027794,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00031083,-0.0001631,-0.0007328, 0.0080809, 0.0035924,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00060226, 0.0008839,-0.0030374, 0.0047828, 0.0027142,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00411856, 0.0031149, 0.0028052, 0.0036604, 0.0051161,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01151662, 0.0081198, 0.0077051, 0.0101876, 0.0080198,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00881607, 0.0085361, 0.0050354, 0.0075953, 0.0090632,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315093,-0.0041332,-0.0005049,-0.0032981, 0.0036407,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800463,-0.0061629,-0.0062207,-0.0090403,-0.0090334,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083391, 0.0037718, 0.0025281, 0.0028882, 0.0023521,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00643449, 0.0004627,-0.0001230, 0.0006009, 0.0006009,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00779276, 0.0077212, 0.0106250, 0.0083019, 0.0060423,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395576,-0.0039633,-0.0043371,-0.0035347,-0.0042106,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01140968,-0.0021629,-0.0079580,-0.0137329,-0.0107353,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00233180, 0.0029635, 0.0038828, 0.0020757,-0.0069879,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00874076, 0.0098581, 0.0035897, 0.0104494, 0.0098829,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437129, 0.0014475, 0.0061771,-0.0042683,-0.0007113,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.01256460, 0.0123035, 0.0102325, 0.0085006, 0.0103218,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00877216,-0.0079783,-0.0081902,-0.0091959,-0.0097816,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00422744,-0.0058995,-0.0085036, 0.0057572,-0.0038884,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.00128329,-0.0001016, 0.0034808,-0.0040809,-0.0006042,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.01048707,-0.0105729,-0.0120233,-0.0104871,-0.0077662,sell
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.01117219,-0.0116192,-0.0116192,-0.0107902,-0.0106886,sell
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.00976796,-0.0099632,-0.0099156,-0.0115911,-0.0085641,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.01174623,-0.0120603,-0.0102974,-0.0116460,-0.0108607,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.01245920,-0.0091646,-0.0103380,-0.0115704,-0.0124592,sell
2010-10-05,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00628593, 0.0069303, 0.0083697, 0.0077936, 0.0080696,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.01221326,-0.0091637,-0.0119494,-0.0112073,-0.0112691,sell
2010-10-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00468956, 0.0065981, 0.0013458, 0.0004272, 0.0002617,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00983422, 0.0056712, 0.0091841, 0.0098342, 0.0098342,buy
2010-10-09,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00990448, 0.0092551, 0.0069782, 0.0050489, 0.0072752,buy
