Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047031, 0.0025074, 0.0018582, 0.0035427, 0.00280927,buy
2010-06-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0040993, 0.0045369, 0.0059602, 0.0057067, 0.00417364,buy
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0058147, 0.0060405, 0.0100708, 0.0058432, 0.00446804,buy
2010-06-22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0012340,-0.0028981,-0.0012921,-0.0026749,-0.00236834,sell
2010-06-23,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0050705,-0.0049037,-0.0049037,-0.0049037,-0.00163719,sell
2010-06-24,0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,-0.0065799,-0.0064641,-0.0064641,-0.0074952,-0.00463852,sell
2010-06-25,0,2,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1, 0.0004472, 0.0004472,-0.0001992,-0.0066158, 0.00193303,sell
2010-06-26,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1, 0.0000304, 0.0029210, 0.0078293,-0.0022998, 0.00297773,buy
2010-06-27,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-0.0039981, 0.0014392, 0.0020348,-0.0055428,-0.00417778,sell
2010-06-28,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.0030795, 0.0032620, 0.0036744, 0.0040346, 0.00366952,buy
2010-06-29,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,-0.0134006,-0.0155510,-0.0177761,-0.0120049,-0.00288323,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0096920,-0.0095943,-0.0091379,-0.0044246,-0.00888444,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.0062885,-0.0059864,-0.0064870,-0.0014123,-0.00553243,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0017136,-0.0024300,-0.0023660, 0.0004464,-0.00259952,sell
2010-07-03,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0109733, 0.0115092, 0.0107347, 0.0107347, 0.01176239,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003001, 0.0007144,-0.0070919, 0.0004905,-0.00330001,sell
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0014677,-0.0008635,-0.0007425,-0.0016252,-0.00192438,sell
2010-07-06,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0054409, 0.0056065, 0.0045027, 0.0051365, 0.00564939,buy
2010-07-07,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0, 0.0033681, 0.0023980, 0.0024979, 0.0023321, 0.00190565,buy
2010-07-08,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0, 0.0016136,-0.0001688,-0.0006769, 0.0005637, 0.00065516,buy
2010-07-09,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,1,1,0, 0.0040537, 0.0033428, 0.0031870, 0.0035338,-0.00038205,buy
2010-07-10,0,0,1,1,0,1,0,2,0,1,1,1,0,0,1,1,1,0, 0.0040146, 0.0038648, 0.0046757, 0.0042085,-0.00043384,buy
2010-07-11,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0, 0.0006062,-0.0017945, 0.0026556, 0.0006332,-0.00310169,sell
2010-07-12,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0, 0.0057189, 0.0040319, 0.0051473, 0.0068857, 0.00721028,buy
2010-07-13,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0100509, 0.0096566, 0.0083743, 0.0098179, 0.01022987,buy
2010-07-14,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0014473, 0.0012951, 0.0014694, 0.0021068, 0.00232754,buy
2010-07-15,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0058220,-0.0030631,-0.0074766,-0.0058220,-0.00375263,sell
2010-07-16,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0156160,-0.0097029,-0.0154516,-0.0144869,-0.01151031,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0035233, 0.0074093, 0.0062081, 0.0088091, 0.00605976,buy
2010-07-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0081751,-0.0062401,-0.0062401,-0.0054252,-0.00131271,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0081751,-0.0062401,-0.0062401,-0.0054252,-0.00131271,sell
2010-07-20,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0015398, 0.0000693, 0.0002218, 0.0011284,-0.00040215,buy
2010-07-21,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0011068, 0.0023709, 0.0023709, 0.0050227,-0.00217321,buy
2010-07-22,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0109709, 0.0125698, 0.0138980, 0.0103912, 0.01039117,buy
2010-07-23,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-07-24,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0016439,-0.0018025, 0.0121402,-0.0018025, 0.00994787,buy
2010-07-25,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0016439,-0.0018025, 0.0121402,-0.0018025, 0.00994787,buy
2010-07-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0076377, 0.0087466, 0.0044709,-0.0067865, 0.00639545,buy
2010-07-27,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0042675, 0.0040086, 0.0159923,-0.0037693, 0.00960454,buy
2010-07-28,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0050448,-0.0045623,-0.0070182,-0.0047374,-0.00588747,sell
2010-07-29,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0050448,-0.0045623,-0.0070182,-0.0047374,-0.00588747,sell
2010-07-30,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0087005,-0.0082242,-0.0081716,-0.0053645,-0.00733996,sell
2010-07-31,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0040758,-0.0007528,-0.0140586,-0.0043401, 0.00333014,sell
2010-08-01,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0040758,-0.0007528,-0.0140586,-0.0043401, 0.00333014,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0085336, 0.0103745, 0.0098099, 0.0094460, 0.00886072,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0030437,-0.0021303,-0.0049864,-0.0021303,-0.00031387,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0062432,-0.0039080,-0.0112789,-0.0063817,-0.00351292,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0062432,-0.0039080,-0.0112789,-0.0063817,-0.00351292,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0053251,-0.0052537,-0.0091992,-0.0061671,-0.00326848,sell
2010-08-07,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,-0.0087335,-0.0029945,-0.0028953,-0.0049181,-0.00465440,sell
2010-08-08,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0022114, 0.0053063, 0.0046243, 0.0058053, 0.00828735,buy
2010-08-09,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0073215,-0.0015916,-0.0011483, 0.0038138, 0.00055757,sell
2010-08-10,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0073215,-0.0015916,-0.0011483, 0.0038138, 0.00055757,sell
2010-08-11,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0106317,-0.0110089,-0.0097608,-0.0035286,-0.00986589,sell
2010-08-12,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0130033,-0.0128055,-0.0107326,-0.0066865,-0.01077852,sell
2010-08-13,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0130033,-0.0128055,-0.0107326,-0.0066865,-0.01077852,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0017743, 0.0014622, 0.0015953,-0.0000720,-0.00030360,buy
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0094102, 0.0082959, 0.0114959, 0.0037354, 0.00576127,buy
2010-08-16,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-08-17,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-08-18,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-08-19,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-08-20,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-08-21,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-08-22,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030347,-0.0054917, 0.0114346,-0.0046707, 0.01062182,sell
2010-08-23,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0065162,-0.0039784,-0.0054946,-0.0052295,-0.00522946,sell
2010-08-24,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0065162,-0.0039784,-0.0054946,-0.0052295,-0.00522946,sell
2010-08-25,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0036667,-0.0056590,-0.0037035,-0.0034827,-0.00334604,sell
2010-08-26,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0026766, 0.0012746, 0.0005815, 0.0027428, 0.00274284,buy
2010-08-27,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0026766, 0.0012746, 0.0005815, 0.0027428, 0.00274284,buy
2010-08-28,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000108,-0.0008925,-0.0008591, 0.0000108,-0.00048709,sell
2010-08-29,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000108,-0.0008925,-0.0008591, 0.0000108,-0.00048709,sell
2010-08-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029621,-0.0054246,-0.0026748,-0.0046069,-0.00402680,sell
2010-08-31,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029621,-0.0054246,-0.0026748,-0.0046069,-0.00402680,sell
2010-09-01,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0072556, 0.0106590, 0.0108990, 0.0131569, 0.00707779,buy
2010-09-02,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0072556, 0.0106590, 0.0108990, 0.0131569, 0.00707779,buy
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0089701, 0.0090602, 0.0089701, 0.0080849, 0.00833716,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0110304, 0.0103299, 0.0119826, 0.0120002, 0.01055210,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0100095, 0.0088429, 0.0119826, 0.0094209, 0.00631672,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0100143,-0.0074491,-0.0038806,-0.0083050,-0.00728748,sell
2010-09-07,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,-0.0155721,-0.0131504,-0.0157004,-0.0104394,-0.01219686,sell
2010-09-08,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0035361,-0.0050337,-0.0032798, 0.0012773,-0.00299216,sell
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0040663, 0.0020921, 0.0020921, 0.0048500, 0.00268761,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,-0.0056600, 0.0004967,-0.0028205,-0.0011857, 0.00348929,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,1, 0.0056875,-0.0017308, 0.0001885, 0.0048585, 0.00160582,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1, 0.0003760,-0.0016753,-0.0002201,-0.0005084, 0.00485853,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1, 0.0051635,-0.0022547,-0.0010172, 0.0044782, 0.00103544,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1, 0.0051635,-0.0022547,-0.0010172, 0.0044782, 0.00103544,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1, 0.0051635,-0.0022547,-0.0010172, 0.0044782, 0.00103544,buy
2010-09-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1, 0.0056789, 0.0022152, 0.0035579, 0.0046577, 0.00586892,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0122629, 0.0047316, 0.0121892, 0.0058921, 0.01017830,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0122629, 0.0047316, 0.0121892, 0.0058921, 0.01017830,buy
2010-09-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0142794, 0.0037120, 0.0133748, 0.0020916, 0.01397137,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0142794, 0.0037120, 0.0133748, 0.0020916, 0.01397137,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0100124, 0.0040771, 0.0095578,-0.0001111, 0.00805514,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0100124, 0.0040771, 0.0095578,-0.0001111, 0.00805514,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054709, 0.0014905, 0.0024786, 0.0013037,-0.00067402,buy
2010-09-24,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0066776, 0.0051839, 0.0067059, 0.0051514, 0.00411861,buy
2010-09-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014757, 0.0032397, 0.0038979, 0.0018552, 0.00332008,buy
2010-09-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014757, 0.0032397, 0.0038979, 0.0018552, 0.00332008,buy
2010-09-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014757, 0.0032397, 0.0038979, 0.0018552, 0.00332008,buy
2010-09-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0029847, 0.0070039, 0.0063111, 0.0059468, 0.00620574,buy
2010-09-29,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0015048,-0.0025854,-0.0005592,-0.0006683, 0.00086192,sell
2010-09-30,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,-0.0081257,-0.0075558,-0.0102379,-0.0094391,-0.00646020,sell
2010-10-01,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,-0.0081257,-0.0075558,-0.0102379,-0.0094391,-0.00646020,sell
2010-10-02,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,-0.0081257,-0.0075558,-0.0102379,-0.0094391,-0.00646020,sell
2010-10-03,1,1,0,2,1,1,0,1,1,0,0,0,1,0,0,2,0,1,-0.0032672,-0.0029535,-0.0060854,-0.0064588,-0.00237080,sell
2010-10-04,1,1,0,2,1,1,0,0,1,0,0,0,1,0,0,2,0,1,-0.0030636,-0.0024855,-0.0078035,-0.0075394,-0.00245548,sell
2010-10-05,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0036134,-0.0031354,-0.0025329,-0.0037210,-0.00327209,sell
2010-10-06,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0052462, 0.0003526,-0.0032279,-0.0022313,-0.00466648,sell
2010-10-07,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0020809,-0.0017497,-0.0067183,-0.0062465,-0.00265204,sell
2010-10-08,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0035959,-0.0037419,-0.0061628,-0.0070694,-0.00408563,sell
2010-10-09,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.0003428, 0.0026146, 0.0032563, 0.0005457, 0.00069128,buy
2010-10-10,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0007502, 0.0024481, 0.0033386, 0.0006025, 0.00354918,buy
2010-10-11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0076175, 0.0007646, 0.0012839, 0.0006970, 0.00152725,buy
2010-10-12,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0056871, 0.0058727, 0.0061544, 0.0046378, 0.00410128,buy
2010-10-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0065431, 0.0141026, 0.0099531, 0.0140379, 0.01381689,buy
2010-10-14,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0046194, 0.0057684, 0.0068688, 0.0086468, 0.00772006,buy
2010-10-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0046194, 0.0057684, 0.0068688, 0.0086468, 0.00772006,buy
2010-10-16,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0028587,-0.0021771, 0.0086602, 0.0074333, 0.00777643,buy
2010-10-17,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0026609,-0.0015741, 0.0072682, 0.0060413, 0.00546363,buy
2010-10-18,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0026609,-0.0015741, 0.0072682, 0.0060413, 0.00546363,buy
2010-10-19,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0042595, 0.0021836, 0.0077181, 0.0062687, 0.00760304,buy
2010-10-20,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0039115, 0.0021497, 0.0071787, 0.0061688, 0.00860471,buy
2010-10-21,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.0067469, 0.0113344, 0.0053154, 0.0078727, 0.00531540,buy
2010-10-22,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0058240, 0.0138870, 0.0068672, 0.0119684, 0.00707768,buy
2010-10-23,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0086241, 0.0138237, 0.0081507, 0.0140842, 0.01079920,buy
2010-10-24,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0009989,-0.0015129,-0.0011381, 0.0001920, 0.00680678,buy
2010-10-25,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0007424,-0.0011705,-0.0009970,-0.0004890, 0.00007508,sell
2010-10-26,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0089365, 0.0094754, 0.0087670, 0.0093168, 0.00743635,buy
2010-10-27,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.0082947, 0.0105146, 0.0066238, 0.0103491, 0.01007907,buy
2010-10-28,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0058240, 0.0138870, 0.0068672, 0.0119684, 0.00707768,buy
2010-10-29,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0058690, 0.0112965, 0.0045949, 0.0078705, 0.00279856,buy
2010-10-30,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0028501, 0.0036011, 0.0036062, 0.0004304, 0.00613069,buy
2010-10-31,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0001618, 0.0016962, 0.0027213,-0.0005512, 0.00618609,buy
2010-11-01,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0044038, 0.0028287, 0.0021927, 0.0045548, 0.00563067,buy
2010-11-02,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0044038, 0.0028287, 0.0021927, 0.0045548, 0.00563067,buy
2010-11-03,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0060263, 0.0065907, 0.0046659, 0.0047449, 0.00490473,buy
2010-11-04,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0120198, 0.0138737, 0.0135204, 0.0065397, 0.01222555,buy
2010-11-05,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0048839, 0.0057795, 0.0024507, 0.0048839, 0.00424357,buy
2010-11-06,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0048839, 0.0057795, 0.0024507, 0.0048839, 0.00424357,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0031852, 0.0031209, 0.0000942, 0.0010691, 0.00067047,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,-0.0088492,-0.0105743,-0.0012558,-0.0062094,-0.00227207,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0023305, 0.0018630,-0.0005790, 0.0015450,-0.00385511,buy
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0026008, 0.0036229, 0.0023472, 0.0023472,-0.00935328,buy
2010-11-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0048719,-0.0010466, 0.0005728,-0.0009397,-0.00114281,sell
2010-11-12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0023412, 0.0027439,-0.0022924,-0.0009966,-0.00114733,sell
2010-11-13,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0023412, 0.0027439,-0.0022924,-0.0009966,-0.00114733,sell
2010-11-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0042372,-0.0026451,-0.0028226,-0.0039657,-0.00400512,sell
2010-11-15,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0027719,-0.0038377,-0.0023349,-0.0069999,-0.00422556,sell
2010-11-16,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0027719,-0.0038377,-0.0023349,-0.0069999,-0.00422556,sell
2010-11-17,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1, 0.0041918,-0.0024404, 0.0009557,-0.0035425,-0.00548654,sell
2010-11-18,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1, 0.0041918,-0.0024404, 0.0009557,-0.0035425,-0.00548654,sell
2010-11-19,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.0042499, 0.0003592, 0.0003286, 0.0019382,-0.00104744,buy
2010-11-20,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0023353, 0.0056343, 0.0057421, 0.0022723, 0.00278339,buy
2010-11-21,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0016464,-0.0026192,-0.0004338,-0.0004338,-0.00043380,sell
2010-11-22,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0016464,-0.0026192,-0.0004338,-0.0004338,-0.00043380,sell
2010-11-23,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0059026,-0.0045269,-0.0001926,-0.0038653,-0.00853701,sell
2010-11-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0071863,-0.0039969, 0.0090993, 0.0027299, 0.00590993,buy
2010-11-25,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0022080, 0.0003711, 0.0023730, 0.0020173, 0.00230228,buy
2010-11-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0022080, 0.0003711, 0.0023730, 0.0020173, 0.00230228,buy
2010-11-27,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0030197,-0.0015900,-0.0005223,-0.0024252,-0.00008669,sell
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0030157, 0.0009845, 0.0031008, 0.0011878,-0.00023549,buy
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0047708, 0.0032708, 0.0030493, 0.0040823,-0.00185085,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0063641, 0.0034140, 0.0036361, 0.0046469, 0.00037450,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0129302, 0.0118147, 0.0136856, 0.0134925, 0.01390246,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0093146, 0.0045890, 0.0083979, 0.0081129, 0.00840482,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0093146, 0.0045890, 0.0083979, 0.0081129, 0.00840482,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0093146, 0.0045890, 0.0083979, 0.0081129, 0.00840482,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0093146, 0.0045890, 0.0083979, 0.0081129, 0.00840482,buy
