Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.0116251,-0.00956807,-0.00992445,-0.0132948,-0.007460,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0141237,-0.00650231,-0.01428515,-0.0156801,-0.016659,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0019474, 0.01004729, 0.00781331, 0.0110752, 0.007813,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0059722, 0.00597224, 0.00573833, 0.0059722, 0.003089,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082432, 0.00761310, 0.01571052, 0.0079013, 0.002110,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178918,-0.00242585, 0.00150493,-0.0040242,-0.004639,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019664,-0.00230058, 0.00240708, 0.0018191,-0.006746,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0132434, 0.01214067, 0.01303742, 0.0130435, 0.009098,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0048614,-0.00265096,-0.00149006,-0.0135929, 0.000353,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0131572, 0.01315723, 0.00975183, 0.0136228, 0.013679,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0039776, 0.01410658, 0.00937214, 0.0139713, 0.013159,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0038726, 0.00995832,-0.00135109, 0.0082527, 0.004849,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0171817,-0.02518809,-0.01502766,-0.0153955,-0.015977,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0035529,-0.01035249,-0.00350978,-0.0146921,-0.003729,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0070097,-0.00277390,-0.00161029, 0.0024783,-0.002839,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0134824, 0.00397090, 0.00419320,-0.0047179, 0.008708,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057822,-0.00592045,-0.00014772,-0.0091965,-0.005566,sell
2010-06-09,0,0,2,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039299,-0.00894687,-0.00756951,-0.0075695,-0.012384,sell
2010-06-10,0,0,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0094739,-0.00758739,-0.01026636,-0.0163436,-0.011077,sell
2010-06-11,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0095683, 0.00983662,-0.00792888, 0.0103861, 0.010337,buy
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0104873,-0.01150163,-0.01031438, 0.0025777,-0.010495,sell
2010-06-13,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0,-0.0080711,-0.00224806,-0.00462231,-0.0082577,-0.007424,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.0090098,-0.00909319,-0.01185919,-0.0119103,-0.009450,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.0060413, 0.01134071, 0.00604135, 0.0067423, 0.008186,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.0102551,-0.00753727,-0.01025514,-0.0103395,-0.010388,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0091054,-0.01234366,-0.01408941,-0.0140894,-0.014089,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058293,-0.00373439,-0.00451653,-0.0036118, 0.001285,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0128678,-0.01068679,-0.01320320,-0.0136062,-0.014262,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0010768,-0.00026183, 0.00342618, 0.0005495, 0.008264,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0125999,-0.01610275,-0.01229358,-0.0140650,-0.002395,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0026061, 0.01481573,-0.00260614,-0.0013340,-0.003374,sell
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073518,-0.00386759,-0.01116664,-0.0145684,-0.010473,sell
2010-06-24,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0254818,-0.02447027,-0.02190338,-0.0220051,-0.021478,sell
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0251903,-0.02519030,-0.02556552,-0.0241872,-0.022125,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0113111,-0.00975259,-0.01080157,-0.0109489,-0.013254,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.0078892, 0.00791870, 0.00897025, 0.0084924, 0.009694,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0055816,-0.01222284,-0.00696399,-0.0042479,-0.007522,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,-0.0128769, 0.00045687,-0.02585810,-0.0072504,-0.022950,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0030475, 0.00686272,-0.00048806, 0.0049375, 0.010610,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0079267,-0.00711932,-0.00641383,-0.0086972,-0.005044,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0162083,-0.01766971,-0.01991155,-0.0174639,-0.010516,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044878, 0.00211298, 0.00183006,-0.0030163,-0.005354,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0095354, 0.00833448, 0.00670224, 0.0115255, 0.008334,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0066828, 0.00206519,-0.01663081, 0.0054120, 0.001276,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0063405, 0.00840729, 0.00661318, 0.0136838,-0.002297,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.0038647,-0.00405027, 0.00552039, 0.0109443, 0.011288,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0000017,-0.00000828, 0.01736286,-0.0000083,-0.000141,sell
2010-07-09,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0150747,-0.00562099, 0.00257829,-0.0065085,-0.006508,sell
2010-07-10,0,1,1,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0145012,-0.00177249, 0.01315902, 0.0056172, 0.006981,buy
2010-07-11,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0101982, 0.00841298, 0.00899084, 0.0083713, 0.007436,buy
2010-07-12,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0097616, 0.00713429, 0.01022788, 0.0094207, 0.009421,buy
2010-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0128295,-0.00982847,-0.01251476,-0.0099913,-0.011639,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0075926,-0.01111683,-0.01328241,-0.0132824,-0.013282,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0113650,-0.01031117,-0.01093625,-0.0106504,-0.010251,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0038616,-0.00533702,-0.01002236,-0.0114066,-0.011860,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084431, 0.00371211, 0.00111186, 0.0051786, 0.003521,buy
2010-07-18,0,1,0,0,0,3,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0016501, 0.00256944, 0.00437860, 0.0030173, 0.003041,buy
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0093951, 0.00828676, 0.00061421, 0.0082543, 0.008287,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0054997, 0.00847731, 0.01591268, 0.0086274, 0.005500,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015665,-0.00699474, 0.01897648,-0.0063293,-0.006326,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047835, 0.00476928,-0.00372744, 0.0002742, 0.004993,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144722,-0.00810124,-0.01440750,-0.0169223,-0.012960,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017403, 0.00019189,-0.01231016,-0.0025239,-0.000649,sell
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054842, 0.00547323,-0.00108583, 0.0083176, 0.003705,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0032680, 0.00163001,-0.00349929, 0.0055751,-0.017395,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011197,-0.00510388,-0.00380154, 0.0079984,-0.004091,sell
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0054455,-0.00520917,-0.00207467, 0.0159852, 0.005200,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029055, 0.00290550, 0.00473223, 0.0267744, 0.029829,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0082759,-0.02087533,-0.00448016,-0.0233016,-0.010939,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037129, 0.00317489,-0.00371291,-0.0063758, 0.001979,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0179051, 0.01201025, 0.02139899, 0.0120103, 0.014925,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0079963, 0.01364822, 0.01557069, 0.0147475, 0.012675,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0, 0.0011847, 0.00106764, 0.01038708, 0.0029841, 0.001719,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0,-0.0105605,-0.00939394,-0.00827201,-0.0082720,-0.008778,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.0096884,-0.00403651,-0.00940476,-0.0077146,-0.010556,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1, 0.0093671,-0.00153179, 0.00691410, 0.0086341, 0.002173,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,1, 0.0092593,-0.00520876, 0.00024401, 0.0067393, 0.002300,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,2, 0.0126968, 0.00583694, 0.00820954, 0.0014904, 0.005145,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,0,0,0,1,0,0,0,2, 0.0134005, 0.01055615, 0.01340049, 0.0091744, 0.015422,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,1,0,0,0,1,0,0,0,1,-0.0038604,-0.00410111,-0.00383313,-0.0040048,-0.003231,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.0009226,-0.00066580, 0.00082560,-0.0006658, 0.006059,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0044118, 0.01170004, 0.00175729, 0.0092320, 0.005846,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0022324, 0.00160226, 0.00623350, 0.0013608, 0.001579,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014105,-0.00112026, 0.00363139, 0.0101023,-0.001147,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0087329, 0.01003311, 0.00782297, 0.0107512,-0.000281,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0039701, 0.00397012,-0.00002620, 0.0060260,-0.000026,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0108536, 0.01003512, 0.01229467, 0.0084260, 0.014050,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0063926, 0.00448397,-0.00156274, 0.0070416, 0.008731,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0072813,-0.01580093,-0.00937668, 0.0006086,-0.011386,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035318, 0.00069769,-0.00531986,-0.0018657, 0.006483,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048800, 0.00442811, 0.00587788, 0.0043440, 0.004391,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131165, 0.00416211, 0.01233191, 0.0066382, 0.000735,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0007195, 0.00071949,-0.00142282, 0.0006965,-0.001423,sell
2010-08-24,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0035549, 0.00846069, 0.01438227, 0.0094188, 0.008235,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0161033,-0.01478023,-0.00217581, 0.0009936,-0.005811,buy
2010-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074631,-0.00928516,-0.00787189,-0.0066711,-0.006045,sell
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0038028, 0.00245939,-0.00146705,-0.0063135,-0.008156,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0081093,-0.00185815, 0.00135651,-0.0082567, 0.005165,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048446, 0.00326803, 0.00409361, 0.0087491,-0.007542,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0169844, 0.00765129, 0.00654783, 0.0065478, 0.016125,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0024747, 0.00146897,-0.00976465,-0.0088236,-0.017382,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084065, 0.00212323, 0.00840653, 0.0038723, 0.010225,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010618,-0.00106184,-0.00112221,-0.0012970,-0.001141,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0001040,-0.00790031,-0.00755481,-0.0003097,-0.002357,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0048639, 0.00165929, 0.00334226, 0.0061733, 0.001036,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0078342,-0.01001434,-0.01352118,-0.0135212,-0.011848,sell
2010-09-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,-0.0142679,-0.01448492,-0.01426792,-0.0137489,-0.014268,sell
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0, 0.0024961, 0.00065940,-0.00074661,-0.0007466,-0.001399,buy
2010-09-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0141817,-0.01641211,-0.01582733,-0.0156927,-0.012741,sell
2010-09-09,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,-0.0002137, 0.00168692, 0.00168692, 0.0016869, 0.006596,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.0106217,-0.01080137,-0.01071186,-0.0107119,-0.010040,sell
2010-09-11,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0024135,-0.00441622,-0.00262015,-0.0017215,-0.002015,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0071433, 0.00472653, 0.00283033, 0.0068081, 0.003083,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0174438, 0.02112414, 0.02041568,-0.0010258,-0.000157,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0053121, 0.00828575, 0.00828575,-0.0013196, 0.000700,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0077147,-0.00820692,-0.00399390,-0.0108289,-0.012237,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056345, 0.00428449, 0.00978050, 0.0097805, 0.014880,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0136481, 0.00375775,-0.00359331, 0.0013006, 0.000863,sell
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0121274, 0.00104263,-0.00053898, 0.0020720,-0.000263,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0123029, 0.01112065, 0.01173176, 0.0134992, 0.011199,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0044040, 0.00379181, 0.00574735, 0.0118870, 0.004603,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0026051,-0.00260514,-0.00447340,-0.0084284,-0.004257,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0065932,-0.00961762,-0.00770810,-0.0051741,-0.009759,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044878, 0.00211298, 0.00183006,-0.0030163,-0.005354,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0081093,-0.00185815, 0.00135651,-0.0082567, 0.005165,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0070825,-0.00960677,-0.01123877,-0.0079415,-0.013895,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0084062,-0.00715536,-0.00965880,-0.0115735,-0.008458,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0026288,-0.00317426,-0.00867236,-0.0021058,-0.005519,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.0125895,-0.01175591,-0.01272923,-0.0118180,-0.006323,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0066338,-0.00721555,-0.00936165,-0.0019955,-0.003032,sell
2010-09-30,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0, 0.0017562,-0.00903349,-0.00841177,-0.0090335,-0.010158,sell
2010-10-01,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0093919,-0.01071611,-0.01274687,-0.0125799,-0.012442,sell
2010-10-02,1,0,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.0016898,-0.00638698,-0.00642845,-0.0067662,-0.008667,sell
2010-10-03,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.0034544,-0.00499494,-0.00707752,-0.0081738,-0.007991,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,2,0,0,-0.0110002,-0.00898596,-0.00603498,-0.0106319,-0.006036,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0125609,-0.00232018,-0.00262651, 0.0044850, 0.005036,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0, 0.0025054, 0.00282634, 0.00959702, 0.0045615, 0.002386,buy
2010-10-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0048424,-0.00560372, 0.00338363,-0.0022292,-0.002471,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.0076790,-0.01563125,-0.01646545,-0.0076790,-0.007901,sell
2010-10-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0123798, 0.01098266, 0.01124797, 0.0129512, 0.012412,buy
2010-10-10,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0239942, 0.00668517, 0.01417395, 0.0138437, 0.008757,buy
2010-10-11,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0027380, 0.00266753,-0.00012818, 0.0026995, 0.002744,buy
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0123914, 0.00859215, 0.00935733, 0.0091804, 0.013796,buy
2010-10-13,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0204355, 0.01723689, 0.01896482, 0.0157804, 0.019885,buy
