Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,1,2,2,0,0,1,2,1,0,1,0,3,1,0,1,2,0,1, 0.0024543, 0.0040464,-0.0056974, 0.00404636, 0.00413720,buy
2010-06-11,0,3,0,2,2,0,0,1,2,1,0,2,0,1,0,0,0,2,1,0, 0.0071166, 0.0069705, 0.0065627, 0.00656272, 0.00466644,buy
2010-06-12,0,2,1,2,1,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,-0.0017886,-0.0018439,-0.0041856,-0.00178861,-0.00195655,sell
2010-06-13,0,2,1,1,1,1,1,0,0,3,0,2,1,1,0,0,1,1,1,0, 0.0026963, 0.0008189, 0.0034614, 0.00335677, 0.00217381,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,0,2,1,0,0,1,0,1, 0.0015609,-0.0024802, 0.0009665, 0.00150650, 0.00162087,buy
2010-06-15,0,4,0,2,2,0,0,1,0,2,0,2,1,2,1,0,0,2,0,1,-0.0014383,-0.0005935,-0.0014166,-0.00166747,-0.00118669,sell
2010-06-16,0,3,0,2,1,0,0,1,0,2,0,2,3,0,1,1,0,2,0,0, 0.0026426, 0.0040337, 0.0014788, 0.00266780, 0.00137592,buy
2010-06-17,0,2,0,2,1,1,0,0,0,2,0,2,2,0,0,1,0,2,1,0,-0.0012809, 0.0024092, 0.0026748, 0.00096303, 0.00207391,buy
2010-06-18,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0, 0.0020445, 0.0028788, 0.0016437, 0.00264525, 0.00137918,buy
2010-06-19,1,1,0,1,2,0,0,0,0,2,1,1,1,1,1,0,1,1,0,1,-0.0026712,-0.0044648,-0.0084094,-0.00602222,-0.00538341,sell
2010-06-20,0,1,1,0,3,0,0,1,0,2,0,1,1,0,0,0,1,0,1,1, 0.0046041, 0.0047201, 0.0067617, 0.00466400, 0.00371517,buy
2010-06-21,0,2,1,1,2,1,0,2,0,2,0,2,2,0,0,1,1,1,2,0, 0.0052035,-0.0007426, 0.0078240, 0.00520354, 0.00731441,buy
2010-06-22,1,3,1,1,1,1,0,1,0,1,1,2,2,0,0,1,1,1,2,0, 0.0029886,-0.0041816, 0.0067940, 0.00264503, 0.00225796,buy
2010-06-23,1,2,1,1,1,0,0,1,1,2,2,1,2,1,0,1,1,1,1,0, 0.0009174, 0.0013887, 0.0013062, 0.00207029, 0.00152259,buy
2010-06-24,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,1,2,1,1,1, 0.0015986, 0.0016764, 0.0013870, 0.00179241, 0.00233396,buy
2010-06-25,0,3,2,0,1,0,0,1,0,2,0,2,3,0,0,1,3,1,1,1,-0.0038733, 0.0016074,-0.0038733,-0.00387326,-0.00478846,sell
2010-06-26,0,2,3,1,0,1,0,1,1,2,0,3,3,0,0,2,2,1,1,1,-0.0092513,-0.0029633,-0.0090595,-0.00974466,-0.00556895,sell
2010-06-27,1,0,2,1,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,1, 0.0057430, 0.0054523, 0.0056168, 0.00396559, 0.01092198,buy
2010-06-28,1,0,0,2,0,1,0,1,1,0,1,3,1,1,0,2,0,2,0,0, 0.0026199, 0.0036911,-0.0006503, 0.00361967,-0.00054095,buy
2010-06-29,1,0,1,1,0,2,0,1,0,0,2,3,0,1,0,2,1,1,0,1,-0.0008069, 0.0000083,-0.0018473,-0.00030879,-0.00093381,sell
2010-06-30,0,1,1,1,0,1,0,1,0,2,1,1,0,1,0,2,2,1,0,1,-0.0036508,-0.0024639,-0.0049947,-0.00385120,-0.00471089,sell
2010-07-01,0,0,1,1,0,2,0,1,0,2,0,2,0,1,0,2,1,0,0,0,-0.0005036,-0.0014763, 0.0021973, 0.00158781, 0.00061759,sell
2010-07-02,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.0064040,-0.0057524,-0.0051325,-0.00896225,-0.00893327,sell
2010-07-03,1,1,0,1,0,2,0,0,1,2,1,1,0,1,0,0,0,1,0,2,-0.0012673,-0.0011248,-0.0024335, 0.00144189, 0.00405776,sell
2010-07-04,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.0018594, 0.0014061, 0.0037199, 0.00081978, 0.00272136,buy
2010-07-05,0,3,0,0,0,3,1,0,0,3,0,0,0,1,0,0,1,0,1,1, 0.0080161, 0.0100066, 0.0075540, 0.01266350, 0.00742839,buy
2010-07-06,0,3,1,0,0,2,0,0,0,3,0,1,1,2,0,1,1,0,1,0, 0.0028189, 0.0028189, 0.0026396, 0.00143124, 0.00263961,buy
2010-07-07,0,3,1,0,0,2,0,1,0,3,0,1,1,2,0,1,1,0,2,0, 0.0012386, 0.0006872, 0.0012386, 0.00068717, 0.00068717,buy
2010-07-08,0,1,0,1,0,1,0,1,1,3,0,1,1,2,1,0,0,3,2,0, 0.0019733,-0.0011982, 0.0030643, 0.00211739, 0.00285688,buy
2010-07-09,0,1,0,1,2,1,1,0,0,2,0,0,1,1,1,0,0,2,1,0, 0.0069613, 0.0064816, 0.0069192, 0.00823842, 0.00289369,buy
2010-07-10,0,1,1,2,1,1,1,0,0,3,0,2,2,1,0,0,1,2,1,1,-0.0022915,-0.0017893,-0.0027035,-0.00226882,-0.00229147,sell
2010-07-11,0,1,0,2,1,2,0,0,0,2,0,3,1,0,1,1,0,2,2,0,-0.0005383,-0.0009759,-0.0004970, 0.00137414,-0.00058842,sell
2010-07-12,0,4,0,3,2,2,0,1,0,2,0,3,1,1,1,1,0,2,2,0, 0.0059112, 0.0058690, 0.0056462,-0.00153284, 0.00586903,buy
2010-07-13,0,4,0,2,3,1,0,1,0,0,0,3,1,0,2,0,0,2,0,0, 0.0044134, 0.0035036, 0.0042692, 0.00274610, 0.00350357,buy
2010-07-14,0,3,0,2,2,1,0,0,0,1,0,2,1,0,3,0,0,1,0,1,-0.0002000, 0.0049974, 0.0035198, 0.00351976, 0.00366748,buy
2010-07-15,1,2,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,1,-0.0048758,-0.0034259, 0.0089604, 0.00482625,-0.00436314,sell
2010-07-16,1,1,0,2,0,2,1,0,0,1,1,1,1,1,1,1,0,2,1,0, 0.0000568, 0.0002101, 0.0004988, 0.00003637, 0.00018097,buy
2010-07-17,0,2,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,1,1,0,-0.0022385,-0.0057446, 0.0034139,-0.00347363,-0.00498333,sell
2010-07-18,0,1,0,2,1,1,0,0,0,2,0,2,2,0,2,0,0,2,1,0, 0.0026045, 0.0029993, 0.0057210,-0.00238206, 0.00299931,buy
2010-07-19,1,0,0,3,1,1,1,0,0,1,1,2,2,1,1,0,0,2,0,1, 0.0089378, 0.0043599, 0.0061793, 0.00334433, 0.00765602,buy
2010-07-20,1,1,0,2,0,1,1,0,1,1,1,1,1,2,1,1,0,4,0,0, 0.0031183, 0.0017412,-0.0020661, 0.00207340, 0.00207340,buy
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,0,2,1,2,0,2,1,0,-0.0028557,-0.0014605,-0.0023712,-0.00049701,-0.00272453,sell
2010-07-22,0,2,0,0,2,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0, 0.0002893,-0.0005612, 0.0030075, 0.00153661, 0.00139189,buy
2010-07-23,0,2,1,1,2,0,0,2,0,3,0,2,1,1,1,1,1,1,0,0, 0.0017700, 0.0078227, 0.0000874, 0.00771559, 0.00008741,buy
2010-07-24,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,-0.0055695, 0.0023427, 0.0098273, 0.00234273, 0.00196074,buy
2010-07-25,1,0,0,2,1,1,0,1,1,1,1,1,0,2,1,1,0,2,0,1, 0.0063969, 0.0039735, 0.0063969, 0.00604393, 0.00639694,buy
2010-07-26,1,1,0,2,1,1,0,0,0,1,1,1,1,3,1,1,1,3,0,1, 0.0028310, 0.0008059,-0.0014836, 0.00233814, 0.00243283,buy
2010-07-27,1,2,1,1,1,1,0,0,0,2,1,1,1,1,1,0,1,1,0,1, 0.0011197, 0.0006028, 0.0006028,-0.00321286, 0.00191056,buy
2010-07-28,1,1,1,2,1,1,0,1,0,2,0,3,1,1,1,1,1,1,0,0, 0.0033199, 0.0047004, 0.0038236, 0.00140874, 0.00135647,buy
2010-07-29,2,1,0,2,1,0,0,0,0,1,0,2,1,0,1,2,0,1,0,1,-0.0057870,-0.0002030,-0.0078233,-0.00684995,-0.01392219,sell
2010-07-30,2,1,0,2,1,1,0,1,1,0,1,1,1,1,1,1,0,2,0,1, 0.0036341, 0.0037395, 0.0028604, 0.00566853, 0.00370840,buy
2010-07-31,1,1,0,2,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0, 0.0002510, 0.0022214,-0.0023487, 0.00233066, 0.00046289,buy
2010-08-01,1,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1, 0.0002980, 0.0037891, 0.0010507,-0.00000674,-0.00007165,buy
2010-08-02,0,1,1,0,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,2, 0.0061932, 0.0013061, 0.0089992, 0.00602136, 0.00921311,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,3,0,1,1,0,1, 0.0053139, 0.0031658, 0.0107779, 0.00596109, 0.01077791,buy
2010-08-04,0,1,1,1,0,2,0,0,1,1,0,2,0,2,2,0,0,3,0,1, 0.0045753, 0.0036005, 0.0051693, 0.00478376, 0.00794337,buy
2010-08-05,0,1,0,1,0,1,1,0,0,1,0,1,1,2,2,1,0,2,0,0,-0.0077155,-0.0077155,-0.0045803,-0.00467264,-0.00712425,sell
2010-08-06,0,1,1,1,0,0,0,0,0,2,0,1,2,1,3,0,1,2,1,0,-0.0047800,-0.0086038,-0.0029652,-0.00566654,-0.00481976,sell
2010-08-07,0,0,1,2,1,0,0,1,0,2,1,2,2,1,4,0,1,2,1,0,-0.0038573,-0.0044638,-0.0043045,-0.00243651,-0.00330876,sell
2010-08-08,0,1,0,2,0,0,1,1,0,2,1,1,1,2,3,0,0,3,0,1, 0.0000820,-0.0008376,-0.0004407,-0.00172196,-0.00035110,sell
2010-08-09,0,1,0,3,0,2,2,0,0,1,1,2,2,2,2,1,0,4,0,1, 0.0052498, 0.0038551, 0.0025831, 0.00431652, 0.00431652,buy
2010-08-10,0,2,0,4,1,1,1,0,0,1,1,2,3,1,2,1,0,4,1,0, 0.0034449, 0.0013505, 0.0021825, 0.00286367, 0.00293163,buy
2010-08-11,0,1,0,3,1,1,0,1,0,1,1,2,2,1,1,0,0,2,1,0,-0.0000746, 0.0024548, 0.0033963, 0.00278351, 0.00243357,buy
2010-08-12,1,1,0,3,0,1,0,1,0,1,2,1,1,2,2,0,0,1,0,0,-0.0013356,-0.0005196,-0.0001828,-0.00119047, 0.00081094,sell
2010-08-13,0,1,0,3,0,2,1,0,0,1,2,1,0,2,2,0,0,1,0,1,-0.0057491,-0.0013989, 0.0067601, 0.00536644, 0.00542154,buy
2010-08-14,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0051919,-0.0002987, 0.0008058, 0.00554738, 0.00491250,buy
2010-08-15,2,1,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0048635, 0.0000815,-0.0044384, 0.00471710, 0.00594904,buy
2010-08-16,2,1,0,1,2,1,0,1,1,2,1,0,1,0,2,0,0,1,1,0, 0.0020730, 0.0022370, 0.0020466, 0.00252599, 0.00207323,buy
2010-08-17,1,0,0,1,2,2,0,0,1,2,1,0,0,1,2,0,0,1,1,1, 0.0015817, 0.0025373, 0.0009203, 0.00197885, 0.00179769,buy
2010-08-18,1,1,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1, 0.0029910,-0.0032268, 0.0042413, 0.00623051, 0.00562840,buy
2010-08-19,1,1,1,0,1,1,0,0,0,3,0,1,1,0,1,1,1,1,0,0, 0.0079977, 0.0071969, 0.0045281, 0.00316450, 0.00935939,buy
2010-08-20,1,0,1,0,2,1,0,1,1,2,0,1,1,0,1,1,0,1,1,0,-0.0009725,-0.0018202,-0.0011141,-0.00182018,-0.00172709,sell
2010-08-21,2,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,2,0,0,-0.0042460, 0.0006373, 0.0017113, 0.00130272,-0.00002766,buy
2010-08-22,2,0,0,2,1,1,0,1,1,2,1,0,0,1,1,1,0,2,0,0, 0.0082318, 0.0006266, 0.0081448, 0.00829857, 0.00777050,buy
2010-08-23,1,1,1,1,2,2,0,1,0,1,1,1,1,1,1,0,1,1,1,1, 0.0112987, 0.0059413, 0.0071814, 0.00708197, 0.00729012,buy
2010-08-24,1,1,1,1,2,2,0,0,0,2,0,2,1,1,1,1,1,1,1,1,-0.0003852,-0.0004518,-0.0004518,-0.00070772,-0.00234645,sell
2010-08-25,0,0,0,1,2,2,0,1,0,0,0,2,1,1,1,1,0,1,1,2,-0.0030317,-0.0015551,-0.0023296,-0.00213851,-0.00205175,sell
2010-08-26,1,1,0,2,2,2,0,1,1,0,0,1,1,0,1,0,0,1,1,1, 0.0002867, 0.0023494, 0.0023494, 0.00326771, 0.00234935,buy
2010-08-27,0,1,0,2,2,1,0,0,2,0,1,1,1,1,1,1,0,1,1,0,-0.0057481,-0.0058973, 0.0002150, 0.00158131,-0.00892478,sell
2010-08-28,0,2,0,0,2,2,0,1,1,0,0,1,1,0,1,1,0,0,0,1,-0.0021057,-0.0021057,-0.0006377, 0.00257774, 0.00287449,sell
2010-08-29,0,3,1,0,2,2,0,1,0,1,0,2,1,1,1,2,1,0,0,1,-0.0067735,-0.0060602,-0.0059893,-0.00689975,-0.00690855,sell
2010-08-30,0,2,1,0,1,1,0,1,0,0,0,2,1,2,1,1,1,0,0,0,-0.0045183,-0.0058059,-0.0036872,-0.00204713,-0.00323694,sell
2010-08-31,0,2,1,1,1,2,0,1,1,0,0,1,0,1,1,0,1,1,0,1,-0.0023396,-0.0000257,-0.0019122, 0.00005958,-0.00025008,sell
2010-09-01,0,1,0,1,1,2,1,0,1,1,0,1,0,1,2,1,0,1,1,1,-0.0030362,-0.0031894,-0.0029743, 0.00429042,-0.00205817,sell
2010-09-02,0,2,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1, 0.0061438,-0.0001308, 0.0000790, 0.00783382, 0.00680512,buy
2010-09-03,0,2,1,0,1,1,0,1,0,3,0,1,1,0,1,2,1,0,1,1, 0.0042770, 0.0011443, 0.0055305, 0.00396539, 0.00478211,buy
2010-09-04,0,1,0,0,2,1,1,1,0,2,0,0,0,0,1,2,0,1,1,0, 0.0051843, 0.0024084, 0.0017401, 0.00357280, 0.00258075,buy
2010-09-05,0,2,0,2,2,1,2,0,0,2,0,1,0,1,2,1,0,2,2,0,-0.0023911,-0.0040694,-0.0064135,-0.00127655,-0.00264705,sell
2010-09-06,0,2,0,2,1,2,1,0,0,2,0,1,1,0,2,0,0,2,0,0,-0.0041556, 0.0081552, 0.0021561, 0.00815522, 0.00730734,buy
2010-09-07,0,1,0,2,2,2,0,1,0,2,0,1,2,0,1,0,0,2,0,1,-0.0011031,-0.0041833,-0.0025023, 0.00047313, 0.00512650,buy
2010-09-08,1,0,0,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0, 0.0015109, 0.0030132, 0.0051827, 0.00301404, 0.00642741,buy
2010-09-09,1,0,0,2,1,0,1,0,0,2,1,1,1,1,1,0,0,2,1,0, 0.0124402, 0.0129745, 0.0126967, 0.01342030, 0.01213251,buy
2010-09-10,0,1,0,1,0,1,1,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.0138345,-0.0080163,-0.0058996,-0.00721935,-0.00867914,sell
2010-09-11,1,1,0,2,0,1,0,1,0,1,0,3,3,0,2,0,0,2,0,2,-0.0011946,-0.0011327,-0.0015877, 0.00056279,-0.00038347,sell
2010-09-12,2,0,0,2,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,1, 0.0151007, 0.0092600, 0.0170646, 0.01727053, 0.00575587,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,1,2,3,1,1,1,0,1,1,1, 0.0187386, 0.0075785, 0.0194192, 0.01659636, 0.01209719,buy
2010-09-14,1,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,2,1, 0.0154694, 0.0097223, 0.0147772, 0.01491864, 0.00928206,buy
2010-09-15,1,1,1,0,0,1,0,0,0,1,0,3,2,0,2,0,1,0,1,1, 0.0042322, 0.0060148, 0.0050875, 0.00292515, 0.00624640,buy
2010-09-16,1,0,1,0,0,1,0,1,1,1,0,2,3,0,1,0,1,0,0,2, 0.0037252, 0.0033651, 0.0034535, 0.00236832,-0.00154535,buy
2010-09-17,2,0,0,1,0,0,0,1,2,1,0,0,2,0,0,1,0,1,0,1, 0.0024072, 0.0004739, 0.0019793, 0.00293998, 0.00293998,buy
2010-09-18,3,0,0,2,1,0,0,1,1,1,1,0,2,1,0,1,0,2,1,1, 0.0041588, 0.0035918, 0.0049415, 0.00997571, 0.00387917,buy
2010-09-19,3,0,1,1,0,0,0,1,0,1,1,0,2,2,0,1,1,1,1,1, 0.0032826, 0.0057739, 0.0090246, 0.00556969, 0.00556969,buy
2010-09-20,2,1,1,1,0,1,0,0,0,2,1,1,2,1,0,1,1,1,0,1,-0.0012252,-0.0006292,-0.0065593,-0.00608067,-0.00195351,sell
2010-09-21,2,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,2,-0.0003631,-0.0023830, 0.0027489, 0.00133898, 0.00063992,sell
2010-09-22,2,0,0,2,0,2,0,1,1,1,1,0,1,0,0,0,0,2,0,2,-0.0028711,-0.0035055,-0.0021679,-0.00284868,-0.00292071,sell
2010-09-23,2,0,0,2,0,2,0,0,1,0,2,0,1,1,0,1,0,2,0,2, 0.0002187,-0.0004391, 0.0016543, 0.00159903, 0.00033339,buy
2010-09-24,1,0,0,2,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,1,-0.0011480,-0.0016790,-0.0033877,-0.00267406,-0.00272172,sell
2010-09-25,1,1,1,2,0,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,-0.0008945, 0.0062964,-0.0033509,-0.01014631,-0.00851895,sell
2010-09-26,1,1,1,1,0,2,0,1,0,0,1,1,0,2,0,1,1,1,0,1, 0.0004294, 0.0028211, 0.0011030, 0.00110300, 0.00126648,buy
2010-09-27,1,2,1,2,0,1,0,1,1,0,1,1,0,2,0,1,1,2,0,1, 0.0024860, 0.0019224, 0.0015649, 0.00146628, 0.00130835,buy
2010-09-28,1,1,0,2,1,2,0,0,1,0,1,1,0,2,0,1,0,2,0,1, 0.0013669,-0.0015606,-0.0012479, 0.00032238, 0.00105035,sell
2010-09-29,1,0,0,2,1,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1, 0.0036549, 0.0042068, 0.0041246, 0.00414983, 0.00329091,buy
2010-09-30,2,1,1,2,1,2,1,0,0,2,0,1,1,1,1,0,1,2,1,1, 0.0036341, 0.0038241, 0.0027078, 0.00370264, 0.00270784,buy
2010-10-01,2,0,0,2,2,2,0,0,0,3,0,1,1,1,1,0,0,2,1,1, 0.0044402, 0.0044402, 0.0043511, 0.00407225, 0.00386522,buy
2010-10-02,2,1,0,3,2,1,0,1,0,3,0,1,0,1,0,0,0,3,1,0, 0.0077362, 0.0072282, 0.0077280, 0.00682951, 0.00524256,buy
2010-10-03,2,1,0,3,3,1,1,0,0,2,1,2,0,2,1,1,0,3,2,0, 0.0107179, 0.0071832, 0.0091239, 0.00956733, 0.01070328,buy
2010-10-04,2,1,0,3,2,1,2,0,0,2,1,2,1,1,2,0,0,3,1,0, 0.0116744, 0.0114096, 0.0117635, 0.01114358, 0.01125076,buy
2010-10-05,1,0,0,1,1,2,1,0,0,1,1,1,1,1,2,0,0,1,0,1, 0.0006039, 0.0001941,-0.0004085,-0.00144389,-0.00068921,sell
2010-10-06,2,0,0,2,2,1,0,1,0,2,2,0,0,1,1,0,0,2,1,0,-0.0057677,-0.0065595,-0.0040359, 0.00220690,-0.00337451,sell
2010-10-07,1,0,0,1,3,1,0,1,0,2,1,0,0,2,1,1,0,1,1,0, 0.0003888, 0.0045912, 0.0005392, 0.00049139,-0.00143630,buy
2010-10-08,1,1,0,2,2,1,0,0,0,2,0,1,0,1,1,1,0,2,0,0,-0.0027397,-0.0013852, 0.0012789,-0.00133470,-0.00272102,sell
2010-10-09,2,1,0,2,1,2,1,0,0,1,1,1,1,1,2,0,0,2,1,1, 0.0052202, 0.0022090, 0.0025008, 0.00071675, 0.00202000,buy
2010-10-10,3,0,0,2,1,2,1,0,1,1,2,0,1,1,2,0,0,2,1,1, 0.0043636, 0.0037025, 0.0012057,-0.00021297, 0.00410406,buy
2010-10-11,2,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,2,0, 0.0015513, 0.0014095, 0.0012942, 0.00182049, 0.00140953,buy
2010-10-12,1,1,1,1,3,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0,-0.0029774,-0.0042754,-0.0028354,-0.00283201,-0.00144389,sell
2010-10-13,0,1,1,1,3,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1, 0.0082242, 0.0065827, 0.0071037, 0.00570456, 0.00905248,buy
2010-10-14,0,0,0,1,2,1,1,0,1,0,0,0,2,0,1,1,0,1,0,1, 0.0012506, 0.0035068, 0.0022462, 0.00285453, 0.00118311,buy
2010-10-15,1,0,0,3,2,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.0089660,-0.0047437,-0.0083446,-0.00959713,-0.00873538,sell
2010-10-16,2,0,1,3,2,0,0,0,0,2,2,0,1,1,0,1,1,1,1,0,-0.0076403,-0.0111267,-0.0084644,-0.01150329,-0.00780741,sell
2010-10-17,1,0,1,3,3,0,0,1,0,3,1,0,1,1,0,2,1,2,0,0, 0.0041836, 0.0020685, 0.0014658, 0.00212913, 0.00232630,buy
2010-10-18,0,1,0,3,2,0,0,1,0,3,0,1,1,1,0,2,1,3,0,1, 0.0005955,-0.0025913,-0.0008752, 0.00063699,-0.00221433,sell
2010-10-19,0,0,0,4,1,1,0,1,0,2,0,0,1,1,0,2,0,3,0,1, 0.0054771, 0.0016292, 0.0001353, 0.00189485, 0.00006425,buy
2010-10-20,1,0,0,3,1,1,0,1,1,2,1,0,1,0,0,2,0,4,0,1, 0.0050140, 0.0029008, 0.0018479, 0.00399066,-0.00226457,buy
2010-10-21,1,1,0,2,1,1,0,0,1,1,1,1,1,1,0,1,0,3,0,1, 0.0059529, 0.0043382, 0.0023813, 0.00678313, 0.00621462,buy
2010-10-22,0,1,1,1,1,1,0,0,0,2,0,1,1,0,0,2,1,2,0,0, 0.0046846, 0.0045772, 0.0021057, 0.00372786, 0.00625602,buy
2010-10-23,0,2,1,1,0,1,0,1,0,1,0,3,1,1,0,2,2,1,0,2,-0.0009901,-0.0018821,-0.0022514,-0.00320445,-0.00320445,sell
2010-10-24,0,2,1,3,0,0,0,0,1,0,0,3,1,2,0,0,1,0,0,2, 0.0006115, 0.0020377,-0.0025296, 0.00092575, 0.00102863,buy
2010-10-25,0,4,0,3,0,1,0,1,1,0,0,2,2,1,0,1,0,1,0,2,-0.0019500,-0.0017700,-0.0010791,-0.00139302, 0.00242439,sell
2010-10-26,0,3,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,3,-0.0101424,-0.0101837,-0.0070505,-0.01018372,-0.01322954,sell
2010-10-27,0,3,1,2,0,1,0,1,0,1,0,3,1,0,0,3,1,1,0,2,-0.0106076,-0.0106076,-0.0079258,-0.01109550,-0.01090379,sell
2010-10-28,0,3,0,1,0,2,0,1,0,1,0,3,2,0,0,2,0,1,0,1,-0.0014643,-0.0036803,-0.0014643,-0.00089655,-0.00331080,sell
2010-10-29,0,2,0,2,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,0, 0.0014752, 0.0033988, 0.0014232, 0.00312697, 0.00029389,buy
2010-10-30,0,3,0,2,1,1,0,0,0,0,1,2,0,1,1,1,0,3,1,0,-0.0030755,-0.0091351,-0.0025974,-0.00402610,-0.00913515,sell
2010-10-31,0,3,0,2,1,0,1,0,0,1,1,2,1,1,0,1,0,2,0,0, 0.0003105,-0.0019510, 0.0023054,-0.00189262, 0.00027353,sell
2010-11-01,1,2,0,1,2,0,0,0,0,1,1,2,3,0,0,1,0,2,0,1, 0.0042688, 0.0178442, 0.0089406, 0.00491377, 0.01542218,buy
2010-11-02,1,1,0,2,1,0,0,1,0,1,1,1,2,0,1,1,0,2,1,0, 0.0039103, 0.0033451, 0.0080885, 0.00398597, 0.00527409,buy
2010-11-03,2,1,0,3,1,1,1,0,0,2,2,1,1,1,2,0,0,2,1,0, 0.0110263, 0.0102087, 0.0113881, 0.01172461, 0.01030523,buy
2010-11-04,1,0,0,3,2,0,1,0,1,2,0,1,1,1,1,0,0,2,0,0, 0.0114512, 0.0113663, 0.0105201, 0.00738584, 0.00865150,buy
2010-11-05,1,1,0,3,1,0,1,0,1,1,0,2,3,0,0,1,0,4,0,1, 0.0072496, 0.0061797, 0.0031233, 0.00559615, 0.00754048,buy
2010-11-06,2,1,0,3,0,0,0,1,2,0,1,1,4,0,0,1,0,4,0,0, 0.0012880, 0.0011910, 0.0011910, 0.00393617, 0.00034256,buy
2010-11-07,2,0,0,1,0,1,0,1,2,0,1,0,3,0,0,0,0,3,2,0,-0.0033864,-0.0042605,-0.0013159,-0.00128936, 0.01081625,sell
2010-11-08,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,2,0, 0.0017436,-0.0106973, 0.0017436, 0.00174357, 0.00123285,buy
2010-11-09,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,1,1,1,1,-0.0016421,-0.0019379, 0.0020717,-0.00226398,-0.00282960,sell
2010-11-10,0,1,0,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,1,0,-0.0002409,-0.0013583,-0.0011455,-0.00160177, 0.00022958,sell
2010-11-11,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,1,0,2,1,0,-0.0032230,-0.0062333,-0.0037634,-0.00396963,-0.00384006,sell
2010-11-12,1,0,1,0,1,1,0,1,0,1,3,0,0,1,0,0,1,1,1,0, 0.0009119,-0.0100930,-0.0097191,-0.00971914,-0.01009300,sell
2010-11-13,2,0,1,1,1,1,0,0,0,2,3,0,0,1,1,0,2,1,0,0, 0.0000522,-0.0093234,-0.0096825,-0.00593910,-0.01101390,sell
2010-11-14,2,0,1,1,1,0,1,0,0,2,1,1,0,1,0,0,1,1,0,1, 0.0010472, 0.0029565, 0.0017745, 0.00166880,-0.00006231,buy
2010-11-15,1,1,0,1,2,1,1,0,1,1,0,1,0,2,0,0,0,1,1,1, 0.0018309, 0.0008836, 0.0011163, 0.00102564, 0.00111626,sell
2010-11-16,2,0,0,2,1,1,0,0,2,1,0,0,0,1,0,1,0,3,1,1, 0.0036188, 0.0016741, 0.0014178, 0.00337509, 0.00433680,buy
2010-11-17,3,0,0,1,1,2,0,1,2,1,1,0,1,2,1,1,0,3,1,1,-0.0028777,-0.0029107,-0.0023402, 0.00836537,-0.00289308,sell
2010-11-18,3,0,1,1,1,2,0,1,2,2,0,0,1,2,1,2,1,2,1,1,-0.0111865,-0.0100386,-0.0102957,-0.00457446,-0.01003856,sell
