Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.0023445,-0.00298854,-0.0004952,-0.00220790,-0.0022079,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.0018647,-0.00262953,-0.0018450,-0.00057802,-0.0037058,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0, 0.0023072, 0.00133653, 0.0023072, 0.00200427, 0.0020445,buy
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.0086136, 0.00911167, 0.0086136, 0.00861356, 0.0086136,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.0002312, 0.00084300, 0.0008032,-0.00154060,-0.0002372,sell
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.0063125, 0.00570921, 0.0054339, 0.00543386, 0.0053161,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.0005862,-0.00003833, 0.0003510,-0.00007361,-0.0002830,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1,-0.0039553,-0.00113819,-0.0012588, 0.00054715, 0.0015927,sell
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2,-0.0021438, 0.00019604,-0.0013043, 0.00059113, 0.0005911,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2,-0.0010557, 0.00034500, 0.0008227, 0.00147581, 0.0019262,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.0008027,-0.00156201,-0.0015151,-0.00101568,-0.0024858,sell
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.0007162, 0.00044727, 0.0009599,-0.00010213, 0.0004473,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.0003351, 0.00042865, 0.0003743, 0.00043110,-0.0040695,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.0016911, 0.00005456,-0.0013474,-0.00151010,-0.0001107,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.0032230, 0.00226872, 0.0007372, 0.00236502,-0.0002576,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.0021509, 0.00252018,-0.0018069, 0.00273273,-0.0050937,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.0059194, 0.00583494, 0.0042831, 0.00590905, 0.0060041,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1, 0.0029055, 0.00271750, 0.0030309, 0.00265011, 0.0031472,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.0023250, 0.00291308,-0.0011246,-0.00089521, 0.0002787,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.0014656, 0.00220399, 0.0034533, 0.00244627,-0.0001844,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.0019518,-0.00251040,-0.0019518,-0.00154374,-0.0016275,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0,-0.0015746,-0.00152112,-0.0010527,-0.00176417,-0.0011912,sell
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.0022384,-0.00093405,-0.0020791,-0.00076046,-0.0027746,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1,-0.0021522,-0.00200971,-0.0024683,-0.00204865,-0.0008075,sell
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0, 0.0024834, 0.00085745, 0.0001589, 0.00248337, 0.0024834,buy
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.0002316, 0.00359868, 0.0034789, 0.00412166, 0.0035987,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.0020982, 0.00279371, 0.0017475, 0.00212968, 0.0023443,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.0015560, 0.00173452, 0.0004473, 0.00183219, 0.0004365,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.0008822, 0.00187186, 0.0012217, 0.00100890, 0.0018763,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.0000993, 0.00120522, 0.0000993, 0.00131148, 0.0003348,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.0016520, 0.00263746, 0.0021663, 0.00273098, 0.0027102,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.0008339, 0.00094022,-0.0007133, 0.00113004, 0.0002010,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.0006036, 0.00053146,-0.0006036, 0.00053778,-0.0002509,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.0026996, 0.00199090, 0.0018828, 0.00269961, 0.0024527,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0033218, 0.00331243, 0.0029999, 0.00298655, 0.0030166,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.0035029, 0.00380188, 0.0038019, 0.00386963, 0.0035492,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0012078, 0.00120446, 0.0004995, 0.00120785, 0.0008313,buy
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0,-0.0005935,-0.00111391, 0.0002689,-0.00069075,-0.0008123,sell
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.0009003,-0.00120493,-0.0001351,-0.00128695,-0.0009608,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.0002053,-0.00075407,-0.0002228,-0.00137715,-0.0011570,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.0001035, 0.00188085, 0.0013989, 0.00179418, 0.0021212,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0016373, 0.00238248, 0.0048522, 0.00183974, 0.0005169,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0001872, 0.00018719, 0.0041747,-0.00030016,-0.0012022,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.0041732,-0.00407175,-0.0044791,-0.00447906,-0.0040718,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.0090890,-0.00880203,-0.0085791,-0.00107416,-0.0018597,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.0060102,-0.00738181,-0.0043318, 0.00168051, 0.0003787,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0,-0.0015902,-0.00070847,-0.0018114,-0.00166136,-0.0011160,sell
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1,-0.0015497, 0.00161509,-0.0019639,-0.00196205,-0.0016937,sell
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.0019746,-0.00120329,-0.0014648,-0.00107462,-0.0006507,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.0020192, 0.00284663, 0.0031458, 0.00320468, 0.0028143,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.0056916, 0.00624358, 0.0057076, 0.00553688, 0.0056916,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.0015706,-0.00000748,-0.0017475,-0.00173577,-0.0000620,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.0000847, 0.00277555,-0.0000320,-0.00020893, 0.0025531,buy
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.0001281, 0.00017911, 0.0001432, 0.00051405, 0.0001281,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.0002791, 0.00055319, 0.0003850, 0.00046649, 0.0002534,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2,-0.0032622,-0.00326219,-0.0038724,-0.00067864,-0.0027801,sell
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.0023662,-0.00137135,-0.0007860,-0.00218744,-0.0031748,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.0014142,-0.00119596, 0.0006337,-0.00113202,-0.0008713,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.0016401, 0.00094870, 0.0014137, 0.00072747, 0.0010174,buy
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.0010455, 0.00151437, 0.0009898, 0.00218566, 0.0010685,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.0036307,-0.00008942, 0.0042942, 0.00411890, 0.0043421,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1,-0.0019563,-0.00272040,-0.0018579,-0.00243255,-0.0001946,sell
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0004430, 0.00022622, 0.0003421, 0.00051566, 0.0004430,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0034466,-0.00156566,-0.0020008,-0.00324345,-0.0029616,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.0015310, 0.00225658, 0.0018801, 0.00180385, 0.0020387,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3,-0.0001385, 0.00329949, 0.0034125, 0.00309746, 0.0018173,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.0031484,-0.00069075,-0.0009708,-0.00251529,-0.0020346,sell
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2,-0.0004170, 0.00035887, 0.0006125,-0.00000085, 0.0000768,sell
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0011454, 0.00049866,-0.0008809,-0.00209811,-0.0008711,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0023796, 0.00125539, 0.0022152, 0.00291298,-0.0010722,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0075097,-0.00554993,-0.0056682,-0.00554536,-0.0070660,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.0037895, 0.00190864,-0.0031836,-0.00339712,-0.0040055,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.0020763, 0.00244439, 0.0025411, 0.00195587, 0.0020763,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1,-0.0020188,-0.00148133,-0.0015417,-0.00205085,-0.0027085,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2,-0.0022874,-0.00179283,-0.0022874,-0.00274352,-0.0026545,sell
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.0019189,-0.00027310,-0.0003942, 0.00087831, 0.0008395,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.0026137, 0.00355175, 0.0037925, 0.00292106, 0.0037169,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.0066162, 0.00598714, 0.0053392, 0.00540570, 0.0061674,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.0036764,-0.00152165, 0.0024477,-0.00063485,-0.0006315,sell
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.0027845,-0.00030266, 0.0026459, 0.00065320,-0.0001239,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.0012965,-0.00121004, 0.0018129, 0.00103406,-0.0002809,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0017031, 0.00044372, 0.0007761, 0.00124470, 0.0002332,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.0001496,-0.00040727,-0.0001403,-0.00010881,-0.0000306,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1,-0.0002324,-0.00036898,-0.0003690,-0.00023241, 0.0020566,sell
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0015954, 0.00096600, 0.0015954, 0.00164337, 0.0017498,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0067188, 0.00047929, 0.0004349, 0.00708328, 0.0070833,buy
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.0057265, 0.00153323, 0.0001596, 0.00497156, 0.0051310,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.0005563,-0.00081072, 0.0000733, 0.00090540, 0.0010587,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.0009224,-0.00107913,-0.0012272,-0.00090859,-0.0009224,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.0047312,-0.00441007,-0.0047312,-0.00454617,-0.0044101,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1,-0.0001045, 0.00045221, 0.0024435, 0.00209304, 0.0033367,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.0015303, 0.00011579,-0.0023744,-0.00006443,-0.0018789,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.0032988, 0.00397427, 0.0035294, 0.00303205, 0.0029563,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.0026492, 0.00315458, 0.0028157, 0.00288596, 0.0024994,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2, 0.0035269, 0.00348710, 0.0036356, 0.00348710, 0.0030215,buy
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1, 0.0036635, 0.00231562, 0.0032400, 0.00324004, 0.0014820,buy
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.0015643, 0.00359269, 0.0039355, 0.00477984, 0.0023790,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.0031402, 0.00546150, 0.0042973, 0.00512573, 0.0045530,buy
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.0010180,-0.00149758,-0.0010124, 0.00039708,-0.0007277,sell
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.0076709, 0.00872877, 0.0089716, 0.00842552, 0.0082935,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.0012775, 0.00176281, 0.0017628, 0.00253137, 0.0017628,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.0010911,-0.00020084, 0.0002537,-0.00109109,-0.0010911,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.0035503, 0.00278748, 0.0035131, 0.00466411, 0.0035131,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.0066617, 0.00380766, 0.0067195, 0.00666169, 0.0067195,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.0009256, 0.00124324, 0.0018730, 0.00037478, 0.0025827,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3,-0.0019006,-0.00061604,-0.0006993,-0.00119343,-0.0006241,sell
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3,-0.0000444, 0.00155228, 0.0011782, 0.00242254, 0.0024694,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.0018952, 0.00271733, 0.0032975, 0.00117908, 0.0036903,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.0013920, 0.00135275, 0.0010096, 0.00100959, 0.0013527,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1, 0.0019190, 0.00129772, 0.0015582, 0.00191637, 0.0006686,buy
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0,-0.0024968,-0.00552068,-0.0029355,-0.00420804,-0.0037168,sell
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.0060432,-0.00556719,-0.0057244,-0.00604321,-0.0049430,sell
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.0044511,-0.00399667,-0.0040972,-0.00413715,-0.0050477,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.0057015,-0.00472121,-0.0055468,-0.00570152,-0.0043520,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.0036510, 0.00280684, 0.0046789,-0.00365100, 0.0026710,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0,-0.0024992,-0.00145117,-0.0014017,-0.00140172,-0.0011207,sell
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.0011917, 0.00027111, 0.0001475, 0.00230292, 0.0005303,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0042919,-0.00091610,-0.0015356,-0.00091610,-0.0009161,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.0021118, 0.00130438, 0.0031354, 0.00237556, 0.0022746,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.0018254,-0.00215014,-0.0023406,-0.00162329,-0.0021578,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.0017092, 0.00029512, 0.0020415,-0.00257909,-0.0022587,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.0006413, 0.00087223,-0.0004045,-0.00075886,-0.0012798,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.0005652,-0.00056524,-0.0015353,-0.00147335,-0.0019439,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.0054086, 0.00546487, 0.0052397, 0.00272983, 0.0054086,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.0008714, 0.00170630, 0.0021229,-0.00068129, 0.0008714,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.0062861, 0.00556215, 0.0062861, 0.00628615, 0.0059056,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.0005036, 0.00097010, 0.0002257, 0.00050066, 0.0005007,sell
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.0026032, 0.00202427, 0.0013089, 0.00007596, 0.0003079,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.0048027,-0.00204117, 0.0020942, 0.00177143, 0.0020911,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.0016379,-0.00103335,-0.0018302,-0.00136025,-0.0012419,sell
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1,-0.0007088,-0.00390353,-0.0039238,-0.00392382,-0.0039238,sell
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2, 0.0004220, 0.00200121, 0.0010816, 0.00111487, 0.0020012,buy
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2,-0.0036570,-0.00378515,-0.0034722, 0.00088135,-0.0038849,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.0010593,-0.00473935,-0.0051404,-0.00393680,-0.0062877,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.0023824,-0.00200655,-0.0017991,-0.00123051,-0.0024981,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1, 0.0016029, 0.00171393, 0.0011653, 0.00257705, 0.0009849,buy
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.0036108,-0.00406035,-0.0028851,-0.00126864,-0.0033926,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.0008834, 0.00045726, 0.0005459, 0.00281571,-0.0010796,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.0033302, 0.00206196, 0.0021353, 0.00213528, 0.0016009,buy
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.0005644,-0.00567851,-0.0048985,-0.00238357,-0.0025750,sell
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.0013571,-0.00144820,-0.0010008,-0.00428936,-0.0039054,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.0009566,-0.00072066,-0.0011656,-0.00271915,-0.0030857,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.0025560, 0.00266672, 0.0026893, 0.00255604, 0.0025560,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.0036261, 0.00362613, 0.0036945, 0.00352025, 0.0036261,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1,-0.0039415,-0.00577871,-0.0050073,-0.00130475,-0.0042671,sell
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.0004550, 0.00016385,-0.0005182,-0.00083807, 0.0000569,sell
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.0018826, 0.00044916, 0.0006786,-0.00081688,-0.0037949,buy
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.0044581,-0.00346505,-0.0029138,-0.00308589, 0.0018728,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.0051072,-0.00503323,-0.0055265,-0.00552647,-0.0046016,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.0036718,-0.00529043,-0.0036718,-0.00269250,-0.0036718,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0005349,-0.00205383,-0.0030040,-0.00263110,-0.0026311,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0000893, 0.00033054,-0.0007335,-0.00086477,-0.0008140,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.0037071,-0.00502652,-0.0037268, 0.00205759,-0.0036731,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.0037053,-0.00609532,-0.0037053, 0.00114655,-0.0035756,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.0078573,-0.00784807,-0.0072269,-0.00605831,-0.0072269,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.0045839,-0.00088807,-0.0010263, 0.00118179, 0.0011818,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.0009593, 0.00033114, 0.0006914, 0.00059756, 0.0002838,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1, 0.0055741, 0.00319106, 0.0047636,-0.00049485, 0.0045088,buy
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.0000395,-0.00334852,-0.0045867,-0.00349641,-0.0041778,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3,-0.0002282,-0.00097205,-0.0007896,-0.00309995,-0.0029106,sell
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.0026250, 0.00327982, 0.0030258,-0.00021594,-0.0010999,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2,-0.0003060,-0.00024175,-0.0013072,-0.00298161,-0.0027099,sell
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1,-0.0018452, 0.00015247,-0.0023017,-0.00254731,-0.0015496,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.0019678, 0.00049105,-0.0000514,-0.00077813,-0.0002553,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.0028740, 0.00180888, 0.0025423, 0.00180888, 0.0018089,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.0015103,-0.00173835,-0.0023904,-0.00176853,-0.0025135,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0007007, 0.00046069,-0.0017051,-0.00010330,-0.0014224,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0025185,-0.00151864,-0.0016519,-0.00165189,-0.0016519,sell
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0057456, 0.00120343, 0.0059140, 0.00091410, 0.0012034,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.0012568, 0.00131953, 0.0033948, 0.00131953, 0.0036097,buy
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.0026397,-0.00259546, 0.0027923, 0.00046490,-0.0025946,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.0026393, 0.00129258, 0.0013264, 0.00133515, 0.0031189,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1, 0.0029630, 0.00106731, 0.0001027, 0.00169179, 0.0014402,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.0008441,-0.00124777, 0.0029270,-0.00055545,-0.0008441,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.0027538,-0.00214688,-0.0003814,-0.00279735,-0.0026152,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2,-0.0019049,-0.00149593, 0.0001726,-0.00121464,-0.0013912,sell
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.0012688,-0.00123825,-0.0007315,-0.00053662,-0.0006817,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.0005241,-0.00227489,-0.0022749,-0.00321750,-0.0019846,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.0027092,-0.00149008,-0.0003583, 0.00147336,-0.0016067,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2,-0.0031942, 0.00062358, 0.0011790,-0.00226344,-0.0026177,sell
