Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,-0.0069667,-0.0072100,-0.0072100,-0.0062068,-0.0061652,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.0075409,-0.0075409,-0.0076355,-0.0037027,-0.0067224,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1, 0.0128156, 0.0089664, 0.0126158, 0.0092191, 0.0047006,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0040707,-0.0031873,-0.0024610,-0.0022270, 0.0013680,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,1,-0.0049800,-0.0102090,-0.0121250,-0.0131255,-0.0126600,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0133699, 0.0012915,-0.0021560,-0.0027867, 0.0034800,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0173089, 0.0124015, 0.0072805, 0.0148353, 0.0116937,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0056575,-0.0051759,-0.0080781,-0.0051731,-0.0022484,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0037999,-0.0028326,-0.0067652,-0.0022915,-0.0048691,sell
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0074766, 0.0035398, 0.0091827, 0.0074766, 0.0044575,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0042987,-0.0057271, 0.0057620, 0.0030335, 0.0028142,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0046448,-0.0031667,-0.0016683, 0.0039552, 0.0051715,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0133629, 0.0111016, 0.0064247, 0.0104881, 0.0106653,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0082192, 0.0102110, 0.0091994, 0.0102110,-0.0014618,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078128, 0.0053118, 0.0055477, 0.0055229, 0.0063891,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012097,-0.0008149,-0.0012195, 0.0002711,-0.0024558,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000798,-0.0018538,-0.0029094,-0.0015759,-0.0019609,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018457,-0.0039019,-0.0029596,-0.0028733,-0.0020630,sell
2010-06-08,0,0,0,1,1,0,0,0,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088186, 0.0092660, 0.0039387, 0.0095183, 0.0088186,buy
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0094413,-0.0076187,-0.0081690,-0.0102058,-0.0094122,sell
2010-06-10,0,0,2,2,1,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0039236, 0.0072917, 0.0034573,-0.0045939, 0.0113923,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0035587, 0.0043810, 0.0036853, 0.0033035, 0.0037897,buy
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0017090,-0.0012571,-0.0030467,-0.0010282,-0.0022299,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0, 0.0055134, 0.0040271, 0.0053962, 0.0086746, 0.0052901,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.0087186, 0.0048303, 0.0045984, 0.0068407, 0.0068407,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0009347,-0.0014971, 0.0002037,-0.0000168, 0.0012421,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0031422, 0.0030471, 0.0008813, 0.0038244, 0.0009130,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0, 0.0041535, 0.0033493, 0.0032356, 0.0033493, 0.0034630,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0048086,-0.0057453,-0.0060127,-0.0057327,-0.0048533,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0037936,-0.0032614,-0.0051762,-0.0014641,-0.0050728,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0089191,-0.0080527,-0.0067075,-0.0061432,-0.0041279,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0031024,-0.0062493, 0.0035855, 0.0013819, 0.0093271,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0, 0.0017290, 0.0017290, 0.0018544, 0.0005612, 0.0053849,buy
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0032390, 0.0030349, 0.0017812, 0.0036114, 0.0032304,buy
2010-06-24,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0089805, 0.0059130, 0.0050440, 0.0003852, 0.0050440,buy
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064353,-0.0000330,-0.0000330,-0.0017485,-0.0000330,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0005689, 0.0088613, 0.0054252, 0.0011595, 0.0022718,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0079058,-0.0076113, 0.0016708,-0.0074303,-0.0081305,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0039057,-0.0056713, 0.0002085,-0.0102483,-0.0040858,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,-0.0134461,-0.0134461,-0.0066108,-0.0132182,-0.0134461,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,-0.0038867,-0.0038083,-0.0094141,-0.0029565,-0.0038083,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0045187,-0.0049929,-0.0032233, 0.0007800,-0.0068595,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0028373,-0.0046853, 0.0014068,-0.0044689,-0.0013806,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022617,-0.0022079, 0.0008547, 0.0016824,-0.0044103,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003774,-0.0066137, 0.0050822,-0.0072174,-0.0063071,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000089, 0.0014183, 0.0022616, 0.0000145, 0.0007818,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0097872,-0.0021510,-0.0032585,-0.0057760,-0.0079353,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.0077927,-0.0098388,-0.0081357,-0.0081208,-0.0068163,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0005640,-0.0012922,-0.0013231, 0.0034205, 0.0038359,buy
2010-07-09,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0050581,-0.0056832,-0.0065372,-0.0053946,-0.0084405,sell
2010-07-10,0,1,1,0,2,0,1,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0015457, 0.0028230, 0.0003728,-0.0017070,-0.0024184,buy
2010-07-11,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0025536,-0.0006030,-0.0023739,-0.0003358, 0.0067748,sell
2010-07-12,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0039212, 0.0039212, 0.0042235, 0.0039521, 0.0033175,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0019055,-0.0053848,-0.0013945,-0.0032832,-0.0032202,sell
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0049027, 0.0049027, 0.0076273, 0.0049027, 0.0035504,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0046462,-0.0066941,-0.0050913,-0.0075838,-0.0045200,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0120435,-0.0119572,-0.0124143,-0.0036336,-0.0129722,sell
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0032741,-0.0070469,-0.0041560,-0.0052796, 0.0007798,sell
2010-07-18,0,1,0,0,0,3,0,0,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0012923,-0.0148925,-0.0068398,-0.0068398,-0.0017543,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0048771,-0.0056380,-0.0047850,-0.0047850, 0.0008877,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0088127,-0.0115424,-0.0087682,-0.0093909,-0.0102306,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0100218,-0.0138266,-0.0117249,-0.0121012,-0.0096065,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013477,-0.0001214,-0.0014058,-0.0027404,-0.0022441,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0079491, 0.0069608, 0.0054518, 0.0071581, 0.0088591,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0014466,-0.0009837,-0.0063701,-0.0008553,-0.0013250,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0057138,-0.0001703,-0.0087478,-0.0047506, 0.0004006,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0029182, 0.0028423, 0.0029182, 0.0032960, 0.0012344,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0025879, 0.0041714, 0.0032001, 0.0034313, 0.0018176,buy
2010-07-28,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0044272, 0.0002549,-0.0061261, 0.0003084, 0.0026346,buy
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008323,-0.0085103,-0.0011798,-0.0093511,-0.0027202,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0018998,-0.0085207, 0.0003634, 0.0005124,-0.0028656,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0002227,-0.0056071,-0.0004482,-0.0012153,-0.0004482,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0113229,-0.0109608,-0.0129450,-0.0117597,-0.0115182,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0079210, 0.0067093, 0.0092152, 0.0056305, 0.0043664,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.0002358,-0.0039544, 0.0002309,-0.0024666,-0.0050429,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0018986,-0.0081270, 0.0043174,-0.0091318,-0.0085342,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0044117,-0.0067277,-0.0056352,-0.0049602,-0.0046670,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0047991,-0.0021416,-0.0015351, 0.0038082, 0.0015184,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.0035401, 0.0018337,-0.0013902, 0.0075216, 0.0026674,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.0043292, 0.0081554, 0.0045338, 0.0017785, 0.0052171,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,1,0,1,0,1,0,0,0,2, 0.0007088,-0.0053345, 0.0008547,-0.0022830,-0.0021674,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1,-0.0123143,-0.0153619,-0.0159231,-0.0159651,-0.0151502,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0034987,-0.0050927,-0.0085956,-0.0091478,-0.0096528,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0117198, 0.0119822, 0.0074156, 0.0114975, 0.0075332,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0007851, 0.0021777,-0.0028754, 0.0057534,-0.0006923,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0000026, 0.0060450, 0.0069002, 0.0044292, 0.0028458,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0043268, 0.0057743, 0.0054734, 0.0053035, 0.0058180,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0020252, 0.0022026,-0.0007848, 0.0010025, 0.0026655,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0023719, 0.0009850,-0.0023719,-0.0023719,-0.0015746,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0082679,-0.0049837,-0.0082679,-0.0082679,-0.0069955,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0003996, 0.0065740, 0.0003996, 0.0003996, 0.0032628,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0073263,-0.0018441,-0.0071253,-0.0074621,-0.0027338,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0048064, 0.0012834,-0.0003716,-0.0009772,-0.0021315,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0040601, 0.0077435,-0.0045876,-0.0033999,-0.0067078,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0014537, 0.0016131, 0.0000540, 0.0019063, 0.0007868,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.0005358, 0.0103427, 0.0082371, 0.0048046, 0.0039958,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0052562, 0.0003241,-0.0062840,-0.0063045,-0.0108141,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0069234, 0.0119011, 0.0083774, 0.0013512, 0.0020728,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0042436, 0.0115384, 0.0099956, 0.0080255, 0.0068102,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0052461,-0.0029862, 0.0038672,-0.0076690,-0.0007978,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0051289, 0.0057718, 0.0031365, 0.0023620, 0.0047778,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.0088311, 0.0030626, 0.0098762, 0.0087676, 0.0088311,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0045136,-0.0089798,-0.0029722, 0.0042259,-0.0097299,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0018092, 0.0054697, 0.0083283, 0.0040092, 0.0002918,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0009359,-0.0053413,-0.0040854,-0.0040854,-0.0040854,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0022686,-0.0054208,-0.0049867,-0.0053290,-0.0051063,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0000694,-0.0098492,-0.0062705,-0.0062705,-0.0051164,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.0029736, 0.0008924, 0.0065388, 0.0015874, 0.0011201,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0025666,-0.0052336, 0.0034749, 0.0025666, 0.0004863,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.0091721, 0.0091881, 0.0093412, 0.0091721, 0.0090486,buy
2010-09-08,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0032588,-0.0048867,-0.0024150,-0.0025782,-0.0043873,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.0002923,-0.0027132,-0.0011837,-0.0005325,-0.0040425,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0053449,-0.0004981, 0.0050495, 0.0047476,-0.0035080,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.0095921, 0.0059080, 0.0087392, 0.0024035, 0.0010779,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0022855, 0.0008587,-0.0028446, 0.0058890,-0.0000329,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,-0.0001598,-0.0059945,-0.0018051, 0.0024895,-0.0046778,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0048944,-0.0019597,-0.0046634,-0.0017534,-0.0027694,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000231,-0.0006569,-0.0112097,-0.0001516,-0.0001516,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042095,-0.0117888,-0.0105103,-0.0077011,-0.0085951,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023077, 0.0011711, 0.0017233, 0.0021677, 0.0026319,buy
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0001721,-0.0007560, 0.0003208, 0.0093562,-0.0000487,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0037366, 0.0054112, 0.0043875, 0.0049597, 0.0019511,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0034967,-0.0040570,-0.0024823,-0.0040570,-0.0042031,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0011374,-0.0011405, 0.0088863,-0.0012749,-0.0025888,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019965,-0.0026324,-0.0096003,-0.0071809,-0.0012396,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0016030,-0.0011959,-0.0000535, 0.0105221,-0.0011959,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0109463, 0.0079796, 0.0067577, 0.0077754, 0.0086549,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0097872,-0.0021510,-0.0032585,-0.0057760,-0.0079353,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0, 0.0059626, 0.0041221, 0.0062040, 0.0062657, 0.0060103,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,-0.0024739, 0.0027316, 0.0020339, 0.0017988, 0.0010563,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.0075597,-0.0066978,-0.0086448,-0.0077938,-0.0078409,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0, 0.0008663,-0.0035738, 0.0011490, 0.0006712,-0.0015390,buy
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,2,0,0,-0.0030809,-0.0095100,-0.0099856,-0.0098783,-0.0057623,sell
2010-10-01,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0058146,-0.0090091,-0.0097424,-0.0099348,-0.0132860,sell
2010-10-02,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.0048073,-0.0029949,-0.0075156,-0.0073105,-0.0064997,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,1,2,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.0047323,-0.0032716,-0.0061722,-0.0068339,-0.0041734,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0, 0.0068589, 0.0033487, 0.0097997, 0.0055558, 0.0055045,buy
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0100056, 0.0025416, 0.0050011, 0.0041409, 0.0096806,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.0006167,-0.0001663, 0.0039510,-0.0013080, 0.0015447,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0064043, 0.0029629, 0.0060683, 0.0065528, 0.0069777,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0046035,-0.0079757,-0.0059270,-0.0022180,-0.0068944,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0001482,-0.0007963,-0.0001697, 0.0004565,-0.0045124,sell
