Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.044648, 0.058948, 0.056143, 0.001520, 0.049436,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.064079, 0.044587, 0.047497, 0.048221, 0.035442,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.080724, 0.090560, 0.027710, 0.002708, 0.091911,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0, 0.058291, 0.040438, 0.063168, 0.054363,-0.006571,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.089021,-0.080861,-0.078775,-0.087602,-0.078472,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,-0.073220,-0.075839,-0.075839,-0.073830,-0.068453,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0, 0.021256, 0.020048, 0.033662, 0.012814, 0.021256,buy
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0, 0.054873, 0.142005, 0.125765, 0.149634, 0.138599,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.027277,-0.016893, 0.055946, 0.000346, 0.029604,buy
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0, 0.096809, 0.083339, 0.099795, 0.083339, 0.036635,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.015868, 0.011645, 0.038032, 0.024175, 0.011645,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.033686, 0.033686, 0.025662, 0.038650, 0.023174,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.021735, 0.061667, 0.061123, 0.039495, 0.056297,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.043084,-0.051760,-0.021029,-0.027111,-0.062331,sell
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.099128,-0.091467,-0.155489,-0.103011,-0.097972,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.062277, 0.024873, 0.055487, 0.066534, 0.103615,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.134944, 0.096904, 0.137387, 0.135231, 0.122411,buy
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.039430,-0.028629, 0.009176,-0.029291,-0.043090,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.014194,-0.040748, 0.036217,-0.087487,-0.036770,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.043305,-0.043305,-0.043198,-0.083682,-0.045193,sell
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.023378, 0.029881, 0.086629, 0.026841, 0.023423,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.014869, 0.011670, 0.011670,-0.006295, 0.010452,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.059112, 0.044319, 0.038627, 0.006608, 0.039117,buy
2017-06-21,0,1,1,0,0,0,0,0,1,3,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.085441, 0.056785,-0.003760,-0.022893,-0.005148,sell
2017-06-22,0,2,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.000674,-0.043958,-0.035310,-0.035310,-0.015367,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.005875,-0.030367, 0.010434, 0.006577, 0.005827,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.008634,-0.028478, 0.008965,-0.012562, 0.115812,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.117130,-0.116841,-0.120860,-0.099784,-0.116841,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.099127,-0.109662,-0.028465,-0.023377,-0.103071,sell
2017-06-27,0,0,0,1,1,0,0,0,1,0,3,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.048028,-0.044946, 0.055059, 0.092221,-0.062440,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,-0.031861,-0.027448, 0.021458,-0.040090,-0.118269,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,-0.011305,-0.053816,-0.053816,-0.055869,-0.079388,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.033339,-0.020620,-0.030098,-0.035157,-0.046194,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.046542,-0.062728,-0.056606,-0.061844,-0.061470,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.040148, 0.043837, 0.041089, 0.038352,-0.016691,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.000729, 0.003117,-0.015422, 0.026046, 0.027918,sell
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.028510,-0.042228,-0.036046,-0.045889,-0.029774,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,-0.042414,-0.043052,-0.043973,-0.046219,-0.048374,sell
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.010552,-0.011414,-0.006700,-0.056119,-0.033158,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.022755,-0.065561,-0.076134,-0.075353,-0.053810,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.029557,-0.068332,-0.049768,-0.063793,-0.070627,sell
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.060955,-0.065014,-0.058589,-0.069401,-0.066026,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.004476,-0.002636,-0.006715, 0.024301, 0.024304,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.062292,-0.067147,-0.065331,-0.065581, 0.048655,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.124561, 0.147685, 0.100442, 0.146556, 0.080126,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.003615,-0.064527,-0.040014,-0.055529,-0.053173,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.046881,-0.046578,-0.033946,-0.070004,-0.043777,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.069230,-0.061219,-0.043830,-0.047202,-0.047202,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.017227,-0.103977,-0.051877,-0.069898,-0.084960,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.011303,-0.098099,-0.007330,-0.090832,-0.087292,sell
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.066865,-0.068512,-0.054794,-0.075103,-0.070816,sell
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.098590,-0.100661,-0.098590,-0.096434,-0.098590,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.012299, 0.088034, 0.089517, 0.087177, 0.099256,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003632, 0.042413, 0.032265,-0.003946,-0.000170,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.024066, 0.017850, 0.020954, 0.008717, 0.017489,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.047473,-0.047473,-0.046587,-0.036289,-0.060317,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.014187, 0.014381, 0.016040, 0.019665, 0.071276,buy
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.118043,-0.045407,-0.049066,-0.094839,-0.041543,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.046629,-0.035213,-0.028882,-0.045750,-0.021312,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002370,-0.001025,-0.019661,-0.007353,-0.019680,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.012728,-0.015492,-0.006882,-0.014346,-0.012945,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.018844, 0.007479, 0.018844, 0.015835, 0.011988,buy
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.019336,-0.019336,-0.023543,-0.011309,-0.021220,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.013335,-0.038210, 0.018588, 0.004319, 0.014194,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.039429,-0.050606, 0.012055, 0.034953, 0.042375,buy
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.030788,-0.041869,-0.034915,-0.036723,-0.043036,sell
2017-08-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001248, 0.045841,-0.028461, 0.014603,-0.025298,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.005481,-0.010414,-0.021332,-0.002771, 0.031652,sell
2017-08-05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.066080,-0.011533, 0.068845, 0.062977,-0.005675,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.036606,-0.022551, 0.017620, 0.045589, 0.033315,buy
2017-08-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,-0.007653,-0.036608, 0.015491, 0.003411, 0.033215,buy
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.081112,-0.026059, 0.069821, 0.063659, 0.066716,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0, 0.110830, 0.071399, 0.110154, 0.104779, 0.107616,buy
2017-08-10,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.069514,-0.028760, 0.025289, 0.020294,-0.021315,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.021136,-0.035124,-0.030349,-0.025577,-0.023012,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,0,0,0,-0.041935,-0.051817,-0.051817,-0.052008,-0.050973,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.035945,-0.051274,-0.050918,-0.071825,-0.063797,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.031679,-0.031909,-0.082296,-0.086353,-0.050638,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.089256,-0.072068,-0.085664,-0.087307,-0.081287,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.043906, 0.087909, 0.036703, 0.053292, 0.054418,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.059493, 0.055178, 0.013544, 0.059531, 0.066798,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.040789,-0.034550,-0.027659,-0.027212,-0.010133,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.017557,-0.044897, 0.043258, 0.060471, 0.081873,buy
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.044200, 0.065926, 0.065926, 0.064272, 0.054263,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.081446, 0.098426, 0.087257, 0.092881, 0.079137,buy
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.072978,-0.070714,-0.072326,-0.068964,-0.072570,sell
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.001934, 0.031625, 0.003976, 0.032292, 0.043485,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.040071, 0.036940, 0.039120, 0.036940, 0.036263,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.038646, 0.058173, 0.062850, 0.066442, 0.090242,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.069447, 0.080573, 0.105614, 0.090876, 0.089479,buy
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058068,-0.059548,-0.075230,-0.050983,-0.057114,sell
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.003968,-0.014402, 0.056609, 0.009074,-0.003968,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.028488,-0.017711, 0.027379,-0.017207, 0.003337,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.029103, 0.024255, 0.029585, 0.010937, 0.008336,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0, 0.047013, 0.045000, 0.034543, 0.028210, 0.054958,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.084207, 0.083808, 0.062470, 0.065747, 0.090964,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.040868,-0.064074,-0.088338,-0.086383, 0.036089,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.050067, 0.008554, 0.038361, 0.026310, 0.045001,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.066633,-0.070379,-0.113839,-0.075230,-0.068863,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.067146,-0.067146,-0.101529,-0.046055,-0.043417,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,-0.009150,-0.009150,-0.010384, 0.002746, 0.006192,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,-0.054163,-0.051854,-0.085285,-0.057772,-0.064938,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.092972,-0.101663,-0.128512,-0.126797,-0.117964,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.046564,-0.054110,-0.069805,-0.032410,-0.033400,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,-0.100071,-0.050318,-0.074828,-0.097106,-0.081508,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.000131,-0.015067,-0.016997, 0.001118, 0.000331,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.061199, 0.072364, 0.062295, 0.079252, 0.073308,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.042305,-0.112146,-0.103298, 0.034923,-0.103978,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.020243,-0.109500,-0.117430, 0.056153,-0.106568,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.046650, 0.057676, 0.018824, 0.047102, 0.037865,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.051203,-0.044219,-0.063744,-0.027565,-0.037502,sell
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-0.053067,-0.033372,-0.051623,-0.027349,-0.047180,sell
2017-09-18,0,1,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.037473, 0.024561, 0.024561, 0.013331,-0.064243,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.003793, 0.004026, 0.009858, 0.007421,-0.014431,buy
2017-09-20,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.018344, 0.018163, 0.011273, 0.018238,-0.017682,buy
2017-09-21,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.016790, 0.034072,-0.013150, 0.026053,-0.016007,sell
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.087201, 0.115409, 0.115409, 0.089322, 0.111396,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.083137, 0.087278, 0.087278, 0.079717, 0.100677,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.025687,-0.025402,-0.000118,-0.023231,-0.033867,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.050989, 0.077978, 0.084497, 0.084497, 0.073528,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.068196,-0.021899,-0.031343,-0.023887,-0.029634,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.021803,-0.045706, 0.013493,-0.034366,-0.023604,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.036724,-0.036377,-0.035828,-0.035362,-0.036057,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.064915,-0.088799,-0.068951,-0.059927,-0.067034,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,1,0,1,-0.025611,-0.022740,-0.022740,-0.021542,-0.021199,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,-0.002950,-0.043971,-0.026059,-0.026043,-0.021433,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.008462,-0.001500, 0.008462,-0.021038,-0.001471,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,-0.013374,-0.047578,-0.042254, 0.028214,-0.011318,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.053171,-0.054103,-0.053348,-0.019485,-0.054074,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.025879, 0.077120, 0.029790, 0.086068, 0.071523,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.048190, 0.055947, 0.048660, 0.036563, 0.055788,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.013518,-0.008603, 0.011001, 0.028231, 0.068050,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.010092,-0.025776,-0.027567,-0.021110,-0.006404,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.018730,-0.018730, 0.012133,-0.038823, 0.040453,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.026693, 0.010691,-0.026041,-0.013829, 0.030105,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.026290, 0.026384, 0.010325, 0.018108, 0.032770,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.010757, 0.006615,-0.015516,-0.037474,-0.009622,sell
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.035459,-0.057802, 0.034257, 0.006474, 0.017416,buy
2017-10-14,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.029984,-0.016002,-0.016463,-0.010927,-0.016002,sell
2017-10-15,0,0,0,0,0,1,0,1,0,1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.010607, 0.002984,-0.003735, 0.029401,-0.007574,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.001142,-0.025927,-0.004867, 0.006598,-0.010715,sell
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.015581,-0.025711,-0.023158,-0.002683,-0.011908,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039906, 0.007627,-0.047524,-0.032600,-0.047524,sell
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.005032, 0.013617, 0.005032, 0.007163, 0.008172,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029941,-0.023309,-0.030205,-0.028490,-0.046782,sell
2017-10-21,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016559, 0.014603, 0.016559, 0.012460, 0.011943,buy
2017-10-22,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.041162, 0.051866, 0.047053, 0.044426, 0.044426,buy
2017-10-23,1,0,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.002003, 0.002003, 0.045427,-0.018283, 0.002120,buy
2017-10-24,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.017949, 0.025669, 0.027811, 0.015410, 0.017949,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.018107, 0.019427, 0.018318,-0.031636, 0.018107,buy
