Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,2,0,1,2,1,0,0,0,1,1,1,0,1,1,0,1,1,2,0,2,-0.0224030,-0.021142,-0.01485401,-0.0267442,-0.0198841,sell
2010-06-13,2,0,1,1,1,1,0,1,2,1,2,0,1,1,0,0,1,1,0,1, 0.0046017, 0.001529, 0.01210317, 0.0057756, 0.0089615,buy
2010-06-14,2,0,0,1,0,1,0,1,3,0,1,0,0,2,0,1,0,1,0,1,-0.0135418, 0.003882,-0.01263692, 0.0016370, 0.0021500,sell
2010-06-15,3,0,0,2,0,2,0,1,2,0,2,0,0,3,0,1,0,2,0,1,-0.0008481, 0.020907, 0.01702241, 0.0202568, 0.0209073,buy
2010-06-16,1,1,1,1,0,1,0,1,1,0,2,0,0,2,0,2,1,1,0,0, 0.0088090, 0.003790, 0.00217281, 0.0096417, 0.0037904,buy
2010-06-17,0,1,1,1,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,1,-0.0079025,-0.025874,-0.02244555,-0.0263626,-0.0063442,sell
2010-06-18,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0114611,-0.007633,-0.00771118,-0.0098192,-0.0069212,sell
2010-06-19,1,0,1,0,0,2,0,0,1,0,2,0,0,1,1,0,1,0,0,1, 0.0025506,-0.003571,-0.00394866,-0.0033793,-0.0023661,sell
2010-06-20,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2, 0.0060507, 0.000983,-0.00346073, 0.0009826,-0.0078148,buy
2010-06-21,0,1,1,0,0,3,1,1,0,1,0,1,0,1,0,1,1,0,1,1, 0.0005815, 0.000985, 0.02719519, 0.0029590, 0.0000780,buy
2010-06-22,2,1,1,0,0,2,1,0,0,0,0,2,0,1,1,0,1,0,1,1, 0.0028156, 0.010334, 0.01587225, 0.0119697, 0.0061365,buy
2010-06-23,2,1,0,1,0,1,1,0,1,1,0,2,1,2,1,0,0,1,0,1,-0.0013260,-0.008035,-0.01150349,-0.0068186,-0.0034163,sell
2010-06-24,2,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,2, 0.0132767, 0.005114, 0.00678233, 0.0118500, 0.0075669,buy
2010-06-25,2,1,1,0,0,1,1,0,0,2,1,0,2,1,0,1,3,0,1,1,-0.0010184, 0.002361,-0.00591444,-0.0071320,-0.0011428,sell
2010-06-26,1,1,3,0,0,1,1,0,0,3,1,1,2,1,1,1,3,0,1,1,-0.0005774, 0.001774, 0.00004192,-0.0047433, 0.0023267,buy
2010-06-27,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,-0.0199985,-0.001218,-0.00265438,-0.0110467,-0.0139145,sell
2010-06-28,0,1,1,1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,0,0, 0.0011164, 0.004970, 0.00903276, 0.0040835, 0.0049696,buy
2010-06-29,0,1,1,1,1,1,1,0,0,0,2,2,1,0,1,1,1,1,1,0, 0.0084921, 0.004432, 0.00397275, 0.0173510, 0.0109501,buy
2010-06-30,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,-0.0021152,-0.000196, 0.00136574,-0.0039368,-0.0018088,sell
2010-07-01,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,1,0,0, 0.0151988, 0.004475, 0.02229942, 0.0168554, 0.0148173,buy
2010-07-02,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0068268,-0.006811,-0.00682676,-0.0080025,-0.0078201,sell
2010-07-03,1,1,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,1,2,0,-0.0365423, 0.001559,-0.00071655,-0.0191388,-0.0191452,sell
2010-07-04,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0235341, 0.013549, 0.00756028, 0.0105669, 0.0240555,buy
2010-07-05,1,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,2,-0.0058839,-0.022978, 0.00532700,-0.0161820,-0.0190660,sell
2010-07-06,2,1,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,1,0,1,-0.0054516,-0.015303,-0.01089198,-0.0129590,-0.0129590,sell
2010-07-07,2,1,0,1,0,1,0,1,2,0,1,0,1,2,0,1,0,1,1,1,-0.0002449,-0.006741,-0.01799077,-0.0014444,-0.0013697,sell
2010-07-08,1,0,0,1,0,0,0,1,3,0,1,0,0,3,0,1,1,2,1,1,-0.0106899,-0.009290,-0.00836216,-0.0132779,-0.0106899,sell
2010-07-09,1,0,0,1,1,1,0,1,2,0,0,0,0,2,0,1,1,1,0,1,-0.0043323,-0.006664,-0.00197394, 0.0040491, 0.0017745,sell
2010-07-10,1,0,2,1,0,1,0,1,2,1,2,0,1,2,0,0,2,1,0,2,-0.0049448,-0.002431,-0.00345325,-0.0052390,-0.0043961,sell
2010-07-11,1,0,1,1,0,2,0,0,2,0,2,1,0,1,0,2,1,1,0,2,-0.0240467,-0.024047,-0.01095043,-0.0256262,-0.0124676,sell
2010-07-12,3,0,1,2,0,3,0,1,2,0,2,1,0,2,0,2,1,1,0,2, 0.0042407, 0.004241, 0.00017085, 0.0000342, 0.0042848,buy
2010-07-13,2,1,2,0,0,3,0,1,0,0,2,1,0,1,0,2,2,0,0,0, 0.0083606, 0.010482, 0.01095274, 0.0104825, 0.0101454,buy
2010-07-14,1,1,2,0,0,2,0,0,1,0,0,2,0,1,0,3,1,0,0,1, 0.0128558, 0.015488, 0.01594878, 0.0154876, 0.0154876,buy
2010-07-15,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,-0.0303723,-0.030812,-0.03172391,-0.0293495,-0.0295279,sell
2010-07-16,1,0,2,0,0,1,0,1,1,0,1,1,0,2,0,2,2,0,0,1,-0.0010883,-0.001240,-0.00124009, 0.0025112,-0.0018283,sell
2010-07-17,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1, 0.0194195,-0.000341, 0.01812598, 0.0180217, 0.0017031,buy
2010-07-18,0,1,2,0,0,1,0,0,0,1,1,1,0,2,1,1,2,0,0,1,-0.0216321,-0.006789,-0.03182240,-0.0051147,-0.0336321,sell
2010-07-19,0,1,3,0,0,1,1,0,0,0,1,2,0,2,0,1,2,0,0,1,-0.0185653,-0.018727,-0.01401144,-0.0181811,-0.0136748,sell
2010-07-20,0,2,2,0,0,1,1,0,1,0,1,1,0,2,0,2,2,1,0,0, 0.0076643, 0.007776, 0.03063318, 0.0175715, 0.0315901,buy
2010-07-21,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,2,0,1,1,0, 0.0095177, 0.010230,-0.01386294, 0.0106414, 0.0143689,buy
2010-07-22,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0138338, 0.004284, 0.01240068, 0.0088685, 0.0118021,buy
2010-07-23,0,2,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0, 0.0179341, 0.017939, 0.00831223, 0.0179341, 0.0150134,buy
2010-07-24,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0228048, 0.022805,-0.01598434, 0.0172948, 0.0130370,buy
2010-07-25,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,1,0,-0.0180843,-0.023098,-0.02195670,-0.0175810,-0.0175882,sell
2010-07-26,0,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,1,2,1,0,-0.0027674,-0.002205,-0.00658392, 0.0050213, 0.0033544,sell
2010-07-27,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0, 0.0175042, 0.003541, 0.02314210, 0.0176825, 0.0048627,buy
2010-07-28,1,0,1,1,1,1,1,0,1,1,0,2,1,1,1,1,1,1,0,0,-0.0067160, 0.002532,-0.00671601, 0.0036336, 0.0254409,buy
2010-07-29,2,0,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,-0.0251863, 0.008349,-0.00829075, 0.0081349,-0.0169348,sell
2010-07-30,2,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,-0.0113730,-0.000988,-0.00180667,-0.0038695, 0.0156140,sell
2010-07-31,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,2,0,1,0,0, 0.0066367, 0.008419, 0.01022781, 0.0024638, 0.0064360,buy
2010-08-01,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,-0.0056930,-0.000307,-0.00263682,-0.0034290,-0.0055663,sell
2010-08-02,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,2,0,-0.0047736,-0.007081,-0.00408626, 0.0004391,-0.0013609,sell
2010-08-03,2,0,0,1,1,0,0,1,1,0,1,0,1,0,1,2,1,1,1,0, 0.0073295,-0.012686, 0.00723783,-0.0050730,-0.0065668,buy
2010-08-04,1,0,0,2,1,1,0,0,2,0,2,0,0,2,0,2,1,1,0,1,-0.0140148,-0.010253,-0.00972120,-0.0092131,-0.0140148,sell
2010-08-05,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,3,1,0,0,0, 0.0001607, 0.011078, 0.01101208, 0.0148123, 0.0001607,buy
2010-08-06,1,0,2,0,0,0,0,0,1,1,1,0,1,1,0,3,2,0,1,0, 0.0030159, 0.017121, 0.02017984, 0.0070539, 0.0171210,buy
2010-08-07,0,0,2,0,1,0,0,1,2,0,2,0,1,1,0,4,2,0,1,0,-0.0271337, 0.019546,-0.02263379,-0.0215714, 0.0000853,sell
2010-08-08,1,0,1,0,0,0,0,2,2,0,1,0,0,2,0,3,1,1,0,1,-0.0185049,-0.018822,-0.02341384,-0.0193137,-0.0186114,sell
2010-08-09,1,0,1,1,0,2,0,2,1,0,2,0,0,3,0,3,2,1,0,1,-0.0206874,-0.021319,-0.02407197,-0.0200067,-0.0177590,sell
2010-08-10,0,1,3,0,0,2,0,1,1,0,2,0,0,3,0,3,3,0,0,1,-0.0120575,-0.018370,-0.01601935,-0.0157987,-0.0183698,sell
2010-08-11,0,0,2,0,0,2,0,1,1,0,1,1,0,2,0,1,2,0,0,1, 0.0006166,-0.008479,-0.01053818,-0.0209655,-0.0127805,sell
2010-08-12,1,0,2,0,0,1,0,1,1,0,2,0,0,2,0,2,1,0,0,0, 0.0121284, 0.012551, 0.01072763, 0.0141418, 0.0121284,buy
2010-08-13,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,2,1,0,0,1,-0.0040919,-0.004092, 0.00062660,-0.0028537,-0.0040919,sell
2010-08-14,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0, 0.0040272, 0.036046, 0.03698489, 0.0322164, 0.0342772,buy
2010-08-15,1,1,1,0,0,2,0,1,0,1,0,1,0,1,0,1,2,0,0,1, 0.0006151, 0.002818, 0.00615245,-0.0020457,-0.0047876,buy
2010-08-16,1,1,1,0,0,2,0,1,2,0,0,1,0,1,1,1,1,0,0,1,-0.0154555,-0.006596,-0.02352648,-0.0048115,-0.0238045,sell
2010-08-17,1,0,0,1,0,3,0,0,2,0,0,1,0,1,1,1,0,1,0,2, 0.0139300, 0.012160, 0.01217824, 0.0130785, 0.0132290,buy
2010-08-18,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0015131, 0.000856,-0.00336068,-0.0123025, 0.0037704,sell
2010-08-19,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,2,1,0,0,0,-0.0092952, 0.002391,-0.00967211,-0.0102681,-0.0087941,sell
2010-08-20,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,-0.0015366,-0.001645,-0.00839938,-0.0019645,-0.0009724,sell
2010-08-21,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.0046712, 0.005394,-0.00312157, 0.0055294, 0.0052893,buy
2010-08-22,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.0025108,-0.006949,-0.00819069,-0.0043080,-0.0054074,sell
2010-08-23,1,1,0,1,0,3,1,0,0,0,0,1,1,0,0,1,0,1,0,2, 0.0116405, 0.019805, 0.01884322, 0.0099217,-0.0023763,buy
2010-08-24,1,1,0,1,1,2,0,0,0,1,0,1,1,0,1,1,0,1,1,1, 0.0320971, 0.007767, 0.01089688, 0.0098665, 0.0073056,buy
2010-08-25,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,0,0,2,1, 0.0078425, 0.021707, 0.02118772, 0.0158098,-0.0012079,buy
2010-08-26,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,-0.0139813,-0.014142,-0.01340680,-0.0132946,-0.0143094,sell
2010-08-27,0,1,0,1,0,2,0,0,0,2,1,0,1,0,1,1,0,1,0,1, 0.0123694, 0.011304, 0.00845739, 0.0026841,-0.0028207,buy
2010-08-28,0,2,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0014927, 0.018607, 0.00960711, 0.0176849, 0.0025998,buy
2010-08-29,1,2,0,1,1,2,1,0,0,1,0,1,1,0,1,2,0,1,1,0, 0.0088236, 0.024831, 0.01513995, 0.0127221,-0.0026801,buy
2010-08-30,1,1,0,1,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0, 0.0081368, 0.008137, 0.01499597, 0.0114214, 0.0132850,buy
2010-08-31,1,1,0,2,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,0, 0.0119331, 0.011689, 0.01037970, 0.0120157, 0.0080744,buy
2010-09-01,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,1,1,-0.0127900,-0.001991,-0.00174947,-0.0021246,-0.0024410,sell
2010-09-02,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2, 0.0217476, 0.021237, 0.00979540, 0.0173946, 0.0173946,buy
2010-09-03,1,1,1,0,0,2,0,1,1,2,1,0,1,0,0,3,1,0,0,2, 0.0025006,-0.001629, 0.00250061, 0.0029472, 0.0029472,buy
2010-09-04,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,3,1,0,0,1, 0.0068273,-0.024831, 0.00646883,-0.0234119,-0.0234851,sell
2010-09-05,2,0,1,1,1,2,0,2,1,1,1,0,0,1,0,3,1,1,1,1,-0.0143169,-0.010048,-0.01207476,-0.0011589,-0.0011589,sell
2010-09-06,1,1,2,0,0,3,0,1,1,1,1,0,0,1,0,2,2,0,0,0, 0.0082482, 0.008745, 0.01687398, 0.0125395, 0.0138193,buy
2010-09-07,0,1,2,0,0,4,0,1,1,1,0,1,0,2,0,1,2,0,0,1, 0.0296847, 0.027775, 0.03801603, 0.0300813, 0.0080655,buy
2010-09-08,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,2,1,0,0,1,-0.0084190,-0.008927,-0.00055271,-0.0091162,-0.0084190,sell
2010-09-09,1,0,2,0,0,1,0,1,2,0,1,1,0,2,0,1,2,0,0,1, 0.0082422,-0.002594,-0.00075558, 0.0019647,-0.0007556,buy
2010-09-10,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,2,1,0,0,0, 0.0041151, 0.015201, 0.02590033, 0.0236243, 0.0141530,buy
2010-09-11,0,2,2,0,0,1,0,1,0,1,0,3,0,3,0,2,2,0,0,2, 0.0250086, 0.016410, 0.01764279, 0.0124960, 0.0164103,buy
2010-09-12,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,1, 0.0010310,-0.006271,-0.00183939,-0.0124422, 0.0104179,sell
2010-09-13,0,1,0,1,0,1,1,0,1,0,0,3,0,4,0,2,0,1,0,2,-0.0230833,-0.023083,-0.02342948,-0.0090340,-0.0230833,sell
2010-09-14,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,1,0,0,0,3,-0.0203598,-0.013996,-0.01497839,-0.0084345,-0.0149784,sell
2010-09-15,0,1,1,0,0,1,0,0,0,1,0,3,0,2,1,1,1,0,0,2, 0.0147549, 0.010587, 0.01475495, 0.0130615,-0.0012509,buy
2010-09-16,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,1,1,0,0,2,-0.0192738,-0.033649,-0.02543746,-0.0262974,-0.0321473,sell
2010-09-17,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,1, 0.0107412, 0.012038, 0.02233648, 0.0117210, 0.0186814,buy
2010-09-18,0,2,0,1,1,0,1,0,0,1,0,1,0,3,0,1,0,1,1,1,-0.0034540, 0.000930, 0.02371264, 0.0018787,-0.0036106,buy
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,1,3,1,0,0,1,1,1,-0.0085122, 0.004845,-0.00686220, 0.0042448, 0.0002386,sell
2010-09-20,0,2,0,1,0,1,0,0,0,1,0,2,1,2,1,0,0,1,0,1,-0.0074725,-0.013979,-0.01364615,-0.0090243,-0.0167984,sell
2010-09-21,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,-0.0097131,-0.006312,-0.01486899,-0.0336678,-0.0140097,sell
2010-09-22,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.0170337,-0.019797,-0.00642015,-0.0122441,-0.0141206,sell
2010-09-23,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,2,0,-0.0030274,-0.019696,-0.01225548,-0.0110713,-0.0197294,sell
2010-09-24,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0097780,-0.005970,-0.00577151,-0.0057715,-0.0007170,sell
2010-09-25,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,-0.0005639,-0.005614,-0.00129732,-0.0008885,-0.0112401,sell
2010-09-26,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0, 0.0037850, 0.007194, 0.01185070, 0.0133149, 0.0060481,buy
2010-09-27,2,1,1,2,0,1,0,1,1,0,1,0,1,0,1,0,1,2,1,0, 0.0245051, 0.005286, 0.01439199,-0.0218483,-0.0281588,buy
2010-09-28,1,1,1,1,1,2,0,0,1,0,1,0,0,1,0,1,1,1,1,0,-0.0106749,-0.003687,-0.00114773,-0.0141361,-0.0108296,sell
2010-09-29,0,1,2,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0142738, 0.014010,-0.00115502, 0.0152241,-0.0014848,buy
2010-09-30,2,1,3,0,1,2,1,0,1,1,1,0,1,0,1,0,3,0,1,1, 0.0019103, 0.006060,-0.00079149, 0.0052621, 0.0153090,buy
2010-10-01,1,1,2,0,0,3,0,0,2,0,1,0,1,0,1,0,2,0,0,2,-0.0166036,-0.017355,-0.01666567,-0.0137203,-0.0160740,sell
2010-10-02,2,1,2,1,0,2,0,1,2,0,1,0,0,0,0,0,2,1,0,1,-0.0005791,-0.002344, 0.00114256, 0.0012604,-0.0023936,buy
2010-10-03,2,1,3,0,1,2,0,1,1,0,3,0,0,1,0,2,3,0,1,1, 0.0020337, 0.018318,-0.00471387, 0.0109296, 0.0119245,buy
2010-10-04,1,2,3,0,0,2,0,2,1,0,2,1,0,1,0,2,3,0,0,1, 0.0055498,-0.008405,-0.00660672,-0.0043146,-0.0088207,sell
2010-10-05,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,2,1,0,0,1,-0.0087153,-0.010431, 0.01088698,-0.0087600,-0.0105017,sell
2010-10-06,1,1,2,0,0,2,0,1,1,0,2,0,0,1,0,1,2,0,0,1, 0.0070372, 0.007037, 0.00375521, 0.0060740, 0.0070372,buy
2010-10-07,0,1,1,0,0,3,0,1,1,0,1,0,0,2,0,2,1,0,0,1,-0.0079492,-0.008197, 0.01517085,-0.0039171,-0.0046924,sell
2010-10-08,0,2,2,0,0,2,0,0,1,1,0,1,0,1,0,2,2,0,0,0, 0.0013287, 0.008024, 0.01219117, 0.0125222, 0.0050281,buy
2010-10-09,0,3,2,0,0,2,0,1,1,0,0,2,0,2,0,2,2,0,0,2, 0.0208364, 0.011359, 0.01481066, 0.0113594, 0.0058764,buy
2010-10-10,0,3,1,1,0,2,0,1,2,0,0,2,0,2,0,2,1,1,0,2, 0.0082043, 0.008204, 0.00805604, 0.0065919, 0.0054762,buy
2010-10-11,0,2,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,2, 0.0280125, 0.037008, 0.04566684, 0.0389849, 0.0423708,buy
2010-10-12,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,3, 0.0010890, 0.004325, 0.00476640,-0.0029062,-0.0029062,buy
2010-10-13,0,1,2,0,0,2,0,0,0,2,0,1,1,0,0,1,2,0,0,2,-0.0098750, 0.005261,-0.00680177,-0.0024743,-0.0058579,sell
2010-10-14,0,0,1,0,0,2,1,0,0,1,0,0,1,1,1,1,1,0,0,1,-0.0042072, 0.003567,-0.00838990, 0.0005938,-0.0094639,sell
2010-10-15,0,1,1,1,0,2,1,0,0,1,0,1,0,1,1,1,1,1,0,0,-0.0019964,-0.003136, 0.00162200, 0.0029926,-0.0029838,sell
2010-10-16,0,2,2,1,0,1,0,0,0,1,0,2,0,2,0,1,1,1,1,0,-0.0010987,-0.008543,-0.00060304,-0.0031790,-0.0085429,sell
2010-10-17,0,1,2,1,1,1,0,1,0,2,0,1,1,1,0,2,2,1,0,0,-0.0085927,-0.001419,-0.00141921, 0.0020113, 0.0015121,sell
2010-10-18,0,1,2,0,0,1,1,0,0,2,0,1,1,1,1,1,2,1,0,1,-0.0118634,-0.011342,-0.00441967,-0.0121008,-0.0047092,sell
2010-10-19,0,0,2,1,0,1,1,0,0,1,0,0,1,1,1,1,2,0,0,1,-0.0074816,-0.007482,-0.00651893,-0.0076246,-0.0147480,sell
2010-10-20,1,0,1,1,0,1,1,0,0,2,1,0,0,1,1,1,2,1,1,0,-0.0033866,-0.003842,-0.00293638,-0.0055567,-0.0041592,sell
2010-10-21,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,2,0,1,0, 0.0038881, 0.006683, 0.00659004, 0.0140037, 0.0079023,buy
2010-10-22,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0, 0.0033174, 0.004452, 0.00971010,-0.0035874, 0.0044522,buy
2010-10-23,0,2,1,1,1,0,1,0,0,1,0,2,1,1,1,1,0,2,1,1,-0.0061809,-0.012655,-0.00306306,-0.0009600,-0.0061809,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,1,-0.0053671,-0.000478,-0.00240591,-0.0006724,-0.0050385,sell
2010-10-25,1,2,2,1,1,0,1,0,1,0,1,0,1,2,1,0,0,1,1,1,-0.0095691,-0.006557,-0.00428569,-0.0111270,-0.0094409,sell
2010-10-26,1,1,2,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,1, 0.0321739, 0.025492, 0.02281486, 0.0237967, 0.0531944,buy
2010-10-27,1,1,3,0,1,0,1,0,0,1,1,1,0,1,1,2,2,0,1,1, 0.0067004, 0.004742, 0.00541219, 0.0076512, 0.0048609,buy
2010-10-28,1,1,1,0,2,0,0,1,1,0,1,1,1,1,0,2,1,0,0,1,-0.0121260,-0.012502,-0.01250223,-0.0118457,-0.0029577,sell
2010-10-29,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,-0.0030712,-0.006659, 0.00177664,-0.0054918, 0.0102607,sell
2010-10-30,1,1,1,0,0,2,0,0,0,0,1,2,0,1,1,1,2,1,1,0,-0.0094218,-0.001042, 0.01134262,-0.0151754,-0.0129801,sell
2010-10-31,1,1,1,0,0,1,1,0,1,0,1,2,0,2,0,1,2,0,0,0, 0.0267463, 0.026998, 0.02782913, 0.0279539, 0.0288838,buy
2010-11-01,0,2,0,0,1,1,0,0,1,0,0,3,0,2,0,1,1,0,0,1,-0.0023740,-0.007187,-0.00065754,-0.0007596, 0.0227097,sell
2010-11-02,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,2,1,0,0,1, 0.0071490, 0.012373, 0.01950787, 0.0079251, 0.0093579,buy
2010-11-03,1,1,1,1,0,2,0,1,2,0,1,2,0,1,0,2,1,0,0,1, 0.0096463,-0.002285,-0.00455631, 0.0075174,-0.0103511,sell
2010-11-04,0,1,1,1,0,2,0,1,2,1,0,1,0,1,0,1,1,0,0,0, 0.0425067, 0.041399, 0.04662173, 0.0427021, 0.0388222,buy
2010-11-05,0,2,2,1,0,1,0,1,1,1,0,2,0,2,0,1,2,1,0,1, 0.0301110, 0.015523, 0.01835107, 0.0190730, 0.0155228,buy
2010-11-06,0,3,1,2,0,0,0,1,2,0,0,2,0,3,0,1,1,2,0,0, 0.0124721, 0.018508, 0.02371721, 0.0119464, 0.0155091,buy
2010-11-07,0,2,0,1,0,1,0,1,2,0,0,1,0,2,0,0,0,2,0,2,-0.0056294,-0.004164,-0.00416384,-0.0067655,-0.0004162,sell
2010-11-08,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,2,-0.0121251,-0.021491,-0.00082746,-0.0149872,-0.0095219,sell
2010-11-09,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,2,0,0,2, 0.0000410, 0.028469, 0.02846903, 0.0284690, 0.0293456,buy
2010-11-10,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1, 0.0132962, 0.033841, 0.03413589, 0.0327767, 0.0314032,buy
2010-11-11,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,1,1,0,-0.0225513, 0.002225,-0.00078683,-0.0071565,-0.0075814,sell
2010-11-12,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,1,1,0, 0.0081738, 0.009943, 0.01031883, 0.0133875, 0.0134038,buy
2010-11-13,0,2,0,1,0,2,0,0,0,2,0,2,0,1,1,0,1,2,0,0, 0.0037788, 0.001079, 0.00155817, 0.0033844, 0.0019341,buy
2010-11-14,0,2,0,1,0,1,1,0,0,2,0,1,1,0,0,0,1,1,0,1,-0.0132991,-0.013662,-0.01424805,-0.0135119,-0.0144750,sell
2010-11-15,0,2,0,0,1,2,1,0,0,1,0,1,1,1,0,0,1,0,1,1,-0.0060350,-0.006903,-0.00699927,-0.0069963,-0.0051050,sell
2010-11-16,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,1,1,1,1, 0.0085503, 0.008416, 0.01076476, 0.0062010, 0.0084159,buy
2010-11-17,1,1,0,0,0,3,0,1,0,2,1,0,1,1,1,1,1,1,1,1,-0.0008667,-0.003305,-0.00132655,-0.0009043,-0.0057225,sell
2010-11-18,1,1,0,1,0,3,0,1,0,3,0,0,1,1,2,1,1,1,1,1, 0.0045025, 0.005178, 0.00238671,-0.0035475,-0.0032443,buy
2010-11-19,0,1,0,2,1,1,1,0,0,2,0,1,0,1,1,1,1,1,1,1,-0.0049110, 0.002151, 0.00078584, 0.0005913, 0.0030107,buy
2010-11-20,0,2,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,-0.0060589,-0.013238,-0.03979828,-0.0397983,-0.0345332,sell
2010-11-21,1,0,0,1,1,1,1,0,1,1,2,0,1,0,1,1,1,1,1,0,-0.0002353, 0.003084,-0.00878247, 0.0042285, 0.0050210,buy
2010-11-22,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0, 0.0050418, 0.003903, 0.00985575, 0.0153613, 0.0050139,buy
