Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.00201696, 0.0032942,-0.0000953,-0.0017952,-0.00267443,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.00031500, 0.0022254, 0.0001242,-0.0003150,-0.00058183,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.00218807,-0.0013672,-0.0007408,-0.0012725,-0.00112739,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.00282750, 0.0035490, 0.0046404,-0.0000435, 0.00282750,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.00377397, 0.0063289, 0.0013414, 0.0058463, 0.00579938,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.00036234, 0.0045391, 0.0045391, 0.0028404, 0.00275276,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.00047652,-0.0009801,-0.0002840, 0.0001403,-0.00029993,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.00150615, 0.0005225, 0.0020950, 0.0069780, 0.00110864,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.00806932, 0.0096586, 0.0042672, 0.0080091, 0.00380268,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.00918478, 0.0009858, 0.0051064, 0.0036806, 0.00510637,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.00158922, 0.0047481, 0.0013246,-0.0111606, 0.00292551,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.00486673, 0.0051860, 0.0019085, 0.0016076, 0.00599795,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2,-0.00612293,-0.0043458,-0.0065218,-0.0065165,-0.00740106,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.00546856, 0.0011929,-0.0071858, 0.0026243, 0.00661641,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.00653186, 0.0035334, 0.0051581, 0.0068675, 0.00739350,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.00438558, 0.0064922, 0.0036237, 0.0048407, 0.00351838,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.00145950, 0.0077858, 0.0034740, 0.0085639, 0.00301484,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1, 0.00275200, 0.0015160, 0.0012305, 0.0022901, 0.00154690,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.00570222,-0.0080476,-0.0038056,-0.0025799,-0.00003758,sell
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.00492277,-0.0024659,-0.0038766,-0.0037167,-0.00282105,sell
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.00141838, 0.0004597,-0.0038288,-0.0011895,-0.00253652,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.00517703, 0.0036741, 0.0003453, 0.0009849, 0.00359405,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.00415383,-0.0041651,-0.0017032,-0.0032534,-0.00364536,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.00353837, 0.0019082, 0.0005710,-0.0005578, 0.00190820,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0, 0.00151469, 0.0015886,-0.0003289,-0.0004114,-0.00057172,buy
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1,-0.00816234,-0.0012156,-0.0017171,-0.0005092,-0.00214316,sell
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.01163204, 0.0064441, 0.0061292, 0.0037959, 0.00659407,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1,-0.00749861,-0.0053793,-0.0053793,-0.0065009,-0.00402517,sell
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.00536599, 0.0044500, 0.0036911,-0.0017109, 0.00528389,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.00311991, 0.0032838, 0.0038834, 0.0070196, 0.00359475,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.00353918,-0.0006013, 0.0064009, 0.0017965, 0.00174544,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.00060178,-0.0004515, 0.0014238, 0.0006585, 0.00133589,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.00143052, 0.0005699, 0.0018897, 0.0020794, 0.00164426,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.00676850,-0.0065889,-0.0072778,-0.0061511,-0.00653745,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.00739310, 0.0083025, 0.0059935, 0.0083557, 0.00087213,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.00601431, 0.0056382, 0.0092580, 0.0105966, 0.00925800,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00041752, 0.0001578, 0.0009266, 0.0012419, 0.00023779,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.00393830, 0.0040536, 0.0018190, 0.0028820, 0.00148901,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.00457474,-0.0013921,-0.0027930,-0.0015497,-0.00353797,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.00442157,-0.0024402,-0.0038127,-0.0047639,-0.00509585,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.00150856,-0.0018033,-0.0010625,-0.0026299,-0.00120766,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00311639, 0.0039054, 0.0029778, 0.0041484, 0.00387218,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00664091, 0.0050507, 0.0066958, 0.0066409, 0.00637477,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00143614, 0.0018504, 0.0012810,-0.0013401,-0.00134014,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.00094442, 0.0044609, 0.0044609, 0.0020945, 0.00405612,buy
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1, 0.00116643, 0.0098594, 0.0112019, 0.0060029, 0.01097148,buy
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.00084330, 0.0007767, 0.0008433, 0.0059470, 0.00854301,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1,-0.00476638,-0.0043199, 0.0005169,-0.0008954,-0.00323443,sell
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.00541499,-0.0095415,-0.0067960,-0.0045373,-0.00003012,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.00318549, 0.0067596, 0.0043901, 0.0064904, 0.00579256,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.00365716, 0.0044702, 0.0048620, 0.0038704, 0.00391093,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0, 0.00780629, 0.0021819, 0.0058139, 0.0060100, 0.00626269,buy
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1, 0.00644146, 0.0021553, 0.0020167, 0.0040785, 0.00638944,buy
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.00143583,-0.0005452, 0.0122912, 0.0029557, 0.00635572,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.00923350, 0.0032872, 0.0073964, 0.0100313, 0.00915008,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.00098890, 0.0007333,-0.0015402,-0.0021877,-0.00096955,sell
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.01101080,-0.0110108,-0.0191172,-0.0101232,-0.01229340,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.00097607,-0.0020006,-0.0052416,-0.0019264,-0.00324682,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.00045404,-0.0008912, 0.0009854,-0.0008325, 0.00083219,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1,-0.00280778,-0.0012806, 0.0138504,-0.0027451, 0.01356882,sell
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.00243423, 0.0035236, 0.0036007, 0.0040449, 0.00189897,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1,-0.00669196, 0.0011519,-0.0043699,-0.0054325,-0.00450723,sell
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00286829,-0.0049911,-0.0063299,-0.0055417,-0.00488914,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00115399,-0.0007338,-0.0013983, 0.0025452,-0.00036940,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.00423699, 0.0098718, 0.0074868, 0.0089106, 0.00852518,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.00620039, 0.0078636, 0.0037735, 0.0085145, 0.00537879,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.00125334, 0.0020727,-0.0020943,-0.0014968, 0.00072453,sell
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.00031282, 0.0004539, 0.0035248, 0.0044947,-0.00085602,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00041042,-0.0040017, 0.0007328,-0.0031564, 0.00073279,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00762233, 0.0079015, 0.0079015, 0.0082573,-0.00171336,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00884626, 0.0083580, 0.0072242, 0.0034505, 0.00714419,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.00090189, 0.0016827,-0.0025776,-0.0054660,-0.00193943,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.01081803, 0.0059568, 0.0054238, 0.0020869, 0.00208687,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1,-0.00454606,-0.0039739,-0.0028953,-0.0038451,-0.00395765,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.00585758,-0.0014791,-0.0017598,-0.0014791, 0.00694075,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.01062477,-0.0084486,-0.0086301,-0.0086286,-0.00863009,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.01598422, 0.0149019, 0.0053977, 0.0157708, 0.01505173,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.00590975, 0.0088399, 0.0077762, 0.0088399, 0.00632988,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.00883540, 0.0013869, 0.0033574, 0.0003698, 0.00248881,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.00771407, 0.0032531, 0.0036686, 0.0031895, 0.00316391,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.00793000, 0.0112058, 0.0171269, 0.0079321, 0.00846770,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2,-0.00312457,-0.0036570,-0.0019718,-0.0036893,-0.00312457,sell
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.00533477,-0.0042241,-0.0053747,-0.0052231,-0.00448802,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.00614022, 0.0052718, 0.0066849, 0.0063612, 0.00678004,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00451091, 0.0042912, 0.0030835, 0.0037688, 0.00476150,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00268712,-0.0026296,-0.0004224,-0.0004988,-0.00150757,buy
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.00164718, 0.0029578, 0.0021115, 0.0021115, 0.00347068,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.00189673, 0.0017776, 0.0017776, 0.0000872, 0.00008724,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.00690412, 0.0089373, 0.0076749, 0.0066706, 0.00636544,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.00153645, 0.0014886, 0.0009208,-0.0017603,-0.00138416,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.00372933, 0.0069330, 0.0054574, 0.0047368, 0.00733249,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.00317252, 0.0004735,-0.0046656,-0.0045511,-0.00446498,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.00191256, 0.0011037, 0.0007306, 0.0026306, 0.00179112,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.00511734,-0.0000554, 0.0028900, 0.0051173, 0.00506392,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2, 0.00783202, 0.0004538, 0.0029860, 0.0078320, 0.00783202,buy
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1, 0.00935821, 0.0024535, 0.0067576, 0.0093582, 0.00924953,buy
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.00393039, 0.0005026, 0.0041305, 0.0039304, 0.00396776,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.00660085, 0.0024938, 0.0082526, 0.0074019, 0.00676386,buy
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.00236075,-0.0024578, 0.0007459,-0.0022697, 0.00009436,sell
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.00516998, 0.0040756, 0.0055924, 0.0055924, 0.00820485,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1,-0.00110384,-0.0008894, 0.0007875,-0.0029216, 0.00041096,sell
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.00965110, 0.0096511, 0.0096723, 0.0096511, 0.00778576,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2,-0.00050582,-0.0014217, 0.0007183,-0.0041654,-0.00034571,sell
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.00403552, 0.0043645, 0.0055805, 0.0052218, 0.00373427,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2,-0.00646454,-0.0038103,-0.0057551,-0.0067054,-0.00381035,sell
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.00197535, 0.0041096, 0.0029157,-0.0005461, 0.00154599,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.00724283, 0.0086045, 0.0059798, 0.0043347, 0.00867787,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.00576991, 0.0004311, 0.0004056, 0.0067265, 0.00041239,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.00620071, 0.0023122,-0.0051045, 0.0031369,-0.00535558,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.00612918,-0.0017177,-0.0074925, 0.0003365,-0.00225547,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0,-0.00184812,-0.0054518,-0.0006490,-0.0008555, 0.00330152,sell
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.00536503,-0.0047911,-0.0057278,-0.0057278,-0.00447276,sell
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.00588144,-0.0059329,-0.0050006,-0.0058814,-0.00427186,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.00737766,-0.0070018,-0.0090868,-0.0090868,-0.00732996,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.00185308, 0.0020444,-0.0015300,-0.0015300,-0.00757264,sell
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.00216497, 0.0020561, 0.0037382, 0.0049406, 0.00216497,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.00664367,-0.0082008,-0.0066552,-0.0038296,-0.00606032,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.00007389,-0.0024270,-0.0000999,-0.0029742,-0.00087900,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.00339694, 0.0033969, 0.0010606, 0.0032679, 0.00335406,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.00998571,-0.0039048,-0.0039691,-0.0010379,-0.00103794,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.00275156, 0.0059812, 0.0072478,-0.0010869, 0.00259286,buy
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.00243463, 0.0024779, 0.0024779, 0.0011982, 0.00400192,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.00152373,-0.0001360, 0.0021288, 0.0015237, 0.00212883,buy
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.01053736,-0.0067803,-0.0076885,-0.0068149,-0.01124511,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.00658215, 0.0065821, 0.0089850, 0.0089372, 0.00878036,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.00010670,-0.0020106, 0.0121509, 0.0138047, 0.01320224,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.00694279, 0.0069428, 0.0132381, 0.0134727, 0.01347274,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1,-0.00046190, 0.0017658, 0.0018470, 0.0012806, 0.00184696,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.00820643, 0.0015027, 0.0090638, 0.0092945, 0.00697047,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.00789396, 0.0072077, 0.0136969, 0.0138717, 0.00618275,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.00366277, 0.0020428, 0.0004768, 0.0021342, 0.00047683,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.00216748,-0.0047784,-0.0119769,-0.0058245,-0.01197692,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.00754090, 0.0068255, 0.0059959, 0.0072495, 0.00690894,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2, 0.00149606, 0.0026169,-0.0021995,-0.0020103,-0.00268209,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.00436563, 0.0064342, 0.0114563, 0.0052058, 0.00603033,buy
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.00267494,-0.0055423,-0.0066180,-0.0059104,-0.00312241,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.01079311,-0.0115871,-0.0103469,-0.0136670,-0.00910246,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.00008641, 0.0033293, 0.0034892, 0.0030383,-0.00014943,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.00880084,-0.0088983,-0.0026355,-0.0073639,-0.00345847,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.00028798,-0.0005603,-0.0006253,-0.0006253,-0.00025099,sell
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.00403719, 0.0053123, 0.0029603, 0.0072182, 0.00590544,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.00584840, 0.0059033, 0.0032230, 0.0053252, 0.00563075,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2,-0.00596063,-0.0090466,-0.0062108,-0.0118766,-0.00859136,sell
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2,-0.00570672,-0.0087367,-0.0057067,-0.0079404,-0.00854735,sell
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.00087914, 0.0008229, 0.0006251, 0.0006533, 0.00172761,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1,-0.00128563,-0.0010850,-0.0005211, 0.0023687, 0.00005327,sell
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.00058340,-0.0012570, 0.0010228,-0.0044090, 0.00084624,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.00233048,-0.0008397,-0.0007360,-0.0005886,-0.00077624,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.00717267,-0.0096702,-0.0073552,-0.0058059,-0.00803078,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.00866794,-0.0110100,-0.0110100,-0.0111928,-0.01119278,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.01032730,-0.0082209,-0.0085761,-0.0070305,-0.01029023,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00981626, 0.0037593,-0.0015580,-0.0088995,-0.00624132,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.00140582,-0.0019745, 0.0070216, 0.0068635, 0.00090928,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.00371234, 0.0005854, 0.0083775, 0.0077621, 0.00060623,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.00506042, 0.0028261, 0.0087851, 0.0098355, 0.00486645,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.01796798, 0.0185902, 0.0159691, 0.0173300, 0.00994504,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.01575526, 0.0181364, 0.0145474, 0.0173578, 0.00626149,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.00109231, 0.0000520, 0.0021726,-0.0000712, 0.00259209,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2, 0.00732101, 0.0023403, 0.0023923, 0.0023178, 0.00280788,buy
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3,-0.00477692,-0.0021135,-0.0021553,-0.0030572,-0.00340824,sell
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3,-0.01610637,-0.0142416,-0.0128173,-0.0150427,-0.01592566,sell
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2,-0.01966120,-0.0197403,-0.0184206,-0.0179636,-0.01927576,sell
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1,-0.02176510,-0.0217651,-0.0220546,-0.0239342,-0.02418286,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.00658343,-0.0065986, 0.0031256,-0.0086536, 0.00312564,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.01336261, 0.0063826, 0.0071749, 0.0057954,-0.00152525,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.00529985,-0.0050545,-0.0019880,-0.0044463,-0.00192880,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00342652, 0.0009370, 0.0029542, 0.0012951, 0.00015634,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00728757, 0.0048675, 0.0054390, 0.0064524,-0.00165755,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.01264908, 0.0040695, 0.0051628, 0.0053203, 0.00674780,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.00107189,-0.0058651,-0.0089273,-0.0001964,-0.00112928,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0, 0.01292208, 0.0130820, 0.0129641, 0.0101431, 0.01007507,buy
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.01066240, 0.0120053,-0.0067486, 0.0028966, 0.01190651,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1, 0.00541904, 0.0044806, 0.0054190, 0.0089958, 0.00899583,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.00147827,-0.0007745, 0.0010663,-0.0013113,-0.00203530,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.00756156,-0.0053003,-0.0042705,-0.0087836,-0.00594440,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.00514849, 0.0034595, 0.0027630, 0.0022546, 0.00119698,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.01226329, 0.0111639, 0.0101023, 0.0128653, 0.01245831,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.00491167,-0.0077856,-0.0037038,-0.0030346,-0.00303457,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.00354681,-0.0034695,-0.0043807,-0.0032024,-0.00406587,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.00724205, 0.0066817, 0.0001864, 0.0017684, 0.00107590,buy
