Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.33,-0.02127051, 0.0032629,-0.0145788,-0.0128994,-0.0096103,sell
2010-08-14,0,0,0,0,0,0, 0.03123933, 0.0388712, 0.0233485, 0.0251683, 0.0215558,buy
2010-08-15,0,0,0,0,0,0, 0.03703904, 0.0364311, 0.0341013, 0.0341013, 0.0272981,buy
2010-08-16,0,0,0,0,0,0, 0.03996994, 0.0427426, 0.0411816, 0.0411816, 0.0398382,buy
2010-08-17,0,0,0,0,0,0, 0.04343281, 0.0603949, 0.0421298, 0.0421298, 0.0507702,buy
2010-08-18,0,0,0.05,0,0,0, 0.00463406, 0.0083961, 0.0038797, 0.0083058, 0.0023974,buy
2010-08-19,0,0,0.13,0,0,0,-0.00955023, 0.0052575, 0.0082091, 0.0183991, 0.0186362,buy
2010-08-20,0,0.07,0.2,0,0,0,-0.04067546,-0.0045999,-0.0356660,-0.0001674,-0.0145112,sell
2010-08-21,0,0.17,0.12,0,0,0,-0.02965188,-0.0227008,-0.0306627,-0.0225534,-0.0223437,sell
2010-08-22,0,0.4,0.05,0,0,0, 0.00310626,-0.0073970, 0.0341299, 0.0332812, 0.0298057,buy
2010-08-23,0,0.53,0,0,0,0, 0.00103293,-0.0031439, 0.0120166, 0.0197640, 0.0120166,buy
2010-08-24,0.27,0.54,0,0.74,0,0, 0.00461611, 0.0017813, 0.0232004, 0.0005725, 0.0017813,sell
2010-08-25,0.64,0.39,0,1.54,0,0,-0.01574529,-0.0241004, 0.0604214, 0.0549280, 0.0446982,buy
2010-08-26,0.79,0.16,0,2.01,0,0,-0.02275634, 0.0146083, 0.0079643, 0.0379399, 0.0205150,buy
2010-08-27,0.4,0,0,1.33,0,0, 0.02445881, 0.0212549, 0.0181331, 0.0502759, 0.0252899,buy
2010-08-28,0.17,0,0,0.54,0,0,-0.02106489,-0.0000123,-0.0047690,-0.0013138,-0.0185599,sell
2010-08-29,0,0,0,0.16,0,0,-0.02638889,-0.0235022,-0.0770090,-0.0629546,-0.0761575,sell
2010-09-01,0,0,0,0.36,0,0, 0.01064631,-0.0013036, 0.0142452, 0.0135519, 0.0008707,buy
2010-09-02,0.21,0,0,0.97,0,0, 0.01767561, 0.0176756, 0.0139850, 0.0317275, 0.0224153,buy
2010-09-03,0.45,0,0,0.74,0,0, 0.03412071, 0.0637808, 0.0356144, 0.0341207, 0.0341207,buy
2010-09-04,0.79,0,0,0.43,0,0, 0.03759045,-0.0058595,-0.0075829, 0.0121254, 0.0250590,buy
2010-09-05,0.65,0.12,0,0.65,0,0,-0.02279365,-0.0227727,-0.0277627,-0.0304217,-0.0304217,sell
2010-09-06,0.31,0.35,0,0.8,0,0,-0.01827265,-0.0147622, 0.0061594, 0.0089588,-0.0173076,sell
2010-09-07,0.37,0.61,0,0.64,0,0,-0.01393102,-0.0001661, 0.0049156,-0.0003557,-0.0006098,sell
2010-09-08,0.41,0.69,0,0.63,0,0,-0.01375148,-0.0036829,-0.0124472,-0.0036829,-0.0034089,sell
2010-09-09,0.76,0.47,0,0.65,0.12,0, 0.02021409,-0.0195686,-0.0109176,-0.0363740,-0.0344832,sell
2010-09-10,0.79,0.31,0,0.75,0.23,0, 0.01591050,-0.0343613, 0.0096484,-0.0191793, 0.0343951,buy
2010-09-11,0.45,0.33,0,0.78,0.44,0, 0.04265559, 0.0084436, 0.0403202, 0.0428287, 0.0518316,buy
2010-09-12,0.24,0.5,0,0.8,0.59,0,-0.00088674, 0.0097088, 0.0071151,-0.0002513, 0.0009586,sell
2010-09-13,0,0.78,0,0.85,0.56,0,-0.01128186,-0.0112819,-0.0171300,-0.0112819,-0.0114695,sell
2010-09-14,0,0.67,0,0.99,0.44,0,-0.00164503,-0.0015417,-0.0085543,-0.0016450,-0.0067723,sell
2010-09-15,0,0.34,0,1.22,0.4,0, 0.01943066, 0.0219442, 0.0017162, 0.0173633, 0.0125089,buy
2010-09-16,0,0.18,0,1.34,0.47,0, 0.03847893, 0.0384789, 0.0238359, 0.0288043, 0.0342029,buy
2010-09-17,0,0.1,0,1.26,0.6,0,-0.01545646,-0.0154565,-0.0219338,-0.0154565,-0.0201741,sell
2010-09-18,0,0.23,0,0.89,0.82,0, 0.00373069, 0.0053881, 0.0182489, 0.0028176, 0.0097865,buy
2010-09-19,0,0.4,0.08,0.55,0.83,0,-0.00411050, 0.0643768, 0.0672767, 0.0624294, 0.0715996,buy
2010-09-20,0,0.27,0.22,0.27,0.51,0, 0.03389157,-0.0453521,-0.0171199,-0.0281294,-0.0252644,sell
2010-09-21,0,0.11,0.4,0.32,0.2,0,-0.00632939, 0.0029836,-0.0063294,-0.0048595,-0.0028862,sell
2010-09-22,0,0,0.27,0.24,0.11,0,-0.01330424,-0.0226625,-0.0233159,-0.0233159,-0.0167638,sell
2010-09-23,0,0,0.1,0.39,0,0.3,-0.01166554,-0.0116655,-0.0136994,-0.0076973,-0.0116655,sell
2010-09-24,0,0,0,0.63,0,0.72,-0.01268484, 0.0072568,-0.0122385, 0.0072568, 0.0072568,sell
2010-09-25,0,0,0,0.8,0,1.71, 0.09069830, 0.0682308, 0.0668861, 0.0668861, 0.0888731,buy
2010-09-26,0,0,0,0.6,0,1.77, 0.01928007, 0.0234667, 0.0234667, 0.0210616, 0.0282282,buy
2010-09-27,0,0,0,0.37,0,0.76,-0.03512866,-0.0214165,-0.0225901,-0.0214165,-0.0214165,sell
2010-09-28,0,0,0,0.22,0,0.32,-0.03256560,-0.0069543,-0.0092351,-0.0133845,-0.0092351,sell
2010-09-29,0,0,0,0,0,0,-0.02183251,-0.0126557,-0.0296522,-0.0218325,-0.0134520,sell
2010-09-30,0,0.17,0.04,0.33,0,0, 0.01490592, 0.0146292, 0.0181066,-0.0325903, 0.0165887,buy
2010-10-01,0,0.39,0.26,0.79,0,0,-0.02193155,-0.0210994,-0.0218735,-0.0208143,-0.0210994,sell
2010-10-02,0,0.19,0.38,0.62,0,0,-0.03953277,-0.0006378,-0.0270000,-0.0394489,-0.0276033,sell
2010-10-03,0,0,0.14,0.2,0,0,-0.01287569,-0.0054156,-0.0092104, 0.0156867, 0.0139393,sell
2010-10-04,0,0,0,0.37,0,1.12,-0.02733062,-0.0195306,-0.0214132,-0.0042033,-0.0073775,sell
2010-10-05,0,0,0,0.68,0,1.78, 0.01337331, 0.0157431, 0.0111157, 0.0058099, 0.0111151,buy
2010-10-06,0,0,0,1.03,0,0.55, 0.01976673, 0.0302598, 0.0654701, 0.0405296, 0.0510319,buy
2010-10-07,0,0,0,0.85,0,0, 0.07350028, 0.0636788, 0.0323257, 0.0822675, 0.0632880,buy
2010-10-08,0,0,0,0.62,0,0, 0.00402945, 0.0193468, 0.0204819, 0.0528797, 0.0284135,buy
2010-10-09,0,0,0,0.66,0,0, 0.02065230, 0.0270910,-0.0216307, 0.0206523, 0.0122431,buy
2010-10-10,0,0,0,1.43,0,0, 0.00176336,-0.0260565,-0.0033147, 0.0013577,-0.0031638,sell
2010-10-11,0,0,0,1.58,0,0, 0.01715414, 0.0033163, 0.0196679,-0.0022247, 0.0163248,buy
2010-10-12,0,0,0,0.89,0,0,-0.01876335, 0.0202728,-0.0403768,-0.0037430,-0.0039534,sell
2010-10-13,0,0,0,0.78,0,0, 0.01009844, 0.0260630, 0.0078831, 0.0099170, 0.0099170,buy
2010-10-14,0,0,0,0.93,0,0, 0.01423166, 0.0142317, 0.0455461, 0.0281164,-0.0161994,buy
2010-10-15,0,0,0,1.14,0,0, 0.02953064, 0.0295306, 0.0140532, 0.0419812, 0.0418987,buy
2010-10-16,0,0.16,0,0.77,0,0,-0.01003319, 0.0002022, 0.0038925, 0.0225154, 0.0024941,buy
2010-10-17,0.55,0.6,0,0.61,0,0,-0.00367873,-0.0088342,-0.0011934,-0.0071328,-0.0011453,sell
2010-10-18,1.47,0.99,0,0.48,0,0,-0.03243047,-0.0325674,-0.0342526,-0.0334993,-0.0244754,sell
2010-10-19,1.53,0.9,0,0.52,0,0.32,-0.03050492,-0.0265608,-0.0281212,-0.0314514,-0.0187656,sell
2010-10-20,1.26,0.65,0,0.8,0,0.61,-0.02433430,-0.0230322,-0.0213622,-0.0298841,-0.0292649,sell
2010-10-21,1.14,0.4,0,0.72,0.17,1.15,-0.00150613,-0.0184723,-0.0637774,-0.0686773,-0.0687182,sell
2010-10-22,0.67,0.16,0,0.42,0.58,1.78,-0.03901545,-0.0226114,-0.0374150,-0.0399730,-0.0064376,sell
2010-10-23,0.71,0,0,0.23,0.46,1.44,-0.05588060,-0.0528850,-0.0292070,-0.0741719,-0.0451804,sell
2010-10-24,0.8,0,0,0,0.23,0.76,-0.04382126,-0.0173992,-0.0173992, 0.0022671,-0.0267052,sell
2010-10-25,0.62,0,0,0,0.29,0.4, 0.04334292,-0.0124776, 0.0475346, 0.0485894, 0.0026228,buy
2010-10-26,0.32,0,0,0.32,0.59,0,-0.01117768,-0.0127051,-0.0122392, 0.0016036,-0.0106615,sell
2010-10-27,0.17,0,0,0.79,0.5,0,-0.03284694,-0.0438399,-0.0444893,-0.0051004,-0.0328469,sell
2010-10-28,0,0,0,0.51,0.21,0,-0.03806571,-0.0150217,-0.0150217,-0.0178795,-0.0046507,sell
2010-10-29,0,0,0,0.14,0.14,0, 0.02671554, 0.0259896, 0.0132025,-0.0076663,-0.0071331,buy
2010-10-30,0,0,0,0.22,0.25,0, 0.04588222, 0.0530624, 0.0723790, 0.0787618, 0.0573528,buy
2010-10-31,0,0,0,0.72,0.43,0,-0.07034569,-0.0669326,-0.0658779,-0.0703457,-0.0619923,sell
2010-11-01,0,0,0,1.57,0.59,0, 0.03235392, 0.0253401,-0.0228802,-0.0207160,-0.0223208,sell
2010-11-02,0,0,0,1.68,0.47,0, 0.04132421, 0.0306538,-0.0139757,-0.0138118,-0.0140867,sell
2010-11-03,0.21,0,0,1.2,0.28,0, 0.02621503, 0.0247061, 0.0223053, 0.0135353, 0.0247838,buy
2010-11-04,0.79,0,0,1.02,0.17,0,-0.01530243,-0.0207405,-0.0132156,-0.0069139,-0.0161215,sell
2010-11-05,0.9,0,0,0.5,0.1,1.16,-0.00643116,-0.0173649,-0.0287011, 0.0127687,-0.0361305,sell
2010-11-06,0.91,0,0,0.22,0,1.77, 0.02504540, 0.0142780, 0.0165809, 0.0294301,-0.0357881,buy
2010-11-07,0.79,0,0,0.19,0,0.68,-0.01747752,-0.0410564,-0.0571116,-0.0571116,-0.0262087,sell
2010-11-08,0.21,0,0,0.78,0,0, 0.01981667, 0.0417295,-0.0294315, 0.0198167, 0.0198167,buy
2010-11-09,0,0,0,0.57,0,0, 0.03746101, 0.0374565, 0.0332779, 0.0418375, 0.0368024,buy
2010-11-10,0,0,0,0.43,0,0,-0.00236642, 0.0175968, 0.0049809,-0.0187751, 0.0241794,buy
2010-11-11,0,0.09,0,0.79,0,0, 0.07801997, 0.0677212, 0.0056984, 0.0740698, 0.0734526,buy
2010-11-12,0,0.11,0,0.38,0.17,0, 0.05614773,-0.0052407,-0.0044033, 0.0066414,-0.0036657,sell
2010-11-13,0,0.13,0,0,0.29,0, 0.04968110, 0.0332479, 0.0438884, 0.0419840, 0.0516201,buy
2010-11-14,0.31,0.15,0,0,0.51,0, 0.00238562,-0.0268293, 0.0054244,-0.0224875, 0.0040402,sell
2010-11-15,0.93,0.17,0,0,0.6,0, 0.00672366, 0.0027192,-0.0212825, 0.0027192, 0.0012411,sell
2010-11-16,0.95,0.18,0,0,0.55,0.49, 0.02763421, 0.0142142,-0.0094482, 0.0153347, 0.0142142,buy
2010-11-17,0.74,0.19,0,0,0.74,1.19,-0.03791560,-0.0294511,-0.0329494,-0.0311820,-0.0253807,sell
2010-11-18,0.78,0.19,0,0.28,0.72,1.8,-0.02802886,-0.0139225,-0.0245912,-0.0181428,-0.0152197,sell
2010-11-19,0.98,0.19,0,0.69,0.21,1.06,-0.00828432, 0.0270850,-0.0099650,-0.0156442,-0.0084939,sell
2010-11-20,0.57,0.18,0,0.79,0,0.44, 0.01537215, 0.0340393, 0.0099535, 0.0140004, 0.0153721,buy
2010-11-21,0.32,0.17,0,0.39,0,0,-0.00982139,-0.0128733, 0.0022556, 0.0016755, 0.0026010,sell
2010-11-22,0.15,0.15,0,0.17,0,0, 0.04013081, 0.0539066, 0.0409644, 0.0355354, 0.0379970,buy
2010-11-23,0,0.13,0,0,0,0,-0.00055819, 0.0473628, 0.0026738, 0.0107288, 0.0192168,buy
2010-11-24,0,0.11,0,0.21,0,0.87,-0.00652116,-0.0124667,-0.0080913, 0.0087457,-0.0093734,sell
2010-11-25,0,0.09,0,0.51,0.1,1.77,-0.02248951,-0.0223916,-0.0205495,-0.0255143,-0.0204637,sell
2010-11-26,0,0.07,0,1.05,0.32,1.99,-0.02666211, 0.0075775, 0.0163705, 0.0167362,-0.0219882,sell
2010-11-27,0,0,0,0.98,0.59,2.56, 0.00534268, 0.0239456, 0.0154450, 0.0135808, 0.0018756,buy
2010-11-28,0,0,0,1.14,0.48,2.95, 0.01607811, 0.0412699, 0.0273878, 0.0226494, 0.0073281,buy
2010-11-29,0,0,0,0.91,0.35,2.49, 0.03071955, 0.0413742, 0.0360626, 0.0173733, 0.0105434,buy
2010-11-30,0,0,0,0.62,0.59,1.72,-0.04940940,-0.0439870,-0.0433577,-0.0789950,-0.0453842,sell
2010-12-01,0,0,0,0.47,0.93,1.35,-0.05820797,-0.0339512,-0.0281135,-0.0326637,-0.0239296,sell
2010-12-02,0,0,0,0.38,1.11,1.57,-0.06937158,-0.0771859,-0.0393296,-0.0635442,-0.0627339,sell
2010-12-03,0,0,0,0.22,0.86,1.8,-0.00943039,-0.0007561, 0.0056356, 0.0100978,-0.0072027,sell
2010-12-04,0,0,0,0.22,0.52,1.35, 0.00389657, 0.0074980,-0.0013075, 0.0066421, 0.0093921,buy
2010-12-05,0,0,0,0.22,0.66,0.69, 0.01457671, 0.0223602, 0.0107106, 0.0145767, 0.0450741,buy
2010-12-06,0,0,0,0.22,0.85,0.35, 0.03859217, 0.0684013, 0.0514304, 0.0460072, 0.0584346,buy
2010-12-07,0,0,0,0.21,1.19,0, 0.03769476, 0.0664107,-0.0012814, 0.0007211, 0.0022504,buy
2010-12-08,0,0,0,0.2,1.16,0,-0.00064526, 0.0090772, 0.0005524, 0.0024063, 0.0037834,sell
2010-12-09,0,0,0,0.19,1.01,0,-0.00967084,-0.0078518,-0.0083165,-0.0096708,-0.0130812,sell
2010-12-10,0,0,0,0.48,0.9,0, 0.00029417, 0.0083894,-0.0043336,-0.0175638,-0.0006819,sell
2010-12-11,0,0,0,0.64,0.72,0,-0.03260642,-0.0526566,-0.0430340,-0.0431605,-0.0430340,sell
2010-12-12,0,0,0,0.89,0.25,0,-0.01289364, 0.0467559, 0.0433024, 0.0471368, 0.0443120,buy
2010-12-13,0,0,0,1.07,0,0,-0.00519039, 0.0669523,-0.0110104,-0.0087785,-0.0237418,buy
2010-12-14,0,0,0,0.69,0,0.36,-0.00934496, 0.0275398,-0.0093450,-0.0081647,-0.0088661,sell
2010-12-15,0,0,0,0.41,0,0.82,-0.00281665,-0.0256253,-0.0479021,-0.0359870,-0.0045100,sell
2010-12-16,0,0,0,0.5,0.16,2.13,-0.04364654,-0.0324643,-0.0412285,-0.0505673,-0.0135965,sell
2010-12-17,0,0,0,0.61,0.39,2.52, 0.01793312, 0.0316243, 0.0161397,-0.0060380, 0.0074695,buy
2010-12-18,0,0,0,0.76,0.59,2.52, 0.00125221, 0.0096968, 0.0058705,-0.0093922,-0.0072440,sell
2010-12-19,0,0,0,0.8,0.48,2.3,-0.03264888,-0.0372393,-0.0373674,-0.0337464,-0.0229266,sell
2010-12-20,0,0,0,0.68,0.59,2.8,-0.02945785,-0.0289545,-0.0703208,-0.0294578,-0.0283024,sell
2010-12-21,0,0,0,0.74,0.59,3.38, 0.00361255, 0.0314724, 0.0088952,-0.0007580,-0.0025270,buy
2010-12-22,0,0,0,0.81,0.23,2.33, 0.04651907, 0.0406939, 0.0281765, 0.0267575, 0.0277436,buy
2010-12-23,0,0,0,1.11,0,0.56,-0.01351500,-0.0135150,-0.0125591,-0.0125591,-0.0125591,sell
2010-12-24,0,0,0,1.09,0,0, 0.03596094, 0.0468547, 0.0359609, 0.0359609, 0.0149217,buy
2010-12-25,0,0,0,0.64,0,0, 0.03596703, 0.0181422, 0.0034288, 0.0293369, 0.0151267,buy
2010-12-26,0,0,0,0.56,0,0.32, 0.04230631, 0.0367498, 0.0360335, 0.0360335, 0.0400846,buy
2010-12-27,0,0,0,0.76,0,0.61,-0.01353042,-0.0177119, 0.0075620, 0.0355119, 0.0126807,sell
2010-12-28,0,0,0,0.79,0,1.15, 0.02619376, 0.0523611, 0.0389431, 0.0308020, 0.0313412,buy
2010-12-29,0,0,0,0.34,0,1.78, 0.02194837,-0.0018472, 0.0286271, 0.0285660,-0.0404925,buy
2010-12-30,0,0,0,0,0,1.43, 0.10824037, 0.1275085, 0.1150782, 0.1150782, 0.0884264,buy
2010-12-31,0,0,0,0.21,0,0.75,-0.01852452,-0.0082865,-0.0160762,-0.0082865,-0.0089683,sell
2011-01-01,0,0,0,0.32,0,0.39,-0.02663264, 0.0040459, 0.0178586, 0.0148094, 0.0131120,buy
2011-01-02,0.44,0,0,0.44,0,0.55, 0.00611670,-0.0018503,-0.0036306, 0.0041314, 0.0136577,sell
2011-01-03,0.97,0,0,0.54,0,1.28,-0.02619162,-0.0276730,-0.0323531,-0.0038844,-0.0323531,sell
2011-01-04,1.58,0,0,0.61,0,1.77,-0.04701263,-0.0652598, 0.0274354, 0.0255923, 0.0435293,sell
2011-01-05,1.13,0,0,0.63,0,1.47,-0.03545543,-0.0469087,-0.0449447,-0.0211576,-0.0394795,sell
2011-01-06,0.5,0,0,0.64,0,1.48,-0.03136609,-0.0305830,-0.0079256,-0.0336514,-0.0294648,sell
2011-01-07,0,0,0,0.79,0,1.8, 0.09040138, 0.0855130, 0.0855130, 0.0855130, 0.0904014,buy
2011-01-08,0,0,0,0.82,0.11,1.25, 0.03341381, 0.0334982, 0.0299870, 0.0334138, 0.0334138,buy
2011-01-09,0,0,0,1.07,0.38,1.59,-0.00574067, 0.0230367, 0.0450408, 0.0431530, 0.0039317,buy
2011-01-10,0,0,0,1.38,0.93,2.55,-0.01475962, 0.0261024, 0.0267455, 0.0170839, 0.0178282,buy
2011-01-11,0,0,0,2.07,1.15,3.55,-0.00810685,-0.0021560, 0.0165078,-0.0117244,-0.0083327,sell
2011-01-12,0,0,0,2.37,1.12,2.29,-0.04324855,-0.0446869,-0.0101967,-0.0167114,-0.0278769,sell
2011-01-13,0,0,0,1.84,0.99,0.66,-0.02062017,-0.0272068,-0.0222874,-0.0249577,-0.0129446,sell
2011-01-14,0,0,0,0.87,0.8,0, 0.02293033, 0.0054424, 0.0164334, 0.0073015, 0.0246172,buy
2011-01-15,0,0,0,0.49,0.57,0,-0.00559172,-0.0055917,-0.0033792,-0.0080037,-0.0033792,sell
2011-01-16,0,0,0,0.41,0.46,0,-0.03104325,-0.0395123,-0.0395123,-0.0395123,-0.0395123,sell
2011-01-17,0,0,0,0.79,0.86,0, 0.01683582,-0.0107719, 0.0157416, 0.0047548, 0.0157416,buy
2011-01-18,0,0,0,0.63,0.84,0, 0.04636866, 0.0281529, 0.0311705, 0.0288293, 0.0311705,buy
2011-01-19,0,0,0,0.26,0.82,0,-0.00024351,-0.0020018,-0.0036263,-0.0002435,-0.0044761,sell
2011-01-20,0,0,0,0,0.58,0,-0.00826168,-0.0082617,-0.0454723,-0.0144681,-0.0061256,sell
2011-01-21,0,0,0,0.24,0.27,0,-0.00441023, 0.0225309, 0.0039581, 0.0274474, 0.0248214,buy
2011-01-22,0,0,0,0.46,0.39,0,-0.01963910,-0.0158546,-0.0224637,-0.0339858,-0.0233480,sell
2011-01-23,0,0,0,0.79,0.59,0, 0.01981622, 0.0089065, 0.0039785, 0.0150123, 0.0074578,buy
2011-01-24,0,0,0,0.88,0.49,0, 0.01174245, 0.0075702, 0.0006318, 0.0117424,-0.0137461,sell
2011-01-25,0,0,0,0.83,0.19,1, 0.01976268, 0.0190732, 0.0130008, 0.0190732, 0.0197627,buy
2011-01-26,0,0,0,0.97,0,1.8, 0.06146610, 0.0519826, 0.0613641, 0.0494512, 0.0614661,buy
2011-01-27,0,0,0,0.54,0,0.85, 0.01605395, 0.0163184,-0.0103939, 0.0067556, 0.0136673,buy
2011-01-28,0,0,0,0.36,0,0, 0.00821039,-0.0106098,-0.0071812,-0.0043078,-0.0098738,sell
2011-01-29,0,0,0,0.19,0,0, 0.03147164, 0.0006923, 0.0013441, 0.0064203, 0.0012533,sell
2011-01-30,0,0,0,0.27,0,0, 0.02203473,-0.0158960,-0.0141567,-0.0099216,-0.0141567,sell
2011-01-31,0,0,0,0.38,0.16,0.39, 0.02576733,-0.0135963,-0.0054925,-0.0171954,-0.0012080,sell
2011-02-01,0,0,0,0.92,0.65,1.04,-0.04295711, 0.0361163,-0.0391007,-0.0382934,-0.0466506,sell
2011-02-02,0,0,0,1.55,1.18,1.78,-0.00859868, 0.0063213, 0.0110163, 0.0103193,-0.0202130,sell
2011-02-03,0,0,0,1.22,0.7,1.14, 0.04277159, 0.0421299, 0.0120964, 0.0427716, 0.0427716,buy
2011-02-04,0.47,0,0,0.71,0.48,0.81,-0.02198962,-0.0129045,-0.0119529, 0.0311060,-0.0219896,sell
2011-02-05,1.06,0,0,0.75,0.58,0.87,-0.01652798,-0.0170884, 0.0167631,-0.0176162,-0.0164498,sell
2011-02-06,1.58,0,0,1.22,0.39,1.78,-0.00305003, 0.0086988, 0.0126834,-0.0016124, 0.0078502,buy
2011-02-07,1.06,0,0,1.48,0.11,1.55, 0.00604682, 0.0060468, 0.0087368, 0.0060468, 0.0150445,buy
2011-02-08,0.48,0,0,1.04,0,0.68, 0.03086316, 0.0308632, 0.0087363, 0.0090395, 0.0158864,buy
2011-02-09,0.15,0,0,0.23,0,0, 0.00459591, 0.0171606, 0.0026493, 0.0012986,-0.0043686,sell
2011-02-10,0,0,0,0,0,0, 0.02420699, 0.0075365, 0.0106163, 0.0102395, 0.0084632,buy
2011-02-11,0,0,0,0,0,0,-0.02866671, 0.0051731,-0.0326789,-0.0424752,-0.0178400,sell
2011-02-12,0,0,0,0,0,0, 0.03355663, 0.0617415, 0.0421298, 0.0322536, 0.0408940,buy
2011-02-13,0.42,0,0,0,0,0,-0.02609120, 0.0012859,-0.0069581,-0.0200137,-0.0277163,sell
2011-02-14,0.79,0,0,0,0,0, 0.00999307, 0.0372157, 0.0049862, 0.0246532, 0.0440519,buy
2011-02-15,0.3,0,0,0.16,0,0,-0.00230851, 0.0239971, 0.0195540, 0.0002118,-0.0030641,buy
2011-02-16,0,0,0,0.38,0,0,-0.02285929, 0.0106046,-0.0218370,-0.0222003, 0.0032905,sell
2011-02-17,0,0,0,0.79,0,0.72, 0.01290627,-0.0210733, 0.0143793, 0.0194427, 0.0173887,buy
2011-02-18,0,0,0,0.69,0,1.77, 0.00345570, 0.0090297, 0.0046727, 0.0401339,-0.0077206,sell
2011-02-19,0,0,0,0.53,0,1.45,-0.01748025,-0.0174803,-0.0142572,-0.0082150,-0.0190997,sell
2011-02-20,0,0,0,0.94,0,0.5,-0.02899952, 0.0449548,-0.0289995,-0.0280857,-0.0368131,sell
2011-02-21,0,0,0,1.58,0,0, 0.05592511, 0.0868527, 0.0172183, 0.0571854, 0.0220411,buy
2011-02-22,0,0,0,0.96,0,0,-0.03898260,-0.0133970,-0.0377750,-0.0232128,-0.0103069,sell
2011-02-23,0,0,0,0.55,0,0, 0.01602870, 0.0374772, 0.0194987, 0.0160287, 0.0224795,buy
2011-02-24,0,0,0,0.83,0.42,0,-0.01893244,-0.0251187,-0.0292146,-0.0312464,-0.0244395,sell
2011-02-25,0,0,0,1.54,1.16,0, 0.00975546, 0.0005819,-0.0033005,-0.0005791,-0.0040843,sell
2011-02-26,0,0,0,1.3,0.96,0,-0.01521595,-0.0133026,-0.0165411,-0.0204407,-0.0389077,sell
2011-02-27,0,0,0,0.66,0.36,0,-0.05010426,-0.0525260,-0.0147891,-0.0644340,-0.0458752,sell
2011-02-28,0,0,0,0.89,0.42,0,-0.02380483,-0.0046385,-0.0302469,-0.0254824,-0.0324849,sell
2011-03-01,0,0.14,0,0.79,1.01,0, 0.00179205, 0.0030397,-0.0027593, 0.0017920, 0.0101940,sell
2011-03-02,0,0.4,0,0.47,1.28,0, 0.04748494, 0.0422638, 0.0441884, 0.0501139, 0.0084038,buy
2011-03-03,0,0.18,0,0.23,1.02,0, 0.05086287, 0.0502184, 0.0503482, 0.0432062, 0.0088988,buy
2011-03-04,0,0,0,0.38,0.6,0,-0.00066126,-0.0208599,-0.0165362,-0.0138419,-0.0208599,sell
2011-03-05,0,0.17,0,0.62,0.33,0, 0.01473450, 0.0131906, 0.0146889, 0.0095246, 0.0162559,buy
2011-03-06,0,0.39,0,1.01,0.16,0,-0.01302641, 0.0257987, 0.0039374, 0.0163907, 0.0174760,buy
2011-03-07,0,0.35,0,1.22,0.13,0,-0.02311866, 0.0263284,-0.0729385,-0.0073391,-0.0147228,sell
2011-03-08,0,0.13,0,1.63,0.37,0, 0.01676685, 0.0097256, 0.0018720, 0.0034000, 0.0017595,sell
2011-03-09,0,0,0,1.38,0.71,0,-0.00417074,-0.0040219,-0.0138541, 0.0033430,-0.0294693,sell
2011-03-10,0,0,0,0.38,1.14,0, 0.02409228, 0.0712268,-0.0154028,-0.0197870,-0.0247341,buy
2011-03-11,0,0,0,0.18,1,0, 0.06423077, 0.0731577, 0.0582171,-0.0110844, 0.0593478,buy
2011-03-12,0,0.12,0,0.26,0.56,0.54,-0.03503359,-0.0602929,-0.0533110,-0.0420371,-0.0333179,sell
2011-03-13,0.23,0.25,0,0.37,0.24,1.74, 0.06503100, 0.0676813, 0.0650390, 0.0661273, 0.0553824,buy
2011-03-14,0.71,0.4,0,0.53,0.15,1.19, 0.03573976,-0.0025159,-0.0527368,-0.0608062,-0.0339891,sell
2011-03-15,0.78,0.29,0,0.77,0,0, 0.00506879, 0.0109354, 0.0063971, 0.0050904, 0.0038526,buy
2011-03-16,0.28,0.13,0,0.8,0,0, 0.04106088, 0.0436428, 0.0490650, 0.0480024, 0.0269754,buy
2011-03-17,0,0,0.09,0.58,0,0,-0.01777059,-0.0184072,-0.0144632,-0.0064659,-0.0165922,sell
2011-03-18,0,0,0.2,0.62,0,0,-0.01696537,-0.0134925,-0.0195500,-0.0165036,-0.0151366,sell
2011-03-19,0,0,0.12,0.79,0,0,-0.00066542, 0.0207080, 0.0057128, 0.0120455, 0.0061406,buy
2011-03-20,0,0,0,0.98,0,0, 0.07728458, 0.0611879, 0.0312529, 0.0768312, 0.0663489,buy
2011-03-21,0,0,0,0.9,0,0,-0.01067852,-0.0018771, 0.0031890, 0.0762715, 0.0001254,buy
2011-03-22,0,0,0,0.85,0,0, 0.07350028, 0.0636788, 0.0323257, 0.0822675, 0.0632880,buy
2011-03-23,0,0,0,1.03,0,0, 0.00878501, 0.0087850, 0.0161815, 0.0335111, 0.0010824,buy
2011-03-24,0,0,0,0.96,0,0,-0.05813507, 0.0106167,-0.0665071,-0.0581351,-0.0203231,sell
2011-03-25,0,0,0,0.6,0,0, 0.02734820, 0.0144663,-0.0018254, 0.0102648, 0.0025761,buy
2011-03-26,0,0,0,0.66,0,0.46, 0.03193241, 0.0314635, 0.0407987, 0.0329439, 0.0487058,buy
2011-03-27,0,0,0,0.9,0.12,1.11, 0.00631071, 0.0082069, 0.0081821, 0.0108035, 0.0031167,buy
