Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0171020,-0.017089,-0.0231275,-0.0056131, 0.0013716,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2,-0.0548054,-0.054805,-0.0547050,-0.0339934,-0.0540464,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0021990,-0.008179,-0.0089137, 0.0054396, 0.0054396,sell
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.0238156,-0.029659,-0.0317942,-0.0325139,-0.0287712,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0061874,-0.018957,-0.0220206,-0.0236560,-0.0068090,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0091603,-0.006638,-0.0033306,-0.0068720,-0.0056131,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0133723,-0.008831,-0.0078683,-0.0093924,-0.0027293,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0024638,-0.004677,-0.0046768,-0.0054962, 0.0043862,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0025845,-0.001969, 0.0042425, 0.0025845, 0.0062413,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2,-0.0468483,-0.039813,-0.0491871, 0.0007616,-0.0411107,sell
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3,-0.0028901,-0.009355,-0.0089037, 0.0048398, 0.0281415,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0053771, 0.005377, 0.0053771,-0.0021832, 0.0174190,buy
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.0373522, 0.005081,-0.0113037,-0.0096948, 0.0309768,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1, 0.0114548,-0.023381,-0.0184386,-0.0187036,-0.0184453,sell
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2, 0.0034228,-0.006021,-0.0063114, 0.0029531,-0.0053047,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2, 0.0188750, 0.011098, 0.0114871, 0.0160870, 0.0077924,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0097101, 0.005088, 0.0065089, 0.0226072, 0.0097101,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.0146647,-0.057958,-0.0132800,-0.0361906,-0.0300865,sell
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1,-0.0022035,-0.005658,-0.0046223,-0.0082514,-0.0086775,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0329938, 0.032222, 0.0004509,-0.0105344, 0.0243262,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0076596,-0.028498, 0.0051208,-0.0235238,-0.0136409,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0036103,-0.029314, 0.0104541,-0.0278698,-0.0202287,sell
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1,-0.0050476,-0.010235,-0.0113224,-0.0097159,-0.0138362,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0192014,-0.028191,-0.0276082,-0.0192014,-0.0192014,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0018990,-0.008725,-0.0170389,-0.0136245,-0.0219354,sell
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1, 0.0163990, 0.003829, 0.0256008, 0.0331949, 0.0066625,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0040297,-0.004278,-0.0047248, 0.0024232,-0.0042785,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0136324,-0.016999,-0.0257547, 0.0043382, 0.0079045,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1,-0.0165717,-0.021381,-0.0155144,-0.0229795,-0.0216183,sell
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2, 0.0012431,-0.012477,-0.0055773, 0.0047719, 0.0103451,sell
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1, 0.0124993, 0.007663, 0.0181783, 0.0201667, 0.0067849,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.0261346, 0.033436, 0.0239991, 0.0243896, 0.0225470,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.0149022, 0.034899, 0.0147766, 0.0159491, 0.0103478,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0584523, 0.046111, 0.0540482, 0.0504708, 0.0586674,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0439074, 0.041744, 0.0422057, 0.0431630, 0.0456042,buy
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0, 0.0206269, 0.026219, 0.0230533, 0.0309961, 0.0297142,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0070360,-0.025548,-0.0093542,-0.0112592,-0.0082587,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.0303168,-0.004836,-0.0186276,-0.0164431,-0.0298242,sell
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1,-0.0193438,-0.013540,-0.0211563,-0.0235102,-0.0582524,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0198787, 0.024267, 0.0223141, 0.0223492, 0.0210279,buy
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1, 0.0086367, 0.029122, 0.0198709, 0.0083009, 0.0291219,buy
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2, 0.0117610, 0.014380,-0.0103778, 0.0062800,-0.0103778,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0339669, 0.027772,-0.0157973, 0.0214111,-0.0056258,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0576087, 0.059751, 0.0625497, 0.0597510, 0.0558790,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0454315, 0.044908, 0.0438358, 0.0449081, 0.0429821,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0393423, 0.039468, 0.0263660, 0.0268395, 0.0208661,buy
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1,-0.0101821, 0.002294,-0.0072908,-0.0071160,-0.0093307,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.0256989,-0.025699,-0.0212711,-0.0193956,-0.0173554,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0212833,-0.018425,-0.0164595,-0.0184248,-0.0147138,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0278041,-0.015811,-0.0022694,-0.0150683,-0.0146393,sell
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1,-0.0306475,-0.009922, 0.0060561,-0.0108169,-0.0014746,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0338266,-0.031965,-0.0079449,-0.0293388,-0.0371972,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0082437, 0.009408, 0.0028154, 0.0095323, 0.0081826,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0181583,-0.010203,-0.0127508,-0.0163180,-0.0041613,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0148336,-0.053682,-0.0504632,-0.0157135,-0.0151883,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0466020,-0.058949,-0.0548269,-0.0458698,-0.0450362,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2,-0.0154819,-0.016932,-0.0151728,-0.0185293,-0.0164757,sell
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2,-0.0009325,-0.001363, 0.0029191, 0.0312940, 0.0044814,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0052602,-0.005260, 0.0147283,-0.0052602,-0.0132035,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0155097,-0.011802,-0.0107187,-0.0119055,-0.0118024,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0304392,-0.019037,-0.0293347,-0.0315585,-0.0174278,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2,-0.0024652, 0.000948, 0.0040903, 0.0063857, 0.0132971,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0066118,-0.003331,-0.0124377,-0.0046835, 0.0004489,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0579519, 0.047788, 0.0375594, 0.0241659, 0.0548801,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0606755, 0.059723, 0.0266582, 0.0283074, 0.0547215,buy
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.0237513, 0.020519,-0.0018228, 0.0277110, 0.0042627,buy
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.0190777,-0.023771,-0.0008517,-0.0305871,-0.0308439,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0401562,-0.030278,-0.0149755,-0.0366351,-0.0268559,sell
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.0131206,-0.008614,-0.0227726,-0.0189082,-0.0176356,sell
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.0196987, 0.025641, 0.0224296, 0.0208488, 0.0127763,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.0006712,-0.012127,-0.0067142,-0.0015459,-0.0006712,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0072152,-0.012872,-0.0071958,-0.0092504,-0.0092504,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0246155,-0.015032,-0.0002617,-0.0233383,-0.0440253,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1, 0.0267789, 0.026220, 0.0297502, 0.0331860, 0.0267789,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0088104,-0.012278, 0.0159427, 0.0010060, 0.0033316,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0292322,-0.020489,-0.0168027,-0.0219868,-0.0292322,sell
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1,-0.0259251,-0.014513,-0.0029054,-0.0240426,-0.0173011,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0177817, 0.003619,-0.0085197,-0.0061589,-0.0041955,sell
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1,-0.0053431,-0.006895,-0.0014754,-0.0007874, 0.0001186,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.0018618,-0.002433,-0.0019333,-0.0008668,-0.0006646,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0480776,-0.077376,-0.0570674,-0.0307856,-0.0475094,sell
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3,-0.0122935, 0.042621, 0.0411375, 0.0333562,-0.0152063,buy
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2,-0.0126433,-0.004376,-0.0061034,-0.0053663,-0.0126433,sell
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.0077040, 0.008849,-0.0077056, 0.0104786, 0.0185140,buy
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2, 0.0024276,-0.011823, 0.0007989, 0.0088452, 0.0005241,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0369739,-0.022004,-0.0147315,-0.0109562,-0.0423572,sell
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2,-0.0001709, 0.002329, 0.0025529, 0.0048376, 0.0023290,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.0040384,-0.009002,-0.0036836,-0.0022415,-0.0027550,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0211099,-0.010675,-0.0224130,-0.0191351,-0.0118306,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0173623,-0.014365,-0.0220936,-0.0160958,-0.0165515,sell
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1, 0.0030858, 0.013540, 0.0052937, 0.0096180, 0.0094085,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0126423, 0.007015,-0.0206417, 0.0016367, 0.0020044,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0029764,-0.022951,-0.0235554,-0.0244436,-0.0104676,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0370150, 0.037066,-0.0012943, 0.0295100, 0.0410057,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0150652, 0.008483,-0.0005723, 0.0109065, 0.0109065,sell
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2, 0.0035572,-0.004137,-0.0036813,-0.0046842,-0.0011633,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0295234, 0.020574,-0.0247465, 0.0062966, 0.0295069,buy
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2, 0.0354012, 0.027277, 0.0084877, 0.0145343, 0.0278608,buy
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2,-0.0112860,-0.014295,-0.0026534,-0.0252715,-0.0099866,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0116129, 0.011201,-0.0246962,-0.0169650, 0.0113256,sell
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2, 0.0236445, 0.023644,-0.0187626, 0.0038002, 0.0299536,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0009545,-0.003378,-0.0032525,-0.0036002, 0.0175312,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0060907,-0.009616,-0.0356526,-0.0081337,-0.0088382,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0340183,-0.037151,-0.0129416,-0.0371510,-0.0335972,sell
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1,-0.0142198,-0.014627, 0.0087538,-0.0181969,-0.0118136,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0056109,-0.000370, 0.0001741,-0.0009938,-0.0001536,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0096806,-0.007401,-0.0110709,-0.0099632,-0.0024320,sell
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2, 0.0188632, 0.019557, 0.0099665, 0.0105289, 0.0182123,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0233407, 0.026424, 0.0255544, 0.0255544, 0.0205319,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0193233, 0.017187, 0.0247686, 0.0142643, 0.0142643,buy
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1,-0.0184523,-0.013717,-0.0142307,-0.0175417,-0.0147816,sell
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0,-0.0130753,-0.010554,-0.0065465,-0.0154282,-0.0128853,sell
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1,-0.0192479,-0.032830,-0.0226421,-0.0243693,-0.0243693,sell
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1,-0.0162047,-0.006143,-0.0097181,-0.0062640,-0.0097181,sell
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1,-0.0299107,-0.022136,-0.0312739,-0.0312739,-0.0380707,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0229103,-0.007900,-0.0218824,-0.0213432,-0.0221810,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0208857,-0.013309,-0.0211011,-0.0193671,-0.0210225,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.0274878,-0.009689,-0.0078240,-0.0061960,-0.0257449,sell
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0, 0.0037927,-0.000825,-0.0008246,-0.0120619,-0.0025375,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0011065, 0.009276,-0.0084499,-0.0071807, 0.0115438,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2, 0.0322316, 0.022216, 0.0216267, 0.0222163, 0.0214809,buy
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.0244679, 0.015846, 0.0157414, 0.0157414, 0.0232532,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0420118, 0.031387, 0.0317138, 0.0142411, 0.0155241,buy
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.0248527,-0.022943,-0.0217463,-0.0248527, 0.0200072,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0315206, 0.035931, 0.0313379, 0.0360626, 0.0317464,buy
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1,-0.0074334,-0.005524, 0.0061898,-0.0113939, 0.0028875,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0083798, 0.007507, 0.0017861,-0.0021344, 0.0064195,buy
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0, 0.0213806,-0.001213,-0.0309082,-0.0049894,-0.0088965,sell
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1, 0.0190763,-0.014545, 0.0091275,-0.0145897,-0.0150791,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0056136,-0.014154,-0.0074534, 0.0084754, 0.0021618,sell
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.0224638, 0.020012, 0.0200123, 0.0213580, 0.0362834,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.0090911,-0.011041,-0.0007910,-0.0270855, 0.0066887,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0004398,-0.003514,-0.0023410,-0.0099295,-0.0058708,sell
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.0272324, 0.032708, 0.0327110, 0.0186454, 0.0185011,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.0187257, 0.029365, 0.0290248, 0.0163180, 0.0235889,buy
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2, 0.0184273, 0.012181, 0.0105776, 0.0023236, 0.0252106,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2,-0.0150614, 0.014521, 0.0053596, 0.0147178, 0.0086568,buy
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1,-0.0056426, 0.032678,-0.0037548,-0.0081422,-0.0076586,sell
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1,-0.0177509,-0.011130,-0.0129326,-0.0175350,-0.0131027,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0063421,-0.010555,-0.0229065,-0.0144731,-0.0129716,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2,-0.0156815, 0.005469,-0.0117930,-0.0157744, 0.0097554,sell
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.0230132, 0.006622, 0.0083954,-0.0050799, 0.0018647,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0117347, 0.001256,-0.0029484, 0.0012564, 0.0185813,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.0136702,-0.010858,-0.0088387,-0.0088387,-0.0155549,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0249344,-0.012369,-0.0262998,-0.0262998,-0.0053936,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0357399, 0.017287, 0.0401140, 0.0365186, 0.0411146,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0088729, 0.016563,-0.0024609, 0.0087743, 0.0182678,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.0033988, 0.004538, 0.0089830, 0.0006530, 0.0080508,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1,-0.0198353,-0.026888,-0.0043443,-0.0136826,-0.0165921,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.0192431,-0.032794,-0.0026391,-0.0324879,-0.0420895,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2,-0.0055943,-0.002316,-0.0023162, 0.0073746, 0.0063386,sell
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2,-0.0103865,-0.000573,-0.0069157,-0.0059655,-0.0086637,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0155623,-0.002826,-0.0166752,-0.0166501,-0.0157507,sell
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.0049712,-0.001848, 0.0134370,-0.0248488, 0.0110875,sell
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1,-0.0324819,-0.031704,-0.0301393,-0.0373134,-0.0248671,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0129073, 0.021707, 0.0306229, 0.0331531, 0.0113854,buy
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2, 0.0007914,-0.001643,-0.0097155, 0.0109163, 0.0041086,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0107832, 0.021267,-0.0072986, 0.0113964, 0.0041284,buy
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1,-0.0191898,-0.025485,-0.0204076,-0.0232292,-0.0196258,sell
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.0005389, 0.048614, 0.0498485, 0.0483106, 0.0028545,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2,-0.0295629, 0.032353, 0.0339796, 0.0323534,-0.0264424,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0039010, 0.005908, 0.0000748, 0.0044171, 0.0011251,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0038088, 0.011019, 0.0008024, 0.0226227,-0.0016055,buy
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3, 0.0214955, 0.013014, 0.0376742, 0.0785375, 0.0191255,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0483360,-0.022185, 0.0756241, 0.0629242, 0.0485330,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0132781,-0.017041, 0.0269403, 0.0516716, 0.0134258,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2,-0.0162564,-0.004625,-0.0060618,-0.0095531,-0.0246809,sell
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3,-0.0218118,-0.021583,-0.0237152, 0.0261795,-0.0237152,sell
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3,-0.0057340,-0.003091,-0.0044965,-0.0021035,-0.0034180,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0086316, 0.000155, 0.0020107, 0.0151519,-0.0009835,buy
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2,-0.0023693, 0.005550, 0.0056522, 0.0090950, 0.0051682,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0100693,-0.000692,-0.0070012, 0.0002498,-0.0047658,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0145460,-0.006100, 0.0031266, 0.0089079, 0.0097610,buy
2010-12-16,3,3,2,2,0,1,2,0,3,2,3,4,3,4,1,3,0,-0.0161371,-0.002434,-0.0203867,-0.0202677,-0.0204735,sell
2010-12-17,3,1,2,2,1,1,0,3,2,3,3,3,3,3,1,4,1,-0.0098159,-0.002872,-0.0138697,-0.0267872,-0.0098242,sell
2010-12-18,2,1,0,5,1,1,0,3,5,5,4,2,5,3,2,5,2,-0.0407723,-0.041567,-0.0714208,-0.0685380,-0.0279790,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.0315720,-0.030982,-0.0376356,-0.0376356,-0.0278407,sell
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,-0.0090401,-0.010509,-0.0065011,-0.0091347,-0.0074710,sell
