Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0000354,-0.00580994, 0.00224990,-0.0046981,-0.00039454,sell
2010-06-20,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0, 0.0047437, 0.00763229, 0.00202973, 0.0061251, 0.00441574,buy
2010-06-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0, 0.0105671, 0.00455827, 0.00413786, 0.0112675, 0.00916696,buy
2010-06-22,3,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.0051791,-0.00646721,-0.00385935,-0.0051791,-0.00561403,sell
2010-06-23,2,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,1,0,-0.0052690,-0.00505249,-0.00771391,-0.0049589,-0.00526899,sell
2010-06-24,2,0,1,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,-0.0047548,-0.00589811,-0.00496551,-0.0050630,-0.00853389,sell
2010-06-25,2,0,2,0,0,1,1,0,2,0,2,0,0,1,3,0,1,0,-0.0150985,-0.01509847,-0.01225549,-0.0152896,-0.01338957,sell
2010-06-26,1,0,3,0,0,0,1,0,2,0,2,0,0,1,2,0,1,0,-0.0097983,-0.00828272,-0.00403767,-0.0065274,-0.00819083,sell
2010-06-27,0,0,3,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0, 0.0042514, 0.00436646, 0.00436646, 0.0006468, 0.00428194,buy
2010-06-28,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0, 0.0061373, 0.00514306, 0.00647360, 0.0041236, 0.00651235,buy
2010-06-29,0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0, 0.0018336, 0.00145795, 0.00315906,-0.0020078, 0.00224401,buy
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0078695,-0.00800083,-0.00878618,-0.0088481,-0.00936509,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0068932,-0.00654107,-0.00880316,-0.0082856,-0.00863925,sell
2010-07-02,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0084607, 0.00905945, 0.00834650, 0.0080951, 0.00846071,buy
2010-07-03,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0064320, 0.00530611, 0.00922737, 0.0081984, 0.00795035,buy
2010-07-04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026195,-0.00453112, 0.00421021,-0.0020826,-0.00267152,sell
2010-07-05,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0028677,-0.00338832,-0.00233565,-0.0043012, 0.00060253,sell
2010-07-06,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.0032506, 0.00272145, 0.00235134, 0.0111391, 0.00775476,buy
2010-07-07,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,-0.0029372, 0.00007091, 0.00117032,-0.0030493, 0.00021940,sell
2010-07-08,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,1, 0.0034420,-0.00159055,-0.00162639, 0.0018607, 0.00179125,buy
2010-07-09,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,1,0,1, 0.0039005, 0.00084196, 0.00100416, 0.0048753, 0.00382651,buy
2010-07-10,0,0,1,1,2,0,1,1,0,1,1,1,0,0,1,1,0,1, 0.0056306, 0.00225226, 0.00232685, 0.0073401, 0.00563060,buy
2010-07-11,0,0,1,1,2,0,1,0,1,1,0,1,1,0,1,1,0,1, 0.0067589, 0.00241738, 0.00162254, 0.0025570, 0.00708714,buy
2010-07-12,1,1,1,1,2,0,1,0,1,1,0,1,1,0,0,1,0,1, 0.0036038, 0.00060281, 0.00016062,-0.0004397, 0.00457333,buy
2010-07-13,1,1,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0033106, 0.00106207, 0.00362386, 0.0033985,-0.00031599,buy
2010-07-14,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0026708, 0.00311687, 0.00267082, 0.0039518,-0.00197642,buy
2010-07-15,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0017833,-0.00022937,-0.00178329,-0.0000974,-0.00431870,sell
2010-07-16,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0044579,-0.00016482,-0.00452386,-0.0000263,-0.00404605,sell
2010-07-17,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0029072,-0.00064994, 0.00326526, 0.0039354, 0.00606277,buy
2010-07-18,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.0039717,-0.00296811,-0.00177975,-0.0028552,-0.00563391,sell
2010-07-19,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,-0.0081222,-0.00918556,-0.00516983,-0.0068799,-0.00911841,sell
2010-07-20,1,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0, 0.0025713, 0.00304435, 0.00304435, 0.0029671, 0.00073377,buy
2010-07-21,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0037450, 0.00421803, 0.00421803, 0.0029671, 0.00073377,buy
2010-07-22,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.0029274, 0.00284316, 0.00491608, 0.0008874,-0.00011735,buy
2010-07-23,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0, 0.0043900, 0.00452005,-0.00262142, 0.0043900, 0.00219546,buy
2010-07-24,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-0.0005072, 0.00010506,-0.00141198,-0.0005072, 0.00026901,sell
2010-07-25,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-0.0005072, 0.00010506,-0.00141198,-0.0005072, 0.00026901,sell
2010-07-26,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0, 0.0101182, 0.01011824, 0.01011824, 0.0081481, 0.00736096,buy
2010-07-27,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0, 0.0113001, 0.00990994, 0.01046552, 0.0097290, 0.00907993,buy
2010-07-28,2,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0, 0.0074375, 0.00456299, 0.00635571, 0.0053182, 0.00487879,buy
2010-07-29,2,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0, 0.0074375, 0.00456299, 0.00635571, 0.0053182, 0.00487879,buy
2010-07-30,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.0062633,-0.00239415, 0.00404096, 0.0096142, 0.00193753,buy
2010-07-31,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0022614,-0.00387489,-0.00293259,-0.0029718,-0.00408505,sell
2010-08-01,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0022614,-0.00387489,-0.00293259,-0.0029718,-0.00408505,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0065049, 0.00809905, 0.00483574, 0.0028476, 0.00827062,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0081656, 0.00836236, 0.00641166, 0.0029728, 0.00806399,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0, 0.0005472, 0.00126650, 0.00054719,-0.0014317, 0.00060826,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,-0.0002063, 0.00132949,-0.00020628,-0.0012584,-0.00021870,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,-0.0031012,-0.00188274,-0.00310122,-0.0044191,-0.00323286,sell
2010-08-07,0,0,2,0,0,0,0,1,2,0,1,1,1,1,2,0,0,0,-0.0018322,-0.00230454,-0.00164006,-0.0026570,-0.00192270,sell
2010-08-08,0,0,2,0,0,0,0,0,2,0,1,1,1,1,2,0,0,0,-0.0008982,-0.00321659,-0.00156157,-0.0016852,-0.00156157,sell
2010-08-09,0,0,2,0,0,1,0,0,2,0,1,1,1,1,2,0,0,0,-0.0008918,-0.00215515,-0.00069162,-0.0020582,-0.00140757,sell
2010-08-10,1,0,2,0,0,1,0,0,2,0,1,1,1,1,2,0,0,0,-0.0010814,-0.00387763,-0.00242228,-0.0037888,-0.00319574,sell
2010-08-11,1,0,2,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,-0.0114555,-0.00809364,-0.00809364,-0.0123877,-0.01192121,sell
2010-08-12,1,0,2,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,-0.0086825,-0.00358500,-0.00320243,-0.0091671,-0.00856221,sell
2010-08-13,1,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.0061324,-0.00442700,-0.00300268,-0.0061191,-0.00613236,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062074,-0.00283960,-0.00045126,-0.0035830, 0.00089175,sell
2010-08-15,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0070236,-0.00616145,-0.00259703,-0.0046715,-0.00338351,sell
2010-08-16,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0053271,-0.00278416,-0.00359751,-0.0027563,-0.00115789,sell
2010-08-17,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0037875,-0.00002031,-0.00408957,-0.0003587,-0.00150066,sell
2010-08-18,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0037875,-0.00002031,-0.00408957,-0.0003587,-0.00150066,sell
2010-08-19,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.0075183,-0.00299359,-0.00651009,-0.0069960,-0.00280128,sell
2010-08-20,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.0075183,-0.00299359,-0.00651009,-0.0069960,-0.00280128,sell
2010-08-21,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.0075183,-0.00299359,-0.00651009,-0.0069960,-0.00280128,sell
2010-08-22,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.0070560,-0.00265423,-0.00696594,-0.0038198,-0.00323454,sell
2010-08-23,1,0,0,1,1,2,1,0,1,0,0,1,1,0,0,1,0,1,-0.0012380, 0.00053919,-0.00122828,-0.0036031,-0.00051053,sell
2010-08-24,1,0,0,1,1,2,1,0,1,0,0,1,1,0,0,1,0,1,-0.0012380, 0.00053919,-0.00122828,-0.0036031,-0.00051053,sell
2010-08-25,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,1,0,1,-0.0045729,-0.00010969,-0.00371132,-0.0073085,-0.00362352,sell
2010-08-26,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,1, 0.0015258, 0.00471268, 0.00314655, 0.0005230, 0.00321215,buy
2010-08-27,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,1, 0.0015258, 0.00471268, 0.00314655, 0.0005230, 0.00321215,buy
2010-08-28,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.0022836, 0.00391473, 0.00553302, 0.0061068, 0.00680978,buy
2010-08-29,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.0022836, 0.00391473, 0.00553302, 0.0061068, 0.00680978,buy
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0010085, 0.00512998, 0.00498686, 0.0051622, 0.00612207,buy
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062074,-0.00283960,-0.00045126,-0.0035830, 0.00089175,sell
2010-09-01,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0066808, 0.00604555, 0.00668084, 0.0076913,-0.00091970,buy
2010-09-02,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0066808, 0.00604555, 0.00668084, 0.0076913,-0.00091970,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0066808, 0.00604555, 0.00668084, 0.0076913,-0.00091970,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0075166, 0.00756155, 0.00756155, 0.0075576, 0.00093564,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0085279, 0.00852787, 0.00717338, 0.0074524, 0.00320628,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0029235,-0.00235240,-0.00339711,-0.0069073,-0.00202310,sell
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.0038287,-0.00407231,-0.00425913,-0.0052159,-0.00407231,sell
2010-09-08,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0019319, 0.00222183, 0.00169482, 0.0023815, 0.00422661,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0049434, 0.00534150, 0.00432480, 0.0048014, 0.00569477,buy
2010-09-10,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.0039243, 0.00432240, 0.00432480, 0.0048014, 0.00533011,buy
2010-09-11,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,0, 0.0022814, 0.00491214, 0.00625216, 0.0048971, 0.00504991,buy
2010-09-12,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.0000812, 0.00304035, 0.00478555, 0.0034176, 0.00364449,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0011958, 0.00389080, 0.00279735, 0.0034956, 0.00406744,buy
2010-09-14,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0020586, 0.00090090, 0.00193319, 0.0006824, 0.00058969,buy
2010-09-15,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0020586, 0.00090090, 0.00193319, 0.0006824, 0.00058969,buy
2010-09-16,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,-0.0025870,-0.00039991, 0.00178406,-0.0007504, 0.00121064,sell
2010-09-17,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0016271,-0.00279360,-0.00513908,-0.0037108,-0.00515384,sell
2010-09-18,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0016271,-0.00279360,-0.00513908,-0.0037108,-0.00515384,sell
2010-09-19,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0, 0.0003321, 0.00133370, 0.00119651,-0.0017211,-0.00080263,buy
2010-09-20,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0, 0.0003321, 0.00133370, 0.00119651,-0.0017211,-0.00080263,buy
2010-09-21,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0022153, 0.00087867, 0.00087867,-0.0059051, 0.00054146,buy
2010-09-22,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,-0.0004502,-0.00440724,-0.00515989,-0.0081479,-0.00478667,sell
2010-09-23,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0019150,-0.00504433,-0.00271744,-0.0074285,-0.00332470,sell
2010-09-24,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0009784, 0.00016477, 0.00203054,-0.0036412,-0.00288718,buy
2010-09-25,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0, 0.0019314, 0.00176683, 0.00127419, 0.0015507, 0.00036877,buy
2010-09-26,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0019150,-0.00504433,-0.00271744,-0.0074285,-0.00332470,sell
2010-09-27,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0019150,-0.00504433,-0.00271744,-0.0074285,-0.00332470,sell
2010-09-28,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0056186,-0.00609706,-0.00516474,-0.0061300,-0.00122309,sell
2010-09-29,1,0,2,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0014510,-0.00512002,-0.00350308,-0.0039985, 0.00212847,sell
2010-09-30,2,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,-0.0014284,-0.00201871,-0.00201148,-0.0059868,-0.00210093,sell
2010-10-01,2,0,2,0,1,2,1,1,0,0,0,1,0,0,2,0,1,0,-0.0018574,-0.00065744,-0.00077723,-0.0055035,-0.00215769,sell
2010-10-02,2,0,2,0,1,2,1,1,0,0,0,1,0,0,2,0,1,0,-0.0018574,-0.00065744,-0.00077723,-0.0055035,-0.00215769,sell
2010-10-03,2,0,2,0,1,2,1,1,1,0,0,1,0,1,2,0,1,0,-0.0016145, 0.00093165, 0.00074671,-0.0036840,-0.00311471,buy
2010-10-04,2,0,2,0,1,2,1,0,1,0,0,1,0,1,2,0,1,0,-0.0016941, 0.00261709, 0.00138220,-0.0004449,-0.00168050,sell
2010-10-05,1,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0, 0.0091225, 0.00852280, 0.00772162, 0.0085228, 0.01121354,buy
2010-10-06,1,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0, 0.0091225, 0.00852280, 0.00772162, 0.0085228, 0.01121354,buy
2010-10-07,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0, 0.0039022, 0.00474031, 0.00545957, 0.0034491, 0.00590868,buy
2010-10-08,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0, 0.0039022, 0.00474031, 0.00545957, 0.0034491, 0.00590868,buy
2010-10-09,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,1,-0.0021556,-0.00184030,-0.00163446,-0.0018403,-0.00076180,sell
2010-10-10,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,-0.0044143,-0.00340602,-0.00341417, 0.0015638,-0.00360911,sell
2010-10-11,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.0046041,-0.00308464,-0.00704835,-0.0046041,-0.00410851,sell
2010-10-12,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,-0.0019705,-0.00181197,-0.00099535,-0.0022359,-0.00234982,sell
2010-10-13,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0075388, 0.00428315, 0.00353217, 0.0050032, 0.00225784,buy
2010-10-14,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0, 0.0064542, 0.00706768, 0.00425341, 0.0029072, 0.00501323,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0, 0.0040242, 0.00762807, 0.00315292, 0.0029072, 0.00274422,buy
2010-10-16,0,0,1,2,0,2,2,0,0,0,0,1,0,1,1,0,0,0,-0.0035929,-0.00208387,-0.00343791,-0.0020363,-0.00316190,sell
2010-10-17,0,0,1,2,0,2,2,0,0,0,0,1,0,1,1,1,0,0, 0.0004571,-0.00310840,-0.00251519,-0.0001078,-0.00030583,sell
2010-10-18,0,0,1,2,0,2,2,0,0,0,0,1,0,1,1,2,0,0, 0.0011558,-0.00232493,-0.00186137, 0.0001907, 0.00041088,sell
2010-10-19,0,0,1,2,0,1,2,0,0,0,0,1,0,1,1,2,0,0, 0.0003967,-0.00343194,-0.00247860, 0.0011893, 0.00102597,sell
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,0,1,1,2,0,0,-0.0000219,-0.00094758,-0.00135493,-0.0003996,-0.00059852,sell
2010-10-21,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,2,0,0,-0.0004791,-0.00096875,-0.00085474, 0.0000067,-0.00089368,sell
2010-10-22,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0, 0.0070106, 0.00596850, 0.00476639, 0.0065511, 0.00748925,buy
2010-10-23,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,-0.0055617,-0.00344432,-0.00437909,-0.0062463,-0.00500132,sell
2010-10-24,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,-0.0015800,-0.00011867,-0.00055523,-0.0005552,-0.00157998,sell
2010-10-25,3,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1, 0.0018084, 0.00087718, 0.00202599, 0.0017460, 0.00147176,buy
2010-10-26,2,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,-0.0055553,-0.00294562,-0.00223082, 0.0006399,-0.00555530,sell
2010-10-27,2,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,-0.0045397,-0.00281608,-0.00216971,-0.0005215,-0.00433335,sell
2010-10-28,2,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.0046433,-0.00019433,-0.00182941,-0.0031960,-0.00038216,sell
2010-10-29,2,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.0046433,-0.00019433,-0.00182941,-0.0031960,-0.00038216,sell
2010-10-30,2,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0029357, 0.00114276,-0.00189307, 0.0006514, 0.00263859,sell
2010-10-31,2,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0012665, 0.00279335, 0.00009517, 0.0002568, 0.00303239,buy
2010-11-01,2,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.0045897,-0.00128499,-0.00245482,-0.0035944,-0.00297016,sell
2010-11-02,2,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.0045897,-0.00128499,-0.00245482,-0.0035944,-0.00297016,sell
2010-11-03,2,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.0020573,-0.00006264,-0.00144099,-0.0021123,-0.00254714,sell
2010-11-04,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0001868,-0.00096556, 0.00018677,-0.0024454,-0.00164056,sell
2010-11-05,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,-0.0072330,-0.00948698,-0.00972543,-0.0114683,-0.01027986,sell
2010-11-06,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,-0.0072330,-0.00948698,-0.00972543,-0.0114683,-0.01027986,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1, 0.0005615, 0.00155029,-0.00047654,-0.0006047,-0.00043436,buy
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.0089182,-0.00824019,-0.00754145,-0.0087322,-0.00875279,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,-0.0003899,-0.00038995,-0.00367162,-0.0003899,-0.00146800,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0022022,-0.00255825,-0.00035036,-0.0022657,-0.00255825,sell
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0056944,-0.00659221,-0.00156446,-0.0060634,-0.00515990,sell
2010-11-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0046613,-0.00492363,-0.00115322,-0.0046930,-0.00461644,sell
2010-11-13,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0022643,-0.00343407,-0.00019422,-0.0026401,-0.00264167,sell
2010-11-14,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0044011,-0.00512679,-0.00243379,-0.0038970, 0.00526564,sell
2010-11-15,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0, 0.0069496, 0.00401975, 0.00560024, 0.0079208, 0.00422514,buy
2010-11-16,1,1,1,0,1,1,2,0,0,0,1,0,0,0,1,1,1,0, 0.0028713, 0.00341822, 0.00095977, 0.0024687, 0.00263630,buy
2010-11-17,1,1,1,0,1,1,2,0,0,0,2,0,0,1,1,1,1,0, 0.0033921, 0.00595052, 0.00253400, 0.0021559, 0.00584389,buy
2010-11-18,1,1,1,0,1,1,2,0,0,0,2,0,0,1,1,1,1,0, 0.0033921, 0.00595052, 0.00253400, 0.0021559, 0.00584389,buy
2010-11-19,1,1,0,0,0,1,2,0,0,0,2,0,0,1,1,1,1,0, 0.0032102, 0.00159464, 0.00618795, 0.0007509, 0.00291634,buy
2010-11-20,1,1,0,0,0,1,2,0,0,0,2,0,0,1,1,1,0,0,-0.0094593,-0.00786552,-0.00449745,-0.0077099,-0.00517107,sell
2010-11-21,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,-0.0078521,-0.00965085,-0.00602497,-0.0096947,-0.00921341,sell
2010-11-22,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,-0.0048110,-0.00655194,-0.00687509,-0.0041620,-0.00598246,sell
2010-11-23,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.0071699,-0.00248219,-0.00507639,-0.0012954,-0.00648377,sell
2010-11-24,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0053564, 0.00131824,-0.00010802, 0.0060291, 0.00024463,buy
2010-11-25,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,-0.0071245,-0.00196308,-0.00193083,-0.0011100,-0.00434472,sell
2010-11-26,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,-0.0064353,-0.00683980,-0.00783671,-0.0062886,-0.00883252,sell
2010-11-27,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,-0.0079250,-0.00902488,-0.00723365,-0.0073015,-0.00868117,sell
2010-11-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0080781,-0.00745827,-0.00851806,-0.0053288,-0.00728136,sell
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0106485,-0.00483264,-0.00684535,-0.0036910,-0.00647416,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0036821,-0.00331670,-0.00347063,-0.0032554,-0.00347063,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0040291, 0.01161374, 0.00511976, 0.0115391, 0.01134364,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0035038, 0.01104867, 0.00812213, 0.0087784, 0.00864756,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0035038, 0.01104867, 0.00812213, 0.0087784, 0.00864756,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0005321, 0.00672037, 0.00122173, 0.0038353, 0.00369539,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0005321, 0.00672037, 0.00122173, 0.0038353, 0.00369539,buy
