Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.00485954, 0.0070527, 0.0047980, 0.0061576, 0.0052558,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00040763, 0.0090148, 0.0013775,-0.0009181,-0.0010588,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00637580,-0.0068749,-0.0069879,-0.0048929,-0.0095915,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.01149311,-0.0259735,-0.0085979,-0.0399657,-0.0272685,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.01322531, 0.0169527, 0.0178208, 0.0139439, 0.0106089,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.01386445,-0.0006671, 0.0010523,-0.0048359,-0.0008032,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00542038,-0.0059680,-0.0183778,-0.0137779,-0.0160529,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.00481444,-0.0013991,-0.0015697,-0.0102958,-0.0046426,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00824293,-0.0048924,-0.0059026,-0.0066817,-0.0048592,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.00848505,-0.0062148, 0.0021298,-0.0073945,-0.0008342,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00601705, 0.0000415,-0.0022314,-0.0070927,-0.0037812,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.06137820,-0.0517277,-0.0403929,-0.0501035,-0.0602166,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.03580712,-0.0217932,-0.0319622,-0.0289431,-0.0346233,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00226203,-0.0023481, 0.0060751, 0.0081260,-0.0017533,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.01953056,-0.0326778,-0.0180879,-0.0164200,-0.0207194,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.01325335,-0.0213769,-0.0065297,-0.0130079,-0.0139698,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00017422,-0.0037377,-0.0013956,-0.0007887,-0.0020028,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.02229475, 0.0277255, 0.0244742, 0.0314663, 0.0391228,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.01208635, 0.0173793, 0.0096165, 0.0172402, 0.0117501,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.01593934,-0.0202430,-0.0065611,-0.0165235,-0.0218899,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00542602, 0.0033788, 0.0055128, 0.0039902,-0.0076333,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00449366, 0.0091691, 0.0112549, 0.0094804, 0.0068517,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.01493618,-0.0165747,-0.0092912,-0.0105915,-0.0149495,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.01569793, 0.0006425, 0.0039599,-0.0031004, 0.0072607,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00087342, 0.0019153, 0.0034141, 0.0031505,-0.0008782,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.01943000,-0.0088626, 0.0000057,-0.0162973,-0.0114240,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.00727240, 0.0152182, 0.0075445, 0.0123711, 0.0218101,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.00000086,-0.0009054,-0.0049354, 0.0085588,-0.0002374,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.02922316, 0.0034608, 0.0109599, 0.0037870,-0.0013603,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.04838446, 0.0432283, 0.0101590, 0.0412605, 0.0445849,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00749919, 0.0024689,-0.0004065, 0.0054618, 0.0024234,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.01036288,-0.0121462,-0.0127518,-0.0193789,-0.0145934,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00358476,-0.0050068,-0.0082009,-0.0069574,-0.0088449,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.02442549, 0.0200545, 0.0085034, 0.0199353, 0.0114992,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00940172, 0.0047404, 0.0046175, 0.0170653,-0.0014817,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00510540, 0.0113038, 0.0276382, 0.0339225, 0.0255510,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.04172068, 0.0442003, 0.0316005, 0.0458410, 0.0482621,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.05087549, 0.0389530, 0.0231249, 0.0363872, 0.0341115,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.01670548,-0.0135641,-0.0028452,-0.0176754,-0.0106999,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.01067190,-0.0217735,-0.0261706,-0.0243157,-0.0091371,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.01029189,-0.0051510,-0.0052274,-0.0068095,-0.0112441,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.01837069, 0.0166593, 0.0058408, 0.0131431, 0.0141490,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.02795259, 0.0088252, 0.0304649,-0.0037059, 0.0296484,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.02988855, 0.0319524, 0.0223639, 0.0334391, 0.0306258,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.01225871, 0.0148051, 0.0120860, 0.0242270, 0.0157078,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.05007600, 0.0500760, 0.0492464, 0.0492464, 0.0497133,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.04230841, 0.0415560, 0.0423905, 0.0432214, 0.0415894,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.04350511, 0.0405060, 0.0383304, 0.0392696, 0.0388003,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00564499,-0.0049161,-0.0107100,-0.0060418,-0.0046059,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.01232333,-0.0128916,-0.0155057,-0.0034124,-0.0242464,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00628564,-0.0087286,-0.0068740,-0.0023284,-0.0047984,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00105988, 0.0115572, 0.0031743,-0.0006264,-0.0144649,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.01118244,-0.0169716,-0.0045930,-0.0171937,-0.0225815,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.02901180,-0.0276997,-0.0247362,-0.0180799,-0.0361769,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00503108,-0.0072973,-0.0067054, 0.0080675,-0.0047121,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.01457111,-0.0138948,-0.0157430,-0.0126928,-0.0134111,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.01351639,-0.0131268,-0.0074919,-0.0112138,-0.0051121,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.04425119,-0.0351646,-0.0425071,-0.0331819,-0.0401902,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.03763609,-0.0363680,-0.0324186,-0.0359887,-0.0300004,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.01293970,-0.0021973, 0.0130295, 0.0097864, 0.0075138,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00226180, 0.0031373, 0.0067694, 0.0172891, 0.0067179,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.01378029,-0.0097651,-0.0006041,-0.0035090,-0.0098440,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.03604465,-0.0241142,-0.0268878,-0.0247466,-0.0389594,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.00290141,-0.0099337,-0.0022762,-0.0108439,-0.0112951,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.01285944,-0.0155793,-0.0079392,-0.0067463,-0.0066246,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.02756561, 0.0296406, 0.0514678, 0.0413862, 0.0483333,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.03826535, 0.0322049, 0.0430394, 0.0427959, 0.0365903,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.01692816,-0.0116057, 0.0180307, 0.0163460, 0.0155336,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.01258686,-0.0175998,-0.0146983, 0.0102456,-0.0141484,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00089082,-0.0048965,-0.0109668, 0.0051466,-0.0064755,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00264365,-0.0020608,-0.0047497,-0.0064927,-0.0092424,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.01787176,-0.0144758,-0.0139247,-0.0161386,-0.0061468,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.02017035, 0.0030556, 0.0041911,-0.0024971,-0.0073163,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00474019, 0.0145954, 0.0042086,-0.0092427, 0.0006331,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00481853,-0.0048417,-0.0040112, 0.0015999,-0.0067764,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00050846, 0.0074691, 0.0194847, 0.0091128, 0.0137869,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00604810, 0.0021685, 0.0075705, 0.0062116,-0.0031273,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.00287403,-0.0042210,-0.0084086,-0.0186073,-0.0100491,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.01196343,-0.0133772,-0.0139468,-0.0049813,-0.0150204,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.00520836, 0.0013928,-0.0033881,-0.0019426, 0.0015416,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00433376, 0.0006633, 0.0044491,-0.0013625,-0.0009601,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.00162288,-0.0015447, 0.0019938,-0.0005556,-0.0006694,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.03932403,-0.0443922,-0.0590579,-0.0289004,-0.0280240,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00395766,-0.0024515,-0.0021650,-0.0034375, 0.0047203,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.00735783,-0.0092351,-0.0013641,-0.0062963,-0.0059680,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.02419553, 0.0251229, 0.0171590, 0.0034562, 0.0237726,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.02048342, 0.0214802, 0.0047647, 0.0054600, 0.0258058,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.03235859,-0.0354386,-0.0379273,-0.0356277,-0.0313520,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.01030667,-0.0100361,-0.0009136, 0.0026869, 0.0007519,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.01033512, 0.0101247, 0.0047560, 0.0126660, 0.0094204,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00967110,-0.0039320,-0.0202820,-0.0171763,-0.0076198,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00138730, 0.0031711,-0.0123222,-0.0118391,-0.0026992,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.01149963,-0.0067801,-0.0061065,-0.0064552, 0.0011583,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.01065009, 0.0020262, 0.0054570, 0.0087474, 0.0016902,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00781640,-0.0116648,-0.0003703,-0.0190315,-0.0029359,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.05530456, 0.0546501, 0.0545163, 0.0540756, 0.0315423,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00073587, 0.0068539, 0.0172985, 0.0178194, 0.0140951,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00122353, 0.0029569,-0.0000440,-0.0070844, 0.0016679,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00106135, 0.0001990,-0.0017393, 0.0116281,-0.0012867,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00510108,-0.0140935,-0.0190530,-0.0001080,-0.0115367,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.03232512,-0.0284444,-0.0286429,-0.0173564,-0.0287386,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00090821,-0.0099160, 0.0150928,-0.0102192,-0.0025871,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.03998917,-0.0420674,-0.0383837,-0.0242109,-0.0411035,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.00504323, 0.0051642,-0.0033901,-0.0108430,-0.0043653,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.02679909,-0.0343915,-0.0305601,-0.0087215,-0.0325284,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.01608398,-0.0294729,-0.0316830,-0.0344041,-0.0235100,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.01345328,-0.0133799,-0.0149486,-0.0158293,-0.0160711,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.02301705,-0.0150720,-0.0122646,-0.0272422,-0.0110321,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.03202117,-0.0096044,-0.0281446,-0.0349310,-0.0111526,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.00092647,-0.0082526,-0.0038925,-0.0020834,-0.0014767,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.01186405, 0.0085009, 0.0066315, 0.0186156, 0.0075853,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.00223931,-0.0008863, 0.0117940, 0.0035399, 0.0042733,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.02375008,-0.0151854,-0.0245939,-0.0267871,-0.0161100,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.03100106,-0.0164060,-0.0296190,-0.0186948,-0.0186145,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.01373330,-0.0124733,-0.0189903,-0.0029276,-0.0122572,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.01400562,-0.0122736,-0.0183247,-0.0101862,-0.0102429,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.02989750,-0.0079731,-0.0342910,-0.0288954,-0.0195232,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.01872711,-0.0112363,-0.0204253,-0.0221113,-0.0097884,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00978560, 0.0062830, 0.0005140,-0.0056421, 0.0042600,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00923378,-0.0040030,-0.0090441,-0.0015310, 0.0026780,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00107759, 0.0048713, 0.0005291, 0.0060138, 0.0031311,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00005034,-0.0066683,-0.0054661,-0.0042253, 0.0001679,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.02968307, 0.0306161, 0.0328621, 0.0187427, 0.0138754,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.02749056, 0.0292390, 0.0190795, 0.0184090, 0.0314729,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00309331, 0.0327800, 0.0179430, 0.0280505, 0.0153425,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00299363,-0.0092319,-0.0091566,-0.0134698,-0.0139943,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.01769724, 0.0161365, 0.0154557, 0.0120311, 0.0188143,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.03975288,-0.0489580,-0.0399871,-0.0435630,-0.0332230,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00337832, 0.0026496, 0.0080420, 0.0100781, 0.0090777,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00806476, 0.0165959, 0.0154860, 0.0092902, 0.0163188,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00365848,-0.0018539, 0.0031358, 0.0123410, 0.0067683,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00694604, 0.0050591,-0.0029987,-0.0030997, 0.0058049,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.03424117, 0.0357593, 0.0299457, 0.0335735, 0.0297831,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.01145281, 0.0123495, 0.0125173, 0.0048936, 0.0036323,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00501392,-0.0048921,-0.0141549, 0.0000336,-0.0006534,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00105261, 0.0062852, 0.0105817, 0.0044983, 0.0045310,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00618071, 0.0012125, 0.0015221, 0.0086823, 0.0010369,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00524886,-0.0110939, 0.0145299,-0.0124973,-0.0132671,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00629160,-0.0179595,-0.0173663, 0.0044404,-0.0158144,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00374885,-0.0064065,-0.0026951,-0.0092576, 0.0178841,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00323263,-0.0078000, 0.0062217, 0.0007687, 0.0052808,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00940148,-0.0126823,-0.0162794,-0.0138583,-0.0060280,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.01828847, 0.0112774, 0.0121018, 0.0127665, 0.0119179,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00371318, 0.0130180, 0.0118513, 0.0109605, 0.0135797,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.01880430, 0.0167925, 0.0002783, 0.0159905, 0.0155306,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00298680,-0.0061027,-0.0072512, 0.0095179,-0.0046289,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.01860984, 0.0208047, 0.0041343, 0.0261811, 0.0191180,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.01036124, 0.0302370, 0.0292903, 0.0302639, 0.0302370,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00483439, 0.0127529, 0.0133972, 0.0118081, 0.0113678,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00795728, 0.0080568, 0.0167278, 0.0002021, 0.0003277,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.01075101,-0.0101858,-0.0125251,-0.0129956,-0.0100735,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00652227, 0.0042233, 0.0069204,-0.0019650, 0.0109452,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.00821438, 0.0104663,-0.0031364, 0.0040345, 0.0075490,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00729568, 0.0088285, 0.0125246, 0.0075299, 0.0030545,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00318326,-0.0051196,-0.0017888,-0.0005127,-0.0107356,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00031490,-0.0096599, 0.0142354,-0.0109160,-0.0094057,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00734431,-0.0079576, 0.0073712,-0.0082179,-0.0113901,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00352286,-0.0030578, 0.0121939, 0.0070838,-0.0010645,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.01753166,-0.0171745,-0.0160161,-0.0162048,-0.0298461,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.01494094, 0.0024001,-0.0043878, 0.0062103, 0.0136929,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.01947481,-0.0179946,-0.0040686,-0.0212472,-0.0139042,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.03343536, 0.0335320, 0.0306628, 0.0301700, 0.0311517,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.01811176,-0.0261826,-0.0258290,-0.0253382,-0.0219426,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.01640740, 0.0014159, 0.0014219, 0.0014939, 0.0062143,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00861069, 0.0112501,-0.0034821, 0.0092769, 0.0024862,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.00814372,-0.0075352,-0.0078808,-0.0021320,-0.0041030,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.01326125, 0.0125445, 0.0123489, 0.0049308, 0.0492764,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.01188716, 0.0109778, 0.0171748, 0.0250994, 0.0150052,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.05053038,-0.0312322,-0.0302368,-0.0182262,-0.0202694,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.01608560,-0.0145230,-0.0175520,-0.0242621,-0.0229588,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.01753469,-0.0175029,-0.0169413,-0.0003304,-0.0116448,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.03000691,-0.0276757,-0.0321418,-0.0058267,-0.0297095,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00095709, 0.0044671, 0.0009571, 0.0058609, 0.0032980,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00460915,-0.0119168, 0.0011312, 0.0043987,-0.0012479,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00928297,-0.0274619,-0.0091995,-0.0226673,-0.0037695,sell
