Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.808785785107371,-0.0193163,-0.006270,-0.0109129,-0.0127532,-0.0072583,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.805856771715803,-0.0067239,-0.006497,-0.0118610,-0.0095838,-0.0112478,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.802911285565471,-0.0143940, 0.017249,-0.0116802,-0.0131174,-0.0097413,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.799939913651368,-0.0084276,-0.010164,-0.0070120,-0.0052109,-0.0031496,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.796945009224745,-0.0223999,-0.023513,-0.0113431,-0.0236295,-0.0247699,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.793927356702687, 0.0264556, 0.027301, 0.0263028, 0.0460196, 0.0340965,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.790885387251026,-0.0010050,-0.014237, 0.0044357, 0.0018851, 0.0018026,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.78782459178935,-0.0094859,-0.007105,-0.0172197,-0.0153205,-0.0093607,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.784741832649322, 0.0228380, 0.029525, 0.0202286, 0.0133263, 0.0406713,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.781635540996775,-0.0422775,-0.032991,-0.0500860,-0.0489540,-0.0144998,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.778511207751296,-0.0082465,-0.010845,-0.0119743,-0.0142031,-0.0070278,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.775358635490794, 0.0032434, 0.004483, 0.0066445,-0.0107745, 0.0049946,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.772195865808201, 0.0075264, 0.002829, 0.0015868, 0.0102274, 0.0086911,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.769007210361836, 0.0106982, 0.006257, 0.0080104, 0.0003381, 0.0099470,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.765798944488372, 0.0202402, 0.011133, 0.0164625, 0.0166920, 0.0189775,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.762572637021976, 0.0169768, 0.018263, 0.0179045, 0.0095762, 0.0135117,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.759326719128481, 0.0071368, 0.009908, 0.0091373, 0.0014129, 0.0106964,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.756061190807887,-0.0117160,-0.016900,-0.0277259,-0.0243992,-0.0359647,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.752775267643109, 0.0028908, 0.018786, 0.0179644, 0.0150443, 0.0111574,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.749472087302484, 0.0055187,-0.013483, 0.0039179,-0.0201911, 0.0019300,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.746150080951843,-0.0194441,-0.021920,-0.0050036,-0.0256430,-0.0107846,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.742810817425355, 0.0140021,-0.001755, 0.0174505, 0.0187897, 0.0150565,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.739451943471767,-0.0056746,-0.008762,-0.0033107,-0.0076800, 0.0021150,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.736078165593584, 0.0059179, 0.004494, 0.0104104, 0.0040695, 0.0019341,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.732683208454134,-0.0349388,-0.038180,-0.0365193,-0.0347228,-0.0260595,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.729270994138836, 0.0266309, 0.024855, 0.0210328, 0.0328441, 0.0276159,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.725843091481858,-0.0267996,-0.007066,-0.0104852,-0.0278191, 0.0022047,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.722397147231949,-0.0017077, 0.002508,-0.0017105, 0.0019631, 0.0010105,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.718935514640361, 0.0370099, 0.033839, 0.0264520, 0.0215571, 0.0158128,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.715455056038757,-0.0024825, 0.000338, 0.0045846,-0.0070437,-0.0043031,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.711961262346725,-0.0043306,-0.003794, 0.0049451, 0.0036648, 0.0033368,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.708449427061762,-0.0241331,-0.014304,-0.0011838,-0.0029120, 0.0034010,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.704922687852203,-0.0003724, 0.002223, 0.0004459,-0.0007174, 0.0000460,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.701381044718049,-0.0197346,-0.007794,-0.0118732,-0.0251749,-0.0111696,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.697824497659299,-0.0234172,-0.025817,-0.0287653,-0.0214170,-0.0204095,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.694254615510122,-0.0149126,-0.017577,-0.0259991,-0.0181612, 0.0058448,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.690668260602181,-0.0030807, 0.000475, 0.0067923, 0.0040702, 0.0020354,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.687074061523401,-0.0249026,-0.016251,-0.0157709,-0.0199594,-0.0124367,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.683459467600437, 0.0217872, 0.019879, 0.0222325, 0.0161230, 0.0205165,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.679834676255381, 0.0180082, 0.015873, 0.0198638, 0.0100874, 0.0197153,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.676196549819898, 0.0099974, 0.007217, 0.0209575, 0.0153425, 0.0231108,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.672545088293987, 0.0191291, 0.010836, 0.0151772, 0.0012762, 0.0195059,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.668881860511817, 0.0073893, 0.004376, 0.0123951, 0.0069788, 0.0046536,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.665206866473386,-0.0156108,-0.014811,-0.0197074,-0.0158716,-0.0019489,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.661520106178697, 0.0064302, 0.001932, 0.0026928, 0.0131245, 0.0027410,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.657820010793579, 0.0136928,-0.013513,-0.0005653, 0.0000138, 0.0009986,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.654112071237622,-0.0387924,-0.031908,-0.0424354,-0.0365788,-0.0373409,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.650391581008321,-0.0121802,-0.005488,-0.0052305,-0.0115809,-0.0078930,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.646660108939845, 0.0084338,-0.003652,-0.0116582,-0.0178280,-0.0131298,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.642918439449277, 0.0053294, 0.008307,-0.0060173,-0.0235898,-0.0106391,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.639167356953701, 0.0150138, 0.015284, 0.0064350,-0.0011810, 0.0046089,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.635406077036033, 0.0101522, 0.008231, 0.0021383,-0.0011834,-0.0006829,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.631632246445022,-0.0095271,-0.007587,-0.0064978, 0.0009999,-0.0081993,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.627851356100255,-0.0479114,-0.043019,-0.0442945,-0.0472923,-0.0459773,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.624059483916312,-0.0184065,-0.021221,-0.0040532,-0.0192400,-0.0254014,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.620260551978614, 0.0518557, 0.011964,-0.0103878, 0.0511353,-0.0072292,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.616451422618824, 0.0323884, 0.005660, 0.0189429, 0.0230462, 0.0259241,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.612632880254026, 0.0119690, 0.001202,-0.0076573, 0.0179877, 0.0001855,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.608808062552556,-0.0072369, 0.006534,-0.0079125,-0.0014132,-0.0075773,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.604973831846079, 0.0377991, 0.048556, 0.0605705, 0.0448659, 0.0218726,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.601133325802929, 0.0479120, 0.014127, 0.0390177, 0.0275818, 0.0099236,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.597285760006024, 0.0177955,-0.028524,-0.0075098,-0.0041133,-0.0179813,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.59343035003828, 0.0251166, 0.034128,-0.0222225, 0.0254117,-0.0213619,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.589570233568031,-0.0246732,-0.014754,-0.0351691,-0.0153549,-0.0316242,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.585703057344027,-0.0338662,-0.024241,-0.0304725,-0.0373144,-0.0260805,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.581830390200434,-0.0279370,-0.015906,-0.0000994,-0.0196357,-0.0128968,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.577952232137254, 0.0096341,-0.015759,-0.0028436,-0.0092982,-0.0140530,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.574070936405738, 0.0035602,-0.013440, 0.0007235, 0.0023265,-0.0039626,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.570181012086299,-0.0118478,-0.011203,-0.0093306,-0.0152926,-0.0092777,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.566289518932691,-0.0092316,-0.007288,-0.0081613, 0.0018085,-0.0042226,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.562394103693663,-0.0146164,-0.016350,-0.0091802,-0.0201725,-0.0197575,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.558493197535048,-0.0132028,-0.026425,-0.0230375,-0.0194507,-0.0282332,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.554590722542265, 0.0404190, 0.033521, 0.0304522, 0.0349199, 0.0317979,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.550684325464061, 0.0217055, 0.013719, 0.0233269, 0.0193240, 0.0251870,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.546775575134606, 0.0256187,-0.009564, 0.0253972, 0.0238928, 0.0231438,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.542864471553899, 0.0207951, 0.017240, 0.0123955, 0.0150892, 0.0365359,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.53895101472194,-0.0181982,-0.019718,-0.0213332,-0.0240545,-0.0261103,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.535035204638729, 0.0424208, 0.018823, 0.0225936, 0.0153551, 0.0243846,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.531119394555518, 0.0520727, 0.019601, 0.0216768, 0.0234291, 0.0531469,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.527198877969803,-0.0474905,-0.046149,-0.0484712,-0.0467541,-0.0472201,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.523279930218256,-0.0093804,-0.019961,-0.0256826,-0.0240661,-0.0151500,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.519358629215458,-0.0075137,-0.008893,-0.0073783,-0.0107536,-0.0150241,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.515437328212659, 0.0282453, 0.005349, 0.0247887, 0.0410783, 0.0398686,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.511515242792776,-0.0008978,-0.004506,-0.0099929,-0.0033167,-0.0106434,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.507593157372893, 0.0133178, 0.005491, 0.0160446, 0.0152213, 0.0115682,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.503671856370094, 0.0049139,-0.007299, 0.0013887,-0.0053476,-0.0041923,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.49975133978438, 0.0079658, 0.008528,-0.0004223, 0.0103100, 0.0117054,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.495833176449917, 0.0203176, 0.009865, 0.0150109, 0.0127463, 0.0132385,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.491911091030034, 0.0019180,-0.002907, 0.0129433, 0.0006549,-0.0028243,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.487995280946823, 0.0099525,-0.003268, 0.0061311,-0.0007122, 0.0014767,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.484084177366116,-0.0068753,-0.008114,-0.0057214,-0.0048157,-0.0130701,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.480171504951241, 0.0001899,-0.006670,-0.0027683,-0.0114959,-0.0023496,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.476264323455954, 0.0142098, 0.015613, 0.0095267, 0.0140563, 0.0124732,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.472358710794834, 0.0079616, 0.006999, 0.0054319,-0.0016010, 0.0073770,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.468458589053303,-0.0031833,-0.004918,-0.0073954,-0.0016437,-0.0048493,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.464560820563023, 0.0100064, 0.006515, 0.0006352,-0.0074157, 0.0035349,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.460669327409416,-0.0143963,-0.016578,-0.0160199,-0.0116501,-0.0078460,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.456780971924144, 0.0203778, 0.021910, 0.0115098, 0.0117556, 0.0072222,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.452898891775544,-0.0212848,-0.023840,-0.0211976,-0.0294563,-0.0153169,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.449022302546532, 0.0272146, 0.027901, 0.0284501, 0.0230182, 0.0282998,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.445151204237107, 0.0189207, 0.019757, 0.0206354, 0.0265891, 0.0295802,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.441287165681439,-0.0103458,-0.015278,-0.0125805,-0.0101481,-0.0150680,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.437429402462442, 0.0121806, 0.009238, 0.0053629, 0.0031008, 0.0097267,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.433578698997201, 0.0080558, 0.014263, 0.0174253, 0.0167830, 0.0163765,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.42973191761738,-0.0310238,-0.024622,-0.0351022,-0.0247666,-0.0314792,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.425899255745071,-0.0180762,-0.023649,-0.0267256,-0.0243359,-0.0255766,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.422071300375265,-0.0021428,-0.002143,-0.0021428,-0.0011547,-0.0144045,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.418251189176299,-0.0153645,-0.011657,-0.0176631,-0.0158026,-0.0131381,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.414439706565257,-0.0249432,-0.031638,-0.0193666,-0.0270099,-0.0240513,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.410636852542139,-0.0114966,-0.019551,-0.0104288,-0.0298073,-0.0209726,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.406842627106944,-0.0265916, 0.013970,-0.0034755,-0.0230500, 0.0150707,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.403058599093841, 0.0249818, 0.007632, 0.0310060, 0.0002116, 0.0279042,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.399283984085746, 0.0000093, 0.000903,-0.0010492, 0.0002804, 0.0008749,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.395519566499743,-0.0017271, 0.004674,-0.0094988,-0.0018002, 0.0002514,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.391764561918747,-0.0136248,-0.002167,-0.0021825,-0.0041011,-0.0004541,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.388022108011095, 0.0020832, 0.002263,-0.0187513,-0.0190913,-0.0132361,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.384290635942618,-0.0087894,-0.017656,-0.0153485,-0.0230865,-0.0163942,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.380570930130402,-0.0201750,-0.024334,-0.0079917,-0.0186392,-0.0056790,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.37686220615736,-0.0090649,-0.011143,-0.0113368,-0.0106214,-0.0123257,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.373168386108915,-0.0134727,-0.014913,-0.0053906,-0.0041727,-0.0146892,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.369486332316729,-0.0037128,-0.017945, 0.0051476,-0.0021374,-0.0174067,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.365818398032054,-0.0088777,-0.011757, 0.0085743,-0.0223874,-0.0065040,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.362163798837808,-0.0005679,-0.039759,-0.0036365,-0.0062630,-0.0238432,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.358523319151073,-0.0243592,-0.032201,-0.0263782,-0.0276636,-0.0240660,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.354889899218093,-0.0070311,-0.009687,-0.0203291,-0.0005456,-0.0194249,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.351282365048885, 0.0093627, 0.012053, 0.0099692, 0.0206281, 0.0151728,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.34768738155302,-0.0035336,-0.003253, 0.0159124, 0.0004837, 0.0094464,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.344106517564667,-0.0005759, 0.005499, 0.0255258,-0.0009453, 0.0189250,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.340542126335078, 0.0114390,-0.008770, 0.0135098, 0.0148835, 0.0129885,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.336994992281336,-0.0353609,-0.035071,-0.0547745,-0.0382414,-0.0177135,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.333463546569273,-0.0431237,-0.022772,-0.0444230,-0.0583823,-0.0210963,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.329950142450143,-0.0222969,-0.016209,-0.0199751,-0.0267353,-0.0134109,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.326451642255607,-0.0224791,-0.005194,-0.0232438,-0.0273142,-0.0060071,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.322971968071087,-0.0081993,-0.019394,-0.0099665,-0.0085945,-0.0160597,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.31951268873075, 0.0074052,-0.010319,-0.0045091,-0.0094682,-0.0083840,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.316069882149177,-0.0139520, 0.004251,-0.0245148,-0.0203765, 0.0093110,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.31264590157762, 0.0154073, 0.004040, 0.0020388, 0.0005207,-0.0022286,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.309240747016077,-0.0072143,-0.007745,-0.0196177,-0.0082492, 0.0173657,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.305855202881635,-0.0120622,-0.018242,-0.0149583,-0.0112084,-0.0231739,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.302489269174291,-0.0141748,-0.023053,-0.0157828,-0.0043403,-0.0122197,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.299143730311131,-0.0251287,-0.025375,-0.0157633,-0.0162677,-0.0259888,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.295819370709239,-0.0045028,-0.001079,-0.0006043, 0.0033891, 0.0015103,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.292513837117361, 0.0043882, 0.004999, 0.0039718, 0.0072069,-0.0096754,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.289229482786752, 0.0054267, 0.011885, 0.0082169, 0.0062240, 0.0040698,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.285967876551577,-0.0452469,-0.022579,-0.0242873,-0.0412442,-0.0228864,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.282729018411838, 0.0039796,-0.003492, 0.0027396,-0.0020409, 0.0012064,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.279512908367534,-0.0069300,-0.007894,-0.0069300,-0.0139989, 0.0133662,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.276318762001581, 0.0191984, 0.002599,-0.0017325, 0.0022559,-0.0006738,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.273141872811476,-0.0277476,-0.034614,-0.0171133,-0.0180803,-0.0228605,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.269999497973066, 0.0350798, 0.034989, 0.0327123, 0.0317236, 0.0258696,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.26687359589342, 0.0119328, 0.021157, 0.0310184, 0.0254415, 0.0261912,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.263774363994628, 0.0153305, 0.006262, 0.0018780,-0.0043822, 0.0059591,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.260698664608356,-0.0088890, 0.005395, 0.0254433, 0.0247249,-0.0019370,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.257648066568771, 0.0138378, 0.015622, 0.0165929, 0.0173722, 0.0113858,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.254622569875874,-0.0071519,-0.006700,-0.0120779, 0.0031791,-0.0014305,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.251623743363832, 0.0113914, 0.008336, 0.0081656, 0.0120878, 0.0089600,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.24865080261556,-0.0003763, 0.010514, 0.0293416, 0.0073675, 0.0132645,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,0.245702963213976, 0.0074354, 0.003557, 0.0335704, 0.0107534, 0.0170559,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,0.242782578410332, 0.0141781, 0.013338, 0.0128786, 0.0139507, 0.0145272,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,0.239888863787542, 0.0156068, 0.018617, 0.0296546, 0.0167968, 0.0204574,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,0.23702417259686,-0.0011071, 0.017670, 0.0025679, 0.0165181, 0.0215323,buy
