Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,0.63,0.38,0,0,0.28, 0.0023861, 0.00071875, 0.01140027, 0.0090530, 0.00248111,buy
2010-08-12,0,0.25,0,0,0,0.11,-0.0099563,-0.00974474,-0.01301867,-0.0096538,-0.00986546,sell
2010-08-14,0,0,0,0,0,0,-0.0054142,-0.00720609,-0.00604085,-0.0109494,-0.00887980,sell
2010-08-15,0,0.07,0,0,0,0,-0.0118527,-0.01231054,-0.01312006,-0.0137027,-0.01129758,sell
2010-08-16,0,0.13,0,0,0,0,-0.0105037,-0.01209156,-0.01030838,-0.0128210,-0.01395689,sell
2010-08-17,0,0.34,0,0,0,0, 0.0018787, 0.00268751, 0.00298055, 0.0018787, 0.00188798,buy
2010-08-18,0,0.65,0.27,0,0,0,-0.0018190,-0.00173855, 0.00070778, 0.0025280,-0.00179785,buy
2010-08-19,0,0.76,0.66,0,0,0, 0.0093076, 0.00837279, 0.00930756, 0.0098992, 0.00586574,buy
2010-08-20,0,0.45,0.99,0,0,0,-0.0074070,-0.00668264,-0.00650961,-0.0068487,-0.00740700,sell
2010-08-21,0,0.21,0.6,0,0,0,-0.0059004,-0.00869457,-0.01095351,-0.0080271,-0.00856773,sell
2010-08-22,0,0,0.25,0,0,0, 0.0022686, 0.00101103, 0.00557435, 0.0086618, 0.00026630,buy
2010-08-23,0,0,0,0,0,0, 0.0047712, 0.00878955, 0.00588663, 0.0068824, 0.00377519,buy
2010-08-24,0.27,0,0,0.74,0,0,-0.0011403,-0.00638367, 0.00059522,-0.0076811,-0.00311691,buy
2010-08-25,0.64,0,0,1.54,0,0,-0.0020533,-0.00083998,-0.00303838,-0.0070604,-0.00018728,buy
2010-08-26,0.79,0,0,2.01,0,0,-0.0047290,-0.00108426,-0.00472898,-0.0098530,-0.00149692,sell
2010-08-27,0.4,0,0,1.33,0,0,-0.0084937,-0.00849372,-0.00849372,-0.0164431,-0.00854259,sell
2010-08-28,0.17,0,0,0.54,0,0, 0.0031152, 0.00401424, 0.00452697, 0.0030472, 0.00295426,buy
2010-08-29,0,0,0,0.16,0,0,-0.0042112,-0.00832539,-0.00359579,-0.0093797,-0.00832539,sell
2010-09-01,0,0,0,0.36,0,0, 0.0028659, 0.00163550, 0.00621093, 0.0016935,-0.00101730,buy
2010-09-02,0.21,0,0,0.97,0,0,-0.0011067,-0.00225005, 0.00305084,-0.0022113,-0.00271259,buy
2010-09-03,0.45,0,0,0.74,0,0, 0.0044385, 0.00507626, 0.00552047, 0.0042063, 0.00472209,buy
2010-09-04,0.79,0,0,0.43,0,0,-0.0055728,-0.00676637,-0.00524460,-0.0064112,-0.00591228,sell
2010-09-05,0.65,0,0,0.65,0,0,-0.0001782,-0.00159294,-0.00022033,-0.0015811,-0.00158113,buy
2010-09-06,0.31,0,0,0.8,0,0, 0.0066519, 0.00794611, 0.00396765, 0.0086554, 0.00665190,buy
2010-09-07,0.37,0,0,0.64,0,0, 0.0047316, 0.00521556, 0.00410307, 0.0056289, 0.00451510,buy
2010-09-08,0.41,0,0,0.63,0,0, 0.0017972, 0.00172781, 0.00165400, 0.0082029, 0.00137768,buy
2010-09-09,0.76,0,0,0.65,0.36,0, 0.0034562, 0.00214887, 0.00475965, 0.0012444, 0.00074440,buy
2010-09-10,0.79,0,0,0.75,0.69,0,-0.0035754, 0.00009872, 0.00066213, 0.0001107,-0.00009740,buy
2010-09-11,0.45,0,0,0.78,1.32,0, 0.0049650, 0.00141339, 0.00234784, 0.0018053,-0.00314461,buy
2010-09-12,0.24,0,0,0.8,1.78,0,-0.0024843,-0.00402923,-0.00760752,-0.0087728,-0.00877282,sell
2010-09-13,0,0,0,0.85,1.7,0, 0.0061311, 0.00624270, 0.00860498, 0.0059821, 0.00624270,buy
2010-09-14,0,0,0,0.99,1.33,0,-0.0052718, 0.00956734, 0.01114351, 0.0093499, 0.00956734,buy
2010-09-15,0,0,0,1.22,1.19,0,-0.0032474, 0.00241907,-0.00635840,-0.0014293,-0.00142930,buy
2010-09-16,0,0,0,1.34,1.39,0,-0.0058984, 0.00018147,-0.00959124,-0.0058109,-0.00612671,sell
2010-09-17,0,0,0,1.26,1.8,0,-0.0027691,-0.00261988,-0.00302330,-0.0020819,-0.00377091,buy
2010-09-18,0,0,0,0.89,2.46,0,-0.0076688,-0.00766882,-0.00824148,-0.0074592,-0.01230537,sell
2010-09-19,0,0,0.42,0.55,2.48,0,-0.0020132,-0.00067935,-0.00220170,-0.0008257,-0.00560154,buy
2010-09-20,0,0,1.11,0.27,1.54,0,-0.0065314, 0.00504956, 0.00301555,-0.0051990, 0.00649386,buy
2010-09-21,0,0,1.98,0.32,0.59,0,-0.0009456, 0.00640238, 0.00337765, 0.0046622, 0.00210067,buy
2010-09-22,0,0,1.37,0.24,0.32,0,-0.0037247,-0.00922937,-0.00448085,-0.0081017,-0.00653840,sell
2010-09-23,0,0,0.53,0.39,0,0.1,-0.0013841,-0.00156756, 0.00156800,-0.0013841,-0.00327596,buy
2010-09-24,0,0,0,0.63,0,0.24, 0.0009189, 0.00063714,-0.00112495,-0.0006930,-0.00171577,buy
2010-09-25,0,0,0,0.8,0,0.57,-0.0114160,-0.00170393,-0.00708486,-0.0114160,-0.00447218,sell
2010-09-26,0,0.09,0,0.6,0,0.59,-0.0046224,-0.00055205,-0.01011738,-0.0046224,-0.00368315,sell
2010-09-27,0,0.13,0,0.37,0,0.25, 0.0050992, 0.00697813, 0.00575103, 0.0098215, 0.00425032,buy
2010-09-28,0,0.29,0,0.22,0,0.11,-0.0016976, 0.00051868,-0.00323495, 0.0004041,-0.00097311,buy
2010-09-29,0,0.42,0,0,0,0,-0.0055040,-0.00158678,-0.00051142,-0.0068700,-0.00925261,sell
2010-09-30,0,0.69,0.19,0.33,0,0, 0.0027299,-0.00198002, 0.00213707, 0.0021371,-0.00196348,buy
2010-10-01,0,0.92,1.33,0.79,0,0, 0.0101112, 0.00948557, 0.00585016, 0.0094632, 0.00261930,buy
2010-10-02,0,1.2,1.89,0.62,0,0, 0.0097795, 0.00776472, 0.00503383, 0.0082024, 0.00313716,buy
2010-10-03,0,1.36,0.7,0.2,0,0,-0.0023642,-0.00131133,-0.00427740,-0.0023642,-0.00445398,buy
2010-10-04,0,1.46,0,0.37,0,0.37, 0.0016695, 0.00396326, 0.00166948, 0.0016695, 0.00138597,buy
2010-10-05,0,1.1,0,0.68,0,0.59,-0.0035153, 0.00286791,-0.00161985,-0.0035419,-0.00278144,buy
2010-10-06,0,0.7,0,1.03,0,0.18,-0.0052585, 0.00333648, 0.00414074, 0.0000895, 0.00398323,buy
2010-10-07,0,0.48,0,0.85,0,0,-0.0101947,-0.00468985,-0.00846849,-0.0040225,-0.00478992,sell
2010-10-08,0,0.48,0,0.62,0,0,-0.0123992,-0.00503299,-0.01070165,-0.0059097,-0.00905860,sell
2010-10-09,0,0.71,0,0.66,0,0, 0.0025795, 0.00933768, 0.00342400, 0.0059802, 0.00933768,buy
2010-10-10,0,0.65,0,1.43,0,0,-0.0029554,-0.00176823, 0.00254899, 0.0064496, 0.00100146,buy
2010-10-11,0,0.42,0,1.58,0,0, 0.0015290, 0.00104233, 0.00244109, 0.0077845,-0.00526384,buy
2010-10-12,0,0.39,0,0.89,0,0,-0.0022415,-0.00364200,-0.00476105,-0.0050685,-0.00026763,buy
2010-10-13,0,0.4,0,0.78,0,0, 0.0065052, 0.00494480, 0.00442516,-0.0039893, 0.00508918,buy
2010-10-14,0,0.42,0,0.93,0,0,-0.0071579,-0.00330959,-0.00713868,-0.0071387,-0.00210184,sell
2010-10-15,0,0.38,0,1.14,0,0,-0.0071380,-0.01284999,-0.01371819,-0.0139164,-0.00431744,sell
2010-10-16,0,0.34,0,0.77,0,0,-0.0164564,-0.01117275,-0.01497510,-0.0147772,-0.01526944,sell
2010-10-17,0.55,0.31,0,0.61,0,0,-0.0004084,-0.00421289,-0.01455456,-0.0116840, 0.00222298,sell
2010-10-18,1.47,0.31,0,0.48,0,0,-0.0070654,-0.01091167,-0.01242796,-0.0117225,-0.01434540,sell
2010-10-19,1.53,0.34,0,0.52,0,0.11,-0.0060933,-0.00685365,-0.01490327,-0.0085228,-0.01112785,sell
2010-10-20,1.26,0.33,0,0.8,0,0.2, 0.0011556, 0.00200417,-0.00125353, 0.0092294, 0.00158982,buy
2010-10-21,1.14,0.4,0,0.72,0.52,0.38, 0.0034991, 0.00394388, 0.00141910, 0.0055142, 0.00330317,buy
2010-10-22,0.67,0.33,0,0.42,1.75,0.59,-0.0042851,-0.00420920,-0.01055571,-0.0002740,-0.00996647,sell
2010-10-23,0.71,0.22,0,0.23,1.39,0.48,-0.0110988,-0.00905106,-0.01181300,-0.0055120,-0.01156623,sell
2010-10-24,0.8,0.15,0,0,0.69,0.25, 0.0056907, 0.00662242, 0.00296499, 0.0036365, 0.00569875,buy
2010-10-25,0.62,0.24,0,0,0.87,0.13, 0.0003097, 0.00383208, 0.00150345, 0.0015035, 0.00150345,buy
2010-10-26,0.32,0.4,0,0.32,1.78,0,-0.0015566,-0.00240272,-0.00207676,-0.0097534,-0.00146379,buy
2010-10-27,0.17,0.43,0,0.79,1.51,0,-0.0127441,-0.00558277,-0.00794474,-0.0070492,-0.02004909,sell
2010-10-28,0,0.39,0,0.51,0.63,0,-0.0024569, 0.00552730,-0.00341861,-0.0090325,-0.00573239,sell
2010-10-29,0,0.19,0,0.14,0.42,0,-0.0037047,-0.00370465, 0.00302943,-0.0037047,-0.00425136,buy
2010-10-30,0,0.09,0,0.22,0.74,0,-0.0061063,-0.00610635,-0.00610635,-0.0048683,-0.00665842,sell
2010-10-31,0,0.23,0,0.72,1.28,0,-0.0007254, 0.00047179, 0.00014595,-0.0018262,-0.00025090,buy
2010-11-01,0,0.4,0,1.57,1.78,0,-0.0025596,-0.00293087, 0.00211686,-0.0033657,-0.00268483,buy
2010-11-02,0,0.35,0,1.68,1.41,0,-0.0065429,-0.00688271,-0.00061662,-0.0054077,-0.00743196,sell
2010-11-03,0.21,0.32,0,1.2,0.84,0,-0.0049186,-0.00667444,-0.00209766,-0.0036905,-0.00490925,sell
2010-11-04,0.79,0.4,0,1.02,0.5,0, 0.0022905, 0.00203026, 0.00203026, 0.0025142,-0.00082897,buy
2010-11-05,0.9,0.28,0,0.5,0.31,0.39, 0.0000552,-0.00122639,-0.00256120,-0.0017123,-0.00328043,buy
2010-11-06,0.91,0.11,0,0.22,0,0.59, 0.0030071, 0.00329292, 0.00142427,-0.0025118, 0.00327273,buy
2010-11-07,0.79,0,0,0.19,0,0.23,-0.0019894,-0.00167576,-0.00280645,-0.0028065,-0.00280645,buy
2010-11-08,0.21,0,0,0.78,0,0,-0.0045300,-0.00792165,-0.00022400,-0.0082163,-0.00520680,sell
2010-11-09,0,0,0,0.57,0,0,-0.0100823,-0.00891921,-0.01227773,-0.0106756,-0.00911490,sell
2010-11-10,0,0,0,0.43,0,0,-0.0086801,-0.00691543,-0.00921721,-0.0096695,-0.00921314,sell
2010-11-11,0,0,0,0.79,0,0,-0.0029832,-0.00781806, 0.00339882,-0.0065861,-0.00510444,sell
2010-11-12,0,0,0,0.38,0.5,0,-0.0170447,-0.01615680,-0.01451221,-0.0128586,-0.00679974,sell
2010-11-13,0,0,0,0,0.87,0,-0.0015772,-0.00143296, 0.00007013, 0.0028998,-0.00235151,buy
2010-11-14,0.31,0,0,0,1.53,0, 0.0092194, 0.00208712, 0.00200389, 0.0020873, 0.00221596,buy
2010-11-15,0.93,0,0,0,1.8,0, 0.0066865,-0.00216774,-0.00180788,-0.0105828, 0.00423513,buy
2010-11-16,0.95,0,0,0,1.65,0.16, 0.0035073,-0.01258294,-0.01041363,-0.0142329,-0.00791680,sell
2010-11-17,0.74,0,0,0,2.22,0.4,-0.0050742,-0.00597290,-0.00597290,-0.0059881,-0.00597290,sell
2010-11-18,0.78,0,0,0.28,2.16,0.6,-0.0130092,-0.01389219,-0.01326267,-0.0152973,-0.01326267,sell
2010-11-19,0.98,0,0,0.69,0.62,0.35,-0.0147773,-0.01625943,-0.01477731,-0.0136413,-0.00943820,sell
2010-11-20,0.57,0,0,0.79,0,0.15, 0.0000070, 0.00680120, 0.00706775, 0.0001521, 0.00015205,buy
2010-11-21,0.32,0,0,0.39,0,0,-0.0151290,-0.01559894,-0.01325648,-0.0148935,-0.01163953,sell
2010-11-22,0.15,0,0,0.17,0,0, 0.0004179, 0.00090323, 0.00200056, 0.0005145,-0.00885286,buy
2010-11-23,0,0,0,0,0,0,-0.0024277,-0.00406809,-0.00742408,-0.0086123,-0.00840975,sell
2010-11-24,0,0,0,0.21,0,0.29,-0.0138285,-0.00914857,-0.00988433,-0.0104364,-0.00266723,sell
2010-11-25,0,0,0,0.51,0.31,0.59,-0.0109249,-0.00296123,-0.01088232,-0.0103312,-0.00937320,sell
2010-11-26,0,0,0,1.05,0.95,0.66, 0.0006221, 0.00031551,-0.01405470, 0.0011597,-0.00791478,buy
2010-11-27,0,0,0,0.98,1.78,0.86, 0.0041748, 0.00417476,-0.00859816, 0.0041748,-0.00014097,buy
2010-11-28,0,0,0,1.14,1.45,0.98, 0.0038856, 0.00388557,-0.01332882, 0.0045624, 0.00170713,buy
2010-11-29,0,0,0,0.91,1.06,0.83, 0.0051151, 0.00518735,-0.00853751, 0.0041979, 0.00196124,buy
2010-11-30,0,0,0,0.62,1.75,0.57, 0.0098034, 0.00981136, 0.01118744, 0.0117062, 0.00982102,buy
2010-12-01,0,0,0,0.47,2.8,0.45,-0.0042270, 0.00169113,-0.00038938, 0.0017344, 0.00068635,buy
2010-12-02,0,0,0,0.38,3.33,0.52,-0.0027354, 0.00700692,-0.00226740, 0.0055802, 0.00150788,buy
2010-12-03,0,0,0,0.22,2.58,0.6,-0.0053884, 0.00144725,-0.00333560,-0.0027493,-0.00274928,buy
2010-12-04,0,0,0,0.22,1.54,0.45, 0.0043161, 0.00452526, 0.00389685, 0.0044084, 0.00458771,buy
2010-12-05,0,0,0,0.22,2.01,0.23,-0.0025538,-0.01528918,-0.00159090,-0.0062365,-0.00628871,sell
2010-12-06,0,0,0,0.22,2.56,0.12, 0.0028081,-0.00875824, 0.00724020,-0.0054514,-0.00680296,sell
2010-12-07,0,0,0,0.21,3.58,0,-0.0081634,-0.00956022,-0.00909770,-0.0094290,-0.00923704,sell
2010-12-08,0,0,0,0.2,3.5,0,-0.0131046,-0.01487735,-0.01387324,-0.0102019,-0.01656501,sell
2010-12-09,0,0,0,0.19,3.03,0,-0.0137740,-0.01377395,-0.01377395, 0.0029077,-0.01377395,sell
2010-12-10,0,0,0,0.48,2.69,0, 0.0085293, 0.00876059, 0.01013984, 0.0123193, 0.00876059,buy
2010-12-11,0,0,0,0.64,2.15,0,-0.0030300, 0.00588407,-0.00032638, 0.0020041, 0.00472648,buy
2010-12-12,0,0,0,0.89,0.76,0,-0.0078512,-0.00751969,-0.00795861,-0.0078680,-0.00650381,sell
2010-12-13,0,0.11,0,1.07,0,0,-0.0039246,-0.00982678,-0.01241827,-0.0069746,-0.00978329,sell
2010-12-14,0,0.19,0,0.69,0,0.12,-0.0022770,-0.01061020,-0.00862444,-0.0098137,-0.00769691,sell
2010-12-15,0,0.34,0,0.41,0,0.27,-0.0052997,-0.00588653,-0.00508535,-0.0052230,-0.00522303,sell
2010-12-16,0,0.52,0,0.5,0.48,0.71,-0.0058676,-0.00721189,-0.01021920,-0.0096018,-0.00586764,sell
2010-12-17,0,0.48,0,0.61,1.17,0.84,-0.0044071,-0.00119460,-0.00368124,-0.0029260,-0.00418358,buy
2010-12-18,0,0.53,0,0.76,1.77,0.84,-0.0027729,-0.00308723,-0.00398572,-0.0033365,-0.00384744,buy
2010-12-19,0,0.4,0,0.8,1.46,0.77,-0.0070298,-0.00932677,-0.00932677,-0.0073527,-0.00986303,sell
2010-12-20,0,0.16,0,0.68,1.77,0.93, 0.0011678, 0.00275083, 0.00460742, 0.0035822, 0.00458261,buy
2010-12-21,0,0.08,0,0.74,1.78,1.12, 0.0044719, 0.00634488, 0.00245483, 0.0063449, 0.00687767,buy
2010-12-22,0,0,0,0.81,0.69,0.78, 0.0003203,-0.00101559,-0.00891870, 0.0003203, 0.00254749,buy
2010-12-23,0,0,0,1.11,0,0.19, 0.0116061, 0.00980919, 0.00454559, 0.0053826, 0.01007873,buy
2010-12-24,0,0,0,1.09,0,0,-0.0020635,-0.00215710,-0.00244848,-0.0031638, 0.00170641,buy
2010-12-25,0,0,0,0.64,0,0, 0.0018335,-0.00244668, 0.00127432, 0.0050217, 0.00127432,buy
2010-12-26,0,0,0,0.56,0,0.11,-0.0096997,-0.00860207,-0.00717715,-0.0065787,-0.00618625,sell
2010-12-27,0,0,0,0.76,0,0.2,-0.0022197,-0.00130990, 0.00299793, 0.0038031, 0.00356437,buy
2010-12-28,0,0,0,0.79,0,0.38,-0.0112151,-0.01187993,-0.01187993,-0.0117802,-0.01227207,sell
2010-12-29,0,0,0,0.34,0,0.59,-0.0104807, 0.00079484,-0.00321773,-0.0032177,-0.00224528,buy
2010-12-30,0,0,0,0,0,0.48, 0.0001224, 0.00088827, 0.00012236,-0.0000272, 0.00153914,buy
2010-12-31,0,0,0,0.21,0,0.25,-0.0073425,-0.00086421,-0.00078111,-0.0018811,-0.00064235,buy
2011-01-01,0,0,0,0.32,0,0.13, 0.0016632, 0.00268716, 0.00176008, 0.0004475, 0.00027264,buy
2011-01-02,0.44,0,0,0.44,0,0.18, 0.0012122, 0.00223098,-0.00290570, 0.0025787,-0.00021659,buy
2011-01-03,0.97,0,0,0.54,0,0.43,-0.0061890,-0.00758637,-0.00894707,-0.0087880,-0.00713877,sell
2011-01-04,1.58,0,0,0.61,0,0.59,-0.0047442,-0.00626130,-0.00443704,-0.0062613,-0.00474417,sell
2011-01-05,1.13,0,0,0.63,0,0.49,-0.0029746,-0.00765460,-0.00633873,-0.0084185,-0.00559635,sell
2011-01-06,0.5,0,0,0.64,0,0.5,-0.0154557,-0.01578960,-0.01470841,-0.0147582,-0.01556613,sell
2011-01-07,0,0,0,0.79,0,0.6,-0.0146280,-0.00248486,-0.00732344,-0.0146280,-0.00455823,sell
2011-01-08,0,0,0,0.82,0.34,0.42, 0.0000234,-0.00477089,-0.00795376,-0.0083290,-0.00627563,sell
2011-01-09,0,0,0,1.07,1.15,0.53,-0.0036672,-0.00665798,-0.01107481, 0.0000426,-0.01096519,sell
2011-01-10,0,0,0,1.38,2.8,0.85,-0.0066860,-0.00668604,-0.00645397, 0.0047926,-0.00755282,sell
2011-01-11,0,0,0,2.07,3.44,1.18, 0.0017492,-0.00228325,-0.00181553, 0.0030701, 0.00200683,buy
2011-01-12,0,0,0,2.37,3.37,0.76,-0.0114257,-0.01157896,-0.01142570,-0.0111877,-0.00763237,sell
2011-01-13,0,0,0,1.84,2.98,0.22,-0.0074530,-0.01138847,-0.00783905,-0.0078130,-0.01011855,sell
2011-01-14,0,0,0,0.87,2.41,0,-0.0076688,-0.00766882,-0.00766882,-0.0080293,-0.01459865,sell
2011-01-15,0,0,0,0.49,1.69,0,-0.0040265,-0.00637416,-0.00402654,-0.0066634,-0.00943859,sell
2011-01-16,0,0,0,0.41,1.39,0, 0.0061161, 0.00281669, 0.00611614, 0.0060080,-0.00059883,buy
2011-01-17,0,0,0,0.79,2.57,0, 0.0040994, 0.00955699, 0.00683799, 0.0090809, 0.00898730,buy
2011-01-18,0,0,0,0.63,2.52,0, 0.0052724, 0.00411764, 0.00771887, 0.0064973, 0.00647218,buy
2011-01-19,0,0,0,0.26,2.47,0,-0.0066862,-0.01169003,-0.00668620,-0.0116900,-0.01225823,sell
2011-01-20,0,0,0,0,1.74,0, 0.0104509, 0.00634617, 0.00926287, 0.0144298, 0.01045090,buy
2011-01-21,0,0,0,0.24,0.81,0, 0.0023655,-0.00021456,-0.01068294,-0.0032344,-0.00114827,buy
2011-01-22,0,0,0,0.46,1.17,0,-0.0008891,-0.00865430,-0.00427026,-0.0086311,-0.00495654,sell
2011-01-23,0,0,0,0.79,1.78,0,-0.0001355,-0.00177573,-0.00013549,-0.0017757,-0.00177573,buy
2011-01-24,0,0,0,0.88,1.48,0, 0.0032606, 0.01400013, 0.01389582, 0.0140001, 0.01400013,buy
2011-01-25,0,0,0,0.83,0.56,0.33, 0.0010982,-0.00369161,-0.00744132,-0.0055122,-0.00762928,sell
2011-01-26,0,0,0,0.97,0,0.6,-0.0116137,-0.00734114,-0.00769797,-0.0116137,-0.00578918,sell
2011-01-27,0,0,0,0.54,0,0.28, 0.0034147,-0.00471632,-0.00492826,-0.0067613,-0.00665047,sell
2011-01-28,0,0,0,0.36,0,0,-0.0167871,-0.01688394,-0.01833504,-0.0071812,-0.01596299,sell
2011-01-29,0,0,0,0.19,0,0,-0.0114683,-0.01190324,-0.01212524,-0.0043665,-0.01233039,sell
2011-01-30,0,0,0,0.27,0,0,-0.0153873,-0.01728978,-0.01430898, 0.0005515,-0.01126896,sell
2011-01-31,0,0,0,0.38,0.48,0.13,-0.0047776,-0.00156112,-0.00951289, 0.0003467, 0.00430647,buy
2011-02-01,0,0,0,0.92,1.96,0.35, 0.0089575,-0.00206532,-0.00243925, 0.0049316, 0.00898460,buy
2011-02-02,0,0,0,1.55,3.55,0.59,-0.0039778,-0.00784233,-0.00540236,-0.0080305,-0.00396911,sell
2011-02-03,0,0,0,1.22,2.09,0.38, 0.0100545, 0.00242905, 0.00024147, 0.0046618, 0.01078911,buy
2011-02-04,0.47,0,0,0.71,1.44,0.27,-0.0128957, 0.00053450, 0.00101940,-0.0111403,-0.01376425,sell
2011-02-05,1.06,0,0,0.75,1.75,0.29,-0.0195769,-0.01701381,-0.00727981,-0.0201186,-0.01507724,sell
2011-02-06,1.58,0,0,1.22,1.16,0.59,-0.0123073,-0.01230733,-0.01525595,-0.0128979,-0.01189290,sell
2011-02-07,1.06,0,0,1.48,0.34,0.52,-0.0090413,-0.01023570,-0.00677623,-0.0103352,-0.00927215,sell
2011-02-08,0.48,0,0,1.04,0,0.23,-0.0125028,-0.00900093,-0.00630621,-0.0126320,-0.01085444,sell
2011-02-09,0.15,0,0,0.23,0,0,-0.0125373,-0.01188169,-0.00937752,-0.0088293,-0.00995057,sell
2011-02-10,0,0,0,0,0,0,-0.0125472,-0.01120989,-0.01001570,-0.0075906,-0.01052421,sell
2011-02-11,0,0,0,0,0,0, 0.0034769, 0.00412117,-0.00713242, 0.0031088, 0.00385450,buy
2011-02-12,0,0,0,0,0,0, 0.0071552, 0.00686187, 0.00797412, 0.0070753, 0.00566085,buy
2011-02-13,0.42,0,0,0,0,0,-0.0097276,-0.00688864,-0.00941920,-0.0074873,-0.00963086,sell
2011-02-14,0.79,0,0,0,0,0, 0.0017462, 0.00515040, 0.00515704, 0.0119710, 0.01301459,buy
2011-02-15,0.3,0,0,0.16,0,0,-0.0131181,-0.00790223,-0.00931189,-0.0102535,-0.01150050,sell
2011-02-16,0,0,0,0.38,0,0,-0.0025622,-0.00890207,-0.00299042,-0.0029669,-0.00947919,buy
2011-02-17,0,0,0,0.79,0,0.24, 0.0025147,-0.00128426, 0.00613195, 0.0042568, 0.00303138,buy
2011-02-18,0,0.08,0,0.69,0,0.59,-0.0102085,-0.01701331,-0.01054243,-0.0102533,-0.01463814,sell
2011-02-19,0,0.21,0,0.53,0,0.48,-0.0133543,-0.01499415,-0.01046223,-0.0176067,-0.01448481,sell
2011-02-20,0,0.4,0,0.94,0,0.17,-0.0016354,-0.00085235,-0.00479466, 0.0011825,-0.00431242,buy
2011-02-21,0,0.4,0,1.58,0,0, 0.0064521, 0.00228941,-0.00016598, 0.0045667, 0.00112419,buy
2011-02-22,0,0.59,0,0.96,0,0,-0.0132269,-0.01060576,-0.01357692,-0.0123427,-0.01378965,sell
2011-02-23,0,0.46,0,0.55,0,0,-0.0066582,-0.00190010,-0.00508489,-0.0000843,-0.00266387,buy
2011-02-24,0,0.4,0,0.83,1.24,0,-0.0124361, 0.00454768,-0.00094986, 0.0022326,-0.01933017,sell
2011-02-25,0,0.37,0,1.54,3.5,0,-0.0111984,-0.01044780,-0.01410957,-0.0149440,-0.01088845,sell
2011-02-26,0,0.18,0,1.3,2.9,0, 0.0063853, 0.00585858, 0.00290930,-0.0049647, 0.00682032,buy
2011-02-27,0,0.08,0,0.66,1.09,0, 0.0061149, 0.00611492, 0.00386285, 0.0036763, 0.00519393,buy
2011-02-28,0,0,0,0.89,1.25,0,-0.0061124, 0.01141020, 0.01277379, 0.0114102, 0.00960137,buy
2011-03-01,0,0,0,0.79,3.04,0, 0.0128490, 0.01284899, 0.01516693, 0.0137494, 0.01035409,buy
2011-03-02,0,0,0,0.47,3.84,0, 0.0082344, 0.00286224, 0.01823737, 0.0152552, 0.00804585,buy
2011-03-03,0,0,0,0.23,3.07,0, 0.0059686, 0.01001380, 0.01142015, 0.0114202, 0.01112144,buy
2011-03-04,0,0,0,0.38,1.8,0,-0.0028567,-0.00528405,-0.00206385,-0.0028526,-0.00750638,buy
2011-03-05,0,0,0,0.62,0.98,0,-0.0028709,-0.00526385,-0.00525481,-0.0055377,-0.00466734,sell
2011-03-06,0,0,0,1.01,0.49,0,-0.0073077,-0.00682675,-0.00046156,-0.0080877,-0.00584088,sell
2011-03-07,0,0,0,1.22,0.4,0,-0.0135446,-0.01269426,-0.01067059,-0.0084282,-0.00783873,sell
2011-03-08,0,0,0,1.63,1.11,0,-0.0007253, 0.00068756,-0.00072527,-0.0007253,-0.00285821,buy
2011-03-09,0,0,0,1.38,2.15,0,-0.0005552,-0.00508330,-0.00418602,-0.0069314,-0.00492986,sell
2011-03-10,0,0,0,0.38,3.43,0,-0.0079520,-0.00741713,-0.00828516,-0.0033424,-0.00696374,sell
2011-03-11,0,0,0,0.18,2.99,0, 0.0051454, 0.01016544, 0.01031948, 0.0103195, 0.00926752,buy
2011-03-12,0,0,0,0.26,1.69,0.18, 0.0052590, 0.00412097, 0.00280378, 0.0044625, 0.00501885,buy
2011-03-13,0.23,0,0,0.37,0.73,0.58,-0.0050301,-0.00006151,-0.00570190,-0.0047930,-0.00568673,sell
2011-03-14,0.71,0,0,0.53,0.45,0.4, 0.0028629,-0.00639979, 0.00182364, 0.0010600, 0.00072319,buy
2011-03-15,0.78,0,0,0.77,0,0, 0.0084639, 0.00231189, 0.00263355, 0.0088162, 0.00651616,buy
2011-03-16,0.28,0,0,0.8,0,0, 0.0037292, 0.00529626, 0.00688515, 0.0052915, 0.00688515,buy
2011-03-17,0,0,0.43,0.58,0,0, 0.0025901,-0.00349293, 0.00662729, 0.0068807,-0.00701319,buy
2011-03-18,0,0,1,0.62,0,0,-0.0118722,-0.01187221,-0.01128283,-0.0117967,-0.01533336,sell
2011-03-19,0,0,0.58,0.79,0,0, 0.0051521, 0.00193593, 0.00250523, 0.0104877,-0.00171253,buy
2011-03-20,0,0,0,0.98,0,0,-0.0010226,-0.00710661,-0.00466296,-0.0086459,-0.01120674,sell
2011-03-21,0,0,0,0.9,0,0,-0.0096644,-0.00599490,-0.00900940,-0.0096644,-0.00932488,sell
2011-03-22,0,0,0,0.85,0,0,-0.0015293,-0.00623563,-0.00046925,-0.0063988,-0.01051722,sell
2011-03-23,0,0,0,1.03,0,0,-0.0003480,-0.00142374, 0.00424497, 0.0048895, 0.00016429,buy
2011-03-24,0,0,0,0.96,0,0,-0.0014004, 0.00064452, 0.00099107, 0.0000354, 0.00163261,buy
2011-03-25,0,0.14,0,0.6,0,0,-0.0013230, 0.00133117,-0.00509861,-0.0126026,-0.00132296,sell
2011-03-26,0,0.4,0,0.66,0,0.15,-0.0126262,-0.00592799,-0.00444188,-0.0013356,-0.00912060,sell
