Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.029723, 0.02373783, 0.0187634, 0.0035150, 0.025358,buy
2010-04-21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001598, 0.00863751,-0.0005285, 0.0003410, 0.009163,buy
2010-04-22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.007126,-0.00220760,-0.0028229, 0.0036922, 0.002357,sell
2010-04-23,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.003310, 0.00172344, 0.0178658, 0.0008289, 0.008137,buy
2010-04-24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.020239, 0.01750676, 0.0310725, 0.0277476, 0.009745,buy
2010-04-25,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.010043,-0.01513682, 0.0166923, 0.0122345, 0.018271,buy
2010-04-26,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.014130, 0.00458861, 0.0101844, 0.0125043,-0.002482,buy
2010-04-27,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.002350,-0.00705635,-0.0032362,-0.0024233, 0.008356,sell
2010-04-28,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003065, 0.02940613, 0.0011580, 0.0066817, 0.030563,buy
2010-04-29,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.034040, 0.03582716, 0.0222530, 0.0334908, 0.033397,buy
2010-04-30,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010419,-0.00514080,-0.0149342, 0.0003440,-0.012014,sell
2010-05-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007656,-0.00090910,-0.0112699, 0.0084994, 0.004654,buy
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033236,-0.03074488,-0.0398328,-0.0291112,-0.030432,sell
2010-05-03,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004948,-0.00728464,-0.0131416, 0.0008305,-0.006423,sell
2010-05-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.020535,-0.02713143,-0.0239123,-0.0367795,-0.030804,sell
2010-05-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.009086,-0.00548105, 0.0075793, 0.0036015, 0.010954,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,-0.000986,-0.02176481,-0.0061452,-0.0046084,-0.004838,sell
2010-05-07,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.011968,-0.03476681,-0.0273218,-0.0236698,-0.016545,sell
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.019233,-0.02028618,-0.0192958,-0.0297560,-0.015277,sell
2010-05-09,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.038973,-0.03721913,-0.0335168,-0.0377730,-0.010480,sell
2010-05-10,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.014214, 0.00901665,-0.0156747,-0.0137788,-0.015663,sell
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.005357,-0.00274024,-0.0033050,-0.0129373,-0.019435,sell
2010-05-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.008631,-0.01310694,-0.0094335,-0.0134138,-0.026952,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007071, 0.00885848,-0.0013527, 0.0222241, 0.022259,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010660,-0.02070324,-0.0166636,-0.0065052,-0.010607,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.022667,-0.01924047,-0.0251976,-0.0204801,-0.019215,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.014313,-0.03623148,-0.0233894,-0.0139983,-0.000617,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.004043, 0.02247651,-0.0077644, 0.0226773, 0.022001,buy
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.027794,-0.03751275,-0.0249011,-0.0360459,-0.032023,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.042102,-0.03849563,-0.0399638,-0.0546077,-0.041135,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,2,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.066669,-0.06967428,-0.0642552,-0.0687288,-0.072442,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.057710,-0.05507680,-0.0563168,-0.0326853,-0.035014,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.033969,-0.03208998,-0.0314714,-0.0339694,-0.011469,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.013677,-0.01215093,-0.0089940,-0.0141643,-0.002216,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.017155, 0.00822561,-0.0101512, 0.0096768, 0.024835,buy
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.006344, 0.02128632, 0.0021685,-0.0015422, 0.011688,buy
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.010099,-0.01340864,-0.0042637,-0.0101929,-0.003298,sell
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009205,-0.00859268,-0.0133056,-0.0172252,-0.006933,sell
2010-05-28,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001643,-0.01233761,-0.0115550,-0.0275297,-0.014289,sell
2010-05-29,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.013572,-0.01261191,-0.0174436,-0.0136399,-0.008522,sell
2010-05-30,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.016283,-0.01551938,-0.0200900,-0.0135667,-0.010745,sell
2010-05-31,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.010201,-0.00563790,-0.0025937,-0.0002741, 0.006850,sell
2010-06-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.001107, 0.00200345, 0.0011304,-0.0121231, 0.007604,sell
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.010558,-0.01243526,-0.0124782,-0.0138226,-0.003280,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.027534, 0.03986475, 0.0318373, 0.0106169, 0.034518,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.019166, 0.02603824, 0.0250070, 0.0196354, 0.023479,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.020346, 0.02917830, 0.0198151, 0.0203982, 0.026153,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.015969, 0.01890199, 0.0134176,-0.0145666, 0.017308,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013699, 0.00044272,-0.0145038,-0.0055279,-0.013148,sell
2010-06-08,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009791,-0.02386799,-0.0219990,-0.0137829,-0.014807,sell
2010-06-09,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035518,-0.02996117,-0.0417821,-0.0117705,-0.014269,sell
2010-06-10,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.035104,-0.02653992,-0.0330825,-0.0137095,-0.017823,sell
2010-06-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.036403, 0.03663121, 0.0441809, 0.0257294, 0.034250,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.006471, 0.01204333,-0.0208774, 0.0009825,-0.005337,sell
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.015625,-0.00125224,-0.0159637,-0.0061373,-0.014708,sell
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.011075, 0.01049926, 0.0056359, 0.0097830, 0.011145,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007968,-0.00470582,-0.0072543, 0.0094762,-0.003812,sell
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.021050, 0.02959882, 0.0319385, 0.0550074, 0.033389,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.023222, 0.01642039, 0.0131753, 0.0265997, 0.004968,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.010287, 0.02972588, 0.0232683, 0.0299640, 0.037551,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.025141,-0.01291129,-0.0105781,-0.0282256,-0.009142,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.011029, 0.03123266, 0.0333435, 0.0011305, 0.010354,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.003068, 0.01618086, 0.0180442,-0.0008850, 0.011794,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.002287,-0.00316700,-0.0039576, 0.0024413, 0.016032,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.005055, 0.00154895,-0.0040303,-0.0019514,-0.003077,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.006796,-0.00798047,-0.0116657,-0.0044065,-0.009863,sell
2010-06-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.015881,-0.00325917,-0.0031997,-0.0027680,-0.005435,sell
2010-06-26,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.004649, 0.00329683,-0.0001689,-0.0041803,-0.001500,sell
2010-06-27,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.003686,-0.01104292,-0.0054511,-0.0030597,-0.003996,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003183,-0.01108500, 0.0066056,-0.0037051, 0.006799,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029809, 0.03349805, 0.0184558, 0.0349187, 0.014806,buy
2010-06-30,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.013588,-0.00833884,-0.0187398,-0.0088229,-0.016833,sell
2010-07-01,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005356, 0.00833170, 0.0040211, 0.0013056,-0.002965,buy
2010-07-02,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.031921,-0.01287264,-0.0159682,-0.0246731,-0.022066,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.003643,-0.01203304,-0.0078045,-0.0013032,-0.012886,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001007,-0.00136649,-0.0018095,-0.0031765,-0.014134,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.008029,-0.00299264,-0.0013939,-0.0035290,-0.007444,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.006680, 0.00135231,-0.0020336,-0.0013232,-0.013242,sell
2010-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.014223,-0.02430321,-0.0004637,-0.0246495,-0.030128,sell
2010-07-08,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.011239, 0.01351606, 0.0027353, 0.0108586, 0.008938,buy
2010-07-09,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.016560, 0.00270731, 0.0055675, 0.0025058, 0.014265,buy
2010-07-10,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.025352,-0.04200687,-0.0278742,-0.0403765,-0.025199,sell
2010-07-11,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002458,-0.00896573, 0.0131815,-0.0036949,-0.015808,buy
2010-07-12,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002611, 0.00672909,-0.0005092, 0.0060680, 0.003081,sell
2010-07-13,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016655, 0.00968538,-0.0092184, 0.0241421, 0.015878,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.029961, 0.02696035, 0.0262027, 0.0247350, 0.029473,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.019136, 0.00119004, 0.0058045, 0.0145227, 0.010552,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018101,-0.02046545,-0.0252756,-0.0227151,-0.020673,sell
2010-07-17,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004843, 0.00621341,-0.0063924,-0.0045940,-0.009272,sell
2010-07-18,0,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.018201,-0.01415948,-0.0139158,-0.0157645,-0.010437,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.020971,-0.02964772,-0.0253281,-0.0272182,-0.026155,sell
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.007004,-0.01465546,-0.0010415,-0.0015040, 0.006581,buy
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.008883,-0.00895555,-0.0152427,-0.0136573,-0.009509,sell
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.003841, 0.01194044,-0.0075442, 0.0052780, 0.016861,buy
2010-07-23,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018603, 0.03265497, 0.0312040, 0.0292965, 0.028393,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.042605, 0.02518769, 0.0179740, 0.0353518, 0.028039,buy
2010-07-25,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.015448, 0.00955049, 0.0215649, 0.0193425, 0.013674,buy
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.022408, 0.00624947, 0.0112230, 0.0115683,-0.006442,buy
2010-07-27,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.006734, 0.00039212,-0.0057567,-0.0035395,-0.002776,sell
2010-07-28,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.026116, 0.01452021, 0.0280304,-0.0106563, 0.009161,buy
2010-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.018253,-0.02294558,-0.0236371,-0.0169747,-0.025285,sell
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010511, 0.01103425, 0.0098975, 0.0115411, 0.003748,buy
2010-07-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.000507,-0.01198968,-0.0116728,-0.0170797,-0.005205,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.020204,-0.02217646,-0.0147523,-0.0217917,-0.017277,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.003111,-0.00018356, 0.0006684, 0.0086509, 0.003078,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.025796, 0.02601143, 0.0280067, 0.0269616, 0.026011,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.011006, 0.01054651, 0.0102939, 0.0096549, 0.009381,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.023015,-0.02256865,-0.0272343,-0.0393545,-0.023660,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,-0.021723,-0.02544310,-0.0193042,-0.0178536,-0.030584,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.002212, 0.01261653,-0.0034001,-0.0204763, 0.009486,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.010037,-0.00849362,-0.0104848,-0.0169099,-0.007189,sell
