Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-20,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,2,0,0,1,0,1,1,0,0,0,0, 0.0181229925, 0.0216204, 0.0220545093, 0.0180154, 0.018123,buy
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.0073916792, 0.0167777, 0.0153791959, 0.0124039, 0.014081,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0056868119, 0.0056868, 0.0050176188, 0.0056868, 0.004671,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,1, 0.0076443948, 0.0027671, 0.0034995515,-0.0007544, 0.000199,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0121219983, 0.0110128, 0.0120564985, 0.0121668, 0.011737,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1, 0.0064288386, 0.0070311, 0.0065474468,-0.0152112,-0.022290,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0094517074, 0.0104539, 0.0111087685, 0.0160721, 0.011256,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0036182717, 0.0109797, 0.0096965782, 0.0054531, 0.009697,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0044227189,-0.0083698,-0.0046227931,-0.0080512,-0.008640,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007000709, 0.0116787, 0.0057496993, 0.0120401, 0.001263,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0033057721, 0.0167349, 0.0122314288, 0.0096463, 0.014748,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0080849428, 0.0101201, 0.0004233107, 0.0079487, 0.005680,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0163328570, 0.0012765, 0.0216995380, 0.0087533, 0.015878,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0112691454, 0.0137471, 0.0005525512, 0.0120968, 0.001931,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0088287525,-0.0034126, 0.0083246591,-0.0165903,-0.016441,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0165756751,-0.0205920,-0.0107997575,-0.0256617,-0.028813,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088765750,-0.0088994,-0.0019663407,-0.0063580, 0.002545,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0047405937,-0.0081400,-0.0114791345,-0.0034072, 0.004741,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0224635517,-0.0187557,-0.0215963416,-0.0229976,-0.007055,sell
2010-06-08,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139876909, 0.0213459, 0.0078318873, 0.0189119, 0.012943,buy
2010-06-09,0,0,2,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0183111634, 0.0152074, 0.0172248934, 0.0213871, 0.013626,buy
2010-06-10,0,0,2,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0140078002,-0.0033922, 0.0169193005, 0.0149047, 0.017307,buy
2010-06-11,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0174307964,-0.0003705, 0.0150275224, 0.0143721, 0.015234,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077917560, 0.0058702, 0.0066514757, 0.0091503,-0.002455,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0077931423, 0.0043896, 0.0051211962, 0.0084538, 0.008454,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0104814314, 0.0080839, 0.0034500677, 0.0041315, 0.009614,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0108562143,-0.0035357, 0.0126530234, 0.0054056, 0.011539,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0019812424,-0.0005314, 0.0107369722, 0.0065106, 0.010737,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0235871578,-0.0241412,-0.0243746434,-0.0192698,-0.024267,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0143223518, 0.0182030, 0.0205931788, 0.0207640, 0.019074,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0113256785,-0.0125371,-0.0097893052,-0.0077016,-0.012537,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0093245548,-0.0030531,-0.0025908418, 0.0047609, 0.008772,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0216064576,-0.0216065,-0.0216064576, 0.0048365,-0.021606,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.0060803384,-0.0265000,-0.0258058102,-0.0234170,-0.023958,sell
2010-06-23,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0191029069,-0.0190808,-0.0185943409,-0.0046847,-0.019081,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0053765717,-0.0118133,-0.0036529936,-0.0042307,-0.005059,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009387227, 0.0087502,-0.0126782865, 0.0094491, 0.004530,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.0182725689,-0.0182584,-0.0243564290,-0.0257773,-0.020720,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0065411620, 0.0053795,-0.0046958787,-0.0007979, 0.008402,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0097328093, 0.0162398, 0.0042776654, 0.0085907, 0.017133,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,-0.0322039651,-0.0249796,-0.0273534405,-0.0273534,-0.027353,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.0221897503,-0.0157334,-0.0231780636,-0.0221661,-0.021618,sell
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0300145927,-0.0302215,-0.0314546698,-0.0196887,-0.030961,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.0108378094,-0.0062635,-0.0210855334,-0.0156497,-0.010448,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062062832, 0.0048093, 0.0053545640, 0.0056602, 0.003700,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0207868060,-0.0201640,-0.0207868060,-0.0207420,-0.020787,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0179155175, 0.0017390, 0.0006593626,-0.0054347,-0.001684,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095040390,-0.0053759,-0.0165890270,-0.0165890,-0.020860,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029233533, 0.0067465, 0.0022653801,-0.0236552,-0.025285,buy
2010-07-08,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076658512,-0.0089964,-0.0054837968,-0.0153512,-0.007196,sell
2010-07-09,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0119053206, 0.0105696, 0.0166863468, 0.0156203, 0.014400,buy
2010-07-10,1,1,0,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0054132310, 0.0056378, 0.0120316980, 0.0088330, 0.004028,buy
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0074259239, 0.0054408, 0.0097769613, 0.0083185, 0.006940,buy
2010-07-12,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,-0.0262251934,-0.0262440,-0.0267218410,-0.0243853,-0.026893,sell
2010-07-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0129838451, 0.0035843, 0.0035842960,-0.0102498, 0.003584,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0251819287,-0.0263471,-0.0237767811,-0.0185306,-0.023808,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0148565051,-0.0151006,-0.0217322705,-0.0146199,-0.015548,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0146365647,-0.0036523,-0.0199276234,-0.0120488,-0.020499,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0149019586,-0.0149020, 0.0017814134,-0.0153822,-0.019552,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0201472535,-0.0024447,-0.0315602447,-0.0179372,-0.031545,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0038942149, 0.0061189,-0.0024821638,-0.0036196,-0.006535,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0163416051, 0.0076817, 0.0261435343, 0.0139344, 0.024042,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0155988052, 0.0071096, 0.0238617585, 0.0132122, 0.020090,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0215567733, 0.0266660, 0.0271265832, 0.0275394, 0.018596,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036354375, 0.0131579,-0.0079683653, 0.0162131,-0.000271,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0167111540, 0.0118888, 0.0210711595, 0.0139224,-0.010875,buy
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0107530722,-0.0221010,-0.0214259176,-0.0224313,-0.017767,sell
2010-07-26,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0066082759, 0.0066669, 0.0066668859, 0.0079025,-0.000966,buy
2010-07-27,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0064296810,-0.0064297,-0.0057156724, 0.0092040,-0.004214,sell
2010-07-28,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0011723065, 0.0011728, 0.0007044097, 0.0013003, 0.001172,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063808569,-0.0113972,-0.0066522972,-0.0113972,-0.006652,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0187995794, 0.0200726, 0.0088791927, 0.0102074, 0.020789,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048826367, 0.0038741,-0.0046025412, 0.0027476,-0.001415,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0030253753,-0.0134698, 0.0036444895,-0.0121617, 0.003410,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.0163350804, 0.0190339, 0.0172433652, 0.0190339, 0.013875,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,-0.0058623561,-0.0104697,-0.0067591356,-0.0117352,-0.007114,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0180530380, 0.0182965, 0.0167202037, 0.0183647, 0.020341,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0062089687, 0.0070083, 0.0111030155,-0.0021448, 0.008903,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0020206755, 0.0079085, 0.0084643617, 0.0098246, 0.008464,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0024216459, 0.0087829, 0.0095408383, 0.0132349, 0.009541,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,-0.0088149383,-0.0124562,-0.0094540453,-0.0123271,-0.012089,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.0000000046,-0.0037978, 0.0000000046,-0.0069879,-0.005409,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,-0.0027170411,-0.0013699,-0.0002216439,-0.0013699,-0.002362,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0115519248,-0.0118478,-0.0115519248,-0.0170510,-0.011848,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0178019893,-0.0172477,-0.0079529294,-0.0186374,-0.014256,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0112021234, 0.0018419,-0.0151641825, 0.0018419, 0.009588,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0115957218,-0.0172123,-0.0104967915,-0.0142528,-0.009986,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0027816105,-0.0097758,-0.0021037064,-0.0103771,-0.005420,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0128942944, 0.0089892,-0.0033641172,-0.0023011,-0.010890,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0142265906, 0.0094946, 0.0098084031, 0.0093579, 0.009788,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121839368,-0.0128202,-0.0125445693,-0.0081453,-0.012545,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0149055866,-0.0100498,-0.0122293485,-0.0129032, 0.003481,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0100375975,-0.0104492,-0.0153687931,-0.0109084,-0.015518,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0068619098,-0.0121763, 0.0039169613, 0.0052046, 0.001634,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0035152530,-0.0036153,-0.0053974308,-0.0048664,-0.003606,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0025557408,-0.0025557,-0.0183635954,-0.0224508,-0.018440,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0142911447,-0.0032842,-0.0115381774,-0.0159232,-0.014744,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0151624806,-0.0078006,-0.0079994402,-0.0071019,-0.015343,sell
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0254387948,-0.0164028,-0.0204395757,-0.0150364,-0.023878,sell
2010-08-27,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0052005236,-0.0144264,-0.0145554280,-0.0130134, 0.007392,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0066248362,-0.0120687,-0.0154754935,-0.0160662,-0.007865,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0125955228,-0.0108488,-0.0161540417,-0.0020217,-0.016025,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0191058418,-0.0074545,-0.0213783070,-0.0202318,-0.014225,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0104802016, 0.0066652, 0.0006589562, 0.0035005, 0.011436,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0252260954, 0.0235936, 0.0252858268, 0.0240574, 0.024185,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011022982, 0.0094857, 0.0044954161, 0.0012178, 0.004589,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0077558822, 0.0087238, 0.0055818435, 0.0046055, 0.004705,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0128399597, 0.0151080, 0.0179233933, 0.0110394, 0.010782,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0035728851, 0.0092107, 0.0065733311, 0.0030517, 0.004215,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.0144746934, 0.0169210, 0.0161886993, 0.0170526, 0.016635,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,-0.0031538770,-0.0004356,-0.0005391776,-0.0006517,-0.002574,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0071260125, 0.0003716, 0.0057979032, 0.0084086,-0.000141,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0, 0.0004637278,-0.0049842,-0.0028328593,-0.0016644,-0.017147,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0, 0.0044298666,-0.0010918, 0.0060827730, 0.0082621, 0.000910,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.0139387846,-0.0165955, 0.0008897323, 0.0156851,-0.000995,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0126252314, 0.0081205, 0.0091510968, 0.0150289, 0.009937,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0090447923, 0.0070191, 0.0076502859, 0.0073268, 0.009045,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016896378,-0.0040802,-0.0031143761,-0.0014729,-0.000296,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0097763542, 0.0008530, 0.0085081575, 0.0081418, 0.007386,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048188550,-0.0059149, 0.0013548253,-0.0044508,-0.004553,sell
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0131557936,-0.0023802,-0.0119645395,-0.0133754,-0.011602,sell
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057448992,-0.0057449,-0.0028848995,-0.0045702, 0.002190,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000461856, 0.0065165, 0.0079792301, 0.0018925,-0.013003,buy
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0101616997, 0.0101617, 0.0097744646, 0.0130454, 0.008109,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008079553, 0.0062722,-0.0157298123, 0.0056872, 0.002588,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018140909,-0.0072295,-0.0013768471,-0.0061379,-0.002341,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0149562642, 0.0041440, 0.0121607213, 0.0148360, 0.006002,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0085674390,-0.0040004, 0.0079767946, 0.0066366,-0.004751,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0042141044, 0.0042141, 0.0158557463, 0.0042141, 0.006467,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0024047678, 0.0004941,-0.0080694015, 0.0016335, 0.002665,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0130834117,-0.0143526,-0.0139749510,-0.0151830,-0.014353,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.0044945577,-0.0031022,-0.0021531840,-0.0046569,-0.002995,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0069708937,-0.0040192, 0.0001714894,-0.0034120,-0.002860,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,0,0,-0.0043155069, 0.0124028, 0.0115796497, 0.0000914, 0.014106,sell
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0091411921,-0.0017811,-0.0052312155,-0.0041411,-0.000774,sell
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0050938563, 0.0056959,-0.0032634251,-0.0049474, 0.005185,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.0098252268, 0.0023655,-0.0041646373,-0.0083329, 0.004154,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,2,0,0,-0.0091587216,-0.0086426,-0.0086426309,-0.0086426,-0.008643,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0059994446,-0.0051258,-0.0078439377,-0.0018191,-0.008257,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0, 0.0100433115, 0.0114402,-0.0008236747,-0.0016495,-0.003709,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0169217615, 0.0148143,-0.0089324428,-0.0014765,-0.000455,sell
