Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,2, 0.02044543, 0.007087, 0.0058378,-0.00462762, 0.00759486,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.01100685, 0.017753, 0.0157178, 0.01500076, 0.01845521,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,1, 0.02349746, 0.023952, 0.0257430, 0.02668346, 0.02277954,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.01873712,-0.000090,-0.0046831,-0.01680224,-0.01144888,sell
2010-05-27,0,0,0,0,0,1,0,0,0,2,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.02472522,-0.023478,-0.0242476,-0.02523328,-0.02347764,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01609249,-0.024491,-0.0175141,-0.01336199,-0.02398331,sell
2010-05-29,0,1,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.01396997,-0.004882,-0.0064722,-0.01195116,-0.01448099,sell
2010-05-30,0,1,0,0,0,2,0,0,2,0,2,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.02737688, 0.010883, 0.0064244, 0.01264593, 0.00125507,buy
2010-05-31,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0, 0.01566488,-0.000571, 0.0215064, 0.01907189, 0.02050081,buy
2010-06-01,0,1,0,0,0,1,0,0,0,4,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,-0.00261951,-0.012999,-0.0174226,-0.00362450,-0.01844069,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0, 0.02269467, 0.000666, 0.0203289, 0.01621691, 0.01647770,buy
2010-06-03,0,0,0,0,0,1,0,0,2,1,1,2,0,0,1,1,2,0,0,1,0,0,0,1,0,0, 0.01100191, 0.001352,-0.0212413, 0.01903228,-0.01661605,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00138524,-0.033052,-0.0171427, 0.00688191,-0.02059012,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00987316,-0.002302, 0.0050516, 0.00985251, 0.00162201,buy
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.02525114, 0.014345, 0.0125882, 0.01496645, 0.01402746,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00598825, 0.008782,-0.0048768,-0.00559868,-0.00559868,sell
2010-06-08,0,0,0,1,1,0,1,0,0,1,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.02532782,-0.025308,-0.0261708,-0.02530843,-0.02530843,sell
2010-06-09,0,0,1,3,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.01515463,-0.030604,-0.0227741,-0.02286807,-0.03053136,sell
2010-06-10,0,0,1,3,1,0,1,0,0,0,0,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00516606,-0.022920,-0.0034440,-0.00492706,-0.02870747,buy
2010-06-11,0,0,1,2,0,0,2,0,0,0,1,1,3,0,0,2,0,0,0,0,1,0,0,0,2,0, 0.02108309, 0.015064, 0.0216137, 0.02108309, 0.01506383,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,-0.00523969,-0.008228,-0.0084793,-0.00743029,-0.00822825,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,2,1,0,2,0,0,0,1,0,1,0,3,0, 0.01277712, 0.004469, 0.0148347, 0.00801091, 0.01467545,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,0,1,0,3,0, 0.01127502, 0.002858, 0.0053674, 0.00658363, 0.01098627,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,4,0,0,0,0,0,0,1,0,1,0, 0.03375345, 0.026731, 0.0353324, 0.03665018, 0.02835126,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0, 0.01624227, 0.014328, 0.0161886, 0.01620572, 0.01644848,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,-0.01736404,-0.012483,-0.0156052,-0.01833741,-0.01046441,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00527120,-0.005785,-0.0039319,-0.00527030,-0.00780301,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,2,1,0,2,0,0,0,0,0,1,0,-0.00120061, 0.009138,-0.0007352, 0.00668880, 0.00713818,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.01217420, 0.002417, 0.0048742, 0.01254162, 0.00656055,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.00796054, 0.002118,-0.0148361,-0.01823809,-0.02062431,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.00874172, 0.011847, 0.0140438, 0.00656359, 0.00028777,buy
2010-06-23,0,1,0,1,1,0,0,1,0,2,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.02686974,-0.025904,-0.0265919,-0.02661822,-0.02052047,sell
2010-06-24,0,1,0,2,2,0,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.01490484,-0.023068,-0.0171918,-0.01677538,-0.01806729,sell
2010-06-25,0,1,0,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.01176768, 0.002264, 0.0143541, 0.01860404, 0.01456337,buy
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,2,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.01342632, 0.009529, 0.0070403, 0.00903916, 0.00898133,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.00982268,-0.007002, 0.0016791, 0.00280729,-0.00701419,sell
2010-06-28,0,0,0,0,0,0,0,1,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.01579780,-0.015798,-0.0129119,-0.01219579,-0.01931890,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.00285575,-0.037911,-0.0009687,-0.03898042, 0.00084771,buy
2010-06-30,0,0,2,0,0,1,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.02910333, 0.030463, 0.0238012, 0.03046299, 0.02595677,buy
2010-07-01,0,0,2,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.02483672, 0.023117, 0.0139952, 0.02228236, 0.01326372,buy
2010-07-02,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.01023164,-0.012915,-0.0034912,-0.01291529, 0.00007193,sell
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.01447523,-0.012546,-0.0183948, 0.00172341,-0.01614689,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00340152,-0.008420,-0.0134032,-0.01835917,-0.01313785,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.01931952, 0.008737, 0.0082503, 0.01898190, 0.01831196,buy
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.00443832,-0.012748,-0.0114161, 0.00650007, 0.00455514,buy
2010-07-07,1,0,0,0,0,0,2,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1, 0.00946214, 0.017373, 0.0123293, 0.01978919, 0.00674794,buy
2010-07-08,1,0,1,0,0,0,2,0,0,0,0,1,3,1,0,2,0,0,1,0,0,0,0,0,0,1, 0.01441214, 0.024503, 0.0175559, 0.01979128, 0.01873486,buy
2010-07-09,1,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,2, 0.00847293, 0.004744, 0.0037270, 0.02946492, 0.02309922,buy
2010-07-10,1,2,1,0,1,0,2,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,0,0,1,2, 0.01035187, 0.010107, 0.0070502, 0.03104984, 0.03244979,buy
2010-07-11,1,2,0,0,1,0,1,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,1,1, 0.01148637, 0.033854, 0.0120840, 0.01144457, 0.00902247,buy
2010-07-12,0,1,0,0,0,1,1,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,0,1,1, 0.00844732, 0.018075, 0.0094355, 0.01773695, 0.00568690,buy
2010-07-13,0,1,0,0,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.02638962, 0.029146, 0.0259978, 0.02833551, 0.02664538,buy
2010-07-14,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0, 0.00015758, 0.017201, 0.0018894, 0.00239213, 0.00013923,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01191495, 0.011915, 0.0223753, 0.01109046, 0.01930170,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00747453,-0.014016, 0.0097637,-0.00700849,-0.01022590,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01141157, 0.016906, 0.0168348, 0.01835188, 0.01114077,buy
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.03900973,-0.024998,-0.0435544,-0.03057690,-0.03113887,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00220908,-0.003029,-0.0277572,-0.00305357, 0.00163012,buy
2010-07-20,1,0,0,0,1,1,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02301981,-0.026453,-0.0205977,-0.02437111,-0.02441785,sell
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01685536,-0.016217,-0.0123333,-0.01950491,-0.01268767,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00113157, 0.001713, 0.0033682, 0.00111080, 0.00485666,buy
2010-07-23,2,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196566,-0.002663, 0.0011273,-0.00259881,-0.00244819,sell
2010-07-24,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00406210, 0.012789, 0.0057479, 0.00860870, 0.01079234,buy
2010-07-25,1,0,0,0,0,0,0,1,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.01075692,-0.004463,-0.0088462,-0.00889698,-0.00510385,sell
2010-07-26,2,0,0,0,0,0,1,2,0,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.01471593,-0.017374,-0.0180021,-0.02286493,-0.00984329,sell
2010-07-27,2,0,0,0,0,0,1,2,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.02731526,-0.026827,-0.0238884,-0.02595709,-0.02412571,sell
2010-07-28,2,0,0,0,1,0,1,1,2,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.00075154,-0.006547, 0.0054697, 0.00006020,-0.00095536,sell
2010-07-29,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01311294,-0.006820,-0.0027881,-0.01010768,-0.00814525,sell
2010-07-30,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0, 0.01865604,-0.001174, 0.0117449,-0.00229855, 0.01410528,buy
2010-07-31,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00561544,-0.008808,-0.0077280,-0.00772799,-0.01049928,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00702096, 0.009625, 0.0094537, 0.01763928, 0.00625538,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,0,1,0,0,0,0,0,0,0,0, 0.00028328,-0.012621,-0.0104080,-0.01262092,-0.00085437,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,1,0, 0.01011882, 0.011310,-0.0009163, 0.01100717, 0.01008798,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,0,1,0,0,0,0,0,0,2,0,-0.01198715, 0.006716, 0.0067159, 0.00647974, 0.00784162,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1, 0.01415085, 0.011979, 0.0149996, 0.01440377, 0.01499960,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,0,0,0,0,0,2,1, 0.00746461, 0.024090, 0.0195075, 0.01751061, 0.02128695,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,2,0,0,0,0,0,0,1,1, 0.00579318, 0.010535, 0.0145489, 0.01266952, 0.01454887,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,0,0,0,1,0,0,1,1, 0.00725521,-0.000022, 0.0065235, 0.00533420, 0.01230713,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,2,0,1,0,0,0,1,0,0,0,1, 0.00235733, 0.008203, 0.0023309, 0.00158022, 0.00288782,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,-0.00257641, 0.002660, 0.0001072, 0.00317125,-0.00351528,buy
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.01125857,-0.006741,-0.0073255,-0.01168300,-0.01125857,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.01379007,-0.003087, 0.0161509, 0.01313076, 0.00698071,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.00169894,-0.007466,-0.0067019, 0.02087186,-0.00760200,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00959963,-0.002818, 0.0098135,-0.00353364,-0.00357387,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.02032248,-0.019892,-0.0065159,-0.00409912,-0.00678435,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00740895, 0.015826, 0.0069334, 0.01515022, 0.00337050,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.01058237, 0.016300, 0.0142301, 0.01200898, 0.01805563,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.01068840, 0.008385, 0.0083848, 0.00974874, 0.00838476,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00458799,-0.004179,-0.0041795, 0.00142896,-0.00417945,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.01555754,-0.012737,-0.0127375,-0.00822478,-0.01040567,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.02247791, 0.023989, 0.0144642, 0.01504331, 0.01728454,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.00576492, 0.003517, 0.0035174,-0.00142541, 0.00939999,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.00191158,-0.012140,-0.0018140,-0.00800164,-0.00851239,sell
2010-08-24,2,0,0,0,0,0,0,0,2,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.01634887,-0.009593,-0.0043419,-0.00277801,-0.01493529,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.02107516,-0.002184,-0.0021531,-0.00151257,-0.02439853,buy
2010-08-26,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.01789552,-0.012074,-0.0115627,-0.00661133,-0.01869883,sell
2010-08-27,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.01661855,-0.017984,-0.0137274,-0.01202014,-0.00016139,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,-0.01729814,-0.024002,-0.0178917,-0.01807328,-0.02277510,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.02590164, 0.022915, 0.0269873, 0.02694072, 0.02412573,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.01369300,-0.026890,-0.0303909,-0.00282737,-0.01863625,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,1,0,0,0,0,0, 0.01261590, 0.019643, 0.0221019, 0.01602052, 0.01655166,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.03276592, 0.039417, 0.0418993, 0.04204512, 0.04227809,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0, 0.01234868, 0.017863, 0.0154327, 0.02227098, 0.01342778,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,2,0,0,0,-0.00026766, 0.010696,-0.0008153, 0.00693246,-0.00022447,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,-0.00401732,-0.011052,-0.0039934, 0.00528903,-0.00512033,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,0,0,0,2,0,1,0, 0.03342539, 0.035661, 0.0355508, 0.03859285, 0.04002091,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,2,0,1,0,-0.00152230, 0.012625, 0.0053139,-0.00166850,-0.02308915,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,1,2,0,0,0,0,0,2,0,1,0, 0.00920561, 0.006926, 0.0077179, 0.00181467, 0.00778204,buy
2010-09-08,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00985576,-0.006793, 0.0097582, 0.01041087, 0.00802590,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.01206099,-0.009827,-0.0084449,-0.01154209,-0.01257383,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.00899740, 0.015418, 0.0089353, 0.00799657, 0.00785492,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.01069357, 0.014729, 0.0113854, 0.00628650, 0.01699044,buy
2010-09-12,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01051017,-0.006469,-0.0132834,-0.01271192,-0.01271192,sell
2010-09-13,1,0,1,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01693800,-0.017050,-0.0153519,-0.00465817,-0.00516215,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00487954, 0.004208, 0.0012762, 0.00420835, 0.00065451,buy
2010-09-15,1,0,1,0,0,0,0,0,2,0,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00961311,-0.011999,-0.0101270,-0.01182046,-0.01138356,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00985044, 0.006209, 0.0040545, 0.00620928, 0.00351550,buy
2010-09-17,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02307382,-0.012518,-0.0160368,-0.01532921,-0.01696767,sell
2010-09-18,1,0,1,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01768088,-0.008131,-0.0092644, 0.00069438,-0.00736363,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00153918, 0.015313, 0.0039660, 0.01588168,-0.01445923,buy
2010-09-20,0,0,1,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00589568, 0.020190, 0.0152000, 0.01655801, 0.00104082,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.01992913, 0.008119, 0.0085391, 0.00562993,-0.00222942,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.01915160, 0.025706, 0.0127003, 0.01776138, 0.01776138,buy
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.02441446, 0.018249, 0.0148028, 0.01780922, 0.01941434,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00184220,-0.003751, 0.0005821, 0.00138131, 0.01203267,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.02154548, 0.022145, 0.0221446, 0.02235323, 0.02214461,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0, 0.00164145,-0.000902, 0.0009699, 0.00164145, 0.01100605,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00246105,-0.009776,-0.0123410,-0.01127587,-0.00715713,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,1,0,0,0,1,0,0,-0.00685804,-0.009821,-0.0071393,-0.00987437,-0.00777094,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0, 0.02586081, 0.011871, 0.0107469, 0.01435256, 0.01127961,buy
2010-09-30,1,2,0,0,0,0,2,0,0,0,0,0,1,3,2,0,2,1,0,1,0,0,0,1,0,0,-0.00689807,-0.021030,-0.0113969,-0.02306711,-0.02018198,sell
2010-10-01,1,2,0,1,0,0,2,1,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,1,0,0,-0.00780534,-0.020041,-0.0036703,-0.01741442,-0.01997485,sell
2010-10-02,1,2,0,1,0,0,2,1,0,0,0,0,1,1,0,4,0,1,0,1,0,0,0,1,0,0,-0.00473340,-0.027032,-0.0158873,-0.01892854,-0.02936962,sell
2010-10-03,1,2,0,1,0,0,0,1,0,0,0,1,2,0,3,1,0,1,0,1,0,0,0,1,0,0, 0.00951677,-0.013431, 0.0001856, 0.00018560,-0.01942751,buy
2010-10-04,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,1,0,0,0,1,0,0, 0.00619241, 0.003372, 0.0046730, 0.00367445, 0.00455635,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00053595, 0.008867, 0.0038857, 0.00168805, 0.01621318,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0,-0.01325519,-0.014848,-0.0148477,-0.01325519,-0.01008939,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.01806544,-0.016642,-0.0006163,-0.01175796,-0.01561828,sell
2010-10-08,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.01326265,-0.021162,-0.0191656,-0.02153487,-0.02121063,sell
2010-10-09,1,0,0,0,0,2,0,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.01530632,-0.014060,-0.0086177,-0.00673772,-0.00868741,sell
2010-10-10,1,0,0,0,0,2,0,0,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.03540935,-0.034106,-0.0423524,-0.04235240,-0.03865644,sell
2010-10-11,1,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02251442,-0.014187,-0.0239314,-0.02330175,-0.02563797,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01208978,-0.004266, 0.0092751,-0.01797555, 0.00197120,buy
2010-10-13,1,0,0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00027779, 0.001238, 0.0055223,-0.00556032, 0.00006008,sell
