Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0011452,-0.00322203, 0.00494657,-0.0105197,-0.00743556,sell
2010-04-20,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0062179,-0.00040419, 0.01090077,-0.0013258, 0.00317636,buy
2010-04-21,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0080996, 0.00690355, 0.01369262, 0.0106002, 0.01214295,buy
2010-04-22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0071678, 0.00591108, 0.00839310, 0.0097355, 0.00716782,buy
2010-04-23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0118481,-0.01359800,-0.00073808,-0.0040099,-0.01407004,sell
2010-04-24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0173083,-0.02223807,-0.00813662,-0.0137754,-0.01695910,sell
2010-04-25,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0135031,-0.01668697,-0.02051798,-0.0129740,-0.01437467,sell
2010-04-26,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0121239,-0.01227302,-0.01223620,-0.0121239,-0.01486487,sell
2010-04-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0091376,-0.00811388,-0.00733881,-0.0088930,-0.00569017,sell
2010-04-28,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0115313,-0.01372407,-0.01123042,-0.0115313,-0.01153132,sell
2010-04-29,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0039052,-0.00622952,-0.00425134,-0.0042590,-0.00496328,sell
2010-04-30,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0107501,-0.01081251,-0.00490165,-0.0121958,-0.01450966,sell
2010-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0058345,-0.00531403,-0.01319259,-0.0110744, 0.00656110,sell
2010-05-02,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0072120,-0.00721198,-0.00859196,-0.0122444,-0.01001236,sell
2010-05-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0087123,-0.00894836,-0.01158971,-0.0146228, 0.00053935,sell
2010-05-04,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0224673,-0.01967178,-0.02002554,-0.0225384,-0.00660481,sell
2010-05-05,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0202240,-0.02040082,-0.01977074,-0.0202840,-0.00981917,sell
2010-05-06,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.0152045,-0.01619777,-0.01416028,-0.0147456,-0.00627286,sell
2010-05-07,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.0206862,-0.01262930,-0.01214455,-0.0107604,-0.00490836,sell
2010-05-08,0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0209683,-0.01014063,-0.01232805,-0.0119444,-0.00274324,sell
2010-05-09,0,1,1,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0140065, 0.00315785, 0.01441485, 0.0144931, 0.01440695,buy
2010-05-10,0,1,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0119089, 0.00422846, 0.01760089, 0.0142318, 0.01416980,buy
2010-05-11,0,1,1,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026551,-0.00640151, 0.00791998, 0.0026518, 0.00177101,buy
2010-05-12,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055359,-0.00017328, 0.01427190, 0.0023545, 0.00235452,sell
2010-05-13,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0092543, 0.00248622, 0.01275062, 0.0079597, 0.00837543,buy
2010-05-14,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041404,-0.00588266, 0.01298192,-0.0058827,-0.00643525,sell
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0066339,-0.00706755,-0.00616092,-0.0066339,-0.00296119,sell
2010-05-16,0,1,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0085023,-0.00988812,-0.00727996,-0.0085909,-0.00355501,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0108281,-0.01059600,-0.00915288,-0.0105535,-0.00276590,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0123014,-0.00877095,-0.01820858,-0.0078882,-0.00306966,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0130370,-0.01298535,-0.01009380,-0.0136161,-0.00082486,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,-0.0175289,-0.01752894,-0.01420740,-0.0174236,-0.00385681,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,-0.0154097,-0.01390982,-0.01261372,-0.0114066,-0.00050107,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,-0.0135026,-0.01137483,-0.00969237,-0.0075109,-0.00327904,sell
2010-05-23,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0022384, 0.00006566, 0.00032720,-0.0027401,-0.00214136,sell
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0031697, 0.00633835, 0.00862852, 0.0071472, 0.00492216,buy
2010-05-25,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0016604, 0.00051775, 0.00349224, 0.0005177, 0.00156972,buy
2010-05-26,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0082498, 0.00472432, 0.00969872, 0.0031331, 0.00742002,buy
2010-05-27,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0082936,-0.00521594, 0.00437203,-0.0035209, 0.00307623,sell
2010-05-28,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0079888, 0.01040298, 0.01075548, 0.0116062, 0.01263543,buy
2010-05-29,0,0,1,1,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0044149,-0.00991182, 0.00384585, 0.0044578, 0.00412083,buy
2010-05-30,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0094463, 0.00504818, 0.00732608, 0.0093975, 0.00941899,buy
2010-05-31,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0006884,-0.00035428, 0.00813158, 0.0016059, 0.00149612,sell
2010-06-01,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0006451,-0.00701931, 0.00350151,-0.0014369, 0.00005283,sell
2010-06-02,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0072050,-0.00483253, 0.00291374, 0.0015248, 0.00411680,buy
2010-06-03,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0081101,-0.00424656, 0.00726863, 0.0056898, 0.00848273,buy
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095787,-0.00618463,-0.00184441,-0.0020399, 0.00946829,sell
2010-06-05,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119765,-0.00739070,-0.00323378,-0.0014799, 0.00884721,sell
2010-06-06,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079528,-0.01571354,-0.01197723,-0.0121998,-0.00880106,sell
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132155,-0.02054501,-0.01313663,-0.0179631,-0.01313663,sell
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150520,-0.01431653,-0.01396090,-0.0093585,-0.01421023,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0006654, 0.00066536,-0.00035233,-0.0026054,-0.00077288,buy
2010-06-10,0,0,0,1,1,0,1,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0110192, 0.00999507, 0.00933843, 0.0093384, 0.00881070,buy
2010-06-11,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0070866, 0.00591847, 0.00480843, 0.0039307, 0.00757886,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0001842,-0.00037615, 0.00168607, 0.0005739,-0.00080626,sell
2010-06-13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0096036,-0.00984364, 0.00241515, 0.0012845,-0.00832110,sell
2010-06-14,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0067442,-0.00354129, 0.01201054, 0.0060704, 0.00611864,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0072611, 0.00411101, 0.00700802, 0.0041110, 0.00704584,buy
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0062798, 0.00562111, 0.00644501, 0.0068733, 0.00627984,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0026334, 0.00291081, 0.00185749, 0.0012724, 0.00386399,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0020341,-0.00170053,-0.00775478,-0.0095520, 0.00360996,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0039621,-0.00549449,-0.01194217,-0.0110974,-0.00052128,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058804,-0.00366380,-0.01718961,-0.0193671,-0.00534879,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0019941,-0.00260134, 0.00200057,-0.0029809,-0.00027909,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,2,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0079046,-0.00790455,-0.00687601,-0.0008787,-0.00790455,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0115112,-0.01151120,-0.01050997,-0.0072694,-0.01151120,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0098819,-0.01040444,-0.00986711,-0.0064323,-0.00984745,sell
2010-06-25,1,0,1,0,2,0,1,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0052255,-0.00485324,-0.00522546,-0.0032713,-0.00522546,sell
2010-06-26,1,0,1,0,2,0,1,0,0,1,1,0,1,1,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0007434,-0.00230529, 0.00074338, 0.0007569, 0.00128598,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0173060,-0.01737913,-0.02429915,-0.0173060,-0.01722937,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0167768,-0.01668551,-0.02406716,-0.0165560,-0.01704562,sell
2010-06-29,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0251366,-0.02282958,-0.02099797,-0.0231336,-0.02696541,sell
2010-06-30,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0130959,-0.00786979,-0.00964824,-0.0096283,-0.01371124,sell
2010-07-01,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0031635,-0.00045106,-0.00060170, 0.0020514,-0.00259170,sell
2010-07-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004640,-0.00104857,-0.00080378, 0.0044760, 0.00248228,buy
2010-07-03,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0067201, 0.00672014, 0.00579794, 0.0069001, 0.00672014,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000498, 0.00169448,-0.00068427,-0.0000498,-0.00004982,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0038164, 0.00329874, 0.00665120, 0.0056308, 0.00657148,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0127045, 0.00339257, 0.01146040, 0.0064983, 0.01256605,buy
2010-07-07,0,1,0,1,0,0,1,0,1,0,0,0,1,2,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0151050, 0.00777895, 0.01703470, 0.0088422, 0.01486719,buy
2010-07-08,0,1,0,1,0,0,1,0,1,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0185590, 0.00798356, 0.01879639, 0.0085410, 0.01973739,buy
2010-07-09,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0187476, 0.00711906, 0.01718757, 0.0057357, 0.01330335,buy
2010-07-10,0,1,0,1,0,0,1,0,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0205742, 0.00988573, 0.01954089, 0.0107168, 0.02127888,buy
2010-07-11,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0134732, 0.01066647, 0.01412114, 0.0146623, 0.01598905,buy
2010-07-12,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0152090, 0.00666142, 0.01553423, 0.0152090, 0.01568587,buy
2010-07-13,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0092615,-0.00583808, 0.01355516, 0.0129707, 0.00880726,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0027534,-0.00227216, 0.00259169, 0.0025917, 0.00143657,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0078351,-0.00832725,-0.00772819,-0.0059354,-0.00800507,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0091857,-0.00574811,-0.00594179,-0.0057481,-0.00707368,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0031589,-0.00330059,-0.00261251,-0.0030714,-0.00360073,sell
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0016656,-0.00759450,-0.00168057,-0.0005493,-0.00120413,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,1,2,2,1,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012209,-0.00563879,-0.00144714,-0.0009431,-0.00026102,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,1,2,1,2,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017714,-0.00390188, 0.00190736, 0.0016695, 0.00231611,buy
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0010113,-0.00157786, 0.00088754,-0.0004984, 0.00233105,sell
2010-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0017994, 0.00203535,-0.00035428, 0.0017994, 0.00318519,buy
2010-07-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0244546,-0.02417690,-0.02117942,-0.0236308,-0.02301154,sell
2010-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0120957,-0.01705125,-0.01195942,-0.0170512,-0.01207886,sell
2010-07-25,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0144419,-0.01130550, 0.01258497,-0.0059868, 0.01444978,buy
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0198761,-0.00198757, 0.02048778, 0.0016641, 0.01999196,buy
2010-07-27,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0093808,-0.00534217, 0.00677459, 0.0014534, 0.00843351,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0004133,-0.00564591, 0.00049382,-0.0010365,-0.00041328,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0009791,-0.00641795, 0.00019969,-0.0006487, 0.00061810,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0017115, 0.00050300,-0.00271959,-0.0016365,-0.00179443,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050805, 0.00504555, 0.00518729, 0.0059183, 0.00569974,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0152127, 0.01405435, 0.00952269, 0.0027594, 0.01022319,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0096920, 0.01112023, 0.00902281,-0.0004372, 0.00903602,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0227273, 0.02443119, 0.02187557, 0.0148550, 0.02443119,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0186456, 0.01878134, 0.01623179, 0.0075543, 0.02026087,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0116499, 0.01164990, 0.01151472, 0.0028752, 0.01560006,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1, 0.0127119, 0.00979955, 0.01008819, 0.0023326, 0.01456937,buy
