Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006696,-0.0039818,-0.0074630,-0.0033064,-0.00013311,sell
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016698,-0.0116419,-0.0185644,-0.0119915,-0.00750623,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016698,-0.0116419,-0.0185644,-0.0119915,-0.00750623,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.027035, 0.0233812, 0.0015956, 0.0255312, 0.02544369,buy
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.017763, 0.0191753, 0.0107801, 0.0228683, 0.01951959,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.017763, 0.0191753, 0.0107801, 0.0228683, 0.01951959,buy
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0, 0.010438, 0.0242881, 0.0260573, 0.0410355, 0.02005371,buy
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0, 0.010438, 0.0242881, 0.0260573, 0.0410355, 0.02005371,buy
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.012488, 0.0119731, 0.0156782, 0.0200928, 0.01476885,buy
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.009872, 0.0128702, 0.0070812, 0.0152506, 0.00795346,buy
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006121,-0.0022911, 0.0015543,-0.0005867,-0.00191727,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017357,-0.0145438,-0.0176210,-0.0087433,-0.00983111,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016698,-0.0116419,-0.0185644,-0.0119915,-0.00750623,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003871, 0.0059758,-0.0126067,-0.0087776, 0.01027539,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003871, 0.0059758,-0.0126067,-0.0087776, 0.01027539,sell
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009581, 0.0159121, 0.0036325,-0.0006742, 0.01787384,buy
2010-05-28,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001472,-0.0001012, 0.0037264,-0.0019799, 0.00208952,buy
2010-05-29,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,-0.025009,-0.0272488,-0.0234895,-0.0253747,-0.00221745,sell
2010-05-30,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,-0.025009,-0.0272488,-0.0234895,-0.0253747,-0.00221745,sell
2010-05-31,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,-0.025009,-0.0272488,-0.0234895,-0.0253747,-0.00221745,sell
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,-0.020011,-0.0196648,-0.0244347,-0.0230322, 0.00655692,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.018910,-0.0147191,-0.0099873,-0.0145205,-0.00712478,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.015304, 0.0123259, 0.0046326,-0.0052156, 0.00975152,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.015304, 0.0123259, 0.0046326,-0.0052156, 0.00975152,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.015304, 0.0123259, 0.0046326,-0.0052156, 0.00975152,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007075,-0.0078581,-0.0143831,-0.0169052,-0.01405324,sell
2010-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017098,-0.0037664,-0.0138238,-0.0117587,-0.01675999,sell
2010-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017098,-0.0037664,-0.0138238,-0.0117587,-0.01675999,sell
2010-06-09,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019894,-0.0331491,-0.0310945,-0.0332579,-0.03345031,sell
2010-06-10,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019894,-0.0331491,-0.0310945,-0.0332579,-0.03345031,sell
2010-06-11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091,-0.0320586,-0.0193648,-0.0256420,-0.02883240,sell
2010-06-12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008076,-0.0011704,-0.0012576,-0.0029569,-0.00124655,sell
2010-06-13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.000495,-0.0093785,-0.0009164,-0.0040305, 0.00194573,sell
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.001652,-0.0117121,-0.0012064,-0.0057740, 0.00117037,sell
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.009411, 0.0044823,-0.0001250, 0.0068635, 0.00269976,buy
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.024098,-0.0252721,-0.0273776,-0.0250822,-0.02533723,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.005478, 0.0008176,-0.0225242, 0.0040769,-0.02284534,sell
2010-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016127,-0.0059955,-0.0141392,-0.0008176,-0.01399638,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.001391,-0.0049924,-0.0004300, 0.0086251, 0.01101020,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.001391,-0.0049924,-0.0004300, 0.0086251, 0.01101020,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.009400,-0.0113860,-0.0019288,-0.0047160,-0.00259024,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.009400,-0.0113860,-0.0019288,-0.0047160,-0.00259024,sell
2010-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.012109,-0.0126397,-0.0118028,-0.0057041,-0.00491917,sell
2010-06-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.004746, 0.0034586, 0.0005330, 0.0018295, 0.00100392,buy
2010-06-25,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.024061, 0.0354743, 0.0368005, 0.0249849, 0.02866216,buy
2010-06-26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.000210, 0.0233415, 0.0003529, 0.0004055,-0.01027970,buy
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.003455, 0.0009059,-0.0001433,-0.0051106,-0.01343850,sell
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.017029,-0.0076422, 0.0121484,-0.0082122,-0.01543561,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.017029,-0.0076422, 0.0121484,-0.0082122,-0.01543561,sell
2010-06-30,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.024324,-0.0080674,-0.0030775,-0.0068038,-0.00671003,sell
2010-07-01,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005243, 0.0175876, 0.0129506, 0.0117617, 0.02001714,buy
2010-07-02,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004654, 0.0090262, 0.0082204, 0.0048391, 0.01372039,buy
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000438,-0.0070560,-0.0109659,-0.0115508,-0.00995038,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003671,-0.0121727,-0.0114644,-0.0153386,-0.01066283,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.001811,-0.0030866,-0.0028142,-0.0050562,-0.00214336,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006227,-0.0099440,-0.0116153,-0.0063370,-0.01248455,sell
2010-07-07,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006227,-0.0099440,-0.0116153,-0.0063370,-0.01248455,sell
2010-07-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002465,-0.0035219,-0.0003470, 0.0118873, 0.00505881,buy
2010-07-09,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.000913, 0.0086257, 0.0127355, 0.0091104, 0.01031706,buy
2010-07-10,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.018271, 0.0132011, 0.0232787, 0.0129268, 0.01391133,buy
2010-07-11,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.008341, 0.0159248, 0.0114286, 0.0131660, 0.01356987,buy
2010-07-12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.011467, 0.0086115, 0.0097418, 0.0064273, 0.00665559,buy
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006419, 0.0010115,-0.0020376,-0.0017574,-0.00518813,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.043838, 0.0373516, 0.0367478, 0.0205785, 0.03580247,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.043838, 0.0373516, 0.0367478, 0.0205785, 0.03580247,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001380, 0.0087190, 0.0005374,-0.0032866, 0.00023816,buy
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004907, 0.0067848,-0.0078903,-0.0033718,-0.00443955,sell
2010-07-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.002847,-0.0072265,-0.0094703,-0.0047116,-0.00912926,sell
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.002847,-0.0072265,-0.0094703,-0.0047116,-0.00912926,sell
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.008524,-0.0063464,-0.0092610, 0.0019859,-0.00888224,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.001867, 0.0003458,-0.0026408, 0.0044399, 0.00284712,sell
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004596,-0.0094042,-0.0006978, 0.0043792,-0.00064449,sell
2010-07-23,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010600, 0.0036384, 0.0152324, 0.0135658,-0.01036279,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004606, 0.0121905, 0.0206803, 0.0140061,-0.00197974,buy
2010-07-25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009996,-0.0100016, 0.0104305, 0.0090978,-0.00399270,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010993, 0.0352954, 0.0203869, 0.0138405, 0.00938817,buy
2010-07-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018153, 0.0325122, 0.0219008, 0.0230030, 0.01049750,buy
2010-07-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020805, 0.0305491, 0.0186768, 0.0183529, 0.00903560,buy
2010-07-29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.029866,-0.0224898,-0.0451927,-0.0201739,-0.03927794,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.023233,-0.0200815,-0.0413346,-0.0174388,-0.03786861,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001708, 0.0060524,-0.0246170,-0.0144410,-0.00556948,sell
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001708, 0.0060524,-0.0246170,-0.0144410,-0.00556948,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.021210, 0.0214261, 0.0025764, 0.0185877, 0.02071080,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.014566, 0.0145550, 0.0004244, 0.0114739, 0.01634587,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.014566, 0.0145550, 0.0004244, 0.0114739, 0.01634587,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.002688, 0.0017991, 0.0006377, 0.0032697, 0.00646681,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.002688, 0.0017991, 0.0006377, 0.0032697, 0.00646681,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.007945,-0.0061435, 0.0049822,-0.0062064,-0.00165186,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.015318,-0.0124325, 0.0001011,-0.0097494,-0.00747146,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,-0.026693,-0.0213381,-0.0149852,-0.0175749,-0.02124588,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.026589,-0.0230629,-0.0174242,-0.0235027,-0.01802449,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.026589,-0.0275681,-0.0237632,-0.0310237,-0.02290768,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020834, 0.0202159, 0.0167678, 0.0194640, 0.00536065,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008677,-0.0076242,-0.0099723,-0.0097423,-0.00465198,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.026485, 0.0201981, 0.0324077, 0.0240787, 0.02203341,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.020253, 0.0126975, 0.0124013, 0.0109711, 0.01065262,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.020253, 0.0126975, 0.0124013, 0.0109711, 0.01065262,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.003779,-0.0004374,-0.0026614,-0.0038215, 0.01256565,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.003779,-0.0004374,-0.0026614,-0.0038215, 0.01256565,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.026556, 0.0073638, 0.0081877, 0.0084933, 0.02975376,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.001690, 0.0037348, 0.0011661, 0.0000678, 0.00434076,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.001690, 0.0037348, 0.0011661, 0.0000678, 0.00434076,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.001690, 0.0037348, 0.0011661, 0.0000678, 0.00434076,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.016679,-0.0182268,-0.0186456,-0.0126278,-0.01740832,sell
2010-08-24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.009175, 0.0105365, 0.0135984,-0.0169341,-0.01939726,sell
2010-08-25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.029388, 0.0326290, 0.0313068, 0.0180654, 0.00575851,buy
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.029388, 0.0326290, 0.0313068, 0.0180654, 0.00575851,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.025385, 0.0319498, 0.0219311, 0.0324378, 0.03114903,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009544, 0.0118052, 0.0033807, 0.0130166, 0.00805041,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010794, 0.0263979, 0.0259237, 0.0276465, 0.02642990,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012616,-0.0180885,-0.0141058,-0.0093316, 0.00441068,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012616,-0.0180885,-0.0141058,-0.0093316, 0.00441068,sell
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027630,-0.0219999, 0.0015684,-0.0146278,-0.01546663,sell
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007305,-0.0035132,-0.0083555,-0.0030678,-0.01192684,sell
2010-09-03,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009014, 0.0049716, 0.0031882, 0.0054196, 0.00631895,buy
2010-09-04,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002926,-0.0105308, 0.0019097,-0.0111986,-0.02121906,sell
2010-09-05,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.001635,-0.0004915,-0.0060771, 0.0001334,-0.00343722,sell
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.007335,-0.0031925,-0.0043803,-0.0051237,-0.00401945,sell
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.007335,-0.0031925,-0.0043803,-0.0051237,-0.00401945,sell
2010-09-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.000596,-0.0009488, 0.0050959, 0.0021163, 0.00056348,sell
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.000596,-0.0009488, 0.0050959, 0.0021163, 0.00056348,sell
2010-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.011158, 0.0012484, 0.0015616,-0.0020133, 0.00222732,buy
2010-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.011257, 0.0006434, 0.0010310,-0.0010635, 0.00373679,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008677,-0.0076242,-0.0099723,-0.0097423,-0.00465198,sell
2010-09-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015716,-0.0229696, 0.0062095,-0.0134447,-0.02217187,sell
2010-09-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018655,-0.0323609,-0.0223434,-0.0275693,-0.02924652,sell
2010-09-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026391, 0.0218282, 0.0295635, 0.0316121, 0.00725844,buy
2010-09-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026391, 0.0218282, 0.0295635, 0.0316121, 0.00725844,buy
2010-09-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000194, 0.0011337,-0.0073525, 0.0033843,-0.00032213,sell
2010-09-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000194, 0.0011337,-0.0073525, 0.0033843,-0.00032213,sell
2010-09-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.021420, 0.0212289, 0.0203761, 0.0149632, 0.02128662,buy
