Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.004262, 0.015513,-0.015270, 0.015513, 0.015513,buy
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.063228, 0.023205, 0.025205,-0.069411, 0.013004,buy
2017-05-31,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.005349, 0.025301, 0.024185, 0.027843, 0.027310,buy
2017-06-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.071486, 0.093846, 0.132292, 0.072774, 0.109052,buy
2017-06-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,-0.032110,-0.047566, 0.009761, 0.036806,-0.026288,buy
2017-06-03,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.081405, 0.105752, 0.084022, 0.103906, 0.063039,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.070779, 0.062353, 0.040822, 0.071564, 0.005430,buy
2017-06-05,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0, 0.142931, 0.147224, 0.112472, 0.142931, 0.106744,buy
2017-06-06,3,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.011484,-0.069898,-0.073853,-0.072064,-0.074349,sell
2017-06-07,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.082804,-0.047086,-0.047086,-0.089697,-0.043301,sell
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.066773,-0.066773,-0.067295,-0.067295,-0.050837,sell
2017-06-09,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.006310,-0.006310, 0.002014,-0.008707,-0.003704,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,-0.108477,-0.064975,-0.059459,-0.094623,-0.110757,sell
2017-06-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.075464,-0.073441,-0.074157,-0.072824,-0.076959,sell
2017-06-12,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.012048,-0.024050, 0.017941,-0.020130,-0.000413,sell
2017-06-13,0,2,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.013967, 0.017506, 0.048103, 0.017506,-0.001771,buy
2017-06-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.064272,-0.062224, 0.032265,-0.066324,-0.081910,sell
2017-06-15,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.001460,-0.027952, 0.012347, 0.001290,-0.001395,buy
2017-06-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.072421,-0.085998,-0.084194,-0.076703,-0.077380,sell
2017-06-17,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.021240,-0.018995,-0.060312,-0.038867,-0.066403,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.031999,-0.037550,-0.029735,-0.031999,-0.003214,sell
2017-06-19,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.067620,-0.034560,-0.067620,-0.072807,-0.063747,sell
2017-06-20,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.013594,-0.004437,-0.012375,-0.014090,-0.004107,sell
2017-06-21,0,1,2,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.029502, 0.011172,-0.018805,-0.021671,-0.014811,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026526,-0.013936,-0.047258,-0.073027,-0.011944,sell
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.135410, 0.108548, 0.134444, 0.108924, 0.103315,buy
2017-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064416,-0.076871,-0.079755,-0.079711,-0.076365,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.055473,-0.075850,-0.052337,-0.051764,-0.060461,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.128718,-0.112331,-0.128718,-0.097768,-0.112331,sell
2017-06-27,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.114549, 0.093284, 0.035667, 0.094164, 0.092762,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.137721, 0.126382, 0.059362, 0.107365, 0.067663,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.051278,-0.045319,-0.069373,-0.057795,-0.036661,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.047922,-0.055627,-0.045363,-0.054624,-0.045443,sell
2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.053855,-0.081780,-0.027992,-0.030313,-0.034379,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0, 0.033975,-0.046902, 0.017850,-0.028875,-0.031871,sell
2017-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.025178,-0.056788,-0.019859, 0.010875, 0.007931,sell
2017-07-04,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,-0.034888,-0.024946,-0.017902,-0.019407,-0.048111,sell
2017-07-05,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,1,0,0,1,0,0,-0.006978,-0.018433,-0.012661,-0.018433, 0.010219,sell
2017-07-06,0,0,1,2,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.016678,-0.018445,-0.039823,-0.031112,-0.026082,sell
2017-07-07,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.077813,-0.116534,-0.147561,-0.023255,-0.112688,sell
2017-07-08,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.061344,-0.079055,-0.097167,-0.006023,-0.075590,sell
2017-07-09,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.033629, 0.021762, 0.014757,-0.042160, 0.009040,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.039324,-0.031607,-0.096568,-0.013004, 0.007817,sell
2017-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.111260,-0.091840,-0.111045,-0.121667,-0.121376,sell
2017-07-12,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.146722, 0.154102, 0.103082, 0.112460, 0.112460,buy
2017-07-13,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.008358, 0.105144, 0.116360, 0.006633,-0.000251,sell
2017-07-14,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.068029,-0.076169,-0.071002,-0.101342,-0.081676,sell
2017-07-15,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.055908,-0.049505,-0.075632,-0.081134,-0.004668,sell
2017-07-16,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,-0.033405, 0.007542,-0.034205, 0.007542, 0.009989,sell
2017-07-17,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.062220, 0.057040,-0.061896, 0.058244, 0.059818,buy
2017-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.062544, 0.093963, 0.059448, 0.086136, 0.114846,buy
2017-07-19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.068038,-0.021388, 0.052984, 0.065455,-0.038741,buy
2017-07-20,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.050136, 0.008927, 0.005834, 0.006905, 0.021916,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.115075, 0.107612, 0.110932, 0.118330, 0.112251,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045355, 0.048360, 0.036120, 0.034199, 0.033434,buy
2017-07-23,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.102132,-0.100165,-0.097217,-0.119819,-0.121669,sell
2017-07-24,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.007795,-0.036270,-0.010116,-0.036617,-0.007951,sell
2017-07-25,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.095486,-0.116628,-0.086214,-0.057312,-0.050341,sell
2017-07-26,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.067411,-0.085081,-0.031349,-0.046205,-0.015264,sell
2017-07-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.015324,-0.035879,-0.028394,-0.015519,-0.008909,sell
2017-07-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.067095,-0.024091,-0.047243,-0.047058,-0.058587,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.073802,-0.065589,-0.062149,-0.072388,-0.076409,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,-0.049800,-0.033690,-0.034885,-0.035098,-0.025349,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.004280, 0.011794, 0.011664, 0.012074, 0.011602,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.028954,-0.012576,-0.034637, 0.012387,-0.023750,sell
2017-08-02,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.157387, 0.128150, 0.129504, 0.154202, 0.138298,buy
2017-08-03,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.146641, 0.109473, 0.121240, 0.156408, 0.106233,buy
2017-08-04,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.144311, 0.135649, 0.169213, 0.148068, 0.129868,buy
2017-08-05,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.162200, 0.150855, 0.160877, 0.160559, 0.154447,buy
2017-08-06,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.135478, 0.130756, 0.142527, 0.135478, 0.140267,buy
2017-08-07,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.147818, 0.092981, 0.149629, 0.147818, 0.109725,buy
2017-08-08,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.092564, 0.082920, 0.086080, 0.066347, 0.055095,buy
2017-08-09,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.092605, 0.082727, 0.117226, 0.014372, 0.019017,buy
2017-08-10,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.049809, 0.058265, 0.014846,-0.014053,-0.015326,sell
2017-08-11,0,0,1,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.077193,-0.102688,-0.112051,-0.068743,-0.102473,sell
2017-08-12,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.057233,-0.081549,-0.080009,-0.058855,-0.091003,sell
2017-08-13,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.112350,-0.116306,-0.112695,-0.080309,-0.112350,sell
2017-08-14,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.110785,-0.110083,-0.129550,-0.073726,-0.112633,sell
2017-08-15,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.059811,-0.081620,-0.062613,-0.018637,-0.076369,sell
2017-08-16,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.023794,-0.006771, 0.034042, 0.000633,-0.002230,sell
2017-08-17,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.028616,-0.016401, 0.023050, 0.012454,-0.013336,sell
2017-08-18,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.067592,-0.072092, 0.008720,-0.092043,-0.093290,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.052989,-0.025362,-0.057743,-0.042792,-0.041566,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004713, 0.029020,-0.029921,-0.011653,-0.035194,sell
2017-08-21,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.031521, 0.014717, 0.020833, 0.086190, 0.014965,buy
2017-08-22,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.014240,-0.060347,-0.083389,-0.067939,-0.030189,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.074883, 0.047211, 0.067126, 0.074883, 0.061664,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0, 0.066540, 0.066918, 0.045416, 0.066969, 0.068547,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.079812, 0.078180, 0.051715, 0.060865, 0.077063,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.019951,-0.004727,-0.054719,-0.021566,-0.014910,sell
2017-08-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.007277, 0.020274, 0.044092, 0.036334, 0.045707,buy
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.043633, 0.081397, 0.101235, 0.088877, 0.087560,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.064761, 0.064307, 0.055497, 0.060956, 0.066103,buy
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.037010,-0.103191,-0.046411,-0.061079,-0.056819,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.102754, 0.143580, 0.140627, 0.147107, 0.141871,buy
2017-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.017042,-0.028868, 0.008574, 0.060357, 0.011556,buy
2017-09-02,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018918,-0.021360,-0.018918, 0.111677,-0.018918,sell
2017-09-03,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.048274, 0.040864, 0.046797, 0.107869, 0.047388,buy
2017-09-04,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.042517, 0.048909, 0.040491, 0.094007, 0.049773,buy
2017-09-05,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.048428, 0.024684, 0.079601, 0.047764, 0.029498,buy
2017-09-06,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.098784, 0.111992, 0.122459, 0.125628, 0.120812,buy
2017-09-07,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.098150,-0.029328, 0.047892, 0.003164, 0.026902,buy
2017-09-08,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.083835,-0.053928, 0.065643,-0.061043,-0.053615,sell
2017-09-09,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.025175, 0.027345, 0.030492, 0.025175,-0.017030,buy
2017-09-10,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.061726,-0.058912,-0.046999,-0.059798,-0.075145,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.066387, 0.046089, 0.047451, 0.067299, 0.068414,buy
2017-09-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.066838, 0.035878,-0.005995,-0.004815, 0.052216,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.032127,-0.056040,-0.071272, 0.028653,-0.043883,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002808,-0.070845,-0.091769,-0.013210,-0.081286,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.009562,-0.112587,-0.112439,-0.051090,-0.103300,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.025717, 0.018265, 0.023411, 0.041115, 0.047010,buy
2017-09-17,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0, 0.115128, 0.116847, 0.061613, 0.022559, 0.105830,buy
2017-09-18,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.125380, 0.106522, 0.078461, 0.044037, 0.095138,buy
2017-09-19,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.071912,-0.002990,-0.067206,-0.080246,-0.053114,sell
2017-09-20,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.128131,-0.011357,-0.029963,-0.029963,-0.127129,sell
2017-09-21,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.058538,-0.056383,-0.080160,-0.055421,-0.057347,sell
2017-09-22,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.033164,-0.022545, 0.018871,-0.036395,-0.046232,sell
2017-09-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.075853, 0.045846, 0.102300, 0.051446, 0.055198,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009160, 0.007180, 0.009569, 0.004674, 0.002332,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.014649, 0.027415, 0.032715,-0.004863,-0.011920,buy
2017-09-26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.069473, 0.069473, 0.058737, 0.050850, 0.058931,buy
2017-09-27,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.068899, 0.053463, 0.077095, 0.046580, 0.070630,buy
2017-09-28,1,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0, 0.084387, 0.067262, 0.061473, 0.058308, 0.072843,buy
2017-09-29,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.020629,-0.048648,-0.032415,-0.035446,-0.037165,sell
2017-09-30,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,1,1,0,0, 0.077077, 0.043224, 0.051000, 0.047880, 0.021170,buy
2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0, 0.054023, 0.037159, 0.025385, 0.026014, 0.053101,buy
2017-10-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.015710,-0.036635,-0.022420,-0.100373,-0.022082,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.087644, 0.007174,-0.005542,-0.036062,-0.083017,buy
2017-10-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.070624, 0.022448,-0.018496,-0.028702,-0.040104,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.054970,-0.056375,-0.056375,-0.081083,-0.056365,sell
2017-10-06,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.038167,-0.018677,-0.039188,-0.039629,-0.037192,sell
2017-10-07,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.051377,-0.039250,-0.040326,-0.061552,-0.048195,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.059111,-0.080540,-0.085706,-0.138387,-0.058693,sell
2017-10-09,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-0.072173,-0.064179,-0.076775,-0.061302,-0.072914,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.062120, 0.055634, 0.094719, 0.101039, 0.041834,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.084579, 0.081560, 0.089658, 0.089658,-0.011138,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.037395, 0.072989, 0.083186, 0.083186,-0.060740,buy
2017-10-13,1,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.022895,-0.061833,-0.037154, 0.040383,-0.049437,sell
2017-10-14,1,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.052312, 0.050224, 0.081753, 0.028703, 0.032833,buy
2017-10-15,1,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.013033,-0.011484, 0.077534,-0.019191,-0.010100,sell
2017-10-16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.081676, 0.070481, 0.070481, 0.057281, 0.080808,buy
2017-10-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.092429, 0.095159, 0.095249, 0.123358, 0.078130,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020014,-0.008203,-0.020741, 0.032176,-0.059732,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.055603,-0.095070,-0.055603,-0.052162,-0.058215,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.038774,-0.039074,-0.034776, 0.014746,-0.034776,sell
2017-10-21,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.010020,-0.015860, 0.071859,-0.008767,-0.010781,sell
2017-10-22,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.014860,-0.066326,-0.003134, 0.001523,-0.018435,sell
2017-10-23,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.016358, 0.005180, 0.016358, 0.013928, 0.016358,buy
2017-10-24,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001621, 0.010380, 0.004334,-0.001621,-0.003574,buy
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.049654,-0.050113,-0.035234,-0.064462,-0.017337,sell
