Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,2,1,2,0,0,1,2,1,0,1,3,0,1,0,2,1,1,0, 0.00440420, 0.00569489, 0.0057469, 0.006436113, 0.00432702,buy
2010-06-11,0,3,2,0,2,0,0,1,2,1,0,2,1,0,0,0,2,0,0,1,-0.00492350, 0.00134575, 0.0015657, 0.001644278,-0.00350305,sell
2010-06-12,0,2,3,0,1,0,0,0,1,1,0,1,2,0,0,1,3,0,1,1,-0.00245776,-0.00137063, 0.0001594,-0.001795639, 0.00162833,sell
2010-06-13,0,2,2,0,2,0,1,0,1,2,0,2,2,0,0,0,2,0,1,0, 0.00649237, 0.00619946, 0.0061708, 0.006170430, 0.00608876,buy
2010-06-14,0,2,1,0,0,1,0,1,0,3,0,1,2,0,1,0,1,0,0,1, 0.00077271, 0.00176207,-0.0021926, 0.000924802, 0.00208843,buy
2010-06-15,0,3,2,0,2,0,1,0,0,2,0,2,2,1,0,1,2,0,0,1, 0.00199703, 0.00275304, 0.0023599, 0.002651535, 0.00251513,buy
2010-06-16,1,1,1,1,1,0,1,0,0,1,0,2,1,1,1,1,1,1,0,0, 0.00413514, 0.00030052, 0.0065372, 0.007565753, 0.00201379,buy
2010-06-17,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0, 0.00006536, 0.00001910, 0.0012985, 0.000572574, 0.00026312,buy
2010-06-18,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00139335,-0.00056115, 0.0000039,-0.002466298,-0.00740687,sell
2010-06-19,1,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0, 0.00195390, 0.00354436, 0.0036636, 0.003938906, 0.00366358,buy
2010-06-20,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1, 0.00119162,-0.00068327,-0.0004370,-0.000803168,-0.00015648,buy
2010-06-21,1,0,0,1,2,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1, 0.00031430, 0.00243637, 0.0010301,-0.000614196,-0.00029750,buy
2010-06-22,0,3,0,1,2,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,-0.00315588,-0.00379854,-0.0024904,-0.002707131,-0.00249044,sell
2010-06-23,1,2,1,0,1,0,0,1,2,0,1,1,2,1,0,1,1,0,0,1,-0.00438427,-0.00519945,-0.0044317,-0.004831683,-0.00415487,sell
2010-06-24,0,2,1,0,2,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,-0.00252840,-0.00273794,-0.0020103,-0.003076114, 0.00096011,sell
2010-06-25,0,3,1,0,1,0,0,1,2,0,0,1,2,1,0,1,2,1,0,2,-0.00582283,-0.00379204,-0.0040869,-0.004278189,-0.00502466,sell
2010-06-26,0,2,2,1,1,0,0,1,2,1,0,2,2,1,0,2,2,1,0,2,-0.00301649,-0.00256546,-0.0025655,-0.002619620,-0.00076800,sell
2010-06-27,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,-0.00047949,-0.00248584,-0.0010625,-0.001052843,-0.00262356,sell
2010-06-28,1,0,1,1,0,1,0,1,1,0,1,2,1,1,0,2,1,1,0,0, 0.00097737, 0.00171859, 0.0009774, 0.000788189,-0.00160545,buy
2010-06-29,0,1,0,2,1,1,0,1,0,0,1,3,0,1,0,2,0,2,0,1,-0.00297637,-0.00679847,-0.0036431,-0.000128362,-0.00364310,sell
2010-06-30,1,0,0,2,1,0,0,1,0,2,0,2,0,1,0,2,1,2,0,1, 0.00074387, 0.00034369, 0.0006942, 0.000515616, 0.00096441,buy
2010-07-01,0,0,1,1,1,1,0,1,0,2,1,1,0,1,1,1,1,0,0,0,-0.00227009,-0.00317581,-0.0031537,-0.003423290,-0.00219426,sell
2010-07-02,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.00090855,-0.00195331,-0.0009086,-0.001113001,-0.00090855,sell
2010-07-03,2,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,2,-0.00414383, 0.00142933, 0.0024257, 0.001490833, 0.00149083,buy
2010-07-04,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00287110, 0.00444847, 0.0045286, 0.002783864, 0.00452857,buy
2010-07-05,2,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,2,0, 0.00105429,-0.00411432, 0.0010243, 0.001033202,-0.00263145,sell
2010-07-06,1,2,1,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,1,0, 0.00128334, 0.00032869,-0.0012525, 0.000581483,-0.00146508,buy
2010-07-07,1,2,0,1,1,0,1,0,0,2,0,1,2,1,1,0,0,1,2,0, 0.00909358, 0.00680250, 0.0073406, 0.007279825, 0.00910305,buy
2010-07-08,0,1,1,0,0,0,1,0,1,2,0,1,3,0,0,1,2,1,2,0, 0.00190995, 0.00123387, 0.0022530, 0.001517122, 0.00196892,buy
2010-07-09,0,1,1,0,1,1,0,1,0,2,0,0,2,0,1,0,1,1,1,0, 0.00200974, 0.00175517, 0.0039583, 0.001755173, 0.00175517,buy
2010-07-10,0,1,2,1,0,1,1,0,1,2,0,2,3,0,0,0,2,1,2,0, 0.00400800, 0.00380156, 0.0026412, 0.003206171, 0.00492210,buy
2010-07-11,0,1,1,1,1,1,0,0,0,2,1,2,1,0,0,2,1,1,1,1, 0.00171076,-0.00190255, 0.0014038, 0.001710763, 0.00316233,buy
2010-07-12,0,3,2,1,1,2,0,1,0,2,1,2,2,0,0,2,1,1,2,0,-0.00148005, 0.00173180, 0.0013231, 0.001181440, 0.00132311,buy
2010-07-13,1,2,0,2,1,2,0,1,0,0,1,2,0,1,1,1,0,2,0,0,-0.00004400,-0.00698947,-0.0000903,-0.002234325,-0.00004724,sell
2010-07-14,1,1,0,2,1,1,0,0,0,1,2,0,1,0,1,2,0,1,0,1,-0.00551843,-0.00093321,-0.0009332,-0.000933211,-0.00093321,sell
2010-07-15,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1, 0.00245004, 0.00238912, 0.0028710, 0.002450041, 0.00307673,buy
2010-07-16,1,0,0,2,0,1,0,1,0,1,2,0,0,2,1,1,0,2,1,0,-0.00692153,-0.00591934,-0.0064081, 0.003870101,-0.00576502,sell
2010-07-17,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0, 0.00284466, 0.00115636, 0.0040414, 0.001281026, 0.00244059,buy
2010-07-18,1,0,0,2,1,0,0,0,1,0,1,1,1,1,1,1,0,2,0,1,-0.00111820,-0.00087354,-0.0032587,-0.000733938,-0.00135038,sell
2010-07-19,0,1,0,3,0,1,1,0,0,0,1,2,0,2,0,1,0,2,1,0,-0.00238067,-0.00366070,-0.0023950,-0.002932156, 0.00254835,sell
2010-07-20,2,0,0,2,1,0,1,0,1,0,0,2,1,1,1,1,1,2,0,0, 0.00338013, 0.00197927, 0.0028477, 0.003380127, 0.00299947,buy
2010-07-21,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,0, 0.00008052, 0.00019035, 0.0002659, 0.000265883, 0.00026119,buy
2010-07-22,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.00259085, 0.00184447,-0.0000911, 0.002308350,-0.00101476,buy
2010-07-23,1,1,1,0,2,0,1,1,1,1,0,1,1,0,0,2,1,0,0,0, 0.00553611, 0.00437158, 0.0055394, 0.005842992,-0.00087968,buy
2010-07-24,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0, 0.00050281,-0.00095490, 0.0005112, 0.000101194,-0.00057884,sell
2010-07-25,1,0,1,0,2,0,0,1,1,1,1,0,1,0,0,2,1,0,0,1, 0.00086359, 0.00062080, 0.0006816,-0.000951537, 0.00068162,buy
2010-07-26,0,1,1,0,1,1,0,0,0,1,1,0,2,1,0,2,1,2,0,1, 0.00391381, 0.00506599, 0.0044958, 0.003932430, 0.00455912,buy
2010-07-27,2,0,0,1,1,1,0,0,0,2,0,1,1,1,0,1,0,2,0,1, 0.00064614, 0.00399752, 0.0020482, 0.003385464, 0.00366514,buy
2010-07-28,1,0,1,1,1,1,0,1,0,2,2,0,1,1,0,2,1,1,0,0,-0.00088039, 0.00134989, 0.0012155,-0.000449226,-0.00091003,sell
2010-07-29,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,3,0,1,0,1, 0.00129221, 0.00129221, 0.0002869, 0.000987649, 0.00150582,buy
2010-07-30,2,0,0,2,1,1,0,1,1,0,2,0,1,1,0,2,0,2,0,1,-0.00251389,-0.00264238,-0.0026424,-0.001438133, 0.00123609,sell
2010-07-31,1,0,0,2,0,1,0,1,0,1,2,0,0,1,1,1,0,1,0,0,-0.00121045,-0.00051278,-0.0035872, 0.002926212,-0.00008067,sell
2010-08-01,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,-0.00042215,-0.00042215, 0.0014037, 0.000238629,-0.00149401,sell
2010-08-02,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,2, 0.00136123, 0.00584537, 0.0055748, 0.001443267, 0.00580421,buy
2010-08-03,0,2,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,2,0,1, 0.00437218, 0.00256740, 0.0040473, 0.004452347, 0.00448762,buy
2010-08-04,0,1,1,1,1,1,0,0,1,1,0,2,1,1,1,1,1,1,1,0, 0.00102074, 0.00178901,-0.0002318, 0.001043017, 0.00070437,buy
2010-08-05,0,1,1,0,1,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0, 0.00307251, 0.00184903, 0.0039629, 0.003228634, 0.00508710,buy
2010-08-06,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,2,1,1,1,0,-0.00083577,-0.00062331,-0.0006233,-0.000559126,-0.00014261,sell
2010-08-07,0,0,1,1,1,0,1,0,0,2,1,1,1,1,2,2,1,1,1,0, 0.00055485, 0.00060753,-0.0030341, 0.001143458, 0.00081276,buy
2010-08-08,0,1,0,1,0,0,1,1,0,2,1,0,1,1,2,1,1,1,1,0,-0.00112796,-0.00088056,-0.0011652,-0.001000222,-0.00100797,sell
2010-08-09,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,2,1,0, 0.00360719, 0.00348270, 0.0016757, 0.003940215, 0.00360719,buy
2010-08-10,1,0,0,3,0,2,1,0,0,1,1,1,1,2,1,2,0,3,0,1,-0.00030382,-0.00048354,-0.0001030,-0.001368899,-0.00232949,sell
2010-08-11,0,0,0,2,1,1,0,1,0,1,2,0,1,1,0,1,0,2,1,0,-0.00778122,-0.00773062,-0.0080831,-0.000109552,-0.00821107,sell
2010-08-12,1,0,0,2,0,1,0,1,0,1,2,0,0,2,1,1,0,1,0,0,-0.00304305,-0.00227754,-0.0029917, 0.003148502,-0.00220872,sell
2010-08-13,0,0,0,2,0,2,1,0,0,1,2,0,0,2,0,2,0,1,0,1, 0.00200016, 0.00092597, 0.0005872, 0.000365767, 0.00061173,buy
2010-08-14,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00176873, 0.00059752, 0.0008177, 0.001765330, 0.00081770,buy
2010-08-15,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,0,-0.00083207,-0.00206452,-0.0007866,-0.000840387,-0.00039827,sell
2010-08-16,2,0,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,0,1,-0.00035706,-0.00241695,-0.0021272,-0.000225017,-0.00139985,sell
2010-08-17,1,0,1,0,1,2,0,0,1,1,1,0,1,0,1,1,1,0,1,1, 0.00515862, 0.00343488, 0.0050918, 0.005645667, 0.00483512,buy
2010-08-18,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00350869, 0.00273367, 0.0031001, 0.003013537, 0.00265468,buy
2010-08-19,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,-0.00497341,-0.00414476,-0.0028131,-0.004368168,-0.00215858,sell
2010-08-20,1,0,1,0,1,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0, 0.00174979,-0.00681801,-0.0061749,-0.002525423,-0.00320064,sell
2010-08-21,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0, 0.00294077, 0.00312775, 0.0029419, 0.003246828, 0.00273052,buy
2010-08-22,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,2,1,0,0,0, 0.00694651, 0.00689914, 0.0066249, 0.004822578, 0.00160011,buy
2010-08-23,2,0,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,1,2,0, 0.00320568, 0.00331138, 0.0023636, 0.002675394, 0.00323071,buy
2010-08-24,2,0,1,0,1,2,0,0,0,1,1,0,0,1,0,2,1,0,1,1,-0.00218056,-0.00298268,-0.0025991,-0.003270885,-0.00327089,sell
2010-08-25,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,2,-0.00013943, 0.00359173,-0.0001414, 0.001974811,-0.00014082,buy
2010-08-26,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,1,1,1,-0.00111073,-0.00369394,-0.0011319,-0.001545379,-0.00119333,sell
2010-08-27,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,2,0,1,1,0, 0.00120590, 0.00234610, 0.0017601, 0.003783060, 0.00123285,buy
2010-08-28,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1, 0.00124935, 0.00231911, 0.0013018,-0.002244795, 0.00129732,buy
2010-08-29,2,1,1,0,1,2,0,1,1,0,1,0,0,1,1,2,1,0,0,1, 0.00132412, 0.00142090, 0.0010010, 0.001382994, 0.00066249,buy
2010-08-30,1,1,0,1,0,1,1,0,0,0,1,1,0,2,1,1,0,1,0,0, 0.00427578,-0.00293501, 0.0002609, 0.001158646, 0.00176339,buy
2010-08-31,1,1,1,1,0,2,1,0,1,0,0,1,0,1,0,1,1,1,0,1,-0.00155299,-0.00119662, 0.0027757,-0.001150699,-0.00229544,sell
2010-09-01,1,0,1,0,0,2,1,0,2,0,0,1,1,0,1,2,1,0,0,2, 0.00882952, 0.00918062, 0.0036968, 0.008931356, 0.00584136,buy
2010-09-02,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,1, 0.00821675, 0.00902187, 0.0082170, 0.004255327, 0.00692675,buy
2010-09-03,1,1,1,0,0,2,1,0,2,1,0,1,1,0,1,2,1,0,1,1, 0.00499045, 0.00549531,-0.0062193, 0.005178031, 0.00252266,buy
2010-09-04,0,1,0,0,1,2,1,1,1,1,0,0,0,0,1,2,0,1,0,1, 0.00292037, 0.00261314, 0.0018940, 0.001894004,-0.00073468,buy
2010-09-05,0,2,1,1,1,2,1,1,1,1,0,1,1,0,0,3,1,1,1,1, 0.00003291, 0.00008101, 0.0012471, 0.000907523, 0.00058469,buy
2010-09-06,1,1,0,2,1,2,1,0,1,1,0,1,0,1,1,1,0,2,0,0, 0.00187101, 0.00164639, 0.0015718, 0.001313927, 0.00236800,buy
2010-09-07,1,0,0,2,1,3,0,1,1,1,1,0,2,0,0,1,0,2,1,0, 0.00006567,-0.00182449, 0.0002011,-0.000668291,-0.00130576,sell
2010-09-08,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,2,0,1,0,1, 0.00021633,-0.00146177, 0.0006651, 0.000568891, 0.00202487,sell
2010-09-09,1,0,0,2,1,0,1,0,0,2,2,0,1,1,0,1,0,2,1,0, 0.00124613, 0.00124613, 0.0009324, 0.001315226, 0.00015780,buy
2010-09-10,1,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,0,1,0,0, 0.00109644,-0.00089071, 0.0007760, 0.001358041, 0.00159413,buy
2010-09-11,1,1,0,2,0,1,1,0,1,0,3,0,3,0,0,2,0,2,1,1, 0.00468217, 0.00470864, 0.0048540, 0.004710806, 0.00474335,buy
2010-09-12,1,1,0,2,0,0,0,0,0,0,2,1,2,1,1,1,0,1,1,0,-0.00109119,-0.00135980, 0.0051559, 0.005193995,-0.00087535,sell
2010-09-13,1,0,1,0,1,0,1,0,1,0,3,0,3,1,1,1,1,0,2,0, 0.00511074, 0.00594580, 0.0060184, 0.004890874, 0.00478687,buy
2010-09-14,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,1,0,0,2,1, 0.00432813, 0.00328176, 0.0043670, 0.003881854, 0.00340090,buy
2010-09-15,0,1,1,0,1,0,0,0,1,0,2,1,2,0,1,1,1,0,1,1, 0.00142690, 0.00071077, 0.0020961, 0.000222722, 0.00142690,buy
2010-09-16,0,0,1,0,1,0,1,0,0,1,1,1,3,0,0,1,1,0,2,0, 0.00033630,-0.00009357, 0.0031666, 0.001124161,-0.00012494,buy
2010-09-17,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0, 0.00263925,-0.00188800, 0.0018512, 0.002571538, 0.00247695,buy
2010-09-18,1,1,1,0,1,0,0,1,1,0,1,0,3,0,1,0,1,0,2,0,-0.00102044,-0.00102044, 0.0021158, 0.000521074,-0.00062988,sell
2010-09-19,0,2,0,1,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,0, 0.00471353, 0.00357220,-0.0001602, 0.001030059, 0.00408086,buy
2010-09-20,1,1,1,0,1,0,0,0,0,1,1,1,2,1,0,1,1,0,1,0, 0.00313615, 0.00574315, 0.0055774, 0.004492650, 0.00574315,buy
2010-09-21,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0, 0.00293004, 0.00308528,-0.0006192, 0.002750699, 0.00320836,buy
2010-09-22,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1,-0.00040748, 0.00158808,-0.0005142, 0.001017969, 0.00065148,sell
2010-09-23,1,1,0,1,0,2,0,0,1,0,1,0,1,1,0,1,0,1,0,2,-0.00265988,-0.00360596,-0.0031244,-0.002717341,-0.00373216,sell
2010-09-24,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.00022321, 0.00213586, 0.0030781, 0.002232739, 0.00253490,buy
2010-09-25,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0, 0.00383068, 0.00288453, 0.0024838, 0.003490125, 0.00141242,buy
2010-09-26,0,2,0,2,0,2,0,1,0,0,1,0,0,1,0,1,0,2,0,1, 0.00050261, 0.00143660, 0.0021586, 0.000906679, 0.00368262,buy
2010-09-27,0,3,1,2,0,1,1,0,1,0,0,1,0,1,0,1,1,2,0,1, 0.00377280, 0.00453022, 0.0051216, 0.003033350, 0.00220718,buy
2010-09-28,0,2,1,1,0,3,0,0,1,0,0,1,1,0,1,0,1,1,0,1, 0.00015664, 0.00028126,-0.0004814,-0.000481413, 0.00144345,sell
2010-09-29,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.00069930, 0.00108529, 0.0013701, 0.000658158, 0.00150360,buy
2010-09-30,1,2,1,2,0,3,1,0,1,1,0,1,1,0,1,0,1,2,0,2,-0.00125764,-0.00158499, 0.0000502,-0.001355286,-0.00260694,sell
2010-10-01,1,1,0,2,1,2,0,0,0,2,0,1,1,0,1,0,0,2,1,1, 0.00192895, 0.00185204, 0.0026569, 0.001891167, 0.00260265,buy
2010-10-02,1,2,1,2,0,2,1,0,0,2,0,1,0,0,0,0,1,2,0,1, 0.00104735, 0.00072097, 0.0001958,-0.000021580,-0.00045884,buy
2010-10-03,1,2,0,3,1,2,0,1,0,1,1,2,1,0,2,0,0,3,1,1, 0.00630565, 0.00848261, 0.0090721, 0.008761376, 0.00966295,buy
2010-10-04,2,1,0,3,0,2,1,1,0,1,2,1,0,1,1,1,0,3,0,1, 0.00036229, 0.00276313, 0.0019905, 0.000700688, 0.00124295,buy
2010-10-05,0,1,0,1,1,1,1,0,0,0,2,0,1,0,2,0,0,1,1,0, 0.00502557, 0.00237844, 0.0039223, 0.005286868, 0.00502608,buy
2010-10-06,1,1,0,2,0,2,0,1,0,1,2,0,0,1,1,0,0,2,0,1,-0.00193154, 0.00268698,-0.0011367, 0.002954819, 0.00230019,buy
2010-10-07,0,1,0,1,1,2,0,1,0,1,1,0,0,2,1,1,0,1,1,0, 0.00140552, 0.00209417, 0.0025028, 0.001189666, 0.00208528,buy
2010-10-08,1,1,0,2,1,1,0,0,1,1,1,0,0,1,1,1,0,2,0,0,-0.00025139, 0.00041173, 0.0011645, 0.000602894, 0.00032058,buy
2010-10-09,1,2,0,2,0,2,1,0,0,1,1,1,1,1,2,0,0,2,1,1, 0.00340877, 0.00030305, 0.0030700, 0.003058774, 0.00389419,buy
2010-10-10,1,2,1,1,0,2,0,1,1,1,1,1,0,2,1,1,1,1,1,1, 0.00186032, 0.00159991, 0.0034884, 0.000673188, 0.00188791,buy
2010-10-11,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,2,0,1,2,0, 0.00419268, 0.00446899, 0.0045315, 0.004362141, 0.00389359,buy
2010-10-12,0,2,1,1,2,0,1,0,1,0,0,0,0,0,1,1,1,1,2,1, 0.00020900,-0.00005678, 0.0000974, 0.000589893, 0.00110349,buy
2010-10-13,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1, 0.00343228, 0.00109532, 0.0029592, 0.003321651, 0.00332990,buy
2010-10-14,0,0,0,1,2,0,1,0,0,1,0,0,2,0,1,1,0,1,1,0,-0.00155774, 0.00133522,-0.0040169,-0.002416858,-0.00209875,sell
2010-10-15,1,0,1,1,2,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0, 0.00307110, 0.00284169, 0.0020684, 0.002632949, 0.00465451,buy
2010-10-16,1,1,0,3,1,0,0,0,1,0,1,1,2,0,0,1,0,2,1,0,-0.00536714,-0.00241423,-0.0024034,-0.002926657,-0.00087718,sell
2010-10-17,0,1,1,2,2,0,1,0,1,1,0,1,1,1,1,1,1,2,0,0, 0.00381360, 0.00112503, 0.0043527, 0.005116497, 0.00410896,buy
2010-10-18,1,0,0,2,1,0,0,1,1,1,1,0,1,1,0,2,1,2,1,0,-0.00140275,-0.00352485,-0.0037111,-0.000604908,-0.00029159,sell
2010-10-19,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,2,0,2,1,0,-0.00181983,-0.00231655,-0.0024649,-0.001670678,-0.00032096,sell
2010-10-20,1,0,0,2,1,0,0,1,2,0,1,0,1,0,0,2,0,3,0,1,-0.00253085,-0.00167663,-0.0016485,-0.002020898,-0.00187165,sell
2010-10-21,2,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,2,0,1, 0.00328226, 0.00371376, 0.0041386, 0.003801933, 0.00461646,buy
2010-10-22,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2,1,1,0,0, 0.00337943, 0.00175115, 0.0015070, 0.003776301,-0.00015173,buy
2010-10-23,2,0,0,2,0,1,0,1,1,0,2,0,1,1,0,2,1,1,0,2,-0.00470020,-0.00490008,-0.0049001,-0.005873325,-0.00579614,sell
2010-10-24,1,1,1,3,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,2,-0.00062987, 0.00078699, 0.0007330, 0.000548882, 0.00089203,sell
2010-10-25,2,1,1,2,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,2, 0.00195899,-0.00004647,-0.0000465,-0.002401007,-0.00116286,buy
2010-10-26,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,3,-0.00211623,-0.00288649,-0.0034770,-0.005643380,-0.00331487,sell
2010-10-27,1,1,1,2,0,1,0,1,1,0,1,1,1,0,1,2,1,1,0,2, 0.00397200, 0.00132854, 0.0013285, 0.001252618, 0.00146988,buy
2010-10-28,1,1,0,1,0,2,1,0,0,1,1,1,2,0,1,1,0,1,1,0,-0.00208240,-0.00195615,-0.0020651,-0.002980315,-0.00158560,sell
2010-10-29,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,-0.00206863,-0.00198069,-0.0009787,-0.002073323,-0.00282481,sell
2010-10-30,1,1,0,1,2,0,0,0,0,0,1,2,1,0,1,1,1,2,1,0,-0.00421798,-0.00019523,-0.0021417,-0.000721727, 0.00112906,sell
2010-10-31,1,1,0,1,1,0,1,0,0,1,1,2,1,1,0,1,0,2,0,0, 0.00456186, 0.00710294, 0.0074836, 0.007814522, 0.00710287,buy
2010-11-01,1,1,0,0,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0, 0.00259199, 0.00391863, 0.0045832, 0.003937332, 0.00374546,buy
2010-11-02,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1, 0.00067992, 0.00064497, 0.0004683,-0.000597951,-0.00047651,buy
2010-11-03,1,1,1,1,2,0,0,1,0,2,2,1,0,1,1,1,0,1,1,0, 0.00155606, 0.00146220, 0.0014622, 0.001385104, 0.00302066,buy
2010-11-04,0,1,1,1,1,1,1,0,2,1,1,0,0,1,1,0,0,1,0,0, 0.00445159, 0.00381008, 0.0054243, 0.004560640, 0.00696701,buy
2010-11-05,1,1,1,2,1,0,1,0,2,0,2,0,1,1,0,1,1,2,0,1, 0.00324113, 0.00324113,-0.0003836, 0.003426052, 0.00345975,buy
2010-11-06,1,2,2,1,0,0,0,1,2,0,1,1,1,2,0,1,2,1,0,0,-0.00032364, 0.00173449, 0.0009569, 0.001174446, 0.00122897,buy
2010-11-07,1,1,1,0,0,1,0,1,2,0,1,0,0,2,0,0,2,0,2,0,-0.00412137,-0.00349898,-0.0004383,-0.004704402,-0.00318721,sell
2010-11-08,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1, 0.00266065, 0.00465123, 0.0028019, 0.001596422, 0.00147254,buy
2010-11-09,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,2,0,-0.00045385,-0.00107748,-0.0006180,-0.002489586,-0.00107724,sell
2010-11-10,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,-0.00083529,-0.00079371,-0.0001361, 0.001762584,-0.00061998,sell
2010-11-11,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,1,1,1,0, 0.00295985, 0.00044730, 0.0013477, 0.000936289,-0.00009434,buy
2010-11-12,1,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,0,2,1,0,-0.00152696,-0.00132962,-0.0013163, 0.000597249,-0.00179568,sell
2010-11-13,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,2,0,0, 0.00123883, 0.00123883, 0.0039096, 0.001308185, 0.00123883,buy
2010-11-14,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0, 0.00122259,-0.00180479,-0.0014910, 0.002538044,-0.00151817,sell
2010-11-15,2,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,1,0,2,-0.00083365,-0.00184462,-0.0022564,-0.000811694,-0.00214807,sell
2010-11-16,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,-0.00188720,-0.00211018, 0.0031276,-0.001887205, 0.00196109,sell
2010-11-17,2,0,0,0,1,2,1,0,1,1,1,0,1,1,1,1,0,2,0,2, 0.00024032, 0.00140889,-0.0027192, 0.001485139,-0.00239124,sell
2010-11-18,2,0,1,0,1,2,1,0,2,1,0,0,1,1,1,2,1,1,0,2, 0.00579198, 0.00586053, 0.0014800, 0.005791975, 0.00261927,buy
