Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-22,1.68,1.06,0,0,0,0.17,1.98,0.22,0,0,-0.0038413,-0.0086444,-0.0080680,-0.0021084,-0.0057582,sell
2019-02-23,2,1.7,0,0,0,0.52,0.82,0.26,0,0, 0.0298266, 0.0193423, 0.0100918, 0.0136076, 0.0232133,buy
2019-02-24,0.83,2,0,0,0,1.58,0.32,0.36,0,0,-0.0334380,-0.0267489,-0.0419651,-0.0504833,-0.0241334,sell
2019-02-25,0.29,1.46,0,0,0,2,0.12,0.57,0,0,-0.0442279,-0.0600827,-0.0600827,-0.0645446,-0.0605292,sell
2019-02-26,0.1,0.93,0,0,0,0.78,0,0.98,0,0.14,-0.0119453,-0.0093217,-0.0162034,-0.0141381,-0.0232701,sell
2019-02-27,0,0.58,0,0,0,0.25,0,1.88,0,0.39, 0.0057050, 0.0053907, 0.0140197,-0.0015008, 0.0053842,buy
2019-02-28,0,0.36,0,0,0,0.08,0,2.42,0,1.1, 0.0058797, 0.0094404,-0.0071926,-0.0071926,-0.0079149,buy
2019-03-01,0,0.23,0,0,0,0,0,2.32,0,1.96, 0.0000480, 0.0052500,-0.0113360,-0.0041520,-0.0043562,sell
2019-03-02,0,0.14,0,0,0,0,0,2.63,0,1.21, 0.0005883, 0.0082257,-0.0099087,-0.0147890,-0.0153621,sell
2019-03-03,0,0.09,0,0,0,0,0,1.58,0,0.43, 0.0213748, 0.0302030, 0.0373146, 0.0036368, 0.0211813,buy
2019-03-04,0,0.06,0,0,0,0,0,0.69,0,0.15, 0.0185980, 0.0183010, 0.0034450, 0.0203229, 0.0171238,buy
2019-03-05,0,0,0,0,0,0,0,0.48,0,0.05, 0.0320799, 0.0350203, 0.0246598, 0.0330913, 0.0345333,buy
2019-03-06,0,0,0,0,0,0,0,0.72,0,0, 0.0555228, 0.0574677, 0.0361275, 0.0555228, 0.0580042,buy
2019-03-07,0,0,0,0,0,0,0,1.68,0,0,-0.0015341,-0.0046884, 0.0081119, 0.0008960,-0.0009209,sell
2019-03-08,0,0,0,0,0,0,0,1.98,0,0,-0.0127901,-0.0150298, 0.0009013,-0.0027794,-0.0061663,sell
2019-03-09,0,0,0,0,0,0,0,0.85,0,0, 0.0485465, 0.0477789, 0.0300319, 0.0481791, 0.0484561,buy
2019-03-10,0,0,0,0,0,0,0,0.31,0,0, 0.0322093, 0.0296140, 0.0154094, 0.0446442, 0.0296140,buy
2019-03-11,0,0,0,0,0,0,0,0.11,0,0, 0.0327998,-0.0117745,-0.0096136,-0.0085507,-0.0125443,buy
2019-03-12,0,0,0,0,0,0,0.13,0,0,0, 0.0009888, 0.0058346, 0.0064277, 0.0054559, 0.0058346,buy
2019-03-13,0,0,0,0,0,0,0.37,0,0,0.06, 0.0029699, 0.0025624,-0.0013036,-0.0013257,-0.0013257,buy
2019-03-14,0,0,0,0,0,0,1.19,0,0,0.09,-0.0039524,-0.0025257,-0.0034146,-0.0034146,-0.0033104,sell
2019-03-15,0,0,0,0,0,0,2.32,0,0,0.15, 0.0108550, 0.0140197, 0.0002787, 0.0071642,-0.0083523,buy
2019-03-16,0,0,0,0,0,0,2.29,0,0,0.24, 0.0122900, 0.0155277, 0.0020447, 0.0054101,-0.0054605,buy
2019-03-17,0,0,0,0,0,0,2.71,0,0,0.39, 0.0114017, 0.0023030, 0.0050995,-0.0024909,-0.0070258,buy
2019-03-18,0,0,0,0,0.14,0,2.18,0,0.13,0.62, 0.0005926,-0.0035984,-0.0081779,-0.0058415,-0.0075474,sell
2019-03-19,0,0,0,0,0.43,0,1.99,0,0.36,1.02,-0.0000834, 0.0002851,-0.0060897, 0.0015665, 0.0002851,buy
2019-03-20,0,0,0,0,1.35,0,3.5,0,1.03,1.67,-0.0063175,-0.0055667,-0.0050764,-0.0032677,-0.0026304,sell
2019-03-21,0,0,0,0,1.98,0,3.8,0,1.98,2,-0.0065427,-0.0109480,-0.0123062,-0.0065427,-0.0053977,sell
2019-03-22,0,0,0,0,0.89,0,2.11,0,1.31,1.45,-0.0124125,-0.0114298,-0.0115523,-0.0112831,-0.0109030,sell
2019-03-23,0,0,0,0,0.28,0,0.99,0,0.46,0.88,-0.0021245,-0.0007131,-0.0064365,-0.0115678,-0.0049215,sell
2019-03-24,0,0,0,0,0.09,0,0.48,0,0.27,0.54,-0.0044342,-0.0077014,-0.0109403,-0.0108695,-0.0074476,sell
2019-03-25,0,0,0,0,0,0,0.21,0,0.38,0.33,-0.0005987,-0.0205532,-0.0149220,-0.0112308,-0.0160298,sell
2019-03-26,0,0,0,0,0,0,0.11,0,0.92,0.2, 0.0256479, 0.0296945, 0.0297064, 0.0193013, 0.0244707,buy
2019-03-27,0,0,0,0,0,0,0.06,0.1,1.96,0.12, 0.0729427, 0.0502324, 0.0650460, 0.0713210, 0.0653191,buy
2019-03-28,0,0,0,0,0,0,0,0.29,1.45,0.08, 0.0387472, 0.0387472, 0.0354311, 0.0285831, 0.0403886,buy
2019-03-29,0,0,0,0,0,0,0,0.82,0.51,0, 0.0132017, 0.0273972, 0.0142879, 0.0268551,-0.0071939,buy
2019-03-30,0,0,0,0.14,0,0,0,2.13,0.18,0,-0.0015276,-0.0033790, 0.0085400, 0.0061377,-0.0005824,sell
2019-03-31,0,0,0,0.45,0,0,0,1.98,0.06,0,-0.0128143,-0.0112025,-0.0045203,-0.0068651,-0.0084435,sell
2019-04-01,0,0,0,1.44,0,0,0,1.68,0,0, 0.0111251, 0.0059964, 0.0118574, 0.0089484, 0.0106228,buy
2019-04-02,0,0,0,2,0,0,0,2.17,0,0, 0.0367628, 0.0363460, 0.0312235, 0.0372207, 0.0093234,buy
2019-04-03,0,0,0,0.85,0,0,0,1.22,0,0,-0.0022408,-0.0026347,-0.0104760,-0.0066028, 0.0023133,sell
2019-04-04,0,0,0,0.26,0,0,0.06,0.38,0,0, 0.0091362, 0.0122160,-0.0083176, 0.0033667, 0.0078301,buy
2019-04-05,0,0,0,0.08,0,0,0.07,0.13,0,0, 0.0417718, 0.0301662, 0.0100543, 0.0316547, 0.0310049,buy
2019-04-06,0.06,0,0,0,0,0,0.09,0.11,0,0, 0.0297501, 0.0170479, 0.0142642, 0.0292151, 0.0195520,buy
2019-04-07,0.17,0,0,0,0,0,0.11,0.31,0,0, 0.0136532, 0.0201541, 0.0063836, 0.0026665, 0.0130748,buy
2019-04-08,0.49,0,0,0,0,0,0.13,0.88,0,0,-0.0042747,-0.0029656,-0.0036254,-0.0186279,-0.0180319,sell
2019-04-09,1.44,0,0,0,0,0,0.16,1.96,0.11,0, 0.0282179, 0.0205482, 0.0449029, 0.0169897, 0.0289017,buy
2019-04-10,1.96,0,0,0,0,0,0.2,1.52,0.33,0, 0.0345884, 0.0223249, 0.0429627, 0.0226709, 0.0351830,buy
2019-04-11,0.9,0,0.16,0,0,0,0.24,0.52,1.04,0, 0.0053103, 0.0175636, 0.0125122, 0.0509091,-0.0015605,buy
2019-04-12,0.31,0,0.51,0,0,0,0.3,0.18,2.19,0.07,-0.0126983,-0.0125193,-0.0169432,-0.0101776, 0.0041710,sell
2019-04-13,0.1,0,1.61,0,0,0,0.37,0.06,1.98,0.21, 0.0048096, 0.0061149, 0.0019434, 0.0075578, 0.0059407,buy
2019-04-14,0,0,1.95,0,0,0,0.45,0,2.38,0.65, 0.0046537, 0.0027822, 0.0049875, 0.0068295, 0.0072690,buy
2019-04-15,0,0,0.74,0,0,0,0.55,0,2.13,1.96, 0.0141034, 0.0151491, 0.0139790, 0.0155460, 0.0154054,buy
2019-04-16,0,0,0.24,0,0,0,0.69,0,0.71,1.95,-0.0105532,-0.0124435,-0.0098123,-0.0106014,-0.0068731,sell
2019-04-17,0,0,0.07,0,0,0,0.85,0,0.22,0.63,-0.0095212,-0.0096465,-0.0201705,-0.0201705,-0.0095888,sell
2019-04-18,0,0,0,0,0,0,1.05,0,0.07,0.2, 0.0029898, 0.0020678, 0.0009532, 0.0007679, 0.0001909,buy
2019-04-19,0,0,0,0,0,0,1.4,0,0,0.07,-0.0072437,-0.0066130,-0.0069775,-0.0072437,-0.0050073,sell
2019-04-20,0,0,0,0,0,0,1.92,0,0,0, 0.0009742, 0.0040119, 0.0009742, 0.0024796, 0.0009742,buy
2019-04-21,0,0,0,0,0,0,2.86,0,0,0, 0.0075570,-0.0057121, 0.0033267,-0.0082395,-0.0124955,sell
2019-04-22,0,0,0,0,0,0,3.94,0,0,0, 0.0048711,-0.0036340, 0.0059942,-0.0020528,-0.0021512,sell
2019-04-23,0,0.12,0,0,0,0,3.11,0,0,0, 0.0052388,-0.0030636, 0.0026486,-0.0044355,-0.0132623,sell
2019-04-24,0,0.46,0,0,0,0,1.81,0,0,0,-0.0196011,-0.0232078,-0.0258626,-0.0261948,-0.0265914,sell
2019-04-25,0,1.46,0,0,0,0,1.2,0,0,0,-0.0185138,-0.0215719,-0.0207571,-0.0178694,-0.0207571,sell
2019-04-26,0.09,2.92,0,0,0,0,0.89,0,0,0, 0.0000219, 0.0000219, 0.0026680,-0.0019347, 0.0074332,buy
2019-04-27,0.18,2.99,0,0,0,0,0.67,0,0,0, 0.0014773, 0.0014773, 0.0025367,-0.0020347, 0.0053717,buy
2019-04-28,0.37,1.57,0,0,0,0,0.53,0,0,0, 0.0175943, 0.0113754, 0.0148162, 0.0332109, 0.0182627,buy
2019-04-29,0.74,0.5,0,0,0,0,0.43,0,0,0, 0.0029315,-0.0004713,-0.0038545, 0.0037807,-0.0094363,sell
2019-04-30,1.48,0.12,0,0,0,0,0.34,0,0,0, 0.0032394, 0.0074266, 0.0033104, 0.0010159, 0.0027017,buy
2019-05-01,1.98,0,0,0,0,0,0.28,0,0,0, 0.0059640, 0.0148667, 0.0168796,-0.0056530, 0.0098925,buy
2019-05-02,1.31,0,0,0,0,0,0.33,0,0,0, 0.0010871, 0.0035751,-0.0007780, 0.0023252,-0.0005095,buy
2019-05-03,0.65,0,0,0,0,0,0.5,0,0,0,-0.0030610,-0.0044587,-0.0147661, 0.0083434,-0.0404029,sell
2019-05-04,0.33,0,0,0,0,0,1.1,0,0,0.18,-0.0046968,-0.0050058,-0.0056338,-0.0000178, 0.0002939,sell
2019-05-05,0.16,0,0,0,0,0,2.07,0,0,0.55, 0.0007468,-0.0034645,-0.0092063,-0.0100434,-0.0107961,sell
2019-05-06,0.08,0,0.08,0,0,0,1.44,0,0,1.8,-0.0109394,-0.0034761,-0.0120300,-0.0058383,-0.0009650,sell
2019-05-07,0,0,0.25,0,0,0,0.52,0,0.06,4.22,-0.0158147,-0.0158147,-0.0318005,-0.0132844,-0.0158147,sell
2019-05-08,0,0,0.82,0,0,0,0.21,0,0.11,3.78,-0.0078108,-0.0078108,-0.0127944,-0.0083316,-0.0097030,sell
2019-05-09,0,0,2,0,0,0,0.05,0,0.18,2.9,-0.0024624,-0.0015484,-0.0015237,-0.0015237,-0.0038450,sell
2019-05-10,0,0,1.41,0,0,0,0,0,0.31,1.78,-0.0026514,-0.0039701,-0.0039701,-0.0039701,-0.0037615,sell
2019-05-11,0,0,0.43,0,0,0,0,0,0.51,0.53, 0.0388564, 0.0434773, 0.0420882, 0.0412671, 0.0304933,buy
2019-05-12,0,0,0.13,0,0,0,0,0,0.86,0.16, 0.0318841, 0.0358649, 0.0358649, 0.0278053, 0.0298040,buy
2019-05-13,0,0,0,0,0,0,0,0,1.45,0, 0.0257212, 0.0257212, 0.0191603, 0.0163451, 0.0242370,buy
2019-05-14,0,0.06,0,0,0,0,0,0.06,2,0, 0.0603549, 0.0467157, 0.0581334, 0.0602713, 0.0558091,buy
2019-05-15,0.11,0.18,0,0,0,0,0,0.17,1.61,0, 0.0479403, 0.0479403, 0.0439331, 0.0317726, 0.0535634,buy
2019-05-16,0.32,0.55,0,0,0,0,0,0.51,0.96,0, 0.0165454, 0.0128538, 0.0187998, 0.0114591,-0.0009659,buy
2019-05-17,0.93,1.87,0,0,0,0,0,1.52,0.56,0,-0.0117250,-0.0103708,-0.0086696,-0.0170613,-0.0116828,sell
2019-05-18,1.98,2.4,0,0.14,0,0,0,1.98,0.34,0,-0.0295421,-0.0084008,-0.0056043,-0.0069509,-0.0069509,sell
2019-05-19,1.42,2.01,0,0.48,0,0,0,0.85,0.2,0, 0.0154036, 0.0292812, 0.0232055, 0.0177108, 0.0165085,buy
2019-05-20,0.49,2.19,0,1.61,0,0,0,0.28,0.12,0,-0.0059383, 0.0071409, 0.0043607,-0.0015788, 0.0032667,buy
2019-05-21,0.17,1.02,0,1.96,0,0,0,0.09,0.07,0,-0.0095163,-0.0103672,-0.0038608,-0.0033866,-0.0064080,sell
2019-05-22,0.06,0.31,0,0.7,0,0,0,0,0,0,-0.0214770,-0.0221129,-0.0217406,-0.0310071,-0.0221129,sell
2019-05-23,0,0.1,0,0.21,0,0,0,0,0,0,-0.0060628,-0.0155733,-0.0228301, 0.0060324,-0.0131447,sell
2019-05-24,0,0,0,0.06,0,0,0,0,0,0, 0.0312822, 0.0071504, 0.0108087, 0.0061369, 0.0110866,buy
2019-05-27,0,0,0,0,0,0,0,0,0.1,0, 0.0329649, 0.0395007, 0.0699577, 0.0647484, 0.0670663,buy
2019-05-28,0,0,0.09,0,0,0,0,0,0.39,0,-0.0035582, 0.0060096, 0.0085269,-0.0000741, 0.0102673,buy
2019-05-29,0,0,0.28,0,0.1,0,0,0,1.2,0, 0.0030168, 0.0005770, 0.0048631, 0.0036352, 0.0030168,buy
2019-05-30,0,0,0.96,0,0.35,0,0,0,3.01,0,-0.0181928,-0.0113724,-0.0262425,-0.0132595,-0.0178919,sell
2019-05-31,0,0,2.13,0,1.18,0,0,0,3.4,0, 0.0089897, 0.0174796, 0.0061592,-0.0029857, 0.0089897,buy
2019-06-01,0,0,1.84,0,1.96,0,0,0,1.63,0, 0.0149539, 0.0029908,-0.0013702, 0.0006161, 0.0043079,buy
2019-06-02,0,0,2.03,0,0.94,0,0,0.06,0.52,0,-0.0252791,-0.0350144,-0.0164411,-0.0310878,-0.0354998,sell
2019-06-03,0,0,2.11,0,0.28,0,0.05,0.09,0.16,0,-0.0304682,-0.0318356,-0.0108528,-0.0328568,-0.0318356,sell
2019-06-04,0,0,0.76,0,0.08,0,0.11,0.16,0,0,-0.0534280,-0.0580161,-0.0290285,-0.0563054,-0.0570579,sell
2019-06-05,0,0,0.25,0,0,0,0.23,0.27,0,0,-0.0173005,-0.0144890,-0.0202361,-0.0008315,-0.0182324,sell
2019-06-06,0,0,0.08,0,0,0,0.48,0.46,0,0, 0.0091042, 0.0059520,-0.0049700, 0.0038638,-0.0052387,buy
2019-06-07,0,0,0,0,0,0,1.01,0.78,0,0,-0.0047534, 0.0022217,-0.0015962,-0.0066397, 0.0121385,buy
2019-06-08,0,0,0,0,0,0,1.98,1.32,0,0,-0.0107569,-0.0112182,-0.0114833,-0.0100917,-0.0053606,sell
2019-06-09,0,0,0,0.11,0,0,1.89,2.13,0,0,-0.0187554,-0.0238193,-0.0017943,-0.0089868, 0.0055541,sell
2019-06-10,0,0,0,0.35,0,0,1.03,2.15,0,0,-0.0007816, 0.0024301, 0.0050577,-0.0018218, 0.0057980,buy
2019-06-11,0,0,0,1.14,0,0,0.86,2.32,0,0,-0.0034641, 0.0001748, 0.0003100,-0.0146634, 0.0036257,sell
2019-06-12,0,0,0,2.1,0,0,1.49,2.59,0,0, 0.0122976, 0.0094862, 0.0096850, 0.0123971, 0.0022510,buy
2019-06-13,0,0,0,1.48,0,0,2.05,1.28,0,0, 0.0075685, 0.0072225, 0.0057456,-0.0115676,-0.0101987,sell
2019-06-14,0,0,0,1.71,0,0,1.01,0.49,0,0,-0.0030188,-0.0064657, 0.0010626,-0.0083834,-0.0099854,sell
2019-06-15,0,0,0,2.06,0,0,0.34,0.21,0,0, 0.0106458,-0.0157341, 0.0148754, 0.0119618, 0.0024915,buy
2019-06-16,0,0,0,0.88,0,0,0.12,0.07,0,0, 0.0214873, 0.0208985, 0.0199416, 0.0187380, 0.0199163,buy
2019-06-17,0,0,0,0.28,0,0,0,0,0,0, 0.0008171, 0.0109247,-0.0089280,-0.0013875, 0.0109247,buy
2019-06-18,0,0,0,0.09,0,0,0,0,0,0, 0.0281416,-0.0061947,-0.0025917,-0.0078400, 0.0093430,buy
2019-06-20,0,0,0,0,0,0.07,0,0,0,0, 0.0218982, 0.0004858, 0.0148108, 0.0014447,-0.0065204,buy
2019-06-21,0,0,0,0,0.16,0.23,0.16,0,0,0.13, 0.0088513, 0.0099370,-0.0058469, 0.0114065,-0.0119628,buy
2019-06-22,0,0,0,0,0.52,0.81,0.52,0.15,0,0.39,-0.0351627, 0.0220629, 0.0083480,-0.0011500, 0.0240671,buy
2019-06-23,0,0,0,0,1.68,1.96,1.67,0.38,0,1.2,-0.0349284,-0.0426322,-0.0150235,-0.0079221,-0.0117390,sell
2019-06-24,0,0,0,0,2.09,1.39,1.96,0.98,0,2,-0.0223147,-0.0201507,-0.0158668,-0.0176187,-0.0182959,sell
2019-06-25,0,0,0,0,1.1,0.4,0.7,2.62,0,1.03, 0.0107116, 0.0051877, 0.0160491, 0.0117689, 0.0194083,buy
2019-06-26,0,0,0,0,1.5,0.12,0.22,3.75,0,0.34,-0.0050468,-0.0236913,-0.0251802,-0.0023694,-0.0186433,sell
2019-06-27,0,0,0,0,2.02,0,0.07,2.7,0,0.11, 0.0072376,-0.0306727,-0.0129732, 0.0063539,-0.0297400,sell
2019-06-28,0,0,0,0,0.95,0,0.06,1.26,0,0,-0.0000848,-0.0175982,-0.0139187,-0.0137743,-0.0079467,sell
2019-06-29,0,0,0,0,0.3,0,0.1,0.54,0,0, 0.0014120, 0.0106827, 0.0013332, 0.0040308, 0.0021848,buy
2019-06-30,0,0,0,0,0.1,0,0.18,0.21,0,0, 0.0045203, 0.0071453,-0.0059303, 0.0045203, 0.0045203,buy
2019-07-01,0,0.06,0,0,0,0,0.31,0.1,0,0,-0.0099591, 0.0086617,-0.0062828,-0.0084732,-0.0084732,sell
2019-07-02,0,0.2,0,0,0,0,0.52,0,0,0,-0.0043881,-0.0231370,-0.0104239,-0.0104239,-0.0043881,sell
2019-07-03,0,0.61,0,0,0,0,0.9,0,0,0, 0.0145434, 0.0126414, 0.0145434, 0.0183764, 0.0145434,buy
2019-07-04,0,1.89,0,0,0,0,1.55,0,0,0,-0.0127150,-0.0147582,-0.0161759,-0.0176314,-0.0147477,sell
2019-07-05,0,1.98,0,0,0,0,1.98,0,0.1,0,-0.0180337,-0.0237613,-0.0192759,-0.0223170,-0.0195838,sell
2019-07-06,0,0.65,0,0,0,0,1.48,0,0.31,0,-0.0078147,-0.0192279,-0.0088511,-0.0183278,-0.0186018,sell
2019-07-07,0,0.21,0,0,0,0,0.86,0,0.93,0, 0.0019882, 0.0079512,-0.0026332, 0.0060564, 0.0019882,buy
2019-07-08,0,0.07,0,0,0,0,0.5,0,1.96,0, 0.0410009, 0.0392698, 0.0394939, 0.0410009, 0.0436585,buy
2019-07-09,0,0,0,0,0,0,0.29,0,1.41,0, 0.0106660, 0.0106660, 0.0116045, 0.0049252, 0.0106660,buy
2019-07-10,0,0,0,0,0,0,0.17,0,0.57,0, 0.0160356,-0.0140487,-0.0140487,-0.0257765,-0.0120504,sell
2019-07-11,0,0,0,0,0,0,0.1,0,0.41,0,-0.0049948,-0.0337448,-0.0337984,-0.0276347,-0.0356783,sell
2019-07-12,0,0,0,0,0,0,0.06,0,0.58,0, 0.0155343, 0.0220548, 0.0220548,-0.0270349, 0.0234472,buy
2019-07-13,0,0,0,0,0.12,0,0,0,1.31,0, 0.0135491, 0.0100705, 0.0116974, 0.0108516, 0.0135491,buy
2019-07-14,0.09,0,0,0,0.39,0.13,0,0,1.98,0, 0.0119369, 0.0026739, 0.0125902, 0.0618723, 0.0125152,buy
2019-07-15,0.29,0,0.08,0,1.29,0.44,0,0,1.31,0,-0.0123135,-0.0068271,-0.0280570,-0.0202659,-0.0242441,sell
2019-07-16,0.95,0,0.26,0,1.98,1.45,0,0,0.59,0,-0.0407359,-0.0168952,-0.0355353,-0.0355353,-0.0355353,sell
2019-07-17,2,0,0.81,0,0.89,1.95,0,0,0.26,0,-0.0324447,-0.0223926,-0.0376390,-0.0273095,-0.0270580,sell
2019-07-18,1.23,0,2,0,0.27,0.93,0,0,0.11,0, 0.0095331, 0.0114906,-0.0087500, 0.0114906, 0.0030519,buy
2019-07-19,0.38,0,1.51,0,0.08,0.64,0,0,0,0, 0.0246523, 0.0116248, 0.0080692, 0.0124186, 0.0335223,buy
2019-07-20,0.12,0,0.48,0,0,1.33,0,0,0,0,-0.0104643, 0.0084253,-0.0107701,-0.0240485,-0.0084168,sell
2019-07-21,0,0,0.16,0,0,1.96,0,0,0,0, 0.0004818,-0.0147798,-0.0147798,-0.0094230,-0.0094230,sell
2019-07-22,0,0,0,0,0,0.95,0,0,0,0,-0.0400487,-0.0018510,-0.0146003,-0.0075825,-0.0044077,sell
2019-07-23,0,0,0,0,0,0.3,0,0,0,0, 0.0085258, 0.0007789,-0.0062837, 0.0025442,-0.0031598,buy
2019-07-24,0,0,0,0.06,0,0.1,0,0,0,0, 0.0299041, 0.0112309, 0.0100197, 0.0149135,-0.0098156,buy
2019-07-25,0,0,0,0.2,0,0,0,0,0,0, 0.0080899, 0.0156958,-0.0069942, 0.0061884, 0.0168022,buy
2019-07-26,0,0,0,0.63,0,0,0,0,0,0,-0.0335972,-0.0095638,-0.0316764,-0.0507982,-0.0207084,sell
2019-07-27,0,0,0,2.04,0,0,0,0,0,0,-0.0102399,-0.0187081,-0.0156663,-0.0168867,-0.0208755,sell
2019-07-28,0,0,0,2.13,0,0,0,0,0,0,-0.0150256,-0.0324638,-0.0277148,-0.0275964,-0.0275964,sell
2019-07-29,0,0,0,1.36,0,0,0,0,0,0, 0.0015191,-0.0014421, 0.0017371, 0.0098147,-0.0014421,buy
2019-07-30,0.05,0,0,2.16,0,0,0,0,0,0.13,-0.0120779,-0.0235402,-0.0277148,-0.0186727,-0.0186727,sell
2019-07-31,0.07,0,0,1.62,0,0,0,0,0,0.39, 0.0072287, 0.0141114, 0.0141114, 0.0197718, 0.0123861,buy
2019-08-01,0.09,0,0,0.5,0,0,0,0,0,1.2,-0.0098609, 0.0047756,-0.0128394,-0.0181602,-0.0113128,sell
2019-08-02,0.11,0,0,0.16,0,0,0,0,0,2,-0.0279725,-0.0293477,-0.0288958,-0.0306249,-0.0306249,sell
2019-08-03,0.15,0,0,0,0,0,0,0,0,1.03,-0.0213629, 0.0017916,-0.0122082,-0.0116833,-0.0164166,sell
2019-08-04,0.19,0,0,0,0,0,0,0,0,0.34, 0.0046748,-0.0004000, 0.0106956, 0.0071643,-0.0027475,buy
2019-08-05,0.25,0,0.07,0,0,0,0,0,0,0.11, 0.0071786,-0.0091588, 0.0093507,-0.0011981,-0.0397291,sell
2019-08-06,0.32,0,0.23,0,0.12,0,0.06,0,0,0,-0.0207728,-0.0218419,-0.0189542,-0.0186061,-0.0419406,sell
2019-08-07,0.41,0,0.72,0,0.38,0,0.19,0,0,0,-0.0399333,-0.0356740,-0.0194781,-0.0329656,-0.0342144,sell
2019-08-08,0.52,0,1.96,0,1.34,0,0.62,0,0,0,-0.0148217,-0.0112687,-0.0028907,-0.0071675,-0.0424029,sell
2019-08-09,0.67,0.07,1.7,0,2.22,0,1.98,0,0,0,-0.0181300,-0.0215752,-0.0357568,-0.0114337,-0.0104312,sell
2019-08-10,0.87,0.2,0.54,0,1.74,0,1.88,0,0,0,-0.0285237,-0.0358896,-0.0483314,-0.0290484,-0.0239095,sell
2019-08-11,1.11,0.62,0.17,0,2.4,0,0.58,0,0,0.09, 0.0072514,-0.0071819, 0.0050452, 0.0068782, 0.0033774,buy
2019-08-12,1.44,1.96,0.06,0,2.02,0,0.18,0,0,0.21,-0.0040555,-0.0183277,-0.0039176,-0.0056209,-0.0056060,sell
2019-08-13,1.86,1.95,0,0,1.88,0,0.05,0,0,0.53,-0.0126796,-0.0209606,-0.0166396, 0.0026119,-0.0166396,sell
2019-08-14,2,0.63,0,0,2.13,0,0,0,0,1.32,-0.0407258,-0.0393360,-0.0423361,-0.0287717,-0.0485874,sell
2019-08-15,1.65,0.2,0,0,0.85,0,0,0,0,1.96,-0.0260082,-0.0238047, 0.0053695,-0.0248349,-0.0272854,sell
2019-08-16,1.28,0.06,0,0,0.27,0,0,0,0,1.15,-0.0038263,-0.0005113,-0.0013761,-0.0034888,-0.0020617,sell
2019-08-17,1.01,0,0,0.06,0.09,0,0,0,0,0.46,-0.0025435,-0.0058134,-0.0069498,-0.0015130,-0.0009206,sell
2019-08-18,0.86,0,0,0.18,0,0,0,0.09,0,0.18, 0.0071467,-0.0086595,-0.0031401,-0.0004752, 0.0007981,sell
2019-08-19,0.75,0.09,0,0.58,0,0,0,0.29,0,0.07,-0.0014951,-0.0385630,-0.0230877,-0.0150287,-0.0072697,sell
2019-08-20,0.72,0.28,0,1.88,0,0,0,0.96,0,0, 0.0015988, 0.0011471, 0.0095911, 0.0077042, 0.0095911,buy
2019-08-21,0.8,0.84,0,1.98,0,0,0,2,0,0, 0.0026619, 0.0119615, 0.0100250, 0.0112503, 0.0049835,buy
2019-08-22,1.04,2,0,0.62,0,0,0,1.22,0,0,-0.0136176, 0.0046171, 0.0038690, 0.0014250, 0.0034753,sell
2019-08-23,1.53,1.52,0.09,0.34,0,0,0,0.37,0,0, 0.0451335, 0.0395710, 0.0414705, 0.0397741, 0.0275336,buy
2019-08-24,2.17,0.62,0.29,0.54,0,0,0,0.11,0,0, 0.0052289, 0.0110411, 0.0077353, 0.0091755, 0.0118072,buy
2019-08-25,1.84,0.45,0.9,1.52,0,0,0,0,0,0,-0.0035592,-0.0107422,-0.0087879,-0.0135167,-0.0112176,sell
2019-08-26,1.09,0.8,1.96,1.98,0,0,0,0,0,0, 0.0087280, 0.0069506, 0.0146191, 0.0056731, 0.0125934,buy
2019-08-27,0.64,1.95,1.34,0.8,0,0,0,0,0,0,-0.0283390,-0.0146570,-0.0195459,-0.0128384,-0.0292999,sell
2019-08-28,0.39,1.96,0.43,0.25,0,0,0,0,0,0, 0.0069876, 0.0031109, 0.0078711, 0.0065116, 0.0020610,buy
2019-08-29,0.19,0.74,0.22,0.08,0,0,0,0,0,0,-0.0223392,-0.0120357,-0.0106491,-0.0148931,-0.0144281,sell
2019-08-30,0.11,0.28,0.24,0,0,0,0,0,0.14,0.11, 0.0020293, 0.0051681,-0.0031630, 0.0217183, 0.0014554,buy
2019-08-31,0.06,0.1,0.77,0,0,0,0,0,0.47,0.31, 0.0162995, 0.0195986, 0.0238268, 0.0129434, 0.0067870,buy
2019-09-01,0,0,1.98,0,0,0.11,0,0,1.52,0.92, 0.0059622, 0.0049170, 0.0062687, 0.0100926, 0.0066984,buy
2019-09-02,0,0,1.56,0,0,0.34,0,0,1.96,1.96, 0.0108005, 0.0127962, 0.0100693, 0.0129896, 0.0094725,buy
2019-09-03,0,0,0.49,0,0,1.1,0,0,0.76,1.42,-0.0013363, 0.0013317, 0.0055268, 0.0051695, 0.0060848,buy
2019-09-04,0,0,0.31,0.1,0,1.96,0,0,0.23,0.49,-0.0063595,-0.0103803,-0.0103803,-0.0081445,-0.0081445,sell
2019-09-05,0,0,0.51,0.3,0,1.09,0,0,0.07,0.17,-0.0161966, 0.0025923,-0.0071481,-0.0181924,-0.0097359,sell
2019-09-06,0,0,1.59,0.96,0,0.34,0,0,0,0.06, 0.0006586, 0.0013443, 0.0018374,-0.0027463, 0.0014388,buy
2019-09-07,0,0,1.98,2,0,0.11,0,0,0,0, 0.0054092, 0.0222804, 0.0094014, 0.0227156, 0.0213993,buy
